"longitude","latitude","day1","day2","day3","prediction"
-34.9179424410003,-8.14026488359661,12.0351941969639,13.2149232802297,13.8156646774143,14.1731243790681
-34.9165897797968,-8.14026488359661,12.7890530783839,14.045833272659,14.6946351710156,15.0825194216387
-34.9152371185934,-8.14026488359661,13.5718035420048,14.9086358366863,15.6077721834236,16.0273009321839
-34.9138844573899,-8.14026488359661,14.3742960447753,15.793210972062,16.5443016932692,16.996295977226
-34.9125317961865,-8.14026488359661,15.1830746855703,16.6847022662606,17.4884329752124,17.973150051848
-34.911179134983,-8.14026488359661,15.9801837115981,17.5632986027288,18.4191252091722,18.9360847503132
-34.9098264737796,-8.14026488359661,16.7434867588426,18.404582112579,19.3104551257315,19.8582771761354
-34.9084738125761,-8.14026488359661,17.4476918373252,19.1806556251037,20.1328118625845,20.7090949353115
-34.9071211513726,-8.14026488359661,18.0661723993691,19.8621494814879,20.8550249004468,21.4562961412632
-34.9057684901692,-8.14026488359661,18.5734830389194,20.42099584982,21.4473063496986,22.0690716082572
-34.9044158289657,-8.14026488359661,18.9482263740575,20.8335915308276,21.8846054850989,22.5215133844044
-34.9030631677623,-8.14026488359661,19.1757249569751,21.083746428377,22.1497360267767,22.7958482959675
-34.9017105065588,-8.14026488359661,19.2498960848404,21.1647529759876,22.2355710420425,22.8847073280931
-34.9355270366452,-8.13891222239315,4.11758459631159,4.52883586449575,4.7061057098338,4.78771671538505
-34.9341743754417,-8.13891222239315,4.69971232223425,5.16240316496863,5.36334600255042,5.45969108550005
-34.9328217142382,-8.13891222239315,5.30075230478816,5.81682084980151,6.0429638544041,6.1553859608586
-34.9314690530348,-8.13891222239315,5.8972572145684,6.46682682694345,6.71901116988272,6.84845202668849
-34.9301163918313,-8.13891222239315,6.48193207264244,7.10482022069356,7.38383573698206,7.53112168393959
-34.9287637306279,-8.13891222239315,7.05763472435043,7.73418129015725,8.04112255111365,8.20715503583262
-34.9274110694244,-8.13891222239315,7.63237080185737,8.3637712320189,8.70018798024177,8.88604451252599
-34.926058408221,-8.13891222239315,8.21604298463249,9.00440156644858,9.37232987604564,9.57930315921928
-34.9247057470175,-8.13891222239315,8.81864291192349,9.66689978229082,10.068835850279,10.298437106035
-34.9233530858141,-8.13891222239315,9.44935142410237,10.3611676395525,10.8000179744736,11.053961367917
-34.9220004246106,-8.13891222239315,10.1161002083637,11.0957342108843,11.5747547764558,11.8549306554178
-34.9206477634072,-8.13891222239315,10.8252877407436,11.8774649733045,12.400188166458,12.7086257367933
-34.9192951022037,-8.13891222239315,11.5814562403324,12.7112161942812,13.281356425497,13.6201716488069
-34.9179424410003,-8.13891222239315,12.3868171011714,13.5993136926796,14.2206380015764,14.591959583345
-34.9165897797968,-8.13891222239315,13.2405733854785,14.5408022995777,15.2169510120487,15.6228161497114
-34.9152371185934,-8.13891222239315,14.1380462968533,15.5304760832255,16.26472016782,16.7069324518849
-34.9138844573899,-8.13891222239315,15.0696828021507,16.557776198549,17.3527037804812,17.8326489290609
-34.9125317961865,-8.13891222239315,16.0201117107198,17.6057420702785,18.4628780496095,18.9812998961381
-34.911179134983,-8.13891222239315,16.967519526811,18.6503159503443,19.5696969236305,20.1264468822348
-34.9098264737796,-8.13891222239315,17.883706218298,19.6603986496606,20.6401494326676,21.2339369698737
-34.9084738125761,-8.13891222239315,18.7351985355,20.5990734161836,21.6350566859422,22.2632433113088
-34.9071211513726,-8.13891222239315,19.4856746934897,21.4262782292024,22.5119057037647,23.1703950340241
-34.9057684901692,-8.13891222239315,20.099646550142,22.1028671765115,23.2291570174666,23.9124312424654
-34.9044158289657,-8.13891222239315,20.5468984243266,22.5955081880821,23.7514396121731,24.4527726432582
-34.9030631677623,-8.13891222239315,20.8067605553664,22.8813994595328,24.0545536233797,24.7663943698948
-34.9017105065588,-8.13891222239315,20.8711335231396,22.9516082720811,24.1290117557934,24.8434877068399
-34.9558169546969,-8.1375595611897,6.05461768152933,6.88709660269597,7.24756790232399,7.31580409038141
-34.9544642934935,-8.1375595611897,5.94989072764095,6.76496781064974,7.11893962766785,7.18672547631441
-34.95311163229,-8.1375595611897,5.79400902787679,6.5814636142184,6.92387267957349,6.99117755778412
-34.9517589710866,-8.1375595611897,5.57890986358064,6.32780306683665,6.6533402676203,6.71997074785526
-34.9504063098831,-8.1375595611897,5.29718962434166,5.99643706440018,6.29987090226856,6.36539089418296
-34.9463483262728,-8.1375595611897,4.01478686799157,4.50770067825242,4.71939579179356,4.77596864105216
-34.9449956650693,-8.1375595611897,3.46776599719931,3.88126292813128,4.05817493299486,4.10932203819476
-34.9355270366452,-8.1375595611897,3.61814567459985,3.97517557223877,4.12866980951878,4.19874364045096
-34.9341743754417,-8.1375595611897,4.33168894140006,4.75225360138431,4.93437895929192,5.021275596525
-34.9328217142382,-8.1375595611897,5.03865573099058,5.52194520455557,5.73311108491856,5.83786841707427
-34.9314690530348,-8.1375595611897,5.71442912612854,6.25808229073402,6.49813224287425,6.6213579779043
-34.9301163918313,-8.1375595611897,6.35728525794062,6.95940728376625,7.2284716853903,7.37076006342024
-34.9287637306279,-8.1375595611897,6.97739740300842,7.63741011371762,7.93627821251458,8.09843919709714
-34.9274110694244,-8.1375595611897,7.58947249525898,8.30828359614185,8.63849183357191,8.82164374342193
-34.926058408221,-8.1375595611897,8.20882214723873,8.98869670961856,9.35248932678634,9.55807544301417
-34.9247057470175,-8.1375595611897,8.84964779825037,9.69400064756973,10.0942518401665,10.3240237933485
-34.9233530858141,-8.1375595611897,9.52448554434655,10.4376902285582,10.8778268263073,11.1338176971897
-34.9220004246106,-8.1375595611897,10.2441235105947,11.2313605337953,11.7152936079548,11.9997886384288
-34.9206477634072,-8.1375595611897,11.017586585038,12.0847153717383,12.6167722224442,12.9322750721985
-34.9192951022037,-8.1375595611897,11.8519560733015,13.005376919497,13.5902157578514,13.9394019888041
-34.9179424410003,-8.1375595611897,12.7518905000116,13.9983548212348,14.6408394394744,15.0264850627227
-34.9165897797968,-8.1375595611897,13.7187757581031,15.0651003462302,15.7701095362253,16.1949803264882
-34.9152371185934,-8.1375595611897,14.74949042775,16.2021333616751,16.9742800706865,17.4409671149969
-34.9138844573899,-8.1375595611897,15.8348541630983,17.3993191359481,18.2425593872728,18.7532491332646
-34.9125317961865,-8.1375595611897,16.9579563355552,18.6380136926978,19.5551386086278,20.1113134953204
-34.911179134983,-8.1375595611897,18.0927439213132,19.8894964625021,20.8815260295193,21.4836067803227
-34.9098264737796,-8.1375595611897,19.2034484825698,21.1143303578828,22.1798662697812,22.8268299086352
-34.9084738125761,-8.1375595611897,20.2455576128542,22.2634278495192,23.398069862784,24.0871055026297
-34.9071211513726,-8.1375595611897,21.1689348242627,23.2814897578356,24.4774602987789,25.2037487101129
-34.9057684901692,-8.1375595611897,21.9232232378118,24.1129663227889,25.3590969705841,26.1158052233305
-34.9044158289657,-8.1375595611897,22.464844787431,24.7097810159342,25.9919681390919,26.7705230617383
-34.9030631677623,-8.1375595611897,22.7640204385073,25.0390792488801,26.3412103123171,27.1318516334774
-34.9017105065588,-8.1375595611897,22.8098025465328,25.0887843867009,26.3940016015464,27.1865354577387
-34.9003578453554,-8.1375595611897,22.6115356797012,24.8692124744103,26.1612742048701,26.9458845063258
-34.9558169546969,-8.13620689998625,6.20244275879989,7.08451608494818,7.47167777381816,7.53569337262868
-34.9544642934935,-8.13620689998625,6.09783174224636,6.96278703543959,7.3436053273205,7.40706802308054
-34.95311163229,-8.13620689998625,5.93109170356834,6.76591204586562,7.13384255001106,7.19682119229593
-34.9517589710866,-8.13620689998625,5.6912907857224,6.48185148152588,6.82994554852118,6.89231390004149
-34.9504063098831,-8.13620689998625,5.36801566121431,6.09989364481085,6.42127151097238,6.48258228127602
-34.9490536486797,-8.13620689998625,4.95167940211268,5.61096427616961,5.89925975763548,5.95863145503735
-34.9477009874762,-8.13620689998625,4.43498038858537,5.00909401667135,5.2588483343735,5.31490607549826
-34.9463483262728,-8.13620689998625,3.81767088585321,4.29649064084041,4.50361106716501,4.55454682789809
-34.9449956650693,-8.13620689998625,3.11749571223757,3.49539409779322,3.65794169913666,3.70180204511146
-34.9436430038659,-8.13620689998625,2.38839191553451,2.66781450220593,2.78739657990046,2.82273911894306
-34.9422903426624,-8.13620689998625,1.7381666981562,1.93435822598457,2.0179819057043,2.0449431972377
-34.940937681459,-8.13620689998625,1.3207239626751,1.46464258956859,1.52582423943544,1.54722246741009
-34.9395850202555,-8.13620689998625,1.27542425481586,1.40981780390714,1.4668963241638,1.48841158838704
-34.9382323590521,-8.13620689998625,1.63875506496666,1.80615824887068,1.87732314781092,1.9060344888065
-34.9368796978486,-8.13620689998625,2.31654686102574,2.54674848104826,2.64489632629878,2.68698449238641
-34.9355270366452,-8.13620689998625,3.15182700811621,3.45780051906489,3.58890002241798,3.64825240840887
-34.9341743754417,-8.13620689998625,4.01223356937005,4.39458864698522,4.55955267303567,4.63789671232594
-34.9328217142382,-8.13620689998625,4.8262847877082,5.28012644576289,5.47766762404171,5.57549682064416
-34.9314690530348,-8.13620689998625,5.57389820147009,6.09377415553215,6.32247067075946,6.43993034218364
-34.9301163918313,-8.13620689998625,6.26403142441743,6.84626757599593,7.10555369388816,7.2429780966115
-34.9287637306279,-8.13620689998625,6.91739911323341,7.56070981942984,7.8511546347881,8.00929682234657
-34.9274110694244,-8.13620689998625,7.55703836130834,8.26234334006137,8.5855986714385,8.76568070488157
-34.926058408221,-8.13620689998625,8.2043102126224,8.97432423605028,9.33297324225497,9.53665886861756
-34.9247057470175,-8.13620689998625,8.87778131074535,9.71663690163343,10.1140505164271,10.3433993587781
-34.9233530858141,-8.13620689998625,9.59335459752871,10.5063395813145,10.9465748967465,11.2040041601029
-34.9220004246106,-8.13620689998625,10.3647591766552,11.3581627776041,11.8459003651925,12.134159156977
-34.9206477634072,-8.13620689998625,11.2039380141285,12.2849612527288,12.8254608917817,13.1476100699697
-34.9192951022037,-8.13620689998625,12.1210900270044,13.2977622323163,13.8968081902243,14.256191642945
-34.9179424410003,-8.13620689998625,13.124223053955,14.4052612976825,15.0690632961911,15.4692520717547
-34.9165897797968,-8.13620689998625,14.2181182707336,15.6126633789387,16.3476751041098,16.7923623890685
-34.9152371185934,-8.13620689998625,15.4026430926182,16.919803753629,17.7324175207932,18.225240103933
-34.9138844573899,-8.13620689998625,16.6704260468183,18.3185661551858,19.214643399937,19.7589057124188
-34.9125317961865,-8.13620689998625,18.00407301519,19.7897968130855,20.7740058667944,21.3722896289945
-34.911179134983,-8.13620689998625,19.3733970250605,21.3002356389706,22.3751995368911,23.0288606086235
-34.9098264737796,-8.13620689998625,20.7335379120212,22.8004315650049,23.9657470386095,24.6743357556779
-34.9084738125761,-8.13620689998625,22.0252299052459,24.2250304083224,25.4763032777458,26.2369944997276
-34.9071211513726,-8.13620689998625,23.1785370893633,25.4968921851935,26.8250226289289,27.632194175646
-34.9057684901692,-8.13620689998625,24.1207388899411,26.535791071413,27.9267877337649,28.7719129409496
-34.9044158289657,-8.13620689998625,24.7875516834691,27.2708000205246,28.7063470250737,29.5783345648671
-34.9030631677623,-8.13620689998625,25.1349869010933,27.653380402508,29.1121999540301,29.9982062967499
-34.9017105065588,-8.13620689998625,25.148008967336,27.6669414370296,29.1267371146319,30.0133239218361
-34.9003578453554,-8.13620689998625,24.84284494144,27.3293935558531,28.7689481664472,29.6433313231643
-34.9571696159004,-8.1348542387828,6.44108339370925,7.38792467125656,7.80737734896782,7.86764813555493
-34.9558169546969,-8.1348542387828,6.40529845683482,7.35100684894766,7.77236346457771,7.83167862801584
-34.9544642934935,-8.1348542387828,6.30969845033125,7.24034930489081,7.65639012153116,7.71505529309655
-34.95311163229,-8.1348542387828,6.13950315699337,7.0385160348211,7.44076051423404,7.49902528915223
-34.9517589710866,-8.1348542387828,5.88081902320315,6.73001195003149,7.10936262110074,7.16726425000627
-34.9504063098831,-8.1348542387828,5.520955769606,6.3018377708212,6.64934092656257,6.70651872408631
-34.9490536486797,-8.1348542387828,5.04801931176666,5.74297111372485,6.05048401335629,6.10600372324005
-34.9477009874762,-8.1348542387828,4.4510883547744,5.0442793789479,5.30493380616536,5.35717224129681
-34.9463483262728,-8.1348542387828,3.72411552737208,4.20249528068976,4.41108971367789,4.45775208754503
-34.9449956650693,-8.1348542387828,2.87854766454646,3.23387034871566,3.38761336386716,3.42601614436456
-34.9436430038659,-8.1348542387828,1.96922077766907,2.2023940321373,2.30256719588127,2.33040885313577
-34.9422903426624,-8.1348542387828,1.12737629385552,1.25535994152742,1.31001460782952,1.3268131369839
-34.940937681459,-8.1348542387828,0.564046244784566,0.625474875317843,0.651592869961396,0.660401734731483
-34.9395850202555,-8.1348542387828,0.485887329542862,0.536740744669567,0.558309533451985,0.566224428305832
-34.9382323590521,-8.1348542387828,0.947297480793681,1.04285187275436,1.08336786899928,1.09940437551372
-34.9368796978486,-8.1348542387828,1.79984126380916,1.9755259861603,2.05016420877724,2.08175959229505
-34.9355270366452,-8.1348542387828,2.81125561270411,3.07817751281437,3.19205923127776,3.24320450468464
-34.9341743754417,-8.1348542387828,3.80565652353886,4.15930105426743,4.31116370781647,4.38298502884336
-34.9328217142382,-8.1348542387828,4.70481885029058,5.13560800845496,5.32220031774839,5.41449675800729
-34.9314690530348,-8.1348542387828,5.50011568412692,5.99972394935963,6.21843846838134,6.33089247134652
-34.9301163918313,-8.1348542387828,6.21540343616968,6.77898894773294,7.02881225458588,7.16158943852207
-34.9287637306279,-8.1348542387828,6.88369967870776,7.50995637334449,7.79152216475918,7.94544532371445
-34.9274110694244,-8.1348542387828,7.53666722710445,8.22712234474736,8.54244984362907,8.71896974298201
-34.926058408221,-8.1348542387828,8.20132534200085,8.95958959000491,9.31179642600449,9.5129026184277
-34.9247057470175,-8.1348542387828,8.90001648703255,9.73124464433913,10.1243412117978,10.352483655408
-34.9233530858141,-8.1348542387828,9.65151731518044,10.562115893942,11.0008981563103,11.2589440777375
-34.9220004246106,-8.1348542387828,10.4722790166526,11.469805823174,11.9598245228082,12.2510489862942
-34.9206477634072,-8.1348542387828,11.3773285390024,12.4705007049636,13.0180704987173,13.3461659829674
-34.9192951022037,-8.1348542387828,12.3806078991369,13.5793320186234,14.1915391194958,14.5606229027628
-34.9179424410003,-8.1348542387828,13.4946128572122,14.8099521092254,15.4946151005102,15.9092088346116
-34.9165897797968,-8.1348542387828,14.7291939675607,16.1731827654035,16.9387143801709,17.4036651725454
-34.9152371185934,-8.1348542387828,16.0893648150793,17.674570429169,18.5296781403613,19.049984213367
-34.9138844573899,-8.1348542387828,17.5719936273306,19.3107131471039,20.2638676436125,20.8443663686749
-34.9125317961865,-8.1348542387828,19.1614266311723,21.0644126481335,22.1230157337051,22.7678933114446
-34.911179134983,-8.1348542387828,20.8245114622588,22.899167707526,24.0683818154587,24.7804820789375
-34.9098264737796,-8.1348542387828,22.5062204242856,24.7543322439155,26.0356136631034,26.8155709081921
-34.9084738125761,-8.1348542387828,24.1279909696051,26.5432746763231,27.9327942359632,28.7780990811724
-34.9071211513726,-8.1348542387828,25.5914946070013,28.1575310657929,29.6448476280526,30.5490627687152
-34.9057684901692,-8.1348542387828,26.7899072854545,29.4792407793461,31.0467316476417,31.9991568493055
-34.9044158289657,-8.1348542387828,27.6261357085348,30.4012633576619,32.0247786346627,33.0108424061881
-34.9030631677623,-8.1348542387828,28.0334171986939,30.8499190680083,32.5008189607745,33.5032914869173
-34.9017105065588,-8.1348542387828,27.9907525289307,30.8020292447718,32.4502568993169,33.4510780200243
-34.9003578453554,-8.1348542387828,27.5266513665927,30.2890573699121,31.9064622290462,32.8887182088806
-34.9571696159004,-8.13350157757934,6.67844383695768,7.69810807376143,8.1568069099331,8.21208700765389
-34.9558169546969,-8.13350157757934,6.67385477683373,7.70047007611444,8.16535262663089,8.21931836296207
-34.9544642934935,-8.13350157757934,6.59953945102707,7.61589918341393,8.0778838023315,8.13106011685531
-34.95311163229,-8.13350157757934,6.43582478094207,7.42068926914616,7.8687076395369,7.92163203593049
-34.9517589710866,-8.13350157757934,6.16570709752474,7.09555174287748,7.51760138472742,7.57060836837299
-34.9504063098831,-8.13350157757934,5.77594307962105,6.62722449959618,7.01168522645135,7.06464103687186
-34.9490536486797,-8.13350157757934,5.25595514604992,6.00710798591452,6.34386696251197,6.39592129243744
-34.9477009874762,-8.13350157757934,4.59598652853992,5.22863368126912,5.50971166420661,5.55913605254472
-34.9463483262728,-8.13350157757934,3.78879031431402,4.28847535817508,4.50827542198494,4.55246002533641
-34.9449956650693,-8.13350157757934,2.84180475174082,3.19956289377342,3.35534840061212,3.39108571717231
-34.9436430038659,-8.13350157757934,1.80750000015356,2.02422871808543,2.11771170446599,2.1420276014465
-34.9422903426624,-8.13350157757934,0.829038928770164,0.923640614089494,0.964112757890556,0.975939729031524
-34.940937681459,-8.13350157757934,0.158029401242902,0.175198261612726,0.182496758856134,0.18486758696708
-34.9395850202555,-8.13350157757934,0.0569336286364386,0.0628327648045837,0.0653300834328977,0.0662219409406704
-34.9382323590521,-8.13350157757934,0.596609458211119,0.655744899869316,0.680736197171257,0.690442648227406
-34.9368796978486,-8.13350157757934,1.57977382839411,1.73025313554441,1.79390100706027,1.82051155736796
-34.9355270366452,-8.13350157757934,2.70951655625875,2.95909650035031,3.06502173743078,3.11224488207698
-34.9341743754417,-8.13350157757934,3.77857243433146,4.11779701983684,4.26262421033816,4.33088198797049
-34.9328217142382,-8.13350157757934,4.71020756452141,5.12606242375292,5.30508982235453,5.39360252956729
-34.9314690530348,-8.13350157757934,5.51043192257701,5.99331944431559,6.20341512225995,6.31162943590035
-34.9301163918313,-8.13350157757934,6.21803173407755,6.76345354445623,7.00378017942235,7.13194880754853
-34.9287637306279,-8.13350157757934,6.87702038266031,7.48486993345728,7.75663099911567,7.90588054845224
-34.9274110694244,-8.13350157757934,7.5259723298479,8.19925615776468,8.50520290710578,8.67739915753985
-34.926058408221,-8.13350157757934,8.1958622120989,8.93963662296611,9.28365639429902,9.48124564862959
-34.9247057470175,-8.13350157757934,8.91135137796631,9.73209320045464,10.1189718583859,10.3448767262024
-34.9233530858141,-8.13350157757934,9.69303809739597,10.59841337721,11.0337616735599,11.2913492425612
-34.9220004246106,-8.13350157757934,10.5595511808146,11.5584590867452,12.0487550564692,12.3418646006929
-34.9206477634072,-8.13350157757934,11.5290313013344,12.6317929319237,13.1844852577069,13.5174904098428
-34.9192951022037,-8.13350157757934,12.6198290778831,13.8384082045787,14.4620276543601,14.8399042938942
-34.9179424410003,-8.13350157757934,13.8503094634913,15.1984643390215,15.9026894328215,16.3310576655186
-34.9165897797968,-8.13350157757934,15.2375830214567,16.7308420032269,17.5264548460415,18.0115566663264
