"longitude","latitude","day1","day2","day3","prediction"
-34.9113386425499,-8.15443268667207,0.165771694184259,0.212021902758883,0.188896798471571,0.188896798471571
-34.9099859813465,-8.15443268667207,0.170361689099375,0.217536543892571,0.193949116495973,0.193949116495973
-34.908633320143,-8.15443268667207,0.174538785695453,0.222625676926891,0.198582231311172,0.198582231311172
-34.9140439649569,-8.15308002546861,0.162133131699871,0.206667059032021,0.184400095365946,0.184400095365946
-34.9126913037534,-8.15308002546861,0.167985554625097,0.213510793720603,0.19074817417285,0.19074817417285
-34.9113386425499,-8.15308002546861,0.173530331205175,0.220035512516355,0.196782921860765,0.196782921860765
-34.9099859813465,-8.15308002546861,0.178687874336981,0.226160621129698,0.202424247733339,0.202424247733339
-34.908633320143,-8.15308002546861,0.183380888149218,0.231807965930261,0.207594427039739,0.207594427039739
-34.9072806589396,-8.15308002546861,0.187537362555462,0.236904738093011,0.212221050324236,0.212221050324236
-34.9113386425499,-8.15172736426516,0.182083102222539,0.228838450824317,0.205460776523428,0.205460776523428
-34.9099859813465,-8.15172736426516,0.187903999785891,0.235670562405187,0.211787281095539,0.211787281095539
-34.908633320143,-8.15172736426516,0.193201011017019,0.241964918783338,0.217582964900179,0.217582964900179
-34.9072806589396,-8.15172736426516,0.197886022013875,0.247633014826658,0.222759518420266,0.222759518420266
-34.9113386425499,-8.15037470306171,0.191545287204848,0.23854386048604,0.215044573845444,0.215044573845444
-34.9099859813465,-8.15037470306171,0.198146155218885,0.246199762996011,0.222172959107448,0.222172959107448
-34.908633320143,-8.15037470306171,0.204154890000301,0.253249023187553,0.228701956593927,0.228701956593927
-34.9072806589396,-8.15037470306171,0.209462727175012,0.259583057286752,0.234522892230882,0.234522892230882
-34.9059279977361,-8.15037470306171,0.213972694097152,0.26510499858949,0.239538846343321,0.239538846343321
-34.9126913037534,-8.14902204185826,0.194000408512776,0.240118295206902,0.217059351859839,0.217059351859839
-34.9113386425499,-8.14902204185826,0.202052530645889,0.249284649474603,0.225668590060246,0.225668590060246
-34.9099859813465,-8.14902204185826,0.209576410023235,0.257906779793163,0.233741594908199,0.233741594908199
-34.908633320143,-8.14902204185826,0.216429764822368,0.265843227996792,0.24113649640958,0.24113649640958
-34.9072806589396,-8.14902204185826,0.222477082791921,0.272959455177863,0.247718268984892,0.247718268984892
-34.9059279977361,-8.14902204185826,0.227596896501812,0.279134880616702,0.253365888559257,0.253365888559257
-34.9140439649569,-8.1476693806548,0.19494276752779,0.240061347867258,0.217502057697524,0.217502057697524
-34.9126913037534,-8.1476693806548,0.204557816656849,0.250852843283275,0.227705329970062,0.227705329970062
-34.9113386425499,-8.1476693806548,0.213764673325598,0.261217154646694,0.237490913986146,0.237490913986146
-34.9099859813465,-8.1476693806548,0.22238845165704,0.270980729282185,0.246684590469613,0.246684590469613
-34.908633320143,-8.1476693806548,0.230251896329816,0.279968139882171,0.255110018105994,0.255110018105994
-34.9072806589396,-8.1476693806548,0.237184486046375,0.288010930742885,0.26259770839463,0.26259770839463
-34.9059279977361,-8.1476693806548,0.243032380393188,0.294957242414293,0.26899481140374,0.26899481140374
-34.9140439649569,-8.14631671945135,0.205278250578943,0.250515310165377,0.22789678037216,0.22789678037216
-34.9126913037534,-8.14631671945135,0.216285938794407,0.262743159010793,0.2395145489026,0.2395145489026
-34.9113386425499,-8.14631671945135,0.226870166771881,0.274525349098283,0.250697757935082,0.250697757935082
-34.9099859813465,-8.14631671945135,0.236814463143157,0.28564785939178,0.261231161267468,0.261231161267468
