"longitude","latitude","day1","day2","day3","prediction"
-34.915674849647,-8.14291259713922,1.33131018562946,1.44555237501751,1.45094759274499,1.48083087033915
-34.9143221884436,-8.14291259713922,1.4210646398764,1.54329662951567,1.54877555854072,1.57862286517512
-34.9129695272401,-8.14291259713922,1.51065136881688,1.64087077084692,1.64642863842723,1.67618678944779
-34.9116168660366,-8.14291259713922,1.59833556258509,1.73638156272461,1.74201489331676,1.77164088567525
-34.9102642048332,-8.14291259713922,1.68210487894197,1.82763256257159,1.83333941485123,1.86280126835896
-34.9089115436297,-8.14291259713922,1.75975591670621,1.91221851015725,1.91799867494759,1.94727589510601
-34.9075588824263,-8.14291259713922,1.82902676886503,1.98767004293535,1.99352516596099,2.02260868446923
-34.9062062212228,-8.14291259713922,1.88776717296123,2.05163948062604,2.05757307592084,2.08646456205287
-34.9048535600194,-8.14291259713922,1.93412661687742,2.10210623463965,2.10812356455513,2.13683407346268
-34.9035008988159,-8.14291259713922,1.96673184206374,2.13757065911445,2.14367847495539,2.1722264985063
-34.9332594452919,-8.14155993593577,0.430327997710168,0.465956642621664,0.469325295051692,0.491234380680402
-34.9319067840884,-8.14155993593577,0.479228601437229,0.519005713994488,0.522579274802156,0.545723254758495
-34.930554122885,-8.14155993593577,0.532063268000221,0.576342724639708,0.580115997634016,0.604423738276403
-34.9224381556643,-8.14155993593577,0.933240952603965,1.01230398580863,1.01704907952499,1.04597803140445
-34.9210854944608,-8.14155993593577,1.01635758211086,1.10272945293309,1.10759876243628,1.13690408908867
-34.9197328332574,-8.14155993593577,1.10449475011835,1.19864469261589,1.20362847183313,1.23320865343814
-34.9183801720539,-8.14155993593577,1.19744851415754,1.29982832348913,1.30491723946655,1.33467636872808
-34.9170275108505,-8.14155993593577,1.29474662807644,1.40576608357416,1.41095131129378,1.44080006895081
-34.915674849647,-8.14155993593577,1.39558317646479,1.5155793988113,1.52085278755228,1.55070968194178
-34.9143221884436,-8.14155993593577,1.4987565305265,1.62795757742844,1.63331188511435,1.66310468850132
-34.9129695272401,-8.14155993593577,1.60262274569466,1.74110686531651,1.74653605067674,1.77620333274932
-34.9116168660366,-8.14155993593577,1.70508087123322,1.85273434712437,1.8582339001618,1.88772651935453
-34.9102642048332,-8.14155993593577,1.80360873983949,1.96008697031882,1.9656542491843,1.99493661595226
-34.9089115436297,-8.14155993593577,1.89536539661374,2.06006334221016,2.06569787128568,2.0947487575747
-34.9075588824263,-8.14155993593577,1.97736739131913,2.14940619544662,2.15510986967254,2.1839225280315
-34.9062062212228,-8.14155993593577,2.04673036594874,2.22496617438321,2.23074331429343,2.25932471172215
-34.9048535600194,-8.14155993593577,2.10094758186308,2.28400598559186,2.28986320079344,2.31823227882692
-34.9035008988159,-8.14155993593577,2.13815962780719,2.32449494771994,2.33044079443563,2.35862582752085
-34.9021482376125,-8.14155993593577,2.15736246014345,2.34533622722291,2.35138068289911,2.37941598428485
-34.9332594452919,-8.14020727473231,0.40198999222232,0.435243186139866,0.438341095109902,0.459059701330179
-34.9319067840884,-8.14020727473231,0.455775370308279,0.493577681705827,0.496916003716799,0.519150036737168
-34.930554122885,-8.14020727473231,0.513256385587028,0.555945446638887,0.559511768901315,0.583138076230387
-34.9292014616815,-8.14020727473231,0.574318837232213,0.622227106658347,0.626005661525058,0.650875257280278
-34.9278488004781,-8.14020727473231,0.639218616890503,0.692704139792773,0.696678687404614,0.722637186735124
-34.9264961392746,-8.14020727473231,0.7084137398257,0.76787715550195,0.772032274120991,0.798929493643487
-34.9251434780712,-8.14020727473231,0.782439722134407,0.848330923493382,0.852652347888628,0.88034544884747
-34.9237908168677,-8.14020727473231,0.861825570717148,0.934643229040305,0.939117737475591,0.96747133063918
-34.9224381556643,-8.14020727473231,0.947035264828353,1.02732120720457,1.03193636895758,1.06082168992263
-34.9210854944608,-8.14020727473231,1.03841850024529,1.12674758901248,1.13149153453137,1.16078575385283
-34.9197328332574,-8.14020727473231,1.13615771245877,1.23312279137901,1.2379840731007,1.26757015005245
-34.9183801720539,-8.14020727473231,1.24020289111997,1.3463936463719,1.35136120968333,1.38112836058331
-34.9170275108505,-8.14020727473231,1.35019059430829,1.46616487792783,1.47122814241684,1.50107285924677
-34.915674849647,-8.14020727473231,1.46534908335411,1.59159543195725,1.5967444784396,1.6265719997723
-34.9143221884436,-8.14020727473231,1.58439813798902,1.7212890045876,1.72651486267146,1.75624099492109
-34.9129695272401,-8.14020727473231,1.70546004065396,1.85319676818843,1.85849179524398,1.88804496480983
-34.9116168660366,-8.14020727473231,1.82600657915077,1.98455942553665,1.98991775693956,2.01924112397405
-34.9102642048332,-8.14020727473231,1.94287322243398,2.11192261245533,2.11734064415028,2.14639402907784
-34.9089115436297,-8.14020727473231,2.0523716644419,2.23125971890803,2.23673655979869,2.26549784782689
-34.9075588824263,-8.14020727473231,2.1505208852916,2.33822414259264,2.34376195340151,2.37222759164603
-34.9062062212228,-8.14020727473231,2.23339211170104,2.42852594664307,2.43413007433852,2.46231430962704
-34.9048535600194,-8.14020727473231,2.2975278526735,2.4983894473651,2.50406828020816,2.53200093721272
-34.9035008988159,-8.14020727473231,2.34036081888271,2.54501072171846,2.5507752332241,2.57849809471168
-34.9021482376125,-8.14020727473231,2.36054134090275,2.56691523764515,2.57277825056432,2.60034041035221
-34.9346121064953,-8.13885461352886,0.316923286513461,0.343043485823746,0.345577326620094,0.363075171445344
-34.9332594452919,-8.13885461352886,0.372251865889964,0.40301208901659,0.405840346497972,0.425316391011644
-34.9319067840884,-8.13885461352886,0.431334097978944,0.467075700213522,0.470183463232152,0.4914974962797
-34.930554122885,-8.13885461352886,0.493522377269938,0.534537934512203,0.537902750491325,0.560857113902535
-34.9292014616815,-8.13885461352886,0.558958346709768,0.605556842000278,0.609155170471409,0.633540896124855
-34.9278488004781,-8.13885461352886,0.628233625912454,0.680778120663033,0.684588265575648,0.71020656319303
-34.9264961392746,-8.13885461352886,0.702138206030105,0.761062904967055,0.765065759832744,0.791734191939321
-34.9251434780712,-8.13885461352886,0.781507889605325,0.847322537081954,0.85150128024593,0.879052638564919
-34.9237908168677,-8.13885461352886,0.867142009753719,0.940429259605126,0.944768715317364,0.97304763176449
-34.9224381556643,-8.13885461352886,0.959757215062282,1.04116582768189,1.04565185553877,1.07451166175204
-34.9210854944608,-8.13885461352886,1.05994941771701,1.15018382850893,1.15480288082809,1.18410363508008
-34.9197328332574,-8.13885461352886,1.16814418316893,1.26794932321381,1.27268819568773,1.30229598058427
-34.9183801720539,-8.13885461352886,1.28452298999232,1.39466215463798,1.39950791228047,1.42929519794886
-34.9170275108505,-8.13885461352886,1.40891898856717,1.530141985048,1.53508204033065,1.56492886809468
-34.915674849647,-8.13885461352886,1.54068243374992,1.67368125030979,1.67870358044777,1.70849938535462
-34.9143221884436,-8.13885461352886,1.67852452887677,1.82387455652503,1.8289680573294,1.85861401287669
-34.9129695272401,-8.13885461352886,1.82036026585891,1.97844698166738,1.98360195705696,2.01301373695004
-34.9116168660366,-8.13885461352886,1.96318574375105,2.13412001770349,2.13932879142131,2.16843957804158
-34.9102642048332,-8.13885461352886,2.10304020781072,2.28657001442014,2.29182762189471,2.32059105349776
-34.9089115436297,-8.13885461352886,2.23511042252468,2.43054204619088,2.4358469233425,2.4642394972198
-34.9075588824263,-8.13885461352886,2.3540245269499,2.56017070565285,2.56552524905992,2.59354755709237
-34.9062062212228,-8.13885461352886,2.45434535634932,2.6695187522238,2.67492960069588,2.7026057636602
-34.9048535600194,-8.13885461352886,2.53121072541546,2.75327630528843,2.75875420823561,2.78612908037186
-34.9035008988159,-8.13885461352886,2.58099947596618,2.80748824803897,2.81304745308189,2.84018160060215
-34.9021482376125,-8.13885461352886,2.60186119527207,2.83013282731842,2.83579002769897,2.86275303735378
-34.9562546857506,-8.13750195232541,0.237461467837377,0.256652903557954,0.260092477952272,0.282320505569725
-34.9549020245471,-8.13750195232541,0.235691504940683,0.254740017284411,0.258061116621509,0.279764153703349
-34.9535493633437,-8.13750195232541,0.233959189812365,0.252869962918525,0.256073590863236,0.277235553522813
-34.9521967021402,-8.13750195232541,0.231785951949514,0.250525585060882,0.253606414900076,0.274168387341441
-34.9508440409368,-8.13750195232541,0.228409082701888,0.246882553612608,0.249826045434039,0.269665280546117
-34.9467860573264,-8.13750195232541,0.20062755599503,0.216886184302003,0.21922460418072,0.235397690559196
-34.945433396123,-8.13750195232541,0.182824177462129,0.197654480837245,0.199709529366952,0.214024909979036
-34.9440807349195,-8.13750195232541,0.161688896318476,0.174819783727958,0.176569915903771,0.188838645923073
-34.9359647676988,-8.13750195232541,0.223981498148484,0.242369530348427,0.244233577423923,0.257521074630477
-34.9346121064953,-8.13750195232541,0.281163805845223,0.304304295998885,0.306528544737113,0.322362818628266
-34.9332594452919,-8.13750195232541,0.342945116254641,0.37124704252779,0.373820154891589,0.392090079998244
-34.9319067840884,-8.13750195232541,0.40726220171582,0.440969980438602,0.443861368622431,0.46431017638914
-34.930554122885,-8.13750195232541,0.47373638470105,0.513067910584967,0.516242690445217,0.538576794171734
-34.9292014616815,-8.13750195232541,0.542996701753854,0.588226862602727,0.591653171105689,0.615596132110136
-34.9278488004781,-8.13750195232541,0.616128307311243,0.667627655807553,0.671278784765953,0.696587834885708
-34.9264961392746,-8.13750195232541,0.694342907187691,0.752589305637152,0.756443251778539,0.782907183414725
-34.9251434780712,-8.13750195232541,0.77882311688444,0.844400414848939,0.848438556084421,0.87586941419894
-34.9237908168677,-8.13750195232541,0.870667560363809,0.944259465340137,0.948465232442072,0.976690107546671
-34.9224381556643,-8.13750195232541,0.97087732174427,1.05325977085635,1.05761764292963,1.08647288727089
-34.9210854944608,-8.13750195232541,1.08034320143003,1.17237517243342,1.17687004482725,1.20619817520544
-34.9197328332574,-8.13750195232541,1.19980785073994,1.30241833932478,1.30703520280711,1.3366839512536
-34.9183801720539,-8.13750195232541,1.32978647287468,1.44395391976503,1.44867777310191,1.4785006282351
-34.9170275108505,-8.13750195232541,1.47043621895802,1.59715575750602,1.60197170022604,1.63182945644721
-34.915674849647,-8.13750195232541,1.62137059952799,1.76160412564924,1.76649761276871,1.79626068007168
-34.9143221884436,-8.13750195232541,1.78142468802267,1.93602925042798,1.94098651902529,1.97053792171028
-34.9129695272401,-8.13750195232541,1.94839304690485,2.11802504315799,2.1230337317867,2.15227278137562
-34.9116168660366,-8.13750195232541,2.11878695947757,2.30378388929038,2.3088338580831,2.33768039831935
-34.9102642048332,-8.13750195232541,2.28768794700863,2.48793655026141,2.49302086737705,2.52141975703941
-34.9089115436297,-8.13750195232541,2.44879966996024,2.66360868102924,2.66872467131531,2.69664983510279
-34.9075588824263,-8.13750195232541,2.59479941372634,2.82280450402517,2.82795467324815,2.85541172171059
-34.9062062212228,-8.13750195232541,2.71803950526681,2.95717266279555,2.96236524872871,2.98939152778404
-34.9048535600194,-8.13750195232541,2.81153950937322,3.05908970883325,3.064338614122,3.09099979111746
-34.9035008988159,-8.13750195232541,2.87007131396521,3.12284515122117,3.12816911561585,3.15455212369905
-34.9021482376125,-8.13750195232541,2.8910421709631,3.14560598671019,3.15102704687293,3.17723022398043
-34.900795576409,-8.13750195232541,2.87490013738474,3.12785974394278,3.13340123885534,3.15952339787425
-34.9562546857506,-8.13614929112195,0.222585960506817,0.240549239935736,0.243785309888594,0.265129626948184
-34.9549020245471,-8.13614929112195,0.220342216363745,0.238123400152277,0.241238874265807,0.262035931676974
-34.9535493633437,-8.13614929112195,0.218498394765817,0.236131814387527,0.23913307014491,0.259402003774527
-34.9521967021402,-8.13614929112195,0.216510458998053,0.233986641441477,0.236872394432048,0.256580610679688
-34.9508440409368,-8.13614929112195,0.213399755754981,0.230630300187667,0.233386879620981,0.252415217946046
-34.9494913797333,-8.13614929112195,0.207761906922703,0.224544938383669,0.227142593947924,0.245256261606255
-34.9481387185299,-8.13614929112195,0.197901438345656,0.213897715595614,0.216289469581658,0.233126178704086
-34.9467860573264,-8.13614929112195,0.182159672664965,0.196894934953993,0.199019904907786,0.214110237943534
-34.945433396123,-8.13614929112195,0.159565467767228,0.172485227956311,0.174279216823556,0.187121074064916
-34.9440807349195,-8.13614929112195,0.130966756891901,0.141582851366432,0.142999732746226,0.153214470044991
-34.9427280737161,-8.13614929112195,0.10052998079762,0.108689594101708,0.109734392903925,0.117313224674035
-34.9413754125126,-8.13614929112195,0.0765532350959405,0.0827761459881422,0.0835390988103163,0.0891019892414916
-34.9400227513092,-8.13614929112195,0.0694750267349014,0.0751322583528795,0.0757950075666832,0.0806468918608463
-34.9386700901057,-8.13614929112195,0.0864777571294245,0.0935330813750614,0.0943211333954659,0.100107004995294
-34.9373174289022,-8.13614929112195,0.126943085142147,0.137322037255268,0.1384248069543,0.146534728498063
-34.9359647676988,-8.13614929112195,0.183783773977299,0.198845679000426,0.200364311759008,0.211536571454133
-34.9346121064953,-8.13614929112195,0.248813195706511,0.26925747517551,0.271208577839922,0.285548257652832
-34.9332594452919,-8.13614929112195,0.31662356848312,0.342713005187171,0.34506343349029,0.362296857135942
-34.9319067840884,-8.13614929112195,0.385187322662196,0.417022903059087,0.41972282847928,0.439443379066857
-34.930554122885,-8.13614929112195,0.454776343638936,0.492485926616891,0.495487678457168,0.517297385324088
-34.9292014616815,-8.13614929112195,0.526765855413586,0.570596134183654,0.573860924615038,0.597422012057658
-34.9278488004781,-8.13614929112195,0.602863641842042,0.653209329853321,0.656707378328418,0.68174453342017
-34.9264961392746,-8.13614929112195,0.684743933120117,0.742146847284212,0.745855033579939,0.772139301710509
-34.9251434780712,-8.13614929112195,0.773933780819001,0.839072336665313,0.842971568123116,0.870302314160596
-34.9237908168677,-8.13614929112195,0.871821257677986,0.945500324360213,0.949573479010478,0.97776485216266
-34.9224381556643,-8.13614929112195,0.97969949038556,1.06284351560873,1.06707412231048,1.09594713481665
-34.9210854944608,-8.13614929112195,1.09879528470913,1.19244331914246,1.19681484459999,1.22619396597175
-34.9197328332574,-8.13614929112195,1.23025267642819,1.33555135517629,1.34004690262944,1.36975959523713
-34.9183801720539,-8.13614929112195,1.37505282841932,1.49324166587436,1.4978439296209,1.52772186234232
-34.9170275108505,-8.13614929112195,1.53385626414183,1.66623827382354,1.67092966651569,1.70081088317254
-34.915674849647,-8.13614929112195,1.70675641562426,1.85464598194204,1.85940892202635,1.88914073158867
-34.9143221884436,-8.13614929112195,1.89294093915194,2.05758047895532,2.06239787787584,2.09184055999011
-34.9129695272401,-8.13614929112195,2.09027630441366,2.2727146354212,2.27757064980994,2.30660218981075
-34.9116168660366,-8.13614929112195,2.29486838172961,2.49579853561389,2.50067963944525,2.52920159466732
-34.9102642048332,-8.13614929112195,2.50070841851035,2.72027269044943,2.7251690643379,2.75311329551482
-34.9089115436297,-8.13614929112195,2.6995768012664,2.93716270446922,2.94206982663909,2.96940522442057
-34.9075588824263,-8.13614929112195,2.88140942143868,3.13547910770329,3.14039927708708,3.16713691453048
-34.9062062212228,-8.13614929112195,3.03527615382344,3.30328569655278,3.30822907576388,3.33442374660759
-34.9048535600194,-8.13614929112195,3.15093520142481,3.42939689247718,3.4343816189977,3.46012792406525
-34.9035008988159,-8.13614929112195,3.22064517012592,3.5053567670072,3.51040783205285,3.53583014682067
-34.9021482376125,-8.13614929112195,3.24068503498001,3.52709928105324,3.53224621918819,3.55748378574481
-34.900795576409,-8.13614929112195,3.21203703938483,3.49569452313417,3.50096835844717,3.52615854420058
-34.9562546857506,-8.1347966299185,0.206101204540586,0.222708905084728,0.225718968087776,0.245990860645549
-34.9549020245471,-8.1347966299185,0.203326710789981,0.219708703350205,0.222596022025932,0.242294131338113
-34.9535493633437,-8.1347966299185,0.201572850961261,0.21781332250934,0.22059332485607,0.239798952271056
-34.9521967021402,-8.1347966299185,0.200296721213158,0.216436213184347,0.219115880583556,0.237854241039686
-34.9508440409368,-8.1347966299185,0.19832540926835,0.214310061137949,0.216880647001572,0.235066497394712
-34.9494913797333,-8.1347966299185,0.193842882140119,0.209472460078223,0.211903392251939,0.229292466086207
-34.9481387185299,-8.1347966299185,0.184540135612501,0.199427884933702,0.201663892289372,0.217825946291764
-34.9467860573264,-8.1347966299185,0.167980166711244,0.181541732780266,0.183505343477604,0.197836491733344
-34.945433396123,-8.1347966299185,0.142334812960774,0.153836299626955,0.155438962005686,0.167239895610244
-34.9440807349195,-8.1347966299185,0.107800163394055,0.116520539566967,0.117687786423071,0.126351326638566
-34.9427280737161,-8.1347966299185,0.0688166735408767,0.0743906978461153,0.0751059936908705,0.0804522436271251
-34.9413754125126,-8.1347966299185,0.0358807693957725,0.0387913998175841,0.0391487494060042,0.0418354748291701
-34.9400227513092,-8.1347966299185,0.0233987137913406,0.0253000646914555,0.0255229107626552,0.0272063628072476
-34.9386700901057,-8.1347966299185,0.0414617743693847,0.0448374578485357,0.0452142761268142,0.0480709315482256
-34.9373174289022,-8.1347966299185,0.0883466671529824,0.0955552415272107,0.096319744079871,0.102128274207674
-34.9359647676988,-8.1347966299185,0.153092361084266,0.16561404066778,0.166872446495516,0.176441525770438
-34.9346121064953,-8.1347966299185,0.224416850994583,0.242821210324713,0.244569087768004,0.25785207715317
-34.9332594452919,-8.1347966299185,0.296028800166711,0.320376759387064,0.322555571667892,0.339078601619772
-34.9319067840884,-8.1347966299185,0.36649188729475,0.396730591593738,0.399272446913142,0.418478404570718
-34.930554122885,-8.1347966299185,0.437109601774029,0.473297590872023,0.476145803551097,0.497554413859578
-34.9292014616815,-8.1347966299185,0.510173177071651,0.55256368690043,0.555676923778678,0.578918491914971
-34.9278488004781,-8.1347966299185,0.588033600591975,0.637082164559531,0.640431404453659,0.665224976936901
-34.9264961392746,-8.1347966299185,0.672769052783756,0.729113603312037,0.732677435778692,0.758796276840746
-34.9251434780712,-8.1347966299185,0.766168957249921,0.830608257914122,0.834368920308017,0.861612013609484
-34.9237908168677,-8.1347966299185,0.869844528427574,0.943325383047462,0.947266168997938,0.975440600978304
-34.9224381556643,-8.1347966299185,0.985355430393301,1.06897006677685,1.07307394411547,1.10198675310324
-34.9210854944608,-8.1347966299185,1.1142946099953,1.20928475873705,1.21353379604009,1.24299001495244
-34.9197328332574,-8.1347966299185,1.25830249221901,1.36606411053256,1.37043934384211,1.40024326407328
-34.9183801720539,-8.1347966299185,1.41899290201071,1.5410737792742,1.54555528081121,1.57551301471325
-34.9170275108505,-8.1347966299185,1.59777247866951,1.73585314490421,1.74042019438541,1.77034268268219
-34.915674849647,-8.1347966299185,1.79553031193631,1.9513764043292,1.9560077767155,1.98571419650756
-34.9143221884436,-8.1347966299185,2.01217412636283,2.18754609674997,2.1922205609728,2.22154259026747
-34.9129695272401,-8.1347966299185,2.24600578359853,2.44251109965983,2.4472082694665,2.47599586685409
-34.9116168660366,-8.1347966299185,2.49297783019599,2.71185462083218,2.71655630079792,2.74468553980592
-34.9102642048332,-8.1347966299185,2.7459679208074,2.9878015880729,2.99249369007817,3.01987666379952
-34.9089115436297,-8.1347966299185,2.99434325742118,3.2587426352333,3.26341757250009,3.29001337929069
-34.9075588824263,-8.1347966299185,3.22420763106314,3.50950346735719,3.51416265910332,3.53998710058982
-34.9062062212228,-8.1347966299185,3.41970699065572,3.7227702596717,3.72742607095167,3.75255645411126
-34.9048535600194,-8.1347966299185,3.56547624859657,3.88176158646207,3.88643786399692,3.91100915721463
-34.9035008988159,-8.1347966299185,3.64973897027256,3.9736137143536,3.97834427963093,4.00253472183944
-34.9021482376125,-8.1347966299185,3.66701314024157,3.99233609040506,3.99716118186864,4.02116911880896
-34.900795576409,-8.1347966299185,3.61930297898634,3.94011370239148,3.94507516102014,3.96909261672654
-34.8994429152056,-8.1347966299185,3.515280425722,3.8264139283254,3.83155041968567,3.85574033791213
-34.957607346954,-8.13344396871505,0.192774280388904,0.20828838665307,0.211197032775692,0.230925198990634
-34.9562546857506,-8.13344396871505,0.187489997594366,0.202573968978104,0.205327078091636,0.224267009015934
-34.9549020245471,-8.13344396871505,0.183941704186794,0.198737044608973,0.201362773571859,0.219679264215177
-34.9535493633437,-8.13344396871505,0.182364605890537,0.197031694744611,0.1995594160848,0.217432889411844
-34.9521967021402,-8.13344396871505,0.182330479179964,0.19699531219289,0.19944625598467,0.217006071527882
-34.9508440409368,-8.13344396871505,0.182516373770334,0.197198691325879,0.199574971899032,0.216816584276041
-34.9494913797333,-8.13344396871505,0.180686859105307,0.195226694610028,0.197502045289548,0.214211949965896
-34.9481387185299,-8.13344396871505,0.173925919194119,0.187928480673594,0.190043826452108,0.205757135055871
-34.9467860573264,-8.13344396871505,0.159102166382763,0.171919705884478,0.173785744282476,0.187795940148212
-34.945433396123,-8.13344396871505,0.133676482113331,0.144454755853603,0.145964206573238,0.157409232933589
-34.9440807349195,-8.13344396871505,0.097240170943071,0.105088748046032,0.106144052841873,0.114217258017617
-34.9427280737161,-8.13344396871505,0.054158999238694,0.0585358059838901,0.0590996686230395,0.0634474346225583
-34.9413754125126,-8.13344396871505,0.0162043478737411,0.0175158088503072,0.0176773401390588,0.0189313106491788
-34.9400227513092,-8.13344396871505,0.000598173119213784,0.000646667139792497,0.00065236447756551,0.000696839133409087
-34.9386700901057,-8.13344396871505,0.0196264398391063,0.0212206490060504,0.0213988644593103,0.0227959673955009
-34.9373174289022,-8.13344396871505,0.0704776084444344,0.0762148952777676,0.0768235751289951,0.0816088744286295
-34.9359647676988,-8.13344396871505,0.139011513802387,0.150355627151819,0.151494640509797,0.160461612273355
-34.9346121064953,-8.13344396871505,0.211887600536666,0.229225852178411,0.230868542611264,0.243798514464818
-34.9332594452919,-8.13344396871505,0.282808318135204,0.30601907934834,0.308087628562278,0.324340615964128
-34.9319067840884,-8.13344396871505,0.351416428056498,0.380352185047004,0.382769781031957,0.401699954051601
-34.930554122885,-8.13344396871505,0.420207043362868,0.454929386136261,0.457639478323786,0.478750989309994
-34.9292014616815,-8.13344396871505,0.492344596469236,0.53318241088683,0.536148745484507,0.559098046201439
-34.9278488004781,-8.13344396871505,0.570670973177576,0.618197572245111,0.621397440236922,0.645941150532281
-34.9264961392746,-8.13344396871505,0.657474430115023,0.712465270036833,0.715882501058606,0.741823560981644
-34.9251434780712,-8.13344396871505,0.754624976040798,0.818025992930492,0.821646048340905,0.848797209518722
