"longitude","latitude","day1","day2","day3","prediction"
-34.9123096354454,-8.15426152879207,0.208756003738469,0.185952073985092,0.185952073985092,0.185952073985092
-34.9109569742419,-8.15426152879207,0.21461215277557,0.19133899585348,0.19133899585348,0.19133899585348
-34.9096043130385,-8.15426152879207,0.22008406259542,0.196347630698725,0.196347630698725,0.196347630698725
-34.908251651835,-8.15426152879207,0.225106207215894,0.200912993943636,0.200912993943636,0.200912993943636
-34.9136622966489,-8.15290886758861,0.209538632359772,0.187120163202105,0.187120163202105,0.187120163202105
-34.9123096354454,-8.15290886758861,0.21639222573311,0.193476784275076,0.193476784275076,0.193476784275076
-34.9109569742419,-8.15290886758861,0.222900026731297,0.199493525127613,0.199493525127613,0.199493525127613
-34.9096043130385,-8.15290886758861,0.228979989566067,0.205088798313456,0.205088798313456,0.205088798313456
-34.908251651835,-8.15290886758861,0.234553318838493,0.21018420248935,0.21018420248935,0.21018420248935
-34.9109569742419,-8.15155620638516,0.232019053992362,0.20848163313863,0.20848163313863,0.20848163313863
-34.9096043130385,-8.15155620638516,0.238804046528937,0.214760194522448,0.214760194522448,0.214760194522448
-34.908251651835,-8.15155620638516,0.245016684569493,0.220473423624709,0.220473423624709,0.220473423624709
-34.9068989906316,-8.15155620638516,0.250568624623695,0.225533142775815,0.225533142775815,0.225533142775815
-34.9109569742419,-8.15020354518171,0.242090634619841,0.218425903519085,0.218425903519085,0.218425903519085
-34.9096043130385,-8.15020354518171,0.249698271077592,0.225505332890366,0.225505332890366,0.225505332890366
-34.908251651835,-8.15020354518171,0.25665748946326,0.231943603305327,0.231943603305327,0.231943603305327
-34.9068989906316,-8.15020354518171,0.262859617934022,0.237631910489034,0.237631910489034,0.237631910489034
-34.9136622966489,-8.14885088397826,0.234478248473922,0.211814817500453,0.211814817500453,0.211814817500453
-34.9123096354454,-8.14885088397826,0.24409132579715,0.220861997906616,0.220861997906616,0.220861997906616
-34.9109569742419,-8.14885088397826,0.253257929818019,0.229471021592067,0.229471021592067,0.229471021592067
-34.9096043130385,-8.14885088397826,0.261832065189129,0.237495546920145,0.237495546920145,0.237495546920145
-34.908251651835,-8.14885088397826,0.269669676289762,0.24479101716457,0.24479101716457,0.24479101716457
-34.9068989906316,-8.14885088397826,0.276635706045693,0.25122182792402,0.25122182792402,0.25122182792402
-34.9055463294281,-8.14885088397826,0.282611418831981,0.256668777042877,0.256668777042877,0.256668777042877
-34.9136622966489,-8.1474982227748,0.244455928037412,0.22172097947206,0.22172097947206,0.22172097947206
-34.9123096354454,-8.1474982227748,0.255312767186021,0.231989545169602,0.231989545169602,0.231989545169602
-34.9109569742419,-8.1474982227748,0.26569008709588,0.241788095953465,0.241788095953465,0.241788095953465
-34.9096043130385,-8.1474982227748,0.275408260621928,0.250936190932578,0.250936190932578,0.250936190932578
-34.908251651835,-8.1474982227748,0.284287873264948,0.259253375957661,0.259253375957661,0.259253375957661
-34.9068989906316,-8.1474982227748,0.29215923105635,0.26656883541676,0.26656883541676,0.26656883541676
-34.9055463294281,-8.1474982227748,0.298872441018857,0.272731647710484,0.272731647710484,0.272731647710484
-34.9150149578523,-8.14614556157135,0.24282934284427,0.22065114629121,0.22065114629121,0.22065114629121
-34.9136622966489,-8.14614556157135,0.255450569808846,0.232650967257815,0.232650967257815,0.232650967257815
-34.9123096354454,-8.14614556157135,0.267772925481069,0.244363888195829,0.244363888195829,0.244363888195829
-34.9109569742419,-8.14614556157135,0.279587179101462,0.255579717002998,0.255579717002998,0.255579717002998
-34.9096043130385,-8.14614556157135,0.290670584722219,0.266074279219075,0.266074279219075,0.266074279219075
-34.908251651835,-8.14614556157135,0.300797467438489,0.275620131681809,0.275620131681809,0.275620131681809
-34.9068989906316,-8.14614556157135,0.309752127731987,0.283999658724165,0.283999658724165,0.283999658724165
-34.9055463294281,-8.14614556157135,0.31734288324966,0.291019357738122,0.291019357738122,0.291019357738122
-34.9041936682247,-8.14614556157135,0.32341562382622,0.29652366472407,0.29652366472407,0.29652366472407
-34.9150149578523,-8.1447929003679,0.253262890560316,0.23105002757301,0.23105002757301,0.23105002757301
-34.9136622966489,-8.1447929003679,0.267593656115346,0.244737707883296,0.244737707883296,0.244737707883296
-34.9123096354454,-8.1447929003679,0.28165334232393,0.258168832900963,0.258168832900963,0.258168832900963
-34.9109569742419,-8.1447929003679,0.295185833373618,0.27108573234682,0.27108573234682,0.27108573234682
-34.9096043130385,-8.1447929003679,0.30791277647054,0.283207822087424,0.283207822087424,0.283207822087424
-34.908251651835,-8.1447929003679,0.319547403561313,0.294245580868085,0.294245580868085,0.294245580868085
-34.9068989906316,-8.1447929003679,0.329812165386916,0.303918441253812,0.303918441253812,0.303918441253812
-34.9055463294281,-8.1447929003679,0.338458532089591,0.311974933495569,0.311974933495569,0.311974933495569
-34.9041936682247,-8.1447929003679,0.34528650936442,0.318212594355325,0.318212594355325,0.318212594355325
-34.9163676190558,-8.14344023916445,0.248391422012995,0.226833210838474,0.226833210838474,0.226833210838474
-34.9150149578523,-8.14344023916445,0.264683728879265,0.242443946281251,0.242443946281251,0.242443946281251
-34.9136622966489,-8.14344023916445,0.281029933297309,0.258127695514247,0.258127695514247,0.258127695514247
-34.9123096354454,-8.14344023916445,0.29716203601572,0.273615213841711,0.273615213841711,0.273615213841711
-34.9109569742419,-8.14344023916445,0.312765369997457,0.288589556673289,0.288589556673289,0.288589556673289
-34.9096043130385,-8.14344023916445,0.327489546847554,0.302697062139717,0.302697062139717,0.302697062139717
-34.908251651835,-8.14344023916445,0.340966386676038,0.31556546423675,0.31556546423675,0.31556546423675
-34.9068989906316,-8.14344023916445,0.352834149348953,0.326828468318158,0.326828468318158,0.326828468318158
-34.9055463294281,-8.14344023916445,0.362765807083125,0.336154511889696,0.336154511889696,0.336154511889696
