"longitude","latitude","day1","day2","day3","prediction"
-34.9097197147169,-8.14563385901958,2.47133568764712,2.91458352005521,3.03405940138706,3.61119741606639
-34.9083670535134,-8.14563385901958,2.55065897173011,3.00823747345959,3.12855960725159,3.72558388417257
-34.90701439231,-8.14563385901958,2.62023015460116,3.09033982638345,3.21146716590403,3.82597241535212
-34.9056617311065,-8.14563385901958,2.67838271436329,3.15890981950013,3.28082276970551,3.90998235169461
-34.9043090699031,-8.14563385901958,2.72376722652208,3.21234302748517,3.33504128312868,3.975687099672
-34.9151303595307,-8.14428119781613,2.17528051395483,2.56506126294786,2.67953616619352,3.18206460911922
-34.9137776983272,-8.14428119781613,2.28906311810609,2.69949142303135,2.81519363937931,3.34603272070996
-34.9124250371238,-8.14428119781613,2.4007959270967,2.83152088094249,2.9483070715069,3.50700153047027
-34.9110723759203,-8.14428119781613,2.50834544308998,2.95861779222699,3.07636618392328,3.66192322277919
-34.9097197147169,-8.14428119781613,2.60935699696974,3.07798609003191,3.19660012044745,3.80743266419732
-34.9083670535134,-8.14428119781613,2.70137151862457,3.18670432569599,3.30611520246473,3.94001475485448
-34.90701439231,-8.14428119781613,2.78198008125275,3.28190950248286,3.40207720763066,4.05622591891601
-34.9056617311065,-8.14428119781613,2.84900240346595,3.36100947232502,3.48192186968488,4.15294991918839
-34.9043090699031,-8.14428119781613,2.90066716916978,3.42189755611824,3.54356748433702,4.22765625412396
-34.9178356819376,-8.14292853661268,2.00730433936561,2.36666852213531,2.47733961726723,2.93758459797144
-34.9164830207341,-8.14292853661268,2.13467816161654,2.51714447370782,2.62942851083937,3.12122465949836
-34.9151303595307,-8.14292853661268,2.26448740147419,2.67054419462128,2.78423515518148,3.30826452417882
-34.9137776983272,-8.14292853661268,2.39500772656423,2.82482541229119,2.93973266783519,3.49624473274047
-34.9124250371238,-8.14292853661268,2.52405308216817,2.97739558444428,3.09334958814029,3.68204357530559
-34.9110723759203,-8.14292853661268,2.64900270913241,3.12514384094868,3.24200188010297,3.86191580651809
-34.9097197147169,-8.14292853661268,2.76688543648696,3.26454110503045,3.38219246494125,4.03161348145764
-34.9083670535134,-8.14292853661268,2.87452931315746,3.39181800392275,3.51018778675817,4.18660045944156
-34.90701439231,-8.14292853661268,2.9687733253672,3.50321671493347,3.62226756234459,4.32235589489673
-34.9056617311065,-8.14292853661268,3.04672278470618,3.59529485083055,3.71502598426334,4.43474030048859
-34.9043090699031,-8.14292853661268,3.10601480669651,3.66524143638732,3.78568476584167,4.52037603429237
-34.9029564086996,-8.14292853661268,3.1450506198407,3.71115349759595,3.83236701003955,4.57698019750862
-34.9327149551756,-8.14157587540923,0.879648399863086,1.03594715265649,1.11034790625627,1.29684848259421
-34.9313622939721,-8.14157587540923,0.960840934011203,1.13177414833334,1.21060198650193,1.41623463937131
-34.9300096327687,-8.14157587540923,1.04695061450422,1.23336979898139,1.31646653864549,1.54250953752903
-34.9218936655479,-8.14157587540923,1.67243484363125,1.9712198373854,2.07454131768151,2.45182449978926
-34.9205410043445,-8.14157587540923,1.7983964164183,2.11991386152992,2.22567144319569,2.63385821733079
-34.919188343141,-8.14157587540923,1.93100348973432,2.27651026016164,2.38443965460867,2.82527404904826
-34.9178356819376,-8.14157587540923,2.06984127594687,2.44052747494434,2.5503670057842,3.02549281521021
-34.9164830207341,-8.14157587540923,2.21407274788502,2.6109814200852,2.7224753916804,3.23332953503167
-34.9151303595307,-8.14157587540923,2.3623482933637,2.78627765784578,2.89918139924578,3.44686387088376
-34.9137776983272,-8.14157587540923,2.51272573954308,2.96411593368345,3.07820230268467,3.66332545149462
-34.9124250371238,-8.14157587540923,2.6626207210232,3.14143083622701,3.25649778100922,3.87902271386563
-34.9110723759203,-8.14157587540923,2.80881256049668,3.31439853229613,3.43027706797164,4.08935135385856
-34.9097197147169,-8.14157587540923,2.94753156031587,3.47854040361461,3.59510209182376,4.28891951161708
-34.9083670535134,-8.14157587540923,3.07464666179134,3.62894616196793,3.74610895795916,4.47181685321869
-34.90701439231,-8.14157587540923,3.18595567555897,3.76061909165861,3.87835035486297,4.63203068151797
-34.9056617311065,-8.14157587540923,3.27755488709006,3.8689158452965,3.98723150326016,4.76397579376551
-34.9043090699031,-8.14157587540923,3.34623695029818,3.95002002068704,4.06897937983766,4.86306482636451
-34.9029564086996,-8.14157587540923,3.38984601769928,4.00136497037463,4.12106141644613,4.92621722326633
-34.934067616379,-8.14022321420577,0.743495637026049,0.875168760573595,0.939549495952995,1.09476254893155
-34.9327149551756,-8.14022321420577,0.828985572954496,0.976090758908989,1.04585742396682,1.22081182078146
-34.9313622939721,-8.14022321420577,0.919457833690073,1.08285529505095,1.15783971915813,1.35386479080087
-34.9300096327687,-8.14022321420577,1.01399554371126,1.19438518702077,1.27428193081478,1.49252066861994
-34.9286569715652,-8.14022321420577,1.11264542378801,1.3107425683719,1.39519696403271,1.63680941020837
-34.9273043103618,-8.14022321420577,1.21600835778162,1.43264668520403,1.52130108095309,1.78758711863846
-34.9259516491583,-8.14022321420577,1.32493023725167,1.56110890163581,1.65362023931816,1.94607802443119
-34.9245989879549,-8.14022321420577,1.44030357293456,1.69719792250514,1.79323958800388,2.11358040672043
-34.9232463267514,-8.14022321420577,1.56294890480631,1.84189898084891,1.94115613543709,2.29129137475693
-34.9218936655479,-8.14022321420577,1.6935383679745,1.99602265331365,2.09818643545941,2.48019501771808
-34.9205410043445,-8.14022321420577,1.83253059356845,2.16012692523982,2.26489015785907,2.68096837380949
-34.919188343141,-8.14022321420577,1.98009602562586,2.33442778620754,2.4414832008038,2.89387431816062
-34.9178356819376,-8.14022321420577,2.13602120137925,2.51868481562306,2.62772601484559,3.11862446071098
-34.9164830207341,-8.14022321420577,2.29958934035447,2.71205863150745,2.82278371159633,3.35420804806781
-34.9151303595307,-8.14022321420577,2.46944369832543,2.91294788427603,3.02506554768501,3.59869608670617
-34.9137776983272,-8.14022321420577,2.64345054784894,3.11882584465268,3.23206375399654,3.84904489319058
-34.9124250371238,-8.14022321420577,2.81859035344065,3.32611056354691,3.44022550203399,4.10094007518666
-34.9110723759203,-8.14022321420577,2.99091680001779,3.53011578800957,3.64490485298086,4.34873783418443
-34.9097197147169,-8.14022321420577,3.1556293330797,3.72513697315093,3.84044857163531,4.58556905778286
-34.9083670535134,-8.14022321420577,3.30729920774502,3.90472001239253,4.02046297266337,4.80366352574398
-34.90701439231,-8.14022321420577,3.44026559303646,4.06213241908217,4.17828128122827,4.99491791110277
-34.9056617311065,-8.14022321420577,3.54917610799617,4.1910065169285,4.30760124309784,5.15167078950452
-34.9043090699031,-8.14022321420577,3.6295944342854,4.28606262426204,4.40320171400695,5.26757371068372
-34.9029564086996,-8.14022321420577,3.67855614357269,4.3437707933285,4.46159803091938,5.33838790586718
-34.9016037474962,-8.14022321420577,3.69494534903373,4.36279947323666,4.48148594425599,5.36252401524319
-34.9354202775825,-8.13887055300232,0.587465734624982,0.691008363155287,0.743043613442178,0.8634202967026
-34.934067616379,-8.13887055300232,0.678960287219453,0.799009185325708,0.857625065925242,0.998548730435075
-34.9327149551756,-8.13887055300232,0.776213868276985,0.913779027507958,0.978875490329776,1.14190071067723
-34.9313622939721,-8.13887055300232,0.876618381532654,1.0322397968843,1.10341735436999,1.28955391437372
-34.9300096327687,-8.13887055300232,0.979632720472949,1.15375266342842,1.23050703231091,1.44064335190894
-34.9286569715652,-8.13887055300232,1.08595129487677,1.27914136257129,1.36096999336382,1.59614041210593
-34.9273043103618,-8.13887055300232,1.19683956685378,1.40990897294721,1.49635210098113,1.75787036418128
-34.9259516491583,-8.13887055300232,1.31372398138069,1.54775334753446,1.63839808538018,1.92790369859054
-34.9245989879549,-8.13887055300232,1.43798160731972,1.69431775405519,1.78878646602892,2.10824328444095
-34.9232463267514,-8.13887055300232,1.57084682779669,1.85107955689597,1.94901488338724,2.30068592077695
-34.9218936655479,-8.13887055300232,1.71336654378056,2.01929610699247,2.12034844559446,2.50675700674444
-34.9205410043445,-8.13887055300232,1.86635704788851,2.19995249228624,2.30377189061616,2.72764906739175
-34.919188343141,-8.13887055300232,2.03033386286446,2.39367718250509,2.49990977392155,2.96412182238593
-34.9178356819376,-8.13887055300232,2.20539909035791,2.60060724957474,2.70889577206092,3.21634115804747
-34.9164830207341,-8.13887055300232,2.39108125799068,2.8201972011106,2.93018515285529,3.48364971880201
-34.9151303595307,-8.13887055300232,2.58613335026099,3.05097815847405,3.16231733338558,3.76427734314273
-34.9137776983272,-8.13887055300232,2.78830854638532,3.29029056539713,3.40265180855171,4.05501945460938
-34.9124250371238,-8.13887055300232,2.99415166993071,3.53403561146355,3.64712247857435,4.35093800144572
-34.9110723759203,-8.13887055300232,3.19886588368298,3.77651619175855,3.89008071559913,4.64517036677956
-34.9097197147169,-8.13887055300232,3.39633207569893,4.01045956803516,4.12431855909797,4.92895730839464
-34.9083670535134,-8.13887055300232,3.57936023304121,4.22731613310091,4.34136554870149,5.19200359557142
-34.90701439231,-8.13887055300232,3.74022289111971,4.41789395360508,4.53211820784268,5.42324309291059
-34.9056617311065,-8.13887055300232,3.87145222853275,4.57330724491675,4.68778035733477,5.61198177800085
-34.9043090699031,-8.13887055300232,3.96678588562577,4.68610208955306,4.8009786420131,5.74925383698002
-34.9029564086996,-8.13887055300232,4.02205928619628,4.75131877001438,4.86681473338351,5.82910085527585
-34.9016037474962,-8.13887055300232,4.0358142103427,4.76721665104873,4.88358267452903,5.84944399686452
-34.9557101956343,-8.13751789179887,0.77134080467711,0.887530759318831,0.962202505130368,1.07930526764067
-34.9543575344308,-8.13751789179887,0.75730332728011,0.870662051068458,0.942769829415604,1.05774214556554
-34.9530048732274,-8.13751789179887,0.737869618421687,0.848328566061272,0.917845268982302,1.0306502317193
-34.9516522120239,-8.13751789179887,0.711837871059992,0.819065485180595,0.885799623374016,0.996121916036053
-34.9502995508205,-8.13751789179887,0.677918444063009,0.781214457385773,0.844752736890154,0.95187955341792
-34.9462415672101,-8.13751789179887,0.519339100982086,0.602641145238239,0.651896521915134,0.740623960143845
-34.9448889060066,-8.13751789179887,0.449789671108731,0.523241926324106,0.566026296151232,0.645022985072491
-34.9354202775825,-8.13751789179887,0.507612407341109,0.596894481808679,0.641788916648799,0.745050049204377
-34.934067616379,-8.13751789179887,0.614713438462995,0.723233976733325,0.776225894358067,0.903040365461145
-34.9327149551756,-8.13751789179887,0.724496051142848,0.85273956164132,0.913388016182207,1.06477476819751
-34.9313622939721,-8.13751789179887,0.83451902152203,0.982517074843801,1.05010133567347,1.22653867164232
-34.9300096327687,-8.13751789179887,0.94518040817076,1.11302666575382,1.18680477724658,1.38882340059694
-34.9286569715652,-8.13751789179887,1.05823628584839,1.24634024396399,1.3256574028978,1.55414625377831
-34.9273043103618,-8.13751789179887,1.17585625158875,1.38502680760799,1.46933361288691,1.72565103737659
-34.9259516491583,-8.13751789179887,1.30016074373106,1.53160468740058,1.62043543750865,1.90641869325523
-34.9245989879549,-8.13751789179887,1.43305774426019,1.6883469735256,1.7812878603086,2.09922213041249
-34.9232463267514,-8.13751789179887,1.57622245871558,1.85725588152867,1.95391700800159,2.30649455112701
-34.9218936655479,-8.13751789179887,1.73111670713714,2.04008409998363,2.14007981461147,2.5303583192579
-34.9205410043445,-8.13751789179887,1.89898725016458,2.2383312196785,2.34126874424867,2.77262442719755
-34.919188343141,-8.13751789179887,2.08080936249232,2.45317531256202,2.55865013138359,3.03471303651573
-34.9178356819376,-8.13751789179887,2.27715754192694,2.6853181203793,2.79291463347507,3.31746882851707
-34.9164830207341,-8.13751789179887,2.48799498765044,2.93473383558774,3.0440304089306,3.62085930005705
-34.9151303595307,-8.13751789179887,2.71238346035023,3.20032330206906,3.31090151657712,3.94355857228482
-34.9137776983272,-8.13751789179887,2.94813130308845,3.47949469957925,3.59095299255842,4.28244244025989
-34.9124250371238,-8.13751789179887,3.19142445585209,3.76772398794628,3.8796958037369,4.63205911569061
-34.9110723759203,-8.13751789179887,3.43652392369454,4.05819438551765,4.17037028330509,4.98419542923082
-34.9097197147169,-8.13751789179887,3.6756553386888,4.34166439716805,4.45381628465643,5.32771867429821
-34.9083670535134,-8.13751789179887,3.89924065955987,4.60674300533379,4.71874698161497,5.64890920284891
-34.90701439231,-8.13751789179887,4.09659556109339,4.84071917038723,4.95257192891159,5.93246083486224
-34.9056617311065,-8.13751789179887,4.25710970535737,5.03096625092805,5.14278950972129,6.16317358578152
-34.9043090699031,-8.13751789179887,4.37174715566301,5.16672781083718,5.27875668243651,6.32810520615443
-34.9029564086996,-8.13751789179887,4.43451818910108,5.24086983276081,5.35342462150073,6.41868137350318
-34.9016037474962,-8.13751789179887,4.44349346354664,5.25108865147776,5.36453425342038,6.43214935200293
-34.9557101956343,-8.13616523059541,0.774940864224085,0.885434160499646,0.956352103762849,1.06618449804817
-34.9543575344308,-8.13616523059541,0.760580371708754,0.868117689093372,0.936443337056825,1.04403789982531
-34.9530048732274,-8.13616523059541,0.739917951989405,0.844600990996738,0.91041890976496,1.01591070875994
-34.9516522120239,-8.13616523059541,0.711371684437879,0.812968715521689,0.876151814817238,0.979332958511933
-34.9502995508205,-8.13616523059541,0.6731590366718,0.770927880502849,0.831037698664614,0.931164470223912
-34.948946889617,-8.13616523059541,0.623397730863626,0.715954405102112,0.772176706372512,0.867813693266202
-34.9475942284135,-8.13616523059541,0.560427223061361,0.645722184172524,0.696874189912958,0.785841265653649
-34.9462415672101,-8.13616523059541,0.483615739221769,0.559107775152588,0.603766494112979,0.683289485515126
-34.9448889060066,-8.13616523059541,0.395007879379957,0.458174886244321,0.494998539806003,0.562225134069089
-34.9435362448032,-8.13616523059541,0.301909907086094,0.351254869277544,0.379569304257966,0.432645518082435
-34.9421835835997,-8.13616523059541,0.219240410270577,0.255758399474689,0.276356261590376,0.316065253183633
-34.9408309223963,-8.13616523059541,0.16812542965044,0.196576754644814,0.212327738962882,0.243609990958334
-34.9394782611928,-8.13616523059541,0.167219828392379,0.195884410390354,0.211433032225344,0.243305249940615
-34.9381255999894,-8.13616523059541,0.220903165324804,0.259156663738539,0.279448198212736,0.322464702944143
-34.9367729387859,-8.13616523059541,0.316460157179998,0.37169024924758,0.400277507704102,0.463087911193714
-34.9354202775825,-8.13616523059541,0.433830272935793,0.50998665364533,0.54835784381512,0.635940351742642
-34.934067616379,-8.13616523059541,0.556975728099958,0.65516371037253,0.703192035575501,0.817363555848833
-34.9327149551756,-8.13616523059541,0.678034511596139,0.797920440384723,0.854684027339308,0.995599955764482
-34.9313622939721,-8.13616523059541,0.795640226421214,0.936609285848471,1.0010101446607,1.16845998911046
-34.9300096327687,-8.13616523059541,0.911839179073978,1.07362215941307,1.14468627192379,1.33882583731008
-34.9286569715652,-8.13616523059541,1.02983759528322,1.2127363770195,1.2896921869128,1.51132819943272
-34.9273043103618,-8.13616523059541,1.15285159026391,1.35775490605156,1.44000554441171,1.69063617285308
-34.9259516491583,-8.13616523059541,1.28369993481408,1.51202223477944,1.59908549470663,1.88084496865409
-34.9245989879549,-8.13616523059541,1.42477517184552,1.678387444302,1.76983913746489,2.08542667747941
-34.9232463267514,-8.13616523059541,1.5781549883689,1.85933349789778,1.95476634269901,2.30739159364129
-34.9218936655479,-8.13616523059541,1.74572104255325,2.05711567375965,2.15611431300903,2.54946282005306
-34.9205410043445,-8.13616523059541,1.92921789025654,2.27382933036451,2.37595784721791,2.81416435764161
-34.919188343141,-8.13616523059541,2.13021928073625,2.51136810296344,2.61616601826528,3.10377480830433
-34.9178356819376,-8.13616523059541,2.34998377161531,2.7712509503624,2.87823492107422,3.42012097274265
-34.9164830207341,-8.13616523059541,2.58918631068279,3.05430199664762,3.16297204201511,3.76419271268009
-34.9151303595307,-8.13616523059541,2.84751693946185,3.36017246515754,3.47002290874072,4.13556689267064
-34.9137776983272,-8.13616523059541,3.12315242860843,3.68671146163449,3.79724760338871,4.53164909139456
-34.9124250371238,-8.13616523059541,3.41214205068164,4.02923452144856,4.13999614709648,4.94679238800034
-34.9110723759203,-8.13616523059541,3.70781229092648,4.3798145654255,4.49040654171848,5.37144361987682
-34.9097197147169,-8.13616523059541,4.00038234051989,4.72682356197581,4.83695176894988,5.79159225284205
-34.9083670535134,-8.13616523059541,4.27706157717578,5.05504772766021,5.16455554252361,6.18891073350964
-34.90701439231,-8.13616523059541,4.52290563532727,5.34670562849975,5.45560288221399,6.54198284150577
-34.9056617311065,-8.13616523059541,4.72255802630662,5.58352054299706,5.69199500416975,6.82880187329777
-34.9043090699031,-8.13616523059541,4.86267250785835,5.74960361551733,5.85800670095546,7.03024468900845
-34.9029564086996,-8.13616523059541,4.93441039221654,5.83442693238957,5.94323149686211,7.13365266552575
-34.9016037474962,-8.13616523059541,4.93518814350345,5.83490493583757,5.94464195707725,7.13533698329558
-34.9002510862927,-8.13616523059541,4.86903400633635,5.75582058777258,5.86700906632271,7.04108891070679
-34.9570628568377,-8.13481256939196,0.791409691716811,0.898906219138295,0.968468671019023,1.0731092883799
-34.9557101956343,-8.13481256939196,0.783167003163627,0.887066094631455,0.953652467903279,1.05540360956623
-34.9543575344308,-8.13481256939196,0.769434516529848,0.870287209692013,0.934281202412546,1.03371754846003
-34.9530048732274,-8.13481256939196,0.748532315229675,0.846756895575403,0.908446336316889,1.00601517210823
-34.9516522120239,-8.13481256939196,0.718516055226514,0.814139073115034,0.873557721711897,0.969317002934995
-34.9502995508205,-8.13481256939196,0.677181762583278,0.769563647866521,0.826332602072706,0.919661085446077
-34.948946889617,-8.13481256939196,0.622106417062683,0.709722500291177,0.762936036063739,0.852284098450041
-34.9475942284135,-8.13481256939196,0.550878718468277,0.631232416624267,0.679433622111789,0.762194655282037
-34.9462415672101,-8.13481256939196,0.461879225351899,0.531646535292023,0.572947368484006,0.645559969340715
-34.9448889060066,-8.13481256939196,0.356215484075981,0.411796389495621,0.444234988480653,0.502716717463823
-34.9435362448032,-8.13481256939196,0.241346292288692,0.280095841186982,0.302366523518313,0.343601053927074
-34.9421835835997,-8.13481256939196,0.135379789358829,0.157647598281414,0.170233767599554,0.194205829111331
-34.9408309223963,-8.13481256939196,0.0668357727184534,0.0780486471118363,0.0842718109990285,0.0964863976326277
-34.9394782611928,-8.13481256939196,0.0624546811967635,0.0730983176474923,0.0788885214828722,0.0906226758490287
-34.9381255999894,-8.13481256939196,0.127827444543809,0.14987785356299,0.161612121134961,0.186216330773796
-34.9367729387859,-8.13481256939196,0.242722641996327,0.284976211208963,0.306922004605557,0.354640114677278
-34.9354202775825,-8.13481256939196,0.378037295351738,0.44428660282282,0.477783955568635,0.553500331723503
-34.934067616379,-8.13481256939196,0.513362856360415,0.603752888149896,0.648119498152829,0.752650656355432
-34.9327149551756,-8.13481256939196,0.641041967771084,0.754278584101558,0.808063490558074,0.940535750894981
-34.9313622939721,-8.13481256939196,0.761842349460114,0.896707023911804,0.95848032662105,1.11803703582487
-34.9300096327687,-8.13481256939196,0.880010159571882,1.03601207139269,1.10465690917166,1.29123628740583
-34.9286569715652,-8.13481256939196,1.0003432151592,1.17784431938389,1.25256695415151,1.46708525275224
-34.9273043103618,-8.13481256939196,1.12701138872933,1.32713246267888,1.40736769995046,1.65164090681429
-34.9259516491583,-8.13481256939196,1.26334626596604,1.48782941250837,1.5731349837392,1.84973813099455
-34.9245989879549,-8.13481256939196,1.4120413348071,1.66314479782663,1.75312072045128,2.06527606212149
-34.9232463267514,-8.13481256939196,1.575451361457,1.85589575439992,1.95013464873668,2.30165531548328
-34.9218936655479,-8.13481256939196,1.75583958766905,2.06879669887943,2.1668587358231,2.56214045888257
-34.9205410043445,-8.13481256939196,1.95551011714142,2.30461373684203,2.40601728550989,2.85005488079998
-34.919188343141,-8.13481256939196,2.1768030787722,2.56615690163357,2.67037775075653,3.16877581519431
-34.9178356819376,-8.13481256939196,2.42193924024567,2.8560940840668,2.96256922522679,3.52151139283308
-34.9164830207341,-8.13481256939196,2.69269364373504,3.17656202349629,3.28469691300052,3.91083147890269
-34.9151303595307,-8.13481256939196,2.98986869095327,3.52853887604821,3.63771931455275,4.33791064789524
-34.9137776983272,-8.13481256939196,3.31254149887066,3.91094816013309,4.02055932619425,4.80144762619171
-34.9124250371238,-8.13481256939196,3.65709796409114,4.31950870622432,4.42896431700145,5.29627925546683
-34.9110723759203,-8.13481256939196,4.01615925561681,4.74545631505569,4.85423998552232,5.81184068991216
-34.9097197147169,-8.13481256939196,4.37766719554175,5.17445421002802,5.28217224401242,6.3308540058545
-34.9083670535134,-8.13481256939196,4.72459168158059,5.58624359155855,5.69268328442102,6.82890942948718
-34.90701439231,-8.13481256939196,5.0358394747726,5.95572404678897,6.06090489052964,7.27576987223868
-34.9056617311065,-8.13481256939196,5.28878042300471,6.25595946441425,6.36015936242155,7.63899514922523
-34.9043090699031,-8.13481256939196,5.46321460993101,6.46289989163704,6.56663937825318,7.88963224643702
-34.9029564086996,-8.13481256939196,5.54573306246227,6.56057306047329,6.66455104518506,8.00846909940166
-34.9016037474962,-8.13481256939196,5.53283837498384,6.54480100469444,6.6497932440347,7.99050887710369
-34.9002510862927,-8.13481256939196,5.43149330168476,6.42385572316559,6.53060268820982,7.84575494109785
-34.9570628568377,-8.13345990818851,0.802660889601385,0.902856832246799,0.967573339258774,1.06354018748281
-34.9557101956343,-8.13345990818851,0.79672775844466,0.892763392490886,0.954202499311229,1.04675373982051
-34.9543575344308,-8.13345990818851,0.784814270226573,0.877673286041771,0.936502770227801,1.02661680701113
-34.9530048732274,-8.13345990818851,0.764875921188341,0.855497459848334,0.912336786842976,1.00096123639036
-34.9516522120239,-8.13345990818851,0.734640458121094,0.823540815143233,0.87872644109888,0.966407493993531
-34.9502995508205,-8.13345990818851,0.691660718149869,0.778521240941284,0.83186349553692,0.918324043637079
-34.948946889617,-8.13345990818851,0.633325915130587,0.716669605418318,0.76727826041879,0.851061495974386
-34.9475942284135,-8.13345990818851,0.556976607925598,0.634038143336347,0.680277998691744,0.758564094048027
-34.9462415672101,-8.13345990818851,0.460550682395245,0.527429365893603,0.56705308147419,0.635751248628706
-34.9448889060066,-8.13345990818851,0.344549554238356,0.396808504422496,0.427351265281668,0.481657167540653
-34.9435362448032,-8.13345990818851,0.216228345883899,0.250266922021386,0.269869407508389,0.305668545267441
-34.9421835835997,-8.13345990818851,0.0953629683920879,0.110840890305288,0.119612273372674,0.136093118524419
-34.9408309223963,-8.13345990818851,0.0154314751143947,0.0179978120450354,0.0194267411952838,0.0221940647851263
-34.9394782611928,-8.13345990818851,0.00919034615942382,0.0107478613489164,0.0115983922233658,0.0132995066068394
-34.9381255999894,-8.13345990818851,0.0827575087527622,0.0969838760508211,0.104587415698308,0.12032676645656
-34.9367729387859,-8.13345990818851,0.20921559725372,0.24555899879599,0.264525596569673,0.305254967444946
-34.9354202775825,-8.13345990818851,0.352450327453558,0.414133868856057,0.445482517359443,0.515499004878293
-34.934067616379,-8.13345990818851,0.489896461852523,0.576076431181218,0.618601138904929,0.717663532146004
-34.9327149551756,-8.13345990818851,0.615556473712192,0.724210361053955,0.776091858537475,0.902538271057249
-34.9313622939721,-8.13345990818851,0.732905361356073,0.862551526507691,0.9222335713926,1.07493175966854
-34.9300096327687,-8.13345990818851,0.848380993971715,0.998651913620789,1.06507045814295,1.24412517862842
-34.9286569715652,-8.13345990818851,0.96806381727659,1.13967485115674,1.21217262389792,1.41894315649625
-34.9273043103618,-8.13345990818851,1.09664888544371,1.29117153826806,1.36932778950703,1.60620195374109
-34.9259516491583,-8.13345990818851,1.2375541237102,1.45720179615941,1.54068385209893,1.81084848731656
-34.9245989879549,-8.13345990818851,1.39343097986006,1.64093260292522,1.72940041887418,2.03670357348355
-34.9232463267514,-8.13345990818851,1.5666952158648,1.84526189017275,1.93832077957514,2.28723923285048
-34.9218936655479,-8.13345990818851,1.75991589878459,2.07327566098596,2.17046064217485,2.5661481607212
-34.9205410043445,-8.13345990818851,1.97602030696744,2.32848812656237,2.42926412208974,2.87764289603612
