"longitude","latitude","day1","day2","day3","prediction"
-34.9088551270744,-8.142932344074,3.34693208935884,3.46505197393715,4.1319423442313,4.4864445294872
-34.9075024658709,-8.142932344074,3.46442662770944,3.58323699290355,4.27507770689185,4.64087876886647
-34.9061498046675,-8.142932344074,3.56379525071162,3.68328238537186,4.39627840349543,4.77156072074617
-34.904797143464,-8.142932344074,3.64196659926427,3.76215119338216,4.49185270580015,4.87446817357407
-34.9034444822605,-8.142932344074,3.69668474345305,3.81761620773638,4.55909223254267,4.94664784844551
-34.9332030287365,-8.14157968287055,1.00314773646346,1.07595007731772,1.25592592706825,1.39850931567062
-34.9318503675331,-8.14157968287055,1.09663674792223,1.17389129857754,1.37249490761447,1.5227349252483
-34.9304977063296,-8.14157968287055,1.19619674665045,1.27778668605578,1.49634638988516,1.65477743710421
-34.9210290779054,-8.14157968287055,2.06524092391016,2.17015305509799,2.56696655312105,2.8003998682205
-34.919676416702,-8.14157968287055,2.21897322232406,2.32615196845495,2.75498114909528,3.00250898430044
-34.9183237554985,-8.14157968287055,2.38034630193942,2.48952886386038,2.95206343065113,3.21459984374639
-34.9169710942951,-8.14157968287055,2.54856955262478,2.65949769912665,3.15726160324613,3.4356427108521
-34.9156184330916,-8.14157968287055,2.72228083960398,2.83470536137328,3.36893517000197,3.66385694786562
-34.9142657718882,-8.14157968287055,2.8994443974254,3.01313111601538,3.58463225746937,3.89657785330739
-34.9129131106847,-8.14157968287055,3.07727540239423,3.19201240509841,3.80099907532005,4.13015829273979
-34.9115604494813,-8.14157968287055,3.25221932609467,3.36782487676481,4.01375537721508,4.35994201221328
-34.9102077882778,-8.14157968287055,3.42001738829773,3.53634769969483,4.21777364968584,4.58034971972945
-34.9088551270744,-8.14157968287055,3.57588487966893,3.6928406818912,4.40729425198168,4.78511303589177
-34.9075024658709,-8.14157968287055,3.71481352855778,3.83234423046499,4.57628991691954,4.96767095454842
-34.9061498046675,-8.14157968287055,3.83198210047393,3.9500864304503,4.71896050058109,5.12170807519667
-34.904797143464,-8.14157968287055,3.9232261198618,4.0419485244783,4.83029876149301,5.24177022687909
-34.9034444822605,-8.14157968287055,3.98548889632855,4.10491165078986,4.90663339784508,5.32385549020875
-34.9020918210571,-8.14157968287055,4.01716516893469,4.13739696738181,4.94604252684589,5.36586439832529
-34.9332030287365,-8.1402270216671,0.939085757711387,1.00693172506868,1.17462744755768,1.30922907950311
-34.9318503675331,-8.1402270216671,1.04390809470284,1.11705185975247,1.30536737177134,1.44918979187815
-34.9304977063296,-8.1402270216671,1.15373021548519,1.23190375780003,1.44202209169638,1.59533339755131
-34.9291450451261,-8.1402270216671,1.2682611527176,1.35112071786993,1.58417798559291,1.74727844346372
-34.9277923839227,-8.1402270216671,1.38803063692597,1.47521674951035,1.73245281589063,1.90577457242317
-34.9264397227192,-8.1402270216671,1.51397623298957,1.60514000398452,1.88797765857536,2.07211971805978
-34.9250870615158,-8.1402270216671,1.64716457432564,1.74197397402006,2.05204736043853,2.24777451950168
-34.9237344003123,-8.1402270216671,1.7886218795429,1.88675864435925,2.22590897708767,2.43413332365031
-34.9223817391089,-8.1402270216671,1.93922957513075,2.040383414939,2.41063296231556,2.63238727150104
-34.9210290779054,-8.1402270216671,2.09964499468085,2.20350858943826,2.60701697890676,2.84342286472397
-34.919676416702,-8.1402270216671,2.27021821733705,2.37648448703931,2.81548613162883,3.06771593122237
-34.9183237554985,-8.1402270216671,2.45088761215931,2.55924969452798,3.03596785271455,3.3051972413849
-34.9169710942951,-8.1402270216671,2.64104724070928,2.75120117045563,3.26773284184733,3.55508057421342
-34.9156184330916,-8.1402270216671,2.83938976993405,2.95103971338337,3.50920636558492,3.81565809447171
-34.9142657718882,-8.1402270216671,3.04374025710477,3.15660608963113,3.75776845265525,4.08408334307075
-34.9129131106847,-8.1402270216671,3.25090963844616,3.36473651368507,4.00957778848176,4.35617979224064
-34.9115604494813,-8.1402270216671,3.45661064427059,3.57117992130587,4.25947083654442,4.62633108062024
-34.9102077882778,-8.1402270216671,3.65548898160181,3.77062945286813,4.50099986588613,4.88752225377896
-34.9088551270744,-8.1402270216671,3.84132186204188,3.95691974992472,4.72667259483328,5.13160028900912
-34.9075024658709,-8.1402270216671,4.00741630514975,4.1234221450159,4.92843244303353,5.34979639621821
-34.9061498046675,-8.1402270216671,4.14719703257662,4.26362756009981,5.09836701374046,5.53349671190139
-34.904797143464,-8.1402270216671,4.25491426608177,4.37184796140177,5.22956074784005,5.67517001396082
-34.9034444822605,-8.1402270216671,4.32634479468456,4.44391082151046,5.31693913150662,5.7692864639155
-34.9020918210571,-8.1402270216671,4.35933271643396,4.47769439310219,5.35791944296798,5.81302608104684
-34.93455568994,-8.13887436046365,0.759237583141227,0.815484643271645,0.94881414160377,1.06373889071942
-34.9332030287365,-8.13887436046365,0.872032264011704,0.9348399412001,1.08979189657743,1.21581068405101
-34.9318503675331,-8.13887436046365,0.989305519175846,1.0583559693145,1.23608167097942,1.3731068417313
-34.9304977063296,-8.13887436046365,1.10964971553659,1.18446055194437,1.38585417821282,1.53373789993708
-34.9291450451261,-8.13887436046365,1.23346374506697,1.3135247838204,1.53954718101009,1.69832385779931
-34.9277923839227,-8.13887436046365,1.36207383113754,1.44690834677406,1.69876363196104,1.8687395195918
-34.9264397227192,-8.13887436046365,1.497144174362,1.58632344224198,1.86553159359027,2.04729165942698
-34.9250870615158,-8.13887436046365,1.64035393526851,1.73348947188049,2.0418986326336,2.23627855942559
-34.9237344003123,-8.13887436046365,1.79324659610177,1.88997548034702,2.22974358415378,2.43779212394793
-34.9223817391089,-8.13887436046365,1.95716273134511,2.05713384896348,2.43069426331888,2.65363553990415
-34.9210290779054,-8.13887436046365,2.13319186239137,2.23605614401994,2.64607056273678,2.88526689751209
-34.919676416702,-8.13887436046365,2.32210245601574,2.42750772045335,2.87680182978301,3.13371300077579
-34.9183237554985,-8.13887436046365,2.52422666698646,2.63181672800595,3.12328951089533,3.39942222156649
-34.9169710942951,-8.13887436046365,2.73928957235173,2.84870712064479,3.38520247558398,3.68204317880266
-34.9156184330916,-8.13887436046365,2.96618478379432,3.07707771868584,3.66120735218707,3.98013213397485
-34.9142657718882,-8.13887436046365,3.20271308707109,3.31474412544374,3.94865410013184,4.29081131983072
-34.9129131106847,-8.13887436046365,3.44532071091415,3.55818004857984,4.24326108601303,4.60942647245186
-34.9115604494813,-8.13887436046365,3.68889866770734,3.80231910753237,4.53887380958261,4.92928428739674
-34.9102077882778,-8.13887436046365,3.92672881388658,4.04050209472178,4.82740051606479,5.2415821552281
-34.9088551270744,-8.13887436046365,4.15067341635128,4.26466559625177,5.09904126642816,5.53565705777124
-34.9075024658709,-8.13887436046365,4.35168548032687,4.46584843417104,5.34290342268897,5.79965485145996
-34.9061498046675,-8.13887436046365,4.52065250506502,4.63502832295259,5.54801862696326,6.02163647082157
-34.904797143464,-8.13887436046365,4.64948014971609,4.76419589323416,5.70464841482936,6.19099840081034
-34.9034444822605,-8.13887436046365,4.73220792602674,4.84745995841397,5.80562788728273,6.29993489382657
-34.9020918210571,-8.13887436046365,4.76588393430924,4.88191350893479,5.84741857671359,6.3445841381226
-34.9561982691952,-8.13752169926019,0.892527778592878,0.968148653078216,1.08606406209617,1.39088693839583
-34.9548456079917,-8.13752169926019,0.877322059006058,0.950361631446835,1.06611609782684,1.36623596501224
-34.9534929467883,-8.13752169926019,0.857120219288676,0.92759395887071,1.04122004594635,1.33164719453818
-34.9521402855848,-8.13752169926019,0.830547828209261,0.898330948277942,1.00962809505041,1.28515450845063
-34.9507876243814,-8.13752169926019,0.796004505229394,0.860768979510148,0.969180087630046,1.22476603713901
-34.946729640771,-8.13752169926019,0.629557935834674,0.680987447527379,0.77284391191019,0.945836298047231
-34.9453769795676,-8.13752169926019,0.55269110455629,0.597889049800947,0.680591260527435,0.822852940166233
-34.9359083511434,-8.13752169926019,0.55374345182793,0.595750383647598,0.691055696136777,0.780573589557191
-34.93455568994,-8.13752169926019,0.67721029900158,0.727321573486604,0.845508134005487,0.94919051844012
-34.9332030287365,-8.13752169926019,0.806099170737376,0.864073748644128,1.00656051253409,1.1239665439715
-34.9318503675331,-8.13752169926019,0.935825060565594,1.00100509854194,1.16838242495143,1.29863126450338
-34.9304977063296,-8.13752169926019,1.06586055681076,1.1374934349776,1.33022576013052,1.47261756578211
-34.9291450451261,-8.13752169926019,1.19785518019829,1.27524960524241,1.49407648000634,1.64833906137682
-34.9277923839227,-8.13752169926019,1.33428335478744,1.4168534132601,1.66295903329206,1.82928368212498
-34.9264397227192,-8.13752169926019,1.47771532299468,1.56496881611146,1.84001949366522,2.01901013525705
-34.9250870615158,-8.13752169926019,1.63051927732291,1.72202734306354,2.02815029909464,2.22075327455843
-34.9237344003123,-8.13752169926019,1.79479167220394,1.89015858538419,2.22990274712139,2.43734484683065
-34.9223817391089,-8.13752169926019,1.97237182098944,2.07121220056075,2.44750680555659,2.67124738427894
-34.9210290779054,-8.13752169926019,2.1648530310526,2.26677762915703,2.68288830851054,2.92458092853289
-34.919676416702,-8.13752169926019,2.37354070895357,2.47814955798747,2.93762181647713,3.19907645190796
-34.9183237554985,-8.13752169926019,2.59933042405927,2.70621172768699,3.21278596597589,3.49592109955022
-34.9169710942951,-8.13752169926019,2.8424921088148,2.95122575750198,3.50870472524812,3.8154781202654
-34.9156184330916,-8.13752169926019,3.10235747498199,3.2125227655356,3.82457137204531,4.15687856637362
-34.9142657718882,-8.13752169926019,3.37692352901852,3.48811118482064,4.15797108249248,4.51750231748471
-34.9129131106847,-8.13752169926019,3.66241213916584,3.7742408370539,4.50435056520844,4.89240122433076
-34.9115604494813,-8.13752169926019,3.95286699580807,4.06500415996285,4.85653294018947,5.27377123337443
-34.9102077882778,-8.13752169926019,4.23991993838126,4.35210549518785,5.20443695239531,5.65064658660305
-34.9088551270744,-8.13752169926019,4.5128992318255,4.6249694394867,5.53520841325585,6.00904232386962
-34.9075024658709,-8.13752169926019,4.75944756948452,4.87135436272801,5.83396583654096,6.33276493812037
-34.9061498046675,-8.13752169926019,4.96672765259935,5.07854796925985,6.08525376681676,6.60499310168448
-34.904797143464,-8.13752169926019,5.12310579673505,5.23503602821126,6.27507146628264,6.81048472059213
-34.9034444822605,-8.13752169926019,5.21997180204314,5.33230536071387,6.39306494124766,6.93796223213215
-34.9020918210571,-8.13752169926019,5.25319709516253,5.36628756670118,6.43428230623369,6.98202338179764
-34.9007391598536,-8.13752169926019,5.22377570914929,5.33799242091801,6.39994406867088,6.9439806302135
-34.9561982691952,-8.13616903805674,0.890466441475234,0.962375244968868,1.07310540320809,1.40821815579129
-34.9548456079917,-8.13616903805674,0.874993834352378,0.944248709572379,1.05264487593763,1.38371473652068
-34.9534929467883,-8.13616903805674,0.853915120824643,0.920650256360697,1.02692412202021,1.34745463022973
-34.9521402855848,-8.13616903805674,0.825460809139147,0.88963748672909,0.993726879342951,1.29681876938097
-34.9507876243814,-8.13616903805674,0.787467746037273,0.8487696917742,0.950145066491149,1.22907180363209
-34.9494349631779,-8.13616903805674,0.737467371677326,0.79521993927932,0.89270893518129,1.14148238964348
-34.9480823019745,-8.13616903805674,0.672987440381612,0.726134328146411,0.817822633220872,1.03166676189251
-34.946729640771,-8.13616903805674,0.592305320690517,0.63948622117685,0.722779889346523,0.898537331004714
-34.9453769795676,-8.13616903805674,0.496033702741187,0.535826422389283,0.607813234671537,0.744436220599799
-34.9440243183641,-8.13616903805674,0.389846909111138,0.421253092586421,0.479557624037808,0.57887304402337
-34.9426716571607,-8.13616903805674,0.287706539907761,0.310896590102533,0.355145848163826,0.42285439144465
-34.9413189959572,-8.13616903805674,0.212476312033346,0.229541382944291,0.263065628900021,0.309291037709227
-34.9399663347538,-8.13616903805674,0.1889613442807,0.204019019835025,0.234528896125776,0.272617916311688
-34.9386136735503,-8.13616903805674,0.229899422899265,0.247998116295085,0.285895347608976,0.328978762363477
-34.9372610123469,-8.13616903805674,0.327190216559982,0.352529803173692,0.407477658193979,0.464726377617152
-34.9359083511434,-8.13616903805674,0.458747215875385,0.493554190664994,0.571896194768346,0.647199057685937
-34.93455568994,-8.13616903805674,0.602961667215778,0.647600565203601,0.752140969041657,0.845467974448941
-34.9332030287365,-8.13616903805674,0.747064942614187,0.800814058208551,0.932135003174365,1.04173452730066
-34.9318503675331,-8.13616903805674,0.887062844964431,0.948838838066011,1.10675028625885,1.23073687297366
-34.9304977063296,-8.13616903805674,1.02426182563007,1.0930288252382,1.27750405765872,1.41458513009973
-34.9291450451261,-8.13616903805674,1.16215140633801,1.2370648327649,1.4486625286137,1.59830625404497
-34.9277923839227,-8.13616903805674,1.304612320012,1.38501868476185,1.62499082359138,1.78734936509306
-34.9264397227192,-8.13616903805674,1.45517202725942,1.54055488211662,1.8108137508904,1.98658445021144
-34.9250870615158,-8.13616903805674,1.61684614458073,1.70676598331863,2.00981317451947,2.20011565256474
-34.9237344003123,-8.13616903805674,1.79223073161417,1.8862778462804,2.22514223159743,2.43143292380641
-34.9223817391089,-8.13616903805674,1.98364931401709,2.08141331808135,2.45961006154776,2.68363058756668
-34.9210290779054,-8.13616903805674,2.19325186124087,2.29430519221972,2.71580820603236,2.95955469075488
-34.919676416702,-8.13616903805674,2.42301540704993,2.52690666145661,2.99611628988023,3.26181419327828
-34.9183237554985,-8.13616903805674,2.67462043291813,2.7808742210489,3.30255574313875,3.59262426784244
-34.9169710942951,-8.13616903805674,2.94918561042061,3.05730718529133,3.63647122070585,3.9534609376303
-34.9156184330916,-8.13616903805674,3.24684757443165,3.35633198114729,3.99802440086081,4.34451105744794
-34.9142657718882,-8.13616903805674,3.56618404358678,3.67653057676894,4.38549874746711,4.76391635107758
-34.9129131106847,-8.13616903805674,3.90351047621407,4.0142436130313,4.79445204014543,5.20685158481067
-34.9115604494813,-8.13616903805674,4.25214357108915,4.36284105873593,5.21682936640696,5.66455943803246
-34.9102077882778,-8.13616903805674,4.60182058751954,4.71214779021681,5.64026439049341,6.12358987794291
-34.9088551270744,-8.13616903805674,4.93856795551729,5.0483148625372,6.04792245983137,6.56562871841766
-34.9075024658709,-8.13616903805674,5.24536203387133,5.35447598768855,6.41929841086132,6.9683646853578
-34.9061498046675,-8.13616903805674,5.50382289529892,5.61242748232581,6.73225883548039,7.30771053581295
-34.904797143464,-8.13616903805674,5.69686083142431,5.80525154613853,6.96623143359353,7.56127269018773
-34.9034444822605,-8.13616903805674,5.81172050479038,5.9203323500256,7.1058721415446,7.7123415298133
-34.9020918210571,-8.13616903805674,5.84249115143596,5.95184166413257,7.14408748322617,7.75318112153666
-34.9007391598536,-8.13616903805674,5.7911814200107,5.9018011897985,7.0833265520122,7.68643694892135
-34.9561982691952,-8.13481637685329,0.891819159088165,0.959447441236564,1.06219876258961,1.43522037170824
-34.9548456079917,-8.13481637685329,0.877002165228182,0.941903487544838,1.04213625503958,1.41277247956138
-34.9534929467883,-8.13481637685329,0.856146690824384,0.918659716959526,1.01689309557192,1.37665625599532
-34.9521402855848,-8.13481637685329,0.827111018380063,0.887379682504904,0.983844298157044,1.32355374503857
-34.9507876243814,-8.13481637685329,0.787215505150388,0.845025816657357,0.939377162096311,1.25007017562033
-34.9494349631779,-8.13481637685329,0.733289230150814,0.787933989402148,0.878980210309306,1.15278689848305
-34.9480823019745,-8.13481637685329,0.661907194721961,0.712123999908208,0.797643825258016,1.02842790204478
-34.946729640771,-8.13481637685329,0.570104825148937,0.614136052176756,0.690881018033966,0.874647070081981
-34.9453769795676,-8.13481637685329,0.457146496629965,0.492996733699777,0.557037631924656,0.692360845997568
-34.9440243183641,-8.13481637685329,0.32809860478641,0.354114814542656,0.401816460775261,0.490696787424235
-34.9426716571607,-8.13481637685329,0.19902371407909,0.214900086596081,0.244826904610836,0.294129366736674
-34.9413189959572,-8.13481637685329,0.0997711083462448,0.107735067388035,0.12319502974521,0.145830357608625
-34.9399663347538,-8.13481637685329,0.0653797987049505,0.0705740728279045,0.080977715603538,0.0946061750197803
-34.9386136735503,-8.13481637685329,0.11398423927784,0.122951097776877,0.141518911894027,0.163447334317233
-34.9372610123469,-8.13481637685329,0.231931543607748,0.249908940659678,0.28847995620987,0.329877420648549
-34.9359083511434,-8.13481637685329,0.386023585526941,0.415366546615599,0.480753159077302,0.545048189660741
-34.93455568994,-8.13481637685329,0.547170730495832,0.587774054591657,0.681990112170478,0.767541270742469
-34.9332030287365,-8.13481637685329,0.701187134781166,0.751757230752714,0.87429287370305,0.977824137075991
-34.9318503675331,-8.13481637685329,0.846076926051695,0.905121713310484,1.05498300276347,1.17364721361943
-34.9304977063296,-8.13481637685329,0.985847346039923,1.05212614912374,1.22892126430813,1.36099879888819
-34.9291450451261,-8.13481637685329,1.12614723524967,1.19875788514902,1.40305071492434,1.54793839064286
-34.9277923839227,-8.13481637685329,1.27223394082388,1.35054137600001,1.58383798081435,1.74181024525296
-34.9264397227192,-8.13481637685329,1.42839912296816,1.51192743128471,1.77654302082421,1.94851004799647
-34.9250870615158,-8.13481637685329,1.59808036206957,1.68642142817351,1.98535262789356,2.17268804724868
-34.9237344003123,-8.13481637685329,1.78419692437677,1.87694996437625,2.21379804599564,2.41824164848227
-34.9223817391089,-8.13481637685329,1.98947360525795,2.08621225264745,2.46515955383394,2.68877639705415
-34.9210290779054,-8.13481637685329,2.216648257124,2.31690649643321,2.74272706638847,2.98789921803029
-34.919676416702,-8.13481637685329,2.46852422942173,2.57179313965493,3.04986918021751,3.31929750489939
-34.9183237554985,-8.13481637685329,2.74785079188805,2.85358093960669,3.38989130032548,3.68658629925187
-34.9169710942951,-8.13481637685329,3.0570111337361,3.16461854399221,3.76565973122311,4.09290004775251
-34.9156184330916,-8.13481637685329,3.39748562411594,3.50636175560419,4.17895404083205,4.54018854542723
-34.9142657718882,-8.13481637685329,3.76905514819694,3.87858299964828,4.62950615251355,5.02817197069887
-34.9129131106847,-8.13481637685329,4.16873687408001,4.27831615926344,5.11371747291769,5.55294545052466
-34.9115604494813,-8.13481637685329,4.58952906745306,4.69861303835039,5.6231466772642,6.10533376139434
-34.9102077882778,-8.13481637685329,5.01920428676969,5.12734871656142,6.14305669361087,6.66930994823812
-34.9088551270744,-8.13481637685329,5.43961838857262,5.54653890882305,6.65158410751492,7.22109058462414
-34.9075024658709,-8.13481637685329,5.82719870317742,5.93282635411905,7.12033001246256,7.72977714475407
-34.9061498046675,-8.13481637685329,6.15522950574425,6.25974809312365,7.51711641266943,8.1603534956971
-34.904797143464,-8.13481637685329,6.39803744035043,6.50188439528779,7.81103080742836,8.47917361730778
-34.9034444822605,-8.13481637685329,6.53621026471807,6.64002963150941,7.97871368668847,8.6608029832048
-34.9020918210571,-8.13481637685329,6.56106702744682,6.66561905868415,8.00974156035292,8.69387748771614
-34.9007391598536,-8.13481637685329,6.47652481632869,6.58257420458644,7.90887138946398,8.58354864471959
-34.8993864986502,-8.13481637685329,6.29759323352845,6.40580648834816,7.69422172708718,8.3495078764437
-34.9575509303987,-8.13346371564984,0.905569152894846,0.971626921070826,1.06905527041314,1.47963784964379
-34.9561982691952,-8.13346371564984,0.896870841316373,0.959434600843201,1.05314004603936,1.4734759356429
-34.9548456079917,-8.13346371564984,0.883787073355552,0.943495796642942,1.03439981603241,1.4556073247021
-34.9534929467883,-8.13346371564984,0.864440639209344,0.921954517493826,1.01105120460694,1.42198220250706
-34.9521402855848,-8.13346371564984,0.836357138288501,0.892142833110626,0.980169745400709,1.36849597225816
-34.9507876243814,-8.13346371564984,0.796460853029584,0.850542910422117,0.93756555448971,1.29129830600404
-34.9494349631779,-8.13346371564984,0.741139485810785,0.792892967563931,0.877911521380252,1.18686030118857
-34.9480823019745,-8.13346371564984,0.666449035586548,0.714502753944946,0.795195510013862,1.05191391085545
-34.946729640771,-8.13346371564984,0.568745220226467,0.611044238513569,0.683745792440749,0.883890093014758
-34.9453769795676,-8.13346371564984,0.446432457441171,0.480523260862699,0.540580869527959,0.683080154739742
-34.9440243183641,-8.13346371564984,0.303918786757404,0.327594929933186,0.370411846998715,0.458121794770809
-34.9426716571607,-8.13346371564984,0.158134304587991,0.170612627671803,0.19381548703874,0.235080512964163
-34.9413189959572,-8.13346371564984,0.0433522135154193,0.0467928189176791,0.0533825258965914,0.063638348157686
-34.9399663347538,-8.13346371564984,0.00209762702361995,0.0022639399098633,0.00259266566115469,0.00304455500758333
-34.9386136735503,-8.13346371564984,0.0564776337324465,0.0609233628629805,0.0700106008165938,0.0811536934784436
-34.9372610123469,-8.13346371564984,0.187624608949254,0.202203610801184,0.233091279498645,0.267214596762117
-34.9359083511434,-8.13346371564984,0.353175409523644,0.380120278867442,0.439437636111677,0.499052178238082
-34.93455568994,-8.13346371564984,0.519232762416955,0.557931776137527,0.646695764998968,0.728604727653358
-34.9332030287365,-8.13346371564984,0.672293453352137,0.721005308246894,0.837766724025831,0.937558532025099
-34.9318503675331,-8.13346371564984,0.813386987871162,0.870407750053064,1.01370801643262,1.12806190447878
-34.9304977063296,-8.13346371564984,0.949423116347804,1.01351053314215,1.18298093094227,1.31019505503707
-34.9291450451261,-8.13346371564984,1.08795016915569,1.15831808487025,1.35488392319528,1.49463020486898
-34.9277923839227,-8.13346371564984,1.23513224914656,1.31129342245195,1.53699888071011,1.68991459523809
-34.9264397227192,-8.13346371564984,1.39551047739378,1.47711387842967,1.73487706759979,1.90223424550449
-34.9250870615158,-8.13346371564984,1.57249813448358,1.65921375544389,1.95265121028362,2.1361585929403
-34.9237344003123,-8.13346371564984,1.76902726065745,1.86048311195926,2.19384078764904,2.39556037032452
-34.9223817391089,-8.13346371564984,1.98807634315965,2.08383337127986,2.46200959202452,2.68435020872218
-34.9210290779054,-8.13346371564984,2.23298933790698,2.33253737620143,2.76116302083393,3.00691511672632
