"longitude","latitude","day1","day2","day3","prediction"
-34.9095590178059,-8.14852070320218,0.497003718209495,1.03827890366329,1.04627613645793,1.16558888938126
-34.9082063566024,-8.14852070320218,0.512174575238462,1.07083362094948,1.07890538467598,1.20181588220204
-34.906853695399,-8.14852070320218,0.525545329089762,1.09935424123526,1.1075007384119,1.23356435311693
-34.9055010341955,-8.14852070320218,0.536866691065523,1.12327648166436,1.13149874176246,1.26020903186786
-34.9136170014162,-8.14716804199873,0.463774140763988,0.968471338114484,0.976125459608378,1.08755223162718
-34.9122643402128,-8.14716804199873,0.485123563660199,1.01480223156021,1.02253553208143,1.13907993983466
-34.9109116790093,-8.14716804199873,0.505500970926933,1.05897693682372,1.06678648636741,1.18820949417389
-34.9095590178059,-8.14716804199873,0.524527758323999,1.10013870379582,1.10802265908981,1.23399112572769
-34.9082063566024,-8.14716804199873,0.541824783107085,1.13742883477833,1.14538648353583,1.27547294487704
-34.906853695399,-8.14716804199873,0.557033125882856,1.17003391600142,1.17806566699141,1.3117533403327
-34.9055010341955,-8.14716804199873,0.569836198314376,1.19723618013723,1.20534349309121,1.34203685120664
-34.9149696626197,-8.14581538079527,0.461108793826453,0.964387209259821,0.971841652779305,1.08264649034194
-34.9136170014162,-8.14581538079527,0.486054368812971,1.01871766736243,1.02625507934127,1.14306097497971
-34.9122643402128,-8.14581538079527,0.510414189060112,1.07177197202964,1.07938759904582,1.20205180625522
-34.9109116790093,-8.14581538079527,0.533747512308864,1.12255284404874,1.13024317398513,1.25851336203317
-34.9095590178059,-8.14581538079527,0.555582869939516,1.16999229193747,1.17775517479421,1.31126159860606
-34.9082063566024,-8.14581538079527,0.575441045950637,1.21300378163436,1.22083849610855,1.35909193372819
-34.906853695399,-8.14581538079527,0.592863334442345,1.25054650263727,1.25845375236165,1.40085055102811
-34.9055010341955,-8.14581538079527,0.607442454973406,1.28169578751523,1.28967761618292,1.43551253035415
-34.9041483729921,-8.14581538079527,0.618852471772563,1.30571137273463,1.31377099589547,1.46225758020732
-34.9149696626197,-8.14446271959182,0.482263421797486,1.01218524946249,1.01951897204778,1.13543413527725
-34.9136170014162,-8.14446271959182,0.51072648479204,1.07437947382426,1.0817950145047,1.20457823463212
-34.9122643402128,-8.14446271959182,0.538671988009569,1.13546009416766,1.14295170878397,1.27247783015877
-34.9109116790093,-8.14446271959182,0.565558711597626,1.19420151196174,1.20176498612379,1.33777407900332
-34.9095590178059,-8.14446271959182,0.590795116683213,1.24926262657394,1.25689544683827,1.39898000655781
-34.9082063566024,-8.14446271959182,0.61376935770425,1.29925493165979,1.30695639024217,1.45455606766392
-34.906853695399,-8.14446271959182,0.633888001654948,1.3428305508138,1.35060175781688,1.5030078315245
-34.9055010341955,-8.14446271959182,0.65061980005306,1.37878193187026,1.38662571620511,1.54299660065386
-34.9041483729921,-8.14446271959182,0.663538976406659,1.40614060773358,1.41406130064885,1.57344899014402
-34.9176749850266,-8.14311005838837,0.441199738871257,0.924012484341576,0.931035517468013,1.03703886461085
-34.9163223238231,-8.14311005838837,0.473018258308351,0.993572152691061,1.00069294070658,1.1143834612749
-34.9149696626197,-8.14311005838837,0.505466124097583,1.0646213146583,1.07183003349587,1.1933683236059
-34.9136170014162,-8.14311005838837,0.538092984050502,1.13614294398054,1.14343105832811,1.27286614606737
-34.9122643402128,-8.14311005838837,0.570335863734317,1.20686331933967,1.21422387470838,1.35146479310954
-34.9109116790093,-8.14311005838837,0.601528005006774,1.27527167788243,1.28269958925915,1.42748911305404
-34.9095590178059,-8.14311005838837,0.630921980848631,1.33967238956151,1.34716469089187,1.49905883854204
-34.9082063566024,-8.14311005838837,0.657728598836028,1.39827316534654,1.405829177967,1.56418647166376
-34.906853695399,-8.14311005838837,0.681170239333708,1.44930629617608,1.45692767447918,1.62091182021136
-34.9055010341955,-8.14311005838837,0.700543620376903,1.4911715885463,1.49886221039407,1.66746060629952
-34.9041483729921,-8.14311005838837,0.715283517395386,1.52258173940915,1.53034742775857,1.7024057764434
-34.9027957117886,-8.14311005838837,0.725016990572279,1.54268633870541,1.55053442689623,1.72480508901299
-34.9325542582646,-8.14175739718491,0.168776690406706,0.339787486392341,0.34462613394542,0.385308533523313
-34.9203803074335,-8.14175739718491,0.3901846803746,0.814064963137422,0.820726315545403,0.914396166270971
-34.91902764623,-8.14175739718491,0.423185676223797,0.886039749876164,0.892825355977442,0.994459949778992
-34.9176749850266,-8.14175739718491,0.457817263617674,0.961773519839199,0.968669577931382,1.07867784565452
-34.9163223238231,-8.14175739718491,0.49384400590036,1.04073838960638,1.04773196704902,1.16646556790365
-34.9149696626197,-8.14175739718491,0.530901352537621,1.1221134203801,1.12919271936925,1.25691359225824
-34.9136170014162,-8.14175739718491,0.568477179064016,1.20474205261411,1.21189674801909,1.34873994186442
-34.9122643402128,-8.14175739718491,0.605901845643778,1.28710885967568,1.29433048753247,1.44026440373096
-34.9109116790093,-8.14175739718491,0.642352836355946,1.36734943949629,1.3746318013421,1.529419514878
-34.9095590178059,-8.14175739718491,0.67687993411857,1.44330706058965,1.45064659362476,1.61381343089341
-34.9082063566024,-8.14175739718491,0.708454860538619,1.51264511147279,1.52004116181244,1.69085471919827
-34.906853695399,-8.14175739718491,0.736044970340199,1.57301454994189,1.58046948220705,1.75793818401997
-34.9055010341955,-8.14175739718491,0.758704391025094,1.62226142616885,1.62978051338957,1.81267515708414
-34.9041483729921,-8.14175739718491,0.775669561949941,1.65864484264689,1.66623590855657,1.85313536301669
-34.9027957117886,-8.14175739718491,0.786441952327312,1.681026112033,1.68869893971937,1.87805681395571
-34.933906919468,-8.14040473598146,0.140451404028476,0.281783661023543,0.28597874168899,0.319839319478555
-34.9325542582646,-8.14040473598146,0.159281561681381,0.320913431762078,0.325430286696886,0.363772936732197
-34.9312015970611,-8.14040473598146,0.179592059872686,0.363374198664891,0.368199951023175,0.411377601236101
-34.9298489358577,-8.14040473598146,0.201248012045981,0.408931074424306,0.41404504961933,0.46238051698227
-34.9284962746542,-8.14040473598146,0.224274480157227,0.45766878328405,0.463047724553522,0.516872596645507
-34.9271436134508,-8.14040473598146,0.248795655020421,0.509873074478541,0.515493898224672,0.575172558238809
-34.9257909522473,-8.14040473598146,0.274983911607251,0.565929199084091,0.571770079198421,0.637711383151238
-34.9244382910439,-8.14040473598146,0.303023326095689,0.626247403236578,0.632287940912527,0.704948073687446
-34.9230856298404,-8.14040473598146,0.333084478612386,0.691209667500713,0.697430678336073,0.777309890451006
-34.9217329686369,-8.14040473598146,0.365305165204187,0.761127175518704,0.767510401941609,0.855145000255971
-34.9203803074335,-8.14040473598146,0.399772036654566,0.836198506473479,0.842726403973156,0.938676152113715
-34.91902764623,-8.14040473598146,0.43649951782084,0.916461085961282,0.923116738627653,1.02794693584692
-34.9176749850266,-8.14040473598146,0.475403988707568,1.00173172281282,1.00849889930595,1.12275591742287
-34.9163223238231,-8.14040473598146,0.516273021086934,1.09153591023242,1.09839925523089,1.22257826954232
-34.9149696626197,-8.14040473598146,0.558731579234821,1.1850302307632,1.19197558278195,1.32647971413231
-34.9136170014162,-8.14040473598146,0.602209615144576,1.28092788497328,1.28794270780859,1.43303390665316
-34.9122643402128,-8.14040473598146,0.645918286251927,1.37744373798993,1.38451764312816,1.54026146688755
-34.9109116790093,-8.14040473598146,0.688844512391027,1.47228099476118,1.47940631330289,1.64561520228941
-34.9095590178059,-8.14040473598146,0.729774610608291,1.5626840213896,1.56985635835007,1.74603873669746
-34.9082063566024,-8.14040473598146,0.767355746544511,1.645577364205,1.65279604242535,1.83812079773196
-34.906853695399,-8.14040473598146,0.800197641496819,1.71779673967749,1.72506502637714,1.91835156758127
-34.9055010341955,-8.14040473598146,0.827006506989761,1.77639393956443,1.78371895831598,1.98346105613078
-34.9041483729921,-8.14040473598146,0.84673110099961,1.81897001136919,1.8263622835454,2.03078884334663
-34.9027957117886,-8.14040473598146,0.858691947378127,1.84397074943042,1.85144337789847,2.05861198375729
-34.9352595806715,-8.13905207477801,0.109312541873079,0.218455673199895,0.221870040780275,0.248232825084287
-34.933906919468,-8.13905207477801,0.128468527536792,0.257851401000197,0.261661221475628,0.292590166670526
-34.9325542582646,-8.13905207477801,0.149310220885936,0.300997124003177,0.305192112429986,0.341085810895098
-34.9312015970611,-8.13905207477801,0.171423226372073,0.347103538976165,0.351656389048129,0.392816227820161
-34.9298489358577,-8.13905207477801,0.19472283083291,0.396035828984437,0.40091357910697,0.44762380496477
-34.9284962746542,-8.13905207477801,0.219339158384486,0.448092854493389,0.45326306799964,0.505842715543057
-34.9271436134508,-8.13905207477801,0.245514363604549,0.503805040550499,0.509238204384552,0.568068132074412
-34.9257909522473,-8.13905207477801,0.273532581474843,0.563794079675157,0.569463889083818,0.634996968375217
-34.9244382910439,-8.13905207477801,0.303678930661466,0.628688654367491,0.634571404837547,0.707332879404665
-34.9230856298404,-8.13905207477801,0.336216635181572,0.699075192072142,0.705148981242694,0.785731308059154
-34.9217329686369,-8.13905207477801,0.371371632261631,0.775462576313967,0.781706640259873,0.870760532576021
-34.9203803074335,-8.13905207477801,0.409316526631373,0.858244253163344,0.864638541689175,0.962859959489137
-34.91902764623,-8.13905207477801,0.450148380186846,0.947646201316057,0.954171194665697,1.06228269008817
-34.9176749850266,-8.13905207477801,0.493857140282763,1.0436538665431,1.05029060445853,1.16901464874318
-34.9163223238231,-8.13905207477801,0.540283742124214,1.14591588136798,1.15264617818333,1.28266785840017
-34.9149696626197,-8.13905207477801,0.589069566863029,1.253628247755,1.26043507959019,1.40235196986587
-34.9136170014162,-8.13905207477801,0.639602485693507,1.36541069731193,1.3722787541219,1.5265370726006
-34.9122643402128,-8.13905207477801,0.690969331673528,1.47919747979682,1.48611386706626,1.65293250190646
-34.9109116790093,-8.13905207477801,0.741929711326749,1.59217646899773,1.59913151727631,1.77841926571068
-34.9095590178059,-8.13905207477801,0.790929792373679,1.70081909279494,1.70780718995934,1.89908327101734
-34.9082063566024,-8.13905207477801,0.836174031024652,1.80104222275318,1.80806253401848,2.01039500244437
-34.906853695399,-8.13905207477801,0.875764400561629,1.88852416561463,1.89558106951961,2.10756022282095
-34.9055010341955,-8.13905207477801,0.907899265503901,1.9591572819347,1.96626035200559,2.1860222964273
-34.9041483729921,-8.13905207477801,0.931101204414467,2.00956762575479,2.01673104667097,2.24203887993044
-34.9027957117886,-8.13905207477801,0.944424139918259,2.03758856678351,2.04482998859727,2.2732075270194
-34.9014430505852,-8.13905207477801,0.947586415659335,2.04256651185693,2.04990548413738,2.2788049410469
-34.9555494987233,-8.13769941357456,0.08656215777983,0.163371644623089,0.168189187745313,0.190142548335028
-34.9541968375198,-8.13769941357456,0.0860288668562963,0.162887421443062,0.167541215077993,0.189261598302898
-34.9528441763164,-8.13769941357456,0.0854185136670785,0.162265734397792,0.166751800068918,0.188223447437298
-34.9514915151129,-8.13769941357456,0.0845112397489585,0.161086099236282,0.165389771688353,0.186542332481334
-34.9501388539095,-8.13769941357456,0.0829931918317802,0.158742304650827,0.162835029212479,0.183521035061647
-34.9460808702991,-8.13769941357456,0.0711847660322574,0.13765369653184,0.140814623725921,0.158350992008598
-34.9366122418749,-8.13769941357456,0.0755275340381157,0.150286919961372,0.152761913208575,0.170987443178982
-34.9352595806715,-8.13769941357456,0.0948048923852487,0.189478228100472,0.19242917316283,0.215260790383172
-34.933906919468,-8.13769941357456,0.116460688327856,0.233802631109513,0.237238021517652,0.265236490147858
-34.9325542582646,-8.13769941357456,0.139417592812142,0.281160680493804,0.285048834271635,0.318517837140862
-34.9312015970611,-8.13769941357456,0.16325993722372,0.330753997208597,0.335047944121658,0.374194968810675
-34.9298489358577,-8.13769941357456,0.188040564092937,0.382720966651302,0.387373225930692,0.432422687179203
-34.9284962746542,-8.13769941357456,0.214064319982276,0.437714972039011,0.442683671235481,0.493937495626328
-34.9271436134508,-8.13769941357456,0.241735794648884,0.496602769605405,0.501852655745091,0.559714260260022
-34.9257909522473,-8.13769941357456,0.271475781903458,0.560295891869657,0.565797114143061,0.630775456765732
-34.9244382910439,-8.13769941357456,0.303684635443744,0.629674074831438,0.635400427051359,0.708105378464228
-34.9230856298404,-8.13769941357456,0.338729732911004,0.705556233280154,0.711483629619108,0.792618365020783
-34.9217329686369,-8.13769941357456,0.376939977750742,0.788684819526749,0.794790241055943,0.885142226943227
-34.9203803074335,-8.13769941357456,0.41859596200679,0.879700115240467,0.885961012609405,0.986390419403046
-34.91902764623,-8.13769941357456,0.463908556561904,0.979088960357611,0.985483017417715,1.09690563282639
-34.9176749850266,-8.13769941357456,0.512981484739732,1.0870979387304,1.09360310821157,1.21696372899545
-34.9163223238231,-8.13769941357456,0.565755672143153,1.20360573852369,1.21020049965904,1.34643221663715
-34.9149696626197,-8.13769941357456,0.621935937699521,1.32795558454358,1.3346194124059,1.48458432340134
-34.9136170014162,-8.13769941357456,0.680905069650053,1.45875884528044,1.46547290509465,1.62988103434964
-34.9122643402128,-8.13769941357456,0.741637388346266,1.59369707391415,1.60044515021863,1.7797513811502
-34.9109116790093,-8.13769941357456,0.80263334794936,1.72937140780495,1.7361410414198,1.9304252967179
-34.9095590178059,-8.13769941357456,0.861906192765417,1.86127001562618,1.86805375028714,2.07689749485173
-34.9082063566024,-8.13769941357456,0.917055693152856,1.98393368803194,1.99073023520325,2.21311126724868
-34.906853695399,-8.13769941357456,0.965454817266445,2.09137906810241,2.0981941143814,2.3324282230756
-34.9055010341955,-8.13769941357456,1.00454715334514,2.17777530756446,2.18462166348416,2.42837928513418
-34.9041483729921,-8.13769941357456,1.03220955375023,2.23827108033566,2.24516794926361,2.49558254358785
-34.9027957117886,-8.13769941357456,1.04709343709474,2.26977491994111,2.27674626015945,2.5306092850466
-34.9014430505852,-8.13769941357456,1.04884517515244,2.27146149123797,2.27853369697898,2.53254583044752
-34.9555494987233,-8.1363467523711,0.0810529818363381,0.152791170848834,0.157344783206901,0.177897980565235
-34.9541968375198,-8.1363467523711,0.0804069801243413,0.15206538057369,0.156455213940224,0.17675091906903
-34.9528441763164,-8.1363467523711,0.0797959351640427,0.151413012211215,0.155641352518716,0.175692114199498
-34.9514915151129,-8.1363467523711,0.0789483868462374,0.150317920139507,0.154373080672365,0.174123595004007
-34.9501388539095,-8.1363467523711,0.0774408247257919,0.14796617866486,0.151816727468157,0.171107132623813
-34.948786192706,-8.1363467523711,0.0747226589261245,0.143288167239008,0.146879659248028,0.165415709523468
-34.9474335315025,-8.1363467523711,0.070196513520639,0.135107704177855,0.138364256915663,0.15570778632693
-34.9460808702991,-8.1363467523711,0.0633881672669867,0.122467473074515,0.125301388725093,0.140902559892844
-34.9447282090956,-8.1363467523711,0.0542595234491108,0.105239359782854,0.107573199917987,0.120878621628037
-34.9433755478922,-8.1363467523711,0.0436847238465471,0.0850674109757644,0.086872020945955,0.0975470529504614
-34.9420228866887,-8.1363467523711,0.0339024266287829,0.0662883788810507,0.067630974275359,0.0758884488559761
-34.9406702254853,-8.1363467523711,0.0283592350852249,0.0556820635022347,0.0567566192210266,0.0636428952829241
-34.9393175642818,-8.1363467523711,0.0303455321076376,0.059837064040089,0.060934966646185,0.0682828325458169
-34.9379649030784,-8.1363467523711,0.0410554221681404,0.0813093024934335,0.0827245798518011,0.0926402690425719
-34.9366122418749,-8.1363467523711,0.058980242593624,0.117329848654961,0.11926269526718,0.133474857715206
-34.9352595806715,-8.1363467523711,0.0812720336947627,0.162409515882113,0.164935426071981,0.184479573775061
-34.933906919468,-8.1363467523711,0.105488119382404,0.211775631612326,0.214877182068548,0.240200860448576
-34.9325542582646,-8.1363467523711,0.130340182554013,0.262895705827811,0.266511550317542,0.297756433608106
-34.9312015970611,-8.1363467523711,0.155548628246039,0.315232477618379,0.31929275418817,0.356538523869231
-34.9298489358577,-8.1363467523711,0.181420878151521,0.369431512597856,0.373874563137511,0.417279891992537
-34.9284962746542,-8.1363467523711,0.208507379437806,0.426645174400095,0.431421710665458,0.481282334458559
-34.9271436134508,-8.1363467523711,0.237407041319235,0.488144158038008,0.493215544483716,0.549975874877487
-34.9257909522473,-8.1363467523711,0.268685737536678,0.555150818431003,0.56048565306427,0.624731168401875
-34.9244382910439,-8.1363467523711,0.302858303807786,0.62879881442587,0.634369780273806,0.706815328637828
-34.9230856298404,-8.1363467523711,0.340397037316306,0.710146173374318,0.7159278025035,0.797408025279672
-34.9217329686369,-8.1363467523711,0.381743306314442,0.800194525616664,0.806161874754639,0.897624350531627
-34.9203803074335,-8.1363467523711,0.427308422324577,0.899885500589244,0.906013511576036,1.00851189814862
-34.91902764623,-8.1363467523711,0.477455500086191,1.01005599535616,1.01631930275603,1.13100174168621
-34.9176749850266,-8.1363467523711,0.532456757027076,1.13133930060424,1.13771232562236,1.26579898292399
-34.9163223238231,-8.1363467523711,0.592422092963674,1.26400191087226,1.27045917516098,1.41320171338407
-34.9149696626197,-8.1363467523711,0.657196714946679,1.40771020972952,1.4142268812783,1.57284204710823
-34.9136170014162,-8.1363467523711,0.726230263329038,1.56123200204844,1.56778473287055,1.74335481110692
-34.9122643402128,-8.1363467523711,0.798429659791919,1.72210024168261,1.72866836296622,1.92200428315876
-34.9109116790093,-8.1363467523711,0.872024049753503,1.88630327475026,1.89287036769828,2.10434037967471
-34.9095590178059,-8.1363467523711,0.944490717873165,2.04811291541794,2.05466866537398,2.2840078444863
-34.9082063566024,-8.1363467523711,1.0126071510142,2.20019923220321,2.20674130662647,2.45287367072959
-34.906853695399,-8.1363467523711,1.07269027743091,2.33417202831417,2.3407075403231,2.60162811169292
-34.9055010341955,-8.1363467523711,1.12104183072959,2.44159356880466,2.44813958985087,2.72090871651385
-34.9041483729921,-8.1363467523711,1.15453696299215,2.51532063525071,2.52190331348259,2.80278986360015
-34.9027957117886,-8.1363467523711,1.17120323260249,2.55082811284939,2.55748028606875,2.84225176988831
-34.9014430505852,-8.1363467523711,1.17059801417323,2.547075862098,2.55383353067735,2.83814257013041
-34.9000903893817,-8.1363467523711,1.15384823521002,2.50660663998708,2.51350506033194,2.79328692982438
-34.9569021599267,-8.13499409116765,0.0760635850045962,0.142740045046427,0.14717905478469,0.16655897781737
-34.9555494987233,-8.13499409116765,0.0749753679861896,0.141145148739791,0.145401530640989,0.164412622313221
-34.9541968375198,-8.13499409116765,0.0742458335794208,0.140228724362628,0.144324018911203,0.163061343360099
-34.9528441763164,-8.13499409116765,0.0737662449638114,0.139791349048153,0.143739675586556,0.16226985678178
-34.9514915151129,-8.13499409116765,0.0732282598494227,0.139251583067243,0.143049966807339,0.161361831576554
-34.9501388539095,-8.13499409116765,0.0720971174410315,0.137587847447155,0.141206896603851,0.159156513704814
-34.948786192706,-8.13499409116765,0.0696348453952544,0.133374335839579,0.136752017410928,0.154014583363516
-34.9474335315025,-8.13499409116765,0.064988604858802,0.124942383341491,0.127983751976163,0.144028101701262
-34.9460808702991,-8.13499409116765,0.0573799243464134,0.110739740872657,0.113326278141309,0.127436137732069
-34.9447282090956,-8.13499409116765,0.0464802825632161,0.0900591333951203,0.0920737947230251,0.103460236709032
-34.9433755478922,-8.13499409116765,0.0330706901855197,0.0643372597684515,0.0657130634477222,0.0737855079309612
-34.9420228866887,-8.13499409116765,0.0198382214861442,0.0387549582679961,0.0395455571883648,0.0443717019810796
-34.9406702254853,-8.13499409116765,0.0114428948604353,0.0224496982240049,0.022885653524028,0.0256606977083381
-34.9393175642818,-8.13499409116765,0.0125896766301058,0.0248075376929034,0.0252650831381438,0.0283094202995312
-34.9379649030784,-8.13499409116765,0.0248329159903199,0.0491512966046728,0.0500102456277493,0.0559993916787748
-34.9366122418749,-8.13499409116765,0.0456063308294256,0.0906803378273186,0.0921780662797437,0.103151508819794
-34.9352595806715,-8.13499409116765,0.0706698107069943,0.141170394690864,0.143368237843513,0.160337389308441
-34.933906919468,-8.13499409116765,0.0968464759355061,0.19438111121093,0.197225720705518,0.220439829945448
-34.9325542582646,-8.13499409116765,0.12282376719605,0.247713260926399,0.251110685415036,0.28050958823355
-34.9312015970611,-8.13499409116765,0.148635046535806,0.301243194782272,0.305103288446711,0.340641283234863
-34.9298489358577,-8.13499409116765,0.174946669557678,0.356335529908202,0.360587574932338,0.40238462593629
-34.9284962746542,-8.13499409116765,0.202592904654995,0.414722961506706,0.419315603225773,0.467697080767129
-34.9271436134508,-8.13499409116765,0.232363486492355,0.478078009009848,0.482973626947198,0.538459715895357
-34.9257909522473,-8.13499409116765,0.26494688608828,0.547893095845509,0.55306180678608,0.616343864703881
-34.9244382910439,-8.13499409116765,0.30094801544335,0.625510850613361,0.630926059209716,0.702847543814944
-34.9230856298404,-8.13499409116765,0.340929289724125,0.712203259031118,0.71783899977361,0.799386356037985
-34.9217329686369,-8.13499409116765,0.385446462146536,0.809241310281801,0.815070966439734,0.907373064654475
-34.9203803074335,-8.13499409116765,0.43506445433179,0.917923451477605,0.923919320085322,1.02825051202753
-34.91902764623,-8.13499409116765,0.49034524327858,1.03954437557566,1.04567766794088,1.16345758250557
-34.9176749850266,-8.13499409116765,0.551801691702814,1.17528897378377,1.1815300250325,1.31431165445079
-34.9163223238231,-8.13499409116765,0.619810338893934,1.3260342325775,1.33235286122964,1.48178865957234
-34.9149696626197,-8.13499409116765,0.694475412742838,1.49204034509582,1.49840642879799,1.66618010937487
-34.9136170014162,-8.13499409116765,0.775439294997268,1.6725193057412,1.6789037174389,1.8666141462436
-34.9122643402128,-8.13499409116765,0.86164608171508,1.86509541835626,1.87147149162763,2.08045666662926
-34.9109116790093,-8.13499409116765,0.951089681524141,2.06522881297522,2.07157445511935,2.30267143101697
-34.9095590178059,-8.13499409116765,1.04061743003176,2.26576345207119,2.27206386654912,2.52531838528736
-34.9082063566024,-8.13499409116765,1.12590419340512,2.45686198503175,2.4631126826944,2.73748138111859
-34.906853695399,-8.13499409116765,1.2017300230722,2.62663204225545,2.63284146056413,2.92596335699505
-34.9055010341955,-8.13499409116765,1.26264083189798,2.76262750835647,2.76881828215073,3.07695268121114
-34.9041483729921,-8.13499409116765,1.30392029461002,2.85406391255835,2.86027190062749,3.17848209657055
-34.9027957117886,-8.13499409116765,1.32260186229815,2.89413155051295,2.90040228914659,3.22299611019201
-34.9014430505852,-8.13499409116765,1.31813865379458,2.8815338627181,2.88791704441358,3.20905843957341
-34.9000903893817,-8.13499409116765,1.29244989645389,2.82060582682635,2.82714919910464,3.14148334924388
-34.9569021599267,-8.1336414299642,0.0695927462659847,0.130400715029045,0.134509421190762,0.152243797374045
-34.9555494987233,-8.1336414299642,0.0681151000642211,0.128039462699512,0.13195109374717,0.149223531268615
-34.9541968375198,-8.1336414299642,0.0672802370883919,0.126885817973009,0.13063935280196,0.147617453364174
-34.9528441763164,-8.1336414299642,0.067047978527658,0.126875612879338,0.130504833646555,0.147343882807804
-34.9514915151129,-8.1336414299642,0.067100237700442,0.127416669504827,0.130935773907863,0.147709569626758
-34.9501388539095,-8.1336414299642,0.06679561819243,0.127292773825256,0.130682068547664,0.147304032141975
-34.948786192706,-8.1336414299642,0.065205513013657,0.124720693846692,0.127916914889567,0.144071812587805
-34.9474335315025,-8.1336414299642,0.0612330644703152,0.117566712091568,0.120461588331247,0.135567851310002
-34.9460808702991,-8.1336414299642,0.0538294093720907,0.103754930141834,0.106205208260854,0.119430790859515
-34.9447282090956,-8.1336414299642,0.0424005515779704,0.0820537941593762,0.0839087612970001,0.0942857533024845
-34.9433755478922,-8.1336414299642,0.0275721003794944,0.0535775559722568,0.0547346654990855,0.0614576644720243
-34.9420228866887,-8.1336414299642,0.0122564373594789,0.0239172602641931,0.0244096738729958,0.0273878271379772
-34.9406702254853,-8.1336414299642,0.00199832257119738,0.00391647471355941,0.00399316853910241,0.00447716520729459
-34.9393175642818,-8.1336414299642,0.00266491210996149,0.00524618392159692,0.00534366425703286,0.00598719012938223
-34.9379649030784,-8.1336414299642,0.0160731923019459,0.031786417363871,0.0323454329841631,0.0362163317361898
-34.9366122418749,-8.1336414299642,0.038655696112235,0.0768031270964988,0.0780781107845548,0.0873651551952195
-34.9352595806715,-8.1336414299642,0.0650214987504976,0.129805845100833,0.131834122110926,0.147422838641573
-34.933906919468,-8.1336414299642,0.0915839099944522,0.183726774383391,0.186420797046436,0.208338931181048
-34.9325542582646,-8.1336414299642,0.117256119345342,0.236399471171207,0.239641964426179,0.267663923222993
-34.9312015970611,-8.1336414299642,0.142509987721107,0.288770331091116,0.292462753967792,0.326483149086289
-34.9298489358577,-8.1336414299642,0.168400000007529,0.342989009517302,0.34706278854548,0.387234789856016
-34.9284962746542,-8.1336414299642,0.196015342485568,0.401317965962572,0.405728606474865,0.452471686103217
-34.9271436134508,-8.1336414299642,0.226278862339952,0.465721611906805,0.470438706322352,0.524399237205487
-34.9257909522473,-8.1336414299642,0.259937517179375,0.537837758772372,0.54283665641715,0.604846947018883
-34.9244382910439,-8.1336414299642,0.297632587536058,0.619113013258396,0.624369662161092,0.69542416494222
-34.9230856298404,-8.1336414299642,0.339984016890159,0.710970981126297,0.716459508311361,0.797711343031867
-34.9217329686369,-8.1336414299642,0.387655966332535,0.814945189332129,0.820637211058128,0.913410385750809
-34.9203803074335,-8.1336414299642,0.441390339652474,0.932747107476222,0.938611860675137,1.04442143996115
-34.91902764623,-8.1336414299642,0.502003258726288,1.06625576206346,1.07226047669866,1.19283167906131
-34.9176749850266,-8.1336414299642,0.570339161555533,1.21741429748469,1.22352455632314,1.36080032055529
-34.9163223238231,-8.1336414299642,0.647171980075867,1.38800742719882,1.39418750715512,1.5503112840808
-34.9149696626197,-8.1336414299642,0.733036523894399,1.5792798956669,1.58549325427488,1.7627493970139
