"longitude","latitude","day1","day2","day3","prediction"
-34.9105713927315,-8.14864426549765,1.70022264402809,1.76650263909974,2.09722391597953,2.17987098001575
-34.9092187315281,-8.14864426549765,1.75470033753563,1.821056726432,2.15895554021741,2.24224932718093
-34.9078660703246,-8.14864426549765,1.80365925729315,1.87009456090005,2.21441914611431,2.29830719971627
-34.9065134091212,-8.14864426549765,1.8461628907037,1.91268730740816,2.26255657770376,2.34699500175003
-34.9051607479177,-8.14864426549765,1.88140756147504,1.94803814885276,2.30246018917546,2.38741334801637
-34.9132767151384,-8.1472916042942,1.64991366661649,1.71511767235631,2.03928889287561,2.12039530122103
-34.911924053935,-8.1472916042942,1.72097356641361,1.78625965345588,2.1198987910688,2.20179496926936
-34.9105713927315,-8.1472916042942,1.78827377819959,1.85362504218023,2.19621959515419,2.27882821992196
-34.9092187315281,-8.1472916042942,1.85052271260981,1.91593253450318,2.26679169596817,2.35004547748491
-34.9078660703246,-8.1472916042942,1.90644535899231,1.97191724549557,2.33017463388437,2.41401717398123
-34.9065134091212,-8.1472916042942,1.95485557698479,2.02040257250409,2.3850287818866,2.46941479890084
-34.9051607479177,-8.1472916042942,1.99473096048201,2.06037461795865,2.43019992536668,2.51509479512587
-34.9146293763419,-8.14593894309075,1.64497069421014,1.70913769731207,2.03259947930397,2.11275354803196
-34.9132767151384,-8.14593894309075,1.72876785360343,1.79302787441391,2.12774034490841,2.2087882911341
-34.911924053935,-8.14593894309075,1.81005711845097,1.87437753148193,2.21999499119174,2.3018380035735
-34.9105713927315,-8.14593894309075,1.88730782733347,1.95166834757978,2.30763410107746,2.39018459222661
-34.9092187315281,-8.14593894309075,1.95890433054848,2.02329737091994,2.38883265219574,2.47201607504606
-34.9078660703246,-8.14593894309075,2.0232291875425,2.08765974127898,2.4617639692778,2.54551995489949
-34.9065134091212,-8.14593894309075,2.07876227185704,2.14324723129054,2.52471172810178,2.6089943723417
-34.9051607479177,-8.14593894309075,2.12418593504294,2.18875280978994,2.57618878586993,2.6609659915431
-34.9146293763419,-8.14458628188729,1.72052377052277,1.78372182069422,2.11721537623765,2.1972996509199
-34.9132767151384,-8.14458628188729,1.81640956491365,1.87967576587878,2.22612336578778,2.30711055403755
-34.911924053935,-8.14458628188729,1.90992099977065,1.97321601309318,2.33228229346009,2.41405828181558
-34.9105713927315,-8.14458628188729,1.99916675986261,2.06246630998117,2.43355624779106,2.51602133979573
-34.9092187315281,-8.14458628188729,2.0821093001004,2.1454047851483,2.52764432922415,2.61071571558844
-34.9078660703246,-8.14458628188729,2.15667503746304,2.21997353976385,2.61220524702439,2.69581859690324
-34.9065134091212,-8.14458628188729,2.22089135195683,2.28421489352263,2.68501216891164,2.76912206014747
-34.9051607479177,-8.14458628188729,2.27303629576572,2.336420258521,2.74412189819345,2.82870091864221
-34.9038080867142,-8.14458628188729,2.31178123701328,2.37527197553644,2.78803604387174,2.87307256509385
-34.9173346987488,-8.14323362068384,1.58480852420653,1.64672219801092,1.9614966917061,2.03926979421021
-34.9159820375453,-8.14323362068384,1.69347938309676,1.75556889153651,2.08513852721947,2.16411507995143
-34.9146293763419,-8.14323362068384,1.8037568509243,1.86594283250135,2.21050951649496,2.29053259942013
-34.9132767151384,-8.14323362068384,1.91400680370197,1.97622498881667,2.33576569006996,2.41668838801804
-34.911924053935,-8.14323362068384,2.02221754793353,2.08442046147267,2.45863612348284,2.5403257828065
-34.9105713927315,-8.14323362068384,2.12604209583547,2.18820057530872,2.57647099848311,2.65881332983403
-34.9092187315281,-8.14323362068384,2.22289062855876,2.28499487760088,2.68634628482148,2.76924883661753
-34.9078660703246,-8.14323362068384,2.31007596818538,2.37213584621348,2.78522824615637,2.86862273556628
-34.9065134091212,-8.14323362068384,2.38500439359708,2.44704867871335,2.87018912285906,2.9540321626546
-34.9051607479177,-8.14323362068384,2.44539174132981,2.50746620823241,2.9386513391929,3.02292326056102
-34.9038080867142,-8.14323362068384,2.4894740635357,2.55163838471848,2.98862552716049,3.07332726082934
-34.9200400211557,-8.14188095948039,1.41245407245455,1.47271328605618,1.76331713140554,1.83794580751836
-34.9186873599522,-8.14188095948039,1.5264351077349,1.58708345922364,1.89335336867739,1.96960547588282
-34.9173346987488,-8.14188095948039,1.64561068950706,1.7065242932947,2.02914157698348,2.10682319415685
-34.9159820375453,-8.14188095948039,1.76906776745349,1.83013633435087,2.16965689056186,2.24857645580348
-34.9146293763419,-8.14188095948039,1.89543608689141,1.95656465015066,2.31335592659482,2.39332852731246
-34.9132767151384,-8.14188095948039,2.02283218930489,2.08394327212668,2.45811430600514,2.53896684949926
-34.911924053935,-8.14188095948039,2.148837621119,2.20987362716806,2.60120259680374,2.68277951045171
-34.9105713927315,-8.14188095948039,2.27053203281351,2.33145754486881,2.73932411155307,2.82149304853365
-34.9092187315281,-8.14188095948039,2.38459992237466,2.44540349887757,2.86873579367356,2.95139265342347
-34.9078660703246,-8.14188095948039,2.48752094179496,2.54821594372917,2.9854634277682,3.06853589830273
-34.9065134091212,-8.14188095948039,2.57583725914556,2.63646126533329,3.0856038394628,3.16905270205388
-34.9051607479177,-8.14188095948039,2.64646996055367,2.70708247157167,3.16568244498497,3.24950010358259
-34.9038080867142,-8.14188095948039,2.69703620255389,2.75771459139234,3.2230116036586,3.30721771134779
-34.9024554255108,-8.14188095948039,2.7261082743695,2.78694226687086,3.25598330534273,3.34061788122
-34.9335666331902,-8.14052829827694,0.536720051677983,0.580638036675434,0.742172550616698,0.787675592314179
-34.9322139719867,-8.14052829827694,0.604332446210208,0.650888141425983,0.823620947722351,0.872849594138498
-34.9308613107833,-8.14052829827694,0.676709676164554,0.725682551217374,0.909949023184082,0.962800805804865
-34.9295086495798,-8.14052829827694,0.753490605736428,0.80460549614355,1.00066124135043,1.05695748878298
-34.9281559883764,-8.14052829827694,0.834834918438407,0.887808662670155,1.09597509751132,1.15550642831821
-34.9268033271729,-8.14052829827694,0.921209669532558,0.975773875722427,1.19650350625811,1.25905327294
-34.9254506659695,-8.14052829827694,1.01321971102273,1.06912848350258,1.30302034452073,1.3683733301287
-34.924098004766,-8.14052829827694,1.11148899041656,1.16851899902954,1.41630751427576,1.484250705628
-34.9227453435626,-8.14052829827694,1.21657815630278,1.27452584157969,1.53705689252338,1.60737712952674
-34.9213926823591,-8.14052829827694,1.32891919796001,1.38759769420403,1.66579804854798,1.73827936811051
-34.9200400211557,-8.14052829827694,1.44875053318947,1.50798744014845,1.80282866619162,1.87725074185411
-34.9186873599522,-8.14052829827694,1.57604114133143,1.63567748695169,1.94813266242565,2.02427090255041
-34.9173346987488,-8.14052829827694,1.71039826493588,1.77028865461912,2.10127900986173,2.17890645962733
-34.9159820375453,-8.14052829827694,1.85095974046539,1.91097357671406,2.26130233050589,2.34019334422095
-34.9146293763419,-8.14052829827694,1.99627960350926,2.05630323464694,2.42657517364969,2.50651073366793
-34.9132767151384,-8.14052829827694,2.14422445436591,2.20416407918221,2.59469194277579,2.6754663945376
-34.911924053935,-8.14052829827694,2.29190738055961,2.35169245055912,2.76239492646817,2.84382371760775
-34.9105713927315,-8.14052829827694,2.43569356756967,2.4952802826304,2.92558111874307,3.00750886465936
-34.9092187315281,-8.14052829827694,2.57131279780738,2.63068711463964,3.079429669762,3.16173756432799
-34.9078660703246,-8.14052829827694,2.69410369992736,2.75328313122961,3.21867809205347,3.30128944184988
-34.9065134091212,-8.14052829827694,2.7993895687644,2.85842303201043,3.33804703595526,3.42092965786586
-34.9051607479177,-8.14052829827694,2.88294822460556,2.94191338034472,3.43277124168246,3.51593575034794
-34.9038080867142,-8.14052829827694,2.94149941977869,3.00049734026924,3.4991502578634,3.58264391411093
-34.9024554255108,-8.14052829827694,2.97310969242264,3.03225724768841,3.53500584540979,3.61890252043744
-34.9349192943937,-8.13917563707348,0.42540465672736,0.462414830892425,0.599508532388492,0.637106959373969
-34.9335666331902,-8.13917563707348,0.495073443580602,0.535611496633912,0.686041983062426,0.728123775428037
-34.9322139719867,-8.13917563707348,0.569942346687827,0.613759886499191,0.77766315737245,0.824149799138354
-34.9308613107833,-8.13917563707348,0.648799845562441,0.695518501736601,0.872746015000075,0.923403089859675
-34.9295086495798,-8.13917563707348,0.731524031912694,0.78073965969738,0.971198754165689,1.02573635549522
-34.9281559883764,-8.13917563707348,0.818665833315478,0.870000194182252,1.07381173632056,1.13193761022464
-34.9268033271729,-8.13917563707348,0.911106726654018,0.964224422285058,1.18176623848371,1.24320526477757
-34.9254506659695,-8.13917563707348,1.00983581003793,1.06444336693517,1.29633679231638,1.36083188965936
-34.924098004766,-8.13917563707348,1.11582258201983,1.17166091381224,1.41873564919273,1.48604104076847
-34.9227453435626,-8.13917563707348,1.22994514951655,1.28678135183475,1.55003548523011,1.61990866312547
-34.9213926823591,-8.13917563707348,1.35293790449471,1.41055884239049,1.69111906695385,1.76331444835834
-34.9200400211557,-8.13917563707348,1.48533228917662,1.54354056404398,1.84262100327979,1.91688631506988
-34.9186873599522,-8.13917563707348,1.62737352963287,1.6859856291447,2.00484043053645,2.08091593598106
-34.9173346987488,-8.13917563707348,1.77890430824171,1.83775055993998,2.17761422535067,2.25523460710841
-34.9159820375453,-8.13917563707348,1.93921438461466,1.99814040636074,2.36015004953957,2.43904875563737
-34.9146293763419,-8.13917563707348,2.10686493482758,2.16573439114018,2.55082968182732,2.63074559366404
-34.9132767151384,-8.13917563707348,2.27950932628237,2.33820784095307,2.74700763029302,2.8276938738314
-34.911924053935,-8.13917563707348,2.45374816089604,2.51218814728853,2.94484808046579,3.0260825882648
-34.9105713927315,-8.13917563707348,2.6250727073193,2.68319864996761,3.13926150365937,3.22085852440511
-34.9092187315281,-8.13917563707348,2.78796012407296,2.84575352170045,3.32401264117534,3.4058338447935
-34.9078660703246,-8.13917563707348,2.93617539603557,2.99365826255581,3.49206194421409,3.57402524853159
-34.9065134091212,-8.13917563707348,3.06329873370555,3.12053441234116,3.63616165675575,3.71824566542359
-34.9051607479177,-8.13917563707348,3.16343271443434,3.22052296030423,3.74965488658344,3.83189715166357
-34.9038080867142,-8.13917563707348,3.23196776402015,3.28904567289479,3.82734051159235,3.90982884902754
-34.9024554255108,-8.13917563707348,3.26623176840567,3.32345106790542,3.86620711201518,3.94906473291297
-34.9011027643073,-8.13917563707348,3.26585449733025,3.32337666636386,3.8658446479936,3.94921142738417
-34.9552092124454,-8.13782297587003,0.34291495410526,0.401005529100316,0.721279137521755,0.766497969182707
-34.953856551242,-8.13782297587003,0.339460685560317,0.39531481149893,0.706870300885383,0.750841663135057
-34.9525038900385,-8.13782297587003,0.335504730522928,0.389020561679109,0.686942635872246,0.729594983753149
-34.9511512288351,-8.13782297587003,0.330125773334774,0.381073680660268,0.660456219282946,0.701607151605774
-34.9470932452247,-8.13782297587003,0.292660004688166,0.333065072715714,0.53275434292947,0.566929242055963
-34.9362719555971,-8.13782297587003,0.302864500312612,0.331004534252883,0.436918191482089,0.464870591541566
-34.9349192943937,-8.13782297587003,0.374560319932245,0.407319399423053,0.529742975059803,0.563033538675668
-34.9335666331902,-8.13782297587003,0.453275898226366,0.490495539554397,0.629602145494655,0.668308727475487
-34.9322139719867,-8.13782297587003,0.535692721757452,0.576880364935515,0.731926474087441,0.775767813553924
-34.9308613107833,-8.13782297587003,0.620748822918296,0.665317276241496,0.835465544610498,0.88402571420667
-34.9295086495798,-8.13782297587003,0.708867100119602,0.756262340979764,0.940986504933579,0.993843564180988
-34.9281559883764,-8.13782297587003,0.801219474233553,0.850965750584401,1.05017470655609,1.10695150053184
-34.9268033271729,-8.13782297587003,0.899243632194275,0.950944349088736,1.16496647196958,1.22533635625324
-34.9254506659695,-8.13782297587003,1.00439139884163,1.05771309377821,1.28723131207109,1.35090452394215
-34.924098004766,-8.13782297587003,1.11802459944266,1.17267862180317,1.41866092392801,1.48536665620626
-34.9227453435626,-8.13782297587003,1.24138080003585,1.29710864837905,1.56074980175789,1.63022096311458
-34.9213926823591,-8.13782297587003,1.37555334356175,1.43211695961911,1.71479189333139,1.78675478525215
-34.9200400211557,-8.13782297587003,1.52144964891786,1.57862601266329,1.88184816418057,1.95601704902904
-34.9186873599522,-8.13782297587003,1.67970544135904,1.73728435430272,2.0626593953421,2.13873520638405
-34.9173346987488,-8.13782297587003,1.85054188474254,1.90832604502723,2.25749055133468,2.33516305358394
-34.9159820375453,-8.13782297587003,2.0335606569802,2.09136753513561,2.46590244484935,2.54485549402404
-34.9146293763419,-8.13782297587003,2.227482759952,2.28514812486025,2.68645833991091,2.76637819737401
-34.9132767151384,-8.13782297587003,2.42985412540522,2.48723722385074,2.91639229242371,2.99697904952704
-34.911924053935,-8.13782297587003,2.63676707018454,2.69375737212065,3.15129507690187,3.23227700500317
-34.9105713927315,-8.13782297587003,2.84267905329581,2.89920412096371,3.38490992657561,3.46605994280229
-34.9092187315281,-8.13782297587003,3.04043843093689,3.09647189571889,3.60916208576018,3.69031455893366
-34.9078660703246,-8.13782297587003,3.22163034486294,3.2771983304029,3.81454999014174,3.89561504039251
-34.9065134091212,-8.13782297587003,3.37730926729409,3.43249316489254,3.99097320667605,4.07194493918121
-34.9051607479177,-8.13782297587003,3.49907548146727,3.55400912277456,4.1289488471372,4.20990419484536
-34.9038080867142,-8.13782297587003,3.58030454993366,3.63516477542468,4.22100072013421,4.30208715205061
-34.9024554255108,-8.13782297587003,3.61721981013377,3.67221107904883,4.26287104182414,4.34428412254026
-34.9011027643073,-8.13782297587003,3.60948998104785,3.66482543131552,4.25419554348255,4.33615025212861
-34.9565618736489,-8.13647031466658,0.326306305839769,0.384529090847466,0.736048456928906,0.780253894143364
-34.9552092124454,-8.13647031466658,0.32204966405542,0.377959302052908,0.726161243671668,0.76905714413173
-34.953856551242,-8.13647031466658,0.318313828930951,0.371976233930815,0.710946186190131,0.752597224964193
-34.9525038900385,-8.13647031466658,0.314453253884759,0.36582756504936,0.689121266742137,0.72950583626296
-34.9511512288351,-8.13647031466658,0.309282491977744,0.358149620260138,0.659266408980631,0.698214858469888
-34.9497985676316,-8.13647031466658,0.301077708558663,0.346984973469093,0.619865523804906,0.657006021049858
-34.9484459064282,-8.13647031466658,0.287732547943065,0.329977810873135,0.569454346725886,0.604185629180775
-34.9470932452247,-8.13647031466658,0.267145932806594,0.30482890571109,0.5070392734149,0.538555786032328
-34.9457405840213,-8.13647031466658,0.237982277194619,0.270159434356612,0.433053006460704,0.460459295473012
-34.9443879228178,-8.13647031466658,0.200981530051305,0.226967729544681,0.351095930952067,0.373658863672117
-34.9430352616144,-8.13647031466658,0.160739868387172,0.180566515743218,0.270202103841695,0.287767984364659
-34.9416826004109,-8.13647031466658,0.126911927832024,0.141808993174738,0.205887906251442,0.219367589946359
-34.9403299392075,-8.13647031466658,0.112475845716227,0.125008438190999,0.176647626165007,0.188239070334303
-34.938977278004,-8.13647031466658,0.127754863033607,0.141232974838133,0.194843886979124,0.207595575125013
-34.9376246168006,-8.13647031466658,0.17414364612923,0.19149325941912,0.258666035333756,0.275467849777751
-34.9362719555971,-8.13647031466658,0.244066228981199,0.266967141170839,0.354007646108041,0.376721490742451
-34.9349192943937,-8.13647031466658,0.326951953323919,0.35576529775865,0.464184621872568,0.493466670315692
-34.9335666331902,-8.13647031466658,0.414820303497331,0.449057877538537,0.57766589978857,0.613329954409804
-34.9322139719867,-8.13647031466658,0.503961017212684,0.542803450544821,0.689635261861051,0.731116605454868
-34.9308613107833,-8.13647031466658,0.593960561007439,0.636582175532674,0.799984212986924,0.846654403270391
-34.9295086495798,-8.13647031466658,0.686176197897416,0.731877599668796,0.910896045172584,0.962204687538345
-34.9281559883764,-8.13647031466658,0.78262376284872,0.83085083326751,1.02524811669995,1.08075315499009
-34.9268033271729,-8.13647031466658,0.885390866244272,0.935706911917569,1.14584147849903,1.20518823867922
-34.9254506659695,-8.13647031466658,0.996413226960545,1.04846177565671,1.27515080454234,1.33803687139003
-34.924098004766,-8.13647031466658,1.11744232056527,1.17091630736629,1.41532674239252,1.4814702148607
-34.9227453435626,-8.13647031466658,1.25008375273116,1.30470492531563,1.56828041260172,1.63739732016714
-34.9213926823591,-8.13647031466658,1.39583256340476,1.45133978317723,1.73575482126681,1.80754574364203
-34.9200400211557,-8.13647031466658,1.55606275675408,1.61220648127637,1.91933340068908,1.99347730750386
-34.9186873599522,-8.13647031466658,1.73194570945234,1.78848628683511,2.12035936223575,2.19651262039133
-34.9173346987488,-8.13647031466658,1.9242803975327,1.98098871496918,2.33974964600696,2.4175488876943
-34.9159820375453,-8.13647031466658,2.1332233744911,2.18988329977183,2.57769237432001,2.65676081805341
-34.9146293763419,-8.13647031466658,2.35791498467369,2.41432768283959,2.83322555060416,2.91318307360225
-34.9132767151384,-8.13647031466658,2.59601815771488,2.65200866962084,3.10371645453009,3.18419403265567
-34.911924053935,-8.13647031466658,2.84322446325254,2.89865084944118,3.38430397609245,3.4649628840628
-34.9105713927315,-8.13647031466658,3.09284090731091,3.1476057383753,3.66743225142777,3.74798751123964
-34.9092187315281,-8.13647031466658,3.33563830258822,3.38970131040632,3.94267989327186,4.0229258321673
-34.9078660703246,-8.13647031466658,3.56018246960835,3.61357192386498,4.19713471785065,4.27696840724416
-34.9065134091212,-8.13647031466658,3.75382552274858,3.80664482295079,4.41651415180749,4.4959507128489
-34.9051607479177,-8.13647031466658,3.90435697101876,3.95678278026742,4.58703096231183,4.66620447274048
-34.9038080867142,-8.13647031466658,4.00202327337048,4.05429292614622,4.69767511466486,4.77682123575378
-34.9024554255108,-8.13647031466658,4.04135323821723,4.09374210003395,4.74227613106277,4.82169753229767
-34.9011027643073,-8.13647031466658,4.02217104800153,4.07496389039981,4.72064751006247,4.80066885260352
-34.9565618736489,-8.13511765346313,0.304039929248253,0.359750496380616,0.745189633132573,0.786818842458463
-34.9552092124454,-8.13511765346313,0.298954134965948,0.352248904029568,0.736151905022969,0.776401993047022
-34.953856551242,-8.13511765346313,0.295164946799279,0.34625374168922,0.72100532788768,0.760049327130039
-34.9525038900385,-8.13511765346313,0.292041046714465,0.34101450228998,0.698138732350765,0.736058842224923
-34.9511512288351,-8.13511765346313,0.288163594961035,0.334878607346154,0.665775921445362,0.70246898675867
-34.9497985676316,-8.13511765346313,0.281287072944589,0.325269949457386,0.621983233405101,0.65707201623323
-34.9484459064282,-8.13511765346313,0.26850383112106,0.308904654139024,0.564739031259487,0.597515758211632
-34.9470932452247,-8.13511765346313,0.246676115329536,0.282307856826085,0.492274997925201,0.52170747171622
-34.9457405840213,-8.13511765346313,0.213305567570728,0.242812420519691,0.404099209783878,0.428944021767783
-34.9443879228178,-8.13511765346313,0.168185324366402,0.1904100761139,0.303254995857336,0.322351848344969
-34.9430352616144,-8.13511765346313,0.116052172481016,0.130664670020564,0.199920717808183,0.212747736578441
-34.9416826004109,-8.13511765346313,0.0691103793323013,0.0773804121084382,0.114235763902481,0.121659458039623
-34.9403299392075,-8.13511765346313,0.0455154599137453,0.0506779692380409,0.0725029568463539,0.0772463248733478
-34.938977278004,-8.13511765346313,0.0602665220774381,0.0667280280687736,0.0928939633864152,0.0989758270832926
-34.9376246168006,-8.13511765346313,0.114532730920978,0.126107979746398,0.171460828343898,0.182630292885478
-34.9362719555971,-8.13511765346313,0.195927959985589,0.214539986926667,0.285809778271368,0.304233249311879
-34.9349192943937,-8.13511765346313,0.289058403785434,0.31479165997008,0.412047799292718,0.438192034421791
-34.9335666331902,-8.13511765346313,0.38391858217275,0.415851081643258,0.536102117814501,0.569413504444923
-34.9322139719867,-8.13511765346313,0.477116167350237,0.514075834106677,0.654022691364925,0.69362184231473
-34.9308613107833,-8.13511765346313,0.569486401747592,0.610438030191161,0.767708024417059,0.8127780235795
-34.9295086495798,-8.13511765346313,0.663649542678493,0.707799339051564,0.881189487049876,0.931101173097861
-34.9281559883764,-8.13511765346313,0.762569284488626,0.809335391542202,0.998641755863881,1.05294126130952
-34.9268033271729,-8.13511765346313,0.868953882234843,0.917899248598133,1.12365708113192,1.18200618869825
-34.9254506659695,-8.13511765346313,0.985139695747092,1.0359111839666,1.25917784403959,1.32129310152643
-34.924098004766,-8.13511765346313,1.11318779267033,1.1654746017558,1.40768808690593,1.47329560803294
-34.9227453435626,-8.13511765346313,1.25503203547946,1.30854240870286,1.57144667264307,1.64025466304705
-34.9213926823591,-8.13511765346313,1.41259170030251,1.46704234926619,1.7526570743267,1.82434220301736
-34.9200400211557,-8.13511765346313,1.58780509683939,1.64291783837435,1.95352865622141,2.02773138262669
-34.9186873599522,-8.13511765346313,1.78256028253591,1.83806212081865,2.17620901189319,2.25253417784392
-34.9173346987488,-8.13511765346313,1.99850266633088,2.05412746480464,2.42257021720189,2.50059103744942
-34.9159820375453,-8.13511765346313,2.23669591649768,2.29218731043135,2.69382621192334,2.77309147464005
-34.9146293763419,-8.13511765346313,2.4971125355726,2.55222871897377,2.98995680481633,3.07000232687358
-34.9132767151384,-8.13511765346313,2.77794693601814,2.83246844116579,3.30893123650376,3.38929727556898
-34.911924053935,-8.13511765346313,3.07479312943697,3.12853468246972,3.64577921166436,3.72603543801267
-34.9105713927315,-8.13511765346313,3.3798256055494,3.43265245545921,3.99166594004517,4.07144440353444
-34.9092187315281,-8.13511765346313,3.68126177412415,3.73310938661489,4.33328552708643,4.41231949586481
-34.9078660703246,-8.13511765346313,3.96351697239768,4.01441069996256,4.65303687925701,4.73119955357744
-34.9065134091212,-8.13511765346313,4.20847081056019,4.25853973665236,4.93045510669634,5.00778813185336
-34.9051607479177,-8.13511765346313,4.39800048536308,4.44747852974471,5.14507416597891,5.22179404155884
-34.9038080867142,-8.13511765346313,4.51736955746406,4.56657881012941,5.28025579056781,5.35672956343899
-34.9024554255108,-8.13511765346313,4.55843528835866,4.60775187783758,5.32681321468281,5.40350400612973
-34.9011027643073,-8.13511765346313,4.52142841230346,4.57123794536302,5.28502183564352,5.3624162280657
-34.8997501031039,-8.13511765346313,4.41457281835513,4.46522669999757,5.16418923358913,5.24272576321461
-34.9579145348523,-8.13376499225967,0.287359432669718,0.342934941440166,0.761186716631701,0.801615442753215
-34.9565618736489,-8.13376499225967,0.278960213094218,0.331560131697726,0.759248303176695,0.797877721321397
-34.9552092124454,-8.13376499225967,0.272705213454095,0.322733690766137,0.752206731990872,0.789346106256932
-34.953856551242,-8.13376499225967,0.268936122463686,0.316833560705651,0.738258164874547,0.774248652778012
-34.9525038900385,-8.13376499225967,0.26719170920032,0.313286109021813,0.715428362480635,0.750533232188311
-34.9511512288351,-8.13376499225967,0.265889807817416,0.310217862610085,0.681655346876875,0.715919016893302
-34.9497985676316,-8.13376499225967,0.262252888441128,0.304403935592143,0.634804049916354,0.66791663907594
-34.9484459064282,-8.13376499225967,0.252547894131699,0.291584687640322,0.5726508375504,0.603859690172439
-34.9470932452247,-8.13376499225967,0.232636063428496,0.267130955096614,0.493077813822249,0.521181078843062
-34.9457405840213,-8.13376499225967,0.198943887621519,0.227169026550628,0.39500757760724,0.418471484259693
-34.9443879228178,-8.13376499225967,0.150295509713538,0.170644165010742,0.280898157139884,0.298180596995955
-34.9430352616144,-8.13376499225967,0.0911551860832607,0.102901127753,0.161337697839467,0.171541893397097
-34.9416826004109,-8.13376499225967,0.0353687513539884,0.0396943929658761,0.0596564417832494,0.0635045572355869
-34.9403299392075,-8.13376499225967,0.00529930214629448,0.00591271734068753,0.00856901914735881,0.00912839985648918
-34.938977278004,-8.13376499225967,0.0200928909697126,0.0222878886848642,0.0313156475399356,0.0333694109442741
-34.9376246168006,-8.13376499225967,0.0804796938590931,0.0887524554038938,0.121462972666349,0.129411618757281
-34.9362719555971,-8.13376499225967,0.16942815823066,0.185766199435446,0.248610410736885,0.264742209259709
-34.9349192943937,-8.13376499225967,0.267556042360684,0.291683521050324,0.382996042676975,0.407492074791882
-34.9335666331902,-8.13376499225967,0.3639429693299,0.394533991618852,0.509677358525173,0.541628244587064
-34.9322139719867,-8.13376499225967,0.456336473411532,0.491967698252233,0.626713533737573,0.665010862704993
-34.9308613107833,-8.13376499225967,0.547208098995727,0.58675727464409,0.738471118779812,0.782223699594948
-34.9295086495798,-8.13376499225967,0.640502583146132,0.683192455875298,0.850822963849833,0.899433651365681
-34.9281559883764,-8.13376499225967,0.740001917111612,0.785307696362154,0.968988651781355,1.02208228251506
-34.9268033271729,-8.13376499225967,0.848819085767625,0.89635943226142,1.09700817857804,1.15432740370331
-34.9254506659695,-8.13376499225967,0.969467683382678,1.01892432230936,1.23796177783079,1.29928178688142
-34.924098004766,-8.13376499225967,1.1041430670399,1.15521540156364,1.39441676011972,1.45949182770482
-34.9227453435626,-8.13376499225967,1.25501290236379,1.30739888134405,1.56884286591231,1.63738014664548
-34.9213926823591,-8.13376499225967,1.42442268005728,1.4778145705113,1.76389185539358,1.83554270828033
-34.9200400211557,-8.13376499225967,1.61498144258263,1.66906781171898,1.98251445797139,2.05687466354709
-34.9186873599522,-8.13376499225967,1.82951357478534,1.88398258232889,2.22791088569274,2.30452438110829
-34.9173346987488,-8.13376499225967,2.07085633286802,2.12539858323585,2.50330052564965,2.58166459182831
-34.9159820375453,-8.13376499225967,2.34146311898122,2.39577443227788,2.81147051399926,2.89104294895547
-34.9146293763419,-8.13376499225967,2.64275321110297,2.69653893447687,3.15403844506494,3.23424908764208
-34.9132767151384,-8.13376499225967,2.97414836181018,3.02713151359155,3.53036258092722,3.61063268604539
-34.911924053935,-8.13376499225967,3.33178501380298,3.38372067687003,3.93608676881274,4.01586001978211
-34.9105713927315,-8.13376499225967,3.70702860571568,3.75772628332374,4.36146258362943,4.44025035705401
-34.9092187315281,-8.13376499225967,4.08517344187461,4.13452701035265,4.78988153209092,4.86732142684679
-34.9078660703246,-8.13376499225967,4.44504374303396,4.49306476474536,5.19742549005458,5.27334540247547
