"longitude","latitude","day1","day2","day3","prediction"
-34.9109610625172,-8.1420985414114,7.43665946467527,10.2220650617074,11.6841664952979,13.3769184982732
-34.9096084013138,-8.1420985414114,7.77336427929205,10.6875872927875,12.2033660152436,13.9491439472801
-34.9082557401103,-8.1420985414114,8.08063360702494,11.1122743702011,12.6767129067975,14.4705450640669
-34.9069030789069,-8.1420985414114,8.348688636595,11.4826032987838,13.0891735434623,14.9246355991639
-34.9055504177034,-8.1420985414114,8.56857122413022,11.7861885991307,13.4269777742517,15.2963122306111
-34.9041977565,-8.1420985414114,8.73302894097376,12.0130050037803,13.6789826222163,15.5733540837297
-34.9028450952965,-8.1420985414114,8.83728504408848,12.1564512022723,13.8378593355175,15.7477280820294
-34.9339563029759,-8.14074588020795,2.2702091675562,3.08549606941279,3.62368889393052,4.32885609726718
-34.9326036417725,-8.14074588020795,2.48766958904504,3.38395239246737,3.9691235440449,4.73552820098693
-34.931250980569,-8.14074588020795,2.71795907938425,3.70051014378089,4.33430965860769,5.16237712140387
-34.9298983193656,-8.14074588020795,2.95859820756255,4.03181229366925,4.71514106932495,5.60403897388073
-34.9285456581621,-8.14074588020795,3.20953002609267,4.37777924915152,5.11137595209432,6.05990334741664
-34.9271929969587,-8.14074588020795,3.47210507637292,4.74023850575088,5.52501626433948,6.53216277766824
-34.9258403357552,-8.14074588020795,3.74830506307785,5.12187341402502,5.95907074142936,7.02430904132169
-34.9244876745518,-8.14074588020795,4.04023359775199,5.52553129781505,6.4167471019306,7.5401421706821
-34.9231350133483,-8.14074588020795,4.34980267082522,5.95379554878133,6.90095938132949,8.08316327599596
-34.9217823521449,-8.14074588020795,4.67852575626321,6.4087015669835,7.41400786809718,8.6561853263814
-34.9204296909414,-8.14074588020795,5.02734413567315,6.89149713105841,7.95731422637065,9.26102381549008
-34.919077029738,-8.14074588020795,5.39643716264945,7.40238021702648,8.5311329830216,9.89817355221051
-34.9177243685345,-8.14074588020795,5.7849908145503,7.94017929466324,9.13419818950247,10.5664211781706
-34.9163717073311,-8.14074588020795,6.19092092812498,8.50197123072686,9.76329892368441,11.2623829706771
-34.9150190461276,-8.14074588020795,6.61056977113169,9.08266250606989,10.4128121495646,11.9799970438053
-34.9136663849242,-8.14074588020795,7.03841868672424,9.67459267290025,11.0742588919275,12.7100411121885
-34.9123137237207,-8.14074588020795,7.46688467959204,10.2672537049143,11.7359885951873,13.4397903772045
-34.9109610625172,-8.14074588020795,7.88628997102626,10.8472481576939,12.3831292506206,14.152966468793
-34.9096084013138,-8.14074588020795,8.28510069870632,11.3986189794518,12.9979519663457,14.8301408297446
-34.9082557401103,-8.14074588020795,8.65051087757115,11.9036561496978,13.5607677850036,15.4497221617793
-34.9069030789069,-8.14074588020795,8.96939011290388,12.3442057564676,14.0513857399233,15.9895600297571
-34.9055504177034,-8.14074588020795,9.22952040574137,12.7033784569843,14.4510174892773,16.42903887626
-34.9041977565,-8.14074588020795,9.42094132459036,12.96740772689,14.7443502030755,16.7513568124705
-34.9028450952965,-8.14074588020795,9.53714532305515,13.1273012010021,14.9213896593773,16.94555191904
-34.9339563029759,-8.13939321900449,2.08821496199927,2.83891790841547,3.33571816541552,3.99743052303134
-34.9326036417725,-8.13939321900449,2.3382776173718,3.18169056084871,3.73364708411934,4.46855444005301
-34.931250980569,-8.13939321900449,2.59628581242351,3.53603510342571,4.14347989497032,4.94990542123909
-34.9298983193656,-8.13939321900449,2.86068362677859,3.89983856383252,4.56255614077314,5.43769408244994
-34.9285456581621,-8.13939321900449,3.13304362882974,4.27522926701004,4.99320557996073,5.93431136445267
-34.9271929969587,-8.13939321900449,3.41641300868072,4.66633977914146,5.44010423053186,6.44512686706457
-34.9258403357552,-8.13939321900449,3.71427255499293,5.07789489489311,5.90861339428677,6.97645032783924
-34.9244876745518,-8.13939321900449,4.02998372380745,5.51445873844013,6.40390237573397,7.5344345800193
-34.9231350133483,-8.13939321900449,4.36652661758969,5.98007550950985,6.9305393665233,8.12455225031771
-34.9217823521449,-8.13939321900449,4.72636278497711,6.4780792670743,7.49228471379599,8.75133364587739
-34.9204296909414,-8.13939321900449,5.11130898139317,7.01091812080954,8.09190454166186,9.4181505188479
-34.919077029738,-8.13939321900449,5.52235314117461,7.57989899525574,8.73089504375085,10.1269148191509
-34.9177243685345,-8.13939321900449,5.95937772516883,8.18480511886963,9.40906199750129,10.8776247897722
-34.9163717073311,-8.13939321900449,6.42078288243041,8.82337567244302,10.123943275651,11.6677408011664
-34.9150190461276,-8.13939321900449,6.90302925263871,9.49067473932781,10.8701049724481,12.4914221442626
-34.9136663849242,-8.13939321900449,7.40015351420474,10.1784226745769,11.6383933420345,13.3387138555963
-34.9123137237207,-8.13939321900449,7.90335087538105,10.874419829847,12.4152881991844,14.1948431348357
-34.9109610625172,-8.13939321900449,8.40076215124314,11.5622526577472,13.1825704570452,15.039859030733
-34.9096084013138,-8.13939321900449,8.8776327837533,12.2215133444082,13.9175623450891,15.8488997391364
-34.9082557401103,-8.13939321900449,9.31700082229787,12.8287499165369,14.5941830017894,16.59335457856
-34.9069030789069,-8.13939321900449,9.70099286930044,13.3592560761835,15.1849419570352,17.2430557068448
-34.9055504177034,-8.13939321900449,10.0126521701204,13.7895961850146,15.6637543352387,17.7693723624001
-34.9041977565,-8.13939321900449,10.2380236989537,14.1004854568664,16.0091541378438,18.1487424863601
-34.9028450952965,-8.13939321900449,10.3680568534198,14.279418457149,16.2072283682424,18.3658977955604
-34.9014924340931,-8.13939321900449,10.3998526779049,14.3223923381093,16.2535422931121,18.4159805536085
-34.9555988822312,-8.13804055780104,2.75701652463759,3.73338819006534,4.40231769110249,5.1746297653964
-34.9542462210277,-8.13804055780104,2.69757245654571,3.6553145638432,4.30817019964299,5.06600401245545
-34.9528935598243,-8.13804055780104,2.61375048102426,3.54323894734222,4.17501538754515,4.91332816224308
-34.9515408986208,-8.13804055780104,2.50269498339863,3.39339544191694,3.99828601069938,4.71096464331069
-34.9353089641794,-8.13804055780104,1.6223435189398,2.20425257362265,2.594447969801,3.12314422320103
-34.9339563029759,-8.13804055780104,1.9020965896304,2.5865302753344,3.04101306009245,3.65868006656499
-34.9326036417725,-8.13804055780104,2.18816500759117,2.97825767057303,3.49703425761631,4.20190307794182
-34.931250980569,-8.13804055780104,2.47421373435994,3.37084063062765,3.95218403020972,4.73928299326332
-34.9298983193656,-8.13804055780104,2.7610779736319,3.76540088160201,4.40759222356627,5.27137923984185
-34.9285456581621,-8.13804055780104,3.05307673702892,4.16779354820589,4.86994399847311,5.80573676212059
-34.9271929969587,-8.13804055780104,3.35563322838304,4.58538318820614,5.34767127664711,6.35223726499872
-34.9258403357552,-8.13804055780104,3.67407896704668,5.02541837163159,5.84904257196605,6.92071575929618
-34.9244876745518,-8.13804055780104,4.01320248920435,5.49441427063046,6.38144849808417,7.520022620796
-34.9231350133483,-8.13804055780104,4.37715870961137,5.99802486151987,6.95126806757232,8.15780607822538
-34.9217823521449,-8.13804055780104,4.7694833694116,6.54105834486198,7.56390647846219,8.84053056571803
-34.9204296909414,-8.13804055780104,5.19306244042686,7.12743127386457,8.22376437174751,9.57344533984868
-34.919077029738,-8.13804055780104,5.64997488933249,7.75994942525912,8.93400877424372,10.3603474482136
-34.9177243685345,-8.13804055780104,6.14116812909203,8.43985901380045,9.69608172749959,11.2030607798286
-34.9163717073311,-8.13804055780104,6.66595283762878,9.16614933514918,10.5089261370876,12.1006041799351
-34.9150190461276,-8.13804055780104,7.22133184386936,9.93462663555501,11.3679521186229,13.0480718933051
-34.9136663849242,-8.13804055780104,7.80121918286761,10.7368363066097,12.2638310541962,14.0353212622526
-34.9123137237207,-8.13804055780104,8.39566836774027,11.5589975726822,13.181301551855,15.0456700020171
-34.9109610625172,-8.13804055780104,8.9903108435608,12.3812281012803,14.0982977215247,16.054944512291
-34.9096084013138,-8.13804055780104,9.56628423313838,13.17744470795,14.9858314516492,17.031354139045
-34.9082557401103,-8.13804055780104,10.1009572817441,13.9163641556586,15.8091026147842,17.936712797127
-34.9069030789069,-8.13804055780104,10.5696694530787,14.563905304907,16.5301742368938,18.72937897462
-34.9055504177034,-8.13804055780104,10.9484532681976,15.0869488338806,17.1121646311823,19.3688620644292
-34.9041977565,-8.13804055780104,11.2173313232116,15.4578911618104,17.5243284485367,19.8214055501788
-34.9028450952965,-8.13804055780104,11.3634275453959,15.6589423293327,17.7468547419736,20.0652598155782
-34.9014924340931,-8.13804055780104,11.3830182802774,15.684959916387,17.7740334734253,20.0941629351768
-34.9555988822312,-8.13668789659759,2.82896143559934,3.83888433512299,4.51827354278514,5.29709229581634
-34.9542462210277,-8.13668789659759,2.76737610472413,3.75790081808254,4.42074860365765,5.18463357409246
-34.9528935598243,-8.13668789659759,2.67555145605989,3.63457748180718,4.27483515370881,5.01784602634278
-34.9515408986208,-8.13668789659759,2.5493704392584,3.46347014838353,4.07395213634318,4.78868194797561
-34.9501882374174,-8.13668789659759,2.38555044923391,3.24041801288482,3.81284751049217,4.49024684782189
-34.9488355762139,-8.13668789659759,2.1819638308502,2.96292470399128,3.48810328195102,4.11743115250586
-34.9474829150105,-8.13668789659759,1.93849805469548,2.63124409884663,3.09950601096831,3.66864472319964
-34.946130253807,-8.13668789659759,1.6592598080807,2.25128362320809,2.65357339577022,3.15018623746118
-34.9447775926036,-8.13668789659759,1.35691694317669,1.84042257784635,2.17051176125754,2.58479469620315
-34.9434249314001,-8.13668789659759,1.05873595063337,1.4356645771553,1.69390069502323,2.02360665144219
-34.9420722701967,-8.13668789659759,0.810154068823346,1.09850660109087,1.29644399221994,1.55356142273512
-34.9407196089932,-8.13668789659759,0.666960584720562,0.904444625671931,1.06748217755626,1.28285716955499
-34.9393669477898,-8.13668789659759,0.670849364496318,0.909980917691732,1.07384451635647,1.29374590329733
-34.9380142865863,-8.13668789659759,0.823116915372365,1.11704187280243,1.31767415443065,1.59070244323357
-34.9366616253828,-8.13668789659759,1.08390964043729,1.47187082373426,1.73514662975277,2.09753367133308
-34.9353089641794,-8.13668789659759,1.39909392620862,1.90130042136882,2.23947072289316,2.70874488077123
-34.9339563029759,-8.13668789659759,1.72719955190463,2.3492081039066,2.76406265723198,3.34219605808974
-34.9326036417725,-8.13668789659759,2.04814840774221,2.78838136615161,3.2765611633578,3.95687125405108
-34.931250980569,-8.13668789659759,2.35843508454187,3.2140458983092,3.77112589908534,4.54412564601792
-34.9298983193656,-8.13668789659759,2.66327051665634,3.63325514015204,4.2558543837781,5.1126660518795
-34.9285456581621,-8.13668789659759,2.97087728689121,4.05716875696347,4.74363947797205,5.67746658714742
-34.9271929969587,-8.13668789659759,3.28954909936292,4.49706209892907,5.24745686124383,6.25394475004997
-34.9258403357552,-8.13668789659759,3.62657724387861,4.96286175383256,5.77864848102805,6.85573710763485
-34.9244876745518,-8.13668789659759,3.98813096327712,5.46297554329653,6.34673927138162,7.49434499019623
-34.9231350133483,-8.13668789659759,4.37949305292647,6.00460709582292,6.95982713518248,8.17951086231684
-34.9217823521449,-8.13668789659759,4.80531820218884,6.59410331592879,7.62501300085027,8.91969066113204
-34.9204296909414,-8.13668789659759,5.26974691913795,7.23710604134581,8.348603652352,9.7223010076267
-34.919077029738,-8.13668789659759,5.77629554072102,7.93839779238766,9.13596158151225,10.5935875403474
-34.9177243685345,-8.13668789659759,6.32748227570691,8.70138521666774,9.99094015006958,11.5380378231182
-34.9163717073311,-8.13668789659759,6.9241663725044,9.52718752124812,10.9148700431272,12.5572969769407
-34.9150190461276,-8.13668789659759,7.5645961095503,10.4133231489627,11.9050918854741,13.6485786318907
-34.9136663849242,-8.13668789659759,8.24320441383317,11.3520477642837,12.9530960961647,14.8026381411241
-34.9123137237207,-8.13668789659759,8.94927908505177,12.32851858767,14.0424666215891,16.0015247744388
-34.9109610625172,-8.13668789659759,9.66577693586616,13.3191568371436,15.1470443378659,17.2165707115906
-34.9096084013138,-8.13668789659759,10.3687257594066,14.290821318533,16.2299950359241,18.4073703858132
-34.9082557401103,-8.13668789659759,11.0277872898581,15.2015849042666,17.244666436034,19.5227229097044
-34.9069030789069,-8.13668789659759,11.6084999789823,16.0038308113784,18.1380354601223,20.5044188673434
-34.9055504177034,-8.13668789659759,12.0763415843463,16.6498625700874,18.8569635571841,21.2941117736016
-34.9041977565,-8.13668789659759,12.4020442331313,17.0992446659718,19.3563875156228,21.8423165118046
-34.9028450952965,-8.13668789659759,12.5668288210292,17.3260328762641,19.6073917094629,22.1172787467336
-34.9014924340931,-8.13668789659759,12.5658901390198,17.3235894732321,19.6025887240737,22.1108885846416
-34.9001397728896,-8.13668789659759,12.4089232254821,17.1053120645511,19.3569411473314,21.839586615415
-34.9569515434346,-8.13533523539414,2.95893525098234,4.02077301182078,4.72597379529853,5.52459585937753
-34.9555988822312,-8.13533523539414,2.92977004868283,3.98565074695074,4.68037832190295,5.46965405793266
-34.9542462210277,-8.13533523539414,2.86990778984647,3.9070878362484,4.58564355938621,5.36036408760449
-34.9528935598243,-8.13533523539414,2.77291912218348,3.7762752093904,4.4314934201835,5.18487772218984
-34.9515408986208,-8.13533523539414,2.63333034152988,3.58596203452257,4.20918391308661,4.93259442253448
-34.9501882374174,-8.13533523539414,2.44690025547848,3.33082139049981,3.91193483350588,4.59458405014725
-34.9488355762139,-8.13533523539414,2.21064780194358,3.00740260063864,3.53496034485972,4.16366949030731
-34.9474829150105,-8.13533523539414,1.92326621340671,2.6145604455873,3.07612094253257,3.63536221429194
-34.946130253807,-8.13533523539414,1.58723719881324,2.15618673707984,2.53930485632038,3.01212219603976
-34.9447775926036,-8.13533523539414,1.21437430276098,1.6486233823828,1.94331400402844,2.31428263018173
-34.9434249314001,-8.13533523539414,0.835462798622715,1.13367965603684,1.33733294380543,1.59908450809221
-34.9420722701967,-8.13533523539414,0.509226648590832,0.690809443164442,0.815350782130993,0.978852752104802
-34.9407196089932,-8.13533523539414,0.315348979258214,0.427780574032557,0.505053617901243,0.608653272178515
-34.9393669477898,-8.13533523539414,0.316727043838835,0.429730589573465,0.507373034148844,0.613573091943194
-34.9380142865863,-8.13533523539414,0.512878697483887,0.696146098049603,0.821727120290519,0.996637961361152
-34.9366616253828,-8.13533523539414,0.838819603270105,1.13923146954276,1.3440564582637,1.6336946099563
-34.9353089641794,-8.13533523539414,1.21382979188024,1.64979298338515,1.94490605044216,2.36687461141898
-34.9339563029759,-8.13533523539414,1.58416256340961,2.15504670301631,2.53792797299164,3.08873093385285
-34.9326036417725,-8.13533523539414,1.93037535580909,2.62861673012304,3.09170685398388,3.75819067576768
-34.931250980569,-8.13533523539414,2.25494881501839,3.07383624737493,3.60994770708097,4.37744228721119
-34.9298983193656,-8.13533523539414,2.56927906097255,3.50615679561806,4.11062249301579,4.96686250699703
-34.9285456581621,-8.13533523539414,2.88612382084784,3.94291189476035,4.61384839685868,5.55018516741416
-34.9271929969587,-8.13533523539414,3.21658147590256,4.39920825056227,5.13703731339858,6.14836917587964
-34.9258403357552,-8.13533523539414,3.56954268961317,4.88716755765848,5.69401805178031,6.77827186184713
-34.9244876745518,-8.13533523539414,3.95216803548315,5.41656489906095,6.2958108926032,7.45336718236008
-34.9231350133483,-8.13533523539414,4.37060369758052,5.99579620588457,6.95178874832031,8.18500174910308
-34.9217823521449,-8.13533523539414,4.83056172018412,6.63266572463738,7.67062463661383,8.98346937191506
-34.9204296909414,-8.13533523539414,5.33761260671265,7.33478348261879,8.46078199714005,9.85860451015612
-34.919077029738,-8.13533523539414,5.89713601531133,8.10949570789819,9.33046347926929,10.8197839925335
-34.9177243685345,-8.13533523539414,6.51390006065722,8.96330519272696,10.2869753187215,11.8752804263255
-34.9163717073311,-8.13533523539414,7.19123024571071,9.90072608884703,11.335450453263,13.0309008479492
-34.9150190461276,-8.13533523539414,7.92972004751351,10.9225058487188,12.4768591284622,14.2878317107783
-34.9136663849242,-8.13533523539414,8.72546307197943,12.0231859932248,13.7052778766916,15.6396593694165
-34.9123137237207,-8.13533523539414,9.56789312611701,13.1881206026554,15.0045510078685,17.0687152512767
-34.9109610625172,-8.13533523539414,10.4375424828867,14.3903807801601,16.3448233471493,18.542273498348
-34.9096084013138,-8.13533523539414,11.30437244679,15.5884482883837,17.6799527793329,20.0097106443019
-34.9082557401103,-8.13533523539414,12.1276941956364,16.7261043062547,18.9473724747876,21.4023532627543
-34.9069030789069,-8.13533523539414,12.8588178492241,17.7360853500687,20.072158738955,22.6379438558943
-34.9055504177034,-8.13533523539414,13.447069306283,18.5483905448503,20.9762936069816,23.630813014194
-34.9041977565,-8.13533523539414,13.8485078625652,19.1023202646289,21.5920980526272,24.3066343726681
-34.9028450952965,-8.13533523539414,14.0349957218546,19.3590029630159,21.8762177441153,24.6177890635138
-34.9014924340931,-8.13533523539414,14.0003315363183,19.3098691929422,21.8190922365567,24.5537713999241
-34.9001397728896,-8.13533523539414,13.7609745702381,18.9776554999815,21.4460898320209,24.1424408992669
-34.9569515434346,-8.13398257419068,3.08175083660591,4.19920944522069,4.9232284878043,5.73494357114295
-34.9555988822312,-8.13398257419068,3.06588557335834,4.18311934663942,4.89895084658301,5.70319215977931
-34.9542462210277,-8.13398257419068,3.01333668571972,4.11476972436807,4.81593294222072,5.60705286388904
-34.9528935598243,-8.13398257419068,2.91530020101462,3.98199484638253,4.66010741292609,5.43056403600234
-34.9515408986208,-8.13398257419068,2.7648672603867,3.7756226464761,4.42044777446463,5.16050293173324
-34.9501882374174,-8.13398257419068,2.55757243359878,3.49022158481085,4.08982732070843,4.78723266333511
-34.9488355762139,-8.13398257419068,2.29103803571377,3.12347568066737,3.6644267810981,4.30409126123998
-34.9474829150105,-8.13398257419068,1.96450683023892,2.67532134437918,3.14296796500323,3.70677462503124
-34.946130253807,-8.13398257419068,1.58018946195414,2.1495541591627,2.52886581537618,2.99626050957784
-34.9447775926036,-8.13398257419068,1.14915468770631,1.56166900545391,1.83967633859816,2.19048312388368
-34.9434249314001,-8.13398257419068,0.703789616033316,0.955692544459226,1.12710350269046,1.34892555970237
-34.9420722701967,-8.13398257419068,0.312484289891919,0.424116432633467,0.500624433273832,0.602253101614474
-34.9407196089932,-8.13398257419068,0.0757913823416577,0.102845209434362,0.121468269060657,0.146866165795344
-34.9393669477898,-8.13398257419068,0.0768120533933177,0.104237702393808,0.123145317949465,0.14960155267792
-34.9380142865863,-8.13398257419068,0.311925336955329,0.4234399545031,0.500219203813642,0.61024025165315
-34.9366616253828,-8.13398257419068,0.689290855947428,0.936246025728539,1.10559979129066,1.35329870583204
-34.9353089641794,-8.13398257419068,1.10334662604309,1.4997885041296,1.76989058927252,2.17111911586336
-34.9339563029759,-8.13398257419068,1.49287056084235,2.0311315134924,2.39462671279619,2.93944325832003
-34.9326036417725,-8.13398257419068,1.84337239153803,2.51059870424123,2.95625273200321,3.62506972471453
-34.931250980569,-8.13398257419068,2.16552084623847,2.95263325624229,3.47156676307665,4.24518113571985
-34.9298983193656,-8.13398257419068,2.47732926491761,3.38168915157807,3.9691275658718,4.83275404204112
-34.9285456581621,-8.13398257419068,2.79552515702457,3.82052264822265,4.4753807031775,5.41937714711346
-34.9271929969587,-8.13398257419068,3.13303700206487,4.28675974165657,5.01061017156998,6.02987570293588
-34.9258403357552,-8.13398257419068,3.49934872620668,4.79335599013806,5.58950663986798,6.68255731002611
-34.9244876745518,-8.13398257419068,3.90180059242771,5.35035175897689,6.22326516423289,7.39140594744772
-34.9231350133483,-8.13398257419068,4.34689757476924,5.96664835416093,6.92170011528866,8.16842409688966
-34.9217823521449,-8.13398257419068,4.84124748380218,6.65128739662279,7.69476807681468,9.02538251780996
-34.9204296909414,-8.13398257419068,5.39203274316147,7.41409736076497,8.55334495660325,9.9747683387824
-34.919077029738,-8.13398257419068,6.00702059118703,8.26570910275356,9.50926878946939,11.0299213114121
-34.9177243685345,-8.13398257419068,6.69410847028052,9.21693222074405,10.5746499457202,12.2043493904814
-34.9163717073311,-8.13398257419068,7.46034159778944,10.277403087589,11.7603575065766,13.5101205613331
-34.9150190461276,-8.13398257419068,8.3102747211926,11.4533267873329,13.0734885797506,14.955120160877
-34.9136663849242,-8.13398257419068,9.24352876401075,12.7441063604342,14.513592782622,16.5389268050736
-34.9123137237207,-8.13398257419068,10.2514855665652,14.1377806508914,16.0675653177216,18.2472153828207
-34.9109610625172,-8.13398257419068,11.3133683782483,15.6056124154759,17.7035903035115,20.0451093451814
-34.9096084013138,-8.13398257419068,12.392558054491,17.0970000424054,19.3654438461943,21.8709228302158
-34.9082557401103,-8.13398257419068,13.4348342722517,18.5370455518746,20.9697605509891,23.633154076579
-34.9069030789069,-8.13398257419068,14.3708805844406,19.8300091624858,22.4098703165184,25.214693298341
-34.9055504177034,-8.13398257419068,15.1249726225448,20.8713024499236,23.5691690366198,26.4875021897201
-34.9041977565,-8.13398257419068,15.629461361017,21.5674865605743,24.3434330595284,27.3371194924611
-34.9028450952965,-8.13398257419068,15.8409539026328,21.8586189571202,24.665768260959,27.6900652379102
-34.9014924340931,-8.13398257419068,15.7515133965653,21.7337260467818,24.5238993300823,27.5328371374011
-34.9001397728896,-8.13398257419068,15.3895987665075,21.2321084452017,23.9616519956877,26.9135482041646
