"longitude","latitude","day1","day2","day3","prediction"
-34.9137703828146,-8.14774521989497,10.3123790529419,11.612998590968,12.7596836603905,13.3373254988079
-34.9124177216111,-8.14774521989497,10.6634961087001,11.9783803452904,13.1613729469184,13.7619065010974
-34.9110650604076,-8.14774521989497,10.9975378916309,12.325384703172,13.5428686151936,14.1652474958864
-34.9097123992042,-8.14774521989497,11.308632611644,12.6478083634099,13.897318274115,14.5400671024798
-34.9083597380007,-8.14774521989497,11.5909038588449,12.9394130214805,14.2178331945705,14.8790462962048
-34.9070070767973,-8.14774521989497,11.838781984983,13.194264294904,14.497861726485,15.1752244091585
-34.9056544155938,-8.14774521989497,12.0473367050673,13.4070939548484,14.7315884943184,15.4224224632289
-34.915123044018,-8.14639255869152,10.2599744760445,11.5838005853292,12.7268203824437,13.3026259616605
-34.9137703828146,-8.14639255869152,10.6714502650292,12.0128539409503,13.1987330958253,13.8014594588938
-34.9124177216111,-8.14639255869152,11.0715674000956,12.429621727891,13.6571772901399,14.2862157519118
-34.9110650604076,-8.14639255869152,11.4535086856293,12.8269322376151,14.094228836479,14.7484731773519
-34.9097123992042,-8.14639255869152,11.809996898203,13.1970770458468,14.5013749089909,15.1791870952541
-34.9083597380007,-8.14639255869152,12.1336386179627,13.5321856961375,14.8699265828758,15.5691273659789
-34.9070070767973,-8.14639255869152,12.4173459111503,13.8246848838926,15.1915247321593,15.9094147792972
-34.9056544155938,-8.14639255869152,12.6547985514867,14.0678016737614,15.45869463619,16.1921091593541
-34.9043017543904,-8.14639255869152,12.8408947872179,14.2560545196823,15.6653872786529,16.4107833757648
-34.915123044018,-8.14503989748806,10.6009506057733,11.966418192081,13.14663770208,13.7462287347652
-34.9137703828146,-8.14503989748806,11.0697741371145,12.4555329158682,13.6849068645621,14.3154175738394
-34.9124177216111,-8.14503989748806,11.5279692723282,12.9332746427381,14.2107028661537,14.871599989933
-34.9110650604076,-8.14503989748806,11.9672017945222,13.3908537453863,14.7143166267023,15.4044583955186
-34.9097123992042,-8.14503989748806,12.3783826971852,13.8186165451805,15.1850899084711,15.9026704595067
-34.9083597380007,-8.14503989748806,12.7521158332402,14.206533797327,15.6119531287469,16.354479247763
-34.9070070767973,-8.14503989748806,13.0792722809903,14.5448260999579,15.9841144006878,16.7484237983258
-34.9056544155938,-8.14503989748806,13.3516399792296,14.8246706118302,16.2918385042786,17.0741651276822
-34.9043017543904,-8.14503989748806,13.5625707781038,15.0389050536944,16.5272230983622,17.3233093565572
-34.9164757052215,-8.14368723628461,10.4393275694439,11.8262505457094,12.9908509423569,13.5811325853767
-34.915123044018,-8.14368723628461,10.9759800397749,12.3864752450224,13.6076182656089,14.2333071700953
-34.9137703828146,-8.14368723628461,11.5123650309667,12.9463901041399,14.2241183957321,14.8854610507752
-34.9124177216111,-8.14368723628461,12.0398127180627,13.4969281134665,14.8303306731942,15.5269403719444
-34.9110650604076,-8.14368723628461,12.5480954680471,14.0272736280403,15.414311739696,16.1450550686061
-34.9097123992042,-8.14368723628461,13.0257790543376,14.5252491335179,15.9626205044476,16.7255290667941
-34.9083597380007,-8.14368723628461,13.4608009525872,14.9779468518689,16.461013411242,17.2532372530815
-34.9070070767973,-8.14368723628461,13.8412561909987,15.3725839691535,16.8953867294111,17.713204545543
-34.9056544155938,-8.14368723628461,14.1563210030469,15.6975063516629,17.2528830380916,18.0917792101051
-34.9043017543904,-8.14368723628461,14.3971966353302,15.9432140087361,17.523022069432,18.3778320908163
-34.9029490931869,-8.14368723628461,14.5579271296025,16.1032506709009,17.6986819394332,18.5637972082971
-34.9191810276284,-8.14233457508116,9.59584690998651,10.9765113395479,12.0531360564909,12.5894854836053
-34.9178283664249,-8.14233457508116,10.1771432246572,11.5832517809794,12.7212052588153,13.2954020051062
-34.9164757052215,-8.14233457508116,10.7765180505058,12.2087558894246,13.410091692153,14.0237500493055
-34.915123044018,-8.14233457508116,11.3883140516423,12.8474351373412,14.1135901959722,14.7679084395404
-34.9137703828146,-8.14233457508116,12.0046188749253,13.4911615345504,14.8227067612836,15.5183039714874
-34.9124177216111,-8.14233457508116,12.6151426402564,14.1291472636701,15.5255233105881,16.262266956294
-34.9110650604076,-8.14233457508116,13.207309022733,14.7480552706213,16.2073170652849,16.9841568419992
-34.9097123992042,-8.14233457508116,13.7666420953593,15.3324280657955,16.8510311158942,17.6658604824891
-34.9083597380007,-8.14233457508116,14.2775020229369,15.8654915604012,17.4381591334902,18.2877298473587
-34.9070070767973,-8.14233457508116,14.7241627769042,16.3303267789324,17.950036475707,18.8299509560812
-34.9056544155938,-8.14233457508116,15.0921406866522,16.7113116301448,18.3694298272098,19.2742296092822
-34.9043017543904,-8.14233457508116,15.3695949713433,16.9956403569247,18.682213094049,19.6055687209883
-34.9029490931869,-8.14233457508116,15.5485626304476,17.1746646288329,18.8788469564837,19.8138374704445
-34.9327076396629,-8.14098191387771,4.74960583346243,5.76335348595755,6.33322867003119,6.58387542563846
-34.9313549784594,-8.14098191387771,5.16605362171487,6.24831225997981,6.86159067913954,7.13407141884715
-34.930002317256,-8.14098191387771,5.5986508951961,6.74225157992345,7.40054049692294,7.69629711781681
-34.9286496560525,-8.14098191387771,6.04616239628858,7.24303553502012,7.94785584095462,8.26835673533891
-34.9272969948491,-8.14098191387771,6.51020313099232,7.75254439913157,8.50564969061229,8.8525260912113
-34.9259443336456,-8.14098191387771,6.99379440876323,8.27481742629999,9.07833721377253,9.45344463444281
-34.9245916724422,-8.14098191387771,7.50037375028291,8.81471672498505,9.6711870412001,10.0766162492553
-34.9232390112387,-8.14098191387771,8.03316716208379,9.37703738355176,10.2893652288654,10.7274205937375
-34.9218863500353,-8.14098191387771,8.59477925204199,9.96591176929781,10.9372993925736,11.4104541073476
-34.9205336888318,-8.14098191387771,9.18687308429041,10.5843643902639,11.6182028615848,12.1290335788364
-34.9191810276284,-8.14098191387771,9.80984959286604,11.2339104668947,12.3336410538388,12.8847397592502
-34.9178283664249,-8.14098191387771,10.4624764315752,11.9141331420572,13.0830692751071,13.6769277761646
-34.9164757052215,-8.14098191387771,11.1414540848835,12.6222155209836,13.8633169750445,14.5021791661529
-34.915123044018,-8.14098191387771,11.8409446046896,13.3524456979843,14.6680397485164,15.3537189625276
-34.9137703828146,-8.14098191387771,12.5521276227679,14.0957573559976,15.4872091807164,16.2208727207372
-34.9124177216111,-8.14098191387771,13.2628881020095,14.8394136450511,16.3067601672156,17.0886906748277
-34.9110650604076,-8.14098191387771,13.9577731534926,15.5669794914736,17.1085564334495,17.9379096554105
-34.9097123992042,-8.14098191387771,14.6183662708412,16.2587410550876,17.8708497746407,18.745438999577
-34.9083597380007,-8.14098191387771,15.224196984644,16.8926996126408,18.5693737227525,19.4855196985195
-34.9070070767973,-8.14098191387771,15.754216862745,17.4461741051831,19.1791095865163,20.1315969969652
-34.9056544155938,-8.14098191387771,16.1887317689162,17.8978949063306,19.6765953473006,20.6587690112548
-34.9043017543904,-8.14098191387771,16.5115183562685,18.2302966163362,20.0424549614181,21.0464692813035
-34.9029490931869,-8.14098191387771,16.7117311760538,18.4315859866882,20.2636801865403,21.2808869123867
-34.9340603008663,-8.13962925267425,4.02194988424269,4.94358473496813,5.43267570053116,5.64549021842667
-34.9327076396629,-8.13962925267425,4.47976863098954,5.49449178207854,6.03243757039493,6.26864299424179
-34.9313549784594,-8.13962925267425,4.9506445031161,6.04987351274394,6.63768728824176,6.89847547387794
-34.930002317256,-8.13962925267425,5.42974659720575,6.6020698500414,7.24032039553315,7.52676810020246
-34.9286496560525,-8.13962925267425,5.9184603572356,7.15193086212789,7.84145873758569,8.15483386665957
-34.9272969948491,-8.13962925267425,6.42135665081389,7.70501661629064,8.44726667582296,8.78917528933633
-34.9259443336456,-8.13962925267425,6.94416414557239,8.26891658478333,9.06603219510169,9.43846384078858
-34.9245916724422,-8.13962925267425,7.49262148032153,8.85161718624986,9.70641127299279,10.1117285627855
-34.9232390112387,-8.13962925267425,8.07189525363172,9.46058686967707,10.3764586932997,10.8173583665148
-34.9218863500353,-8.13962925267425,8.68627423316143,10.1022558026397,11.0830841522365,11.56254101913
-34.9205336888318,-8.13962925267425,9.33893169717385,10.7816489815691,11.8316668890079,12.3528610429474
-34.9191810276284,-8.13962925267425,10.031625743248,11.5020135815292,12.6256546742976,13.1918755654324
-34.9178283664249,-8.13962925267425,10.764268525088,12.2643475164287,13.4660467953537,14.0805642124436
-34.9164757052215,-8.13962925267425,11.534344597014,13.0667913405195,14.3507215636452,15.0166127961216
-34.915123044018,-8.13962925267425,12.3362058401894,13.9038999249999,15.2736284146219,15.993553055163
-34.9137703828146,-8.13962925267425,13.1603247493339,14.7658726152821,16.2239328814766,16.9998526198701
-34.9124177216111,-8.13962925267425,13.9926522769348,15.6378935129979,17.1852827476324,18.0181339751625
-34.9110650604076,-8.13962925267425,14.8142929148045,16.4998081227882,18.1354456481954,19.0247879687063
-34.9097123992042,-8.13962925267425,15.6017543941314,17.3264130823695,19.0466238667018,19.9903061620324
-34.9083597380007,-8.13962925267425,16.3280134385907,18.0886202006137,19.8867348453119,20.880637999272
-34.9070070767973,-8.13962925267425,16.9645216968147,18.7556306806635,20.6218075223735,21.659731935048
-34.9056544155938,-8.13962925267425,17.4840434480683,19.2980051673915,21.2193683873147,22.2931266542542
-34.9043017543904,-8.13962925267425,17.8639153283711,19.6911900371688,21.6523321362815,22.7520777079937
-34.9029490931869,-8.13962925267425,18.089064244377,19.9187853064471,21.9026081432772,23.0173827916698
-34.9015964319835,-8.13962925267425,18.1540549556149,19.9747682353786,21.9635551314164,23.0819852983062
-34.9557028801216,-8.1382765914708,5.16431459700199,5.98805378455599,6.79782483085897,7.14626351208376
-34.9543502189181,-8.1382765914708,5.05991081675475,5.88231237478239,6.67428530741959,7.01601031329725
-34.9529975577147,-8.1382765914708,4.9135471655455,5.73015997676798,6.49529342261864,6.82586171888494
-34.9516448965112,-8.1382765914708,4.71991051983433,5.52500663841808,6.25375237147675,6.56856506709563
-34.9354129620698,-8.1382765914708,3.15946763198773,3.93582208079057,4.3263168441333,4.494541313974
-34.9340603008663,-8.1382765914708,3.67658471411284,4.57910331688001,5.02670314015731,5.22098512317309
-34.9327076396629,-8.1382765914708,4.20679065963119,5.22806292586125,5.73334709964259,5.95466912591869
-34.9313549784594,-8.1382765914708,4.73490642575536,5.86011896335385,6.42209035610032,6.6708528401777
-34.930002317256,-8.1382765914708,5.25969831105903,6.47124753847196,7.08900541099524,7.36573309074792
-34.9286496560525,-8.1382765914708,5.78729402378868,7.06794433429132,7.7414854053406,8.04717541547231
-34.9272969948491,-8.1382765914708,6.32660857727191,7.66134397904418,8.39180500124888,8.72804228906553
-34.9259443336456,-8.1382765914708,6.88685872405698,8.26378250478707,9.05340614046794,9.42236024021097
-34.9245916724422,-8.1382765914708,7.47649169814532,8.88709379683015,9.73909417485515,10.1434689276013
-34.9232390112387,-8.1382765914708,8.10285959659674,9.54189006798041,10.4603035923639,10.9032743061299
-34.9218863500353,-8.1382765914708,8.77216903999598,10.2372853230353,11.226833189606,11.7119809895114
-34.9205336888318,-8.1382765914708,9.48941929840464,10.9807195955556,12.0466749322324,12.5779132918903
-34.9191810276284,-8.1382765914708,10.258168311375,11.7776787834447,12.9257140763339,13.5071941743088
-34.9178283664249,-8.1382765914708,11.0800447602206,12.6311924154134,13.8671750538311,14.5031521395966
-34.9164757052215,-8.1382765914708,11.9539774105946,13.5410538776892,14.87075566654,15.5653969652564
-34.915123044018,-8.1382765914708,12.8751632166002,14.5027681726455,15.9314579718218,16.6885741367727
-34.9137703828146,-8.1382765914708,13.8338633732143,15.5063115231584,17.0382107264893,17.8608990405248
-34.9124177216111,-8.1382765914708,14.8142143760398,16.5348978869798,18.1724997164944,19.0627004996238
-34.9110650604076,-8.1382765914708,15.7933653836466,17.5640853332634,19.3073739692746,20.2653639537161
-34.9097123992042,-8.1382765914708,16.7413706062165,18.5616846982665,20.4073384529417,21.4312157801171
-34.9083597380007,-8.1382765914708,17.622305117912,19.4889778200052,21.4296932968759,22.5149426601288
-34.9070070767973,-8.1382765914708,18.3969392297113,20.3036104932306,22.3277226628692,23.4669734494737
-34.9056544155938,-8.1382765914708,19.0269344610131,20.964124854744,23.0556944508225,24.238782217499
-34.9043017543904,-8.1382765914708,19.4799613748897,21.4354887129256,23.574961806324,24.7893601945773
-34.9029490931869,-8.1382765914708,19.7346019429838,21.6943978414097,23.8598154403146,25.091423435837
-34.9015964319835,-8.1382765914708,19.7837017883113,21.7329116158982,23.9014975313858,25.1356703448133
-34.9557028801216,-8.13692393026735,5.27910092062372,6.11092020025917,6.96408686397599,7.3359304434376
-34.9543502189181,-8.13692393026735,5.17057403829929,6.00096207060945,6.83577076685836,7.20064446234709
-34.9529975577147,-8.13692393026735,5.01023492472956,5.83404652539815,6.63894477462366,6.99109628750607
-34.9516448965112,-8.13692393026735,4.79040264614974,5.60081577323102,6.36341349253584,6.69680676031553
-34.9502922353078,-8.13692393026735,4.50449707965298,5.29248343866487,6.00022242186577,6.30892117679293
-34.9489395741043,-8.13692393026735,4.1476994762777,4.90150223865342,5.54236600759225,5.82090912623487
-34.9475869129009,-8.13692393026735,3.71862757597928,4.42356931720149,4.98689028264793,5.23066490444642
-34.9462342516974,-8.13692393026735,3.2233757883212,3.86267834498339,4.34031205946945,4.54603178717824
-34.944881590494,-8.13692393026735,2.68326258976956,3.2410213009364,3.62934122271137,3.7958248354779
-34.9435289292905,-8.13692393026735,2.14557209401408,2.61315579460223,2.91617544201307,3.04556747301559
-34.9421762680871,-8.13692393026735,1.69036172430757,2.0761066685729,2.3090569808885,2.40822883028417
-34.9408236068836,-8.13692393026735,1.41819747752758,1.75611455991215,1.94691713065188,2.02800927638547
-34.9394709456802,-8.13692393026735,1.40876325988374,1.75761944779299,1.94282940662789,2.02153771453958
-34.9367656232732,-8.13692393026735,2.14607215953328,2.70799712149991,2.97857153537116,3.09415760788548
-34.9354129620698,-8.13692393026735,2.73076430223997,3.4556422755774,3.79368697126638,3.93887945883576
-34.9340603008663,-8.13692393026735,3.3469301573242,4.23735555530869,4.64494425866577,4.82128240626371
-34.9327076396629,-8.13692393026735,3.95147396249233,4.99211212348283,5.46642983080874,5.67349992309411
-34.9313549784594,-8.13692393026735,4.53262829032326,5.69939070243183,6.23669023703444,6.47377860444798
-34.930002317256,-8.13692393026735,5.09652058211538,6.36331739004184,6.96097866683636,7.2279452922259
-34.9286496560525,-8.13692393026735,5.65644106012625,6.99922698875434,7.65644625186247,7.95403309162237
-34.9272969948491,-8.13692393026735,6.22684889735334,7.62567699504453,8.34345686216846,8.67330425136885
-34.9259443336456,-8.13692393026735,6.8208718798693,8.26067141630232,9.04156136635968,9.40611611778802
-34.9245916724422,-8.13692393026735,7.44972038889296,8.92030467437204,9.76811893425056,10.1705272156112
-34.9232390112387,-8.13692393026735,8.12290783608713,9.61854729745399,10.5381439590662,10.9821633781845
-34.9218863500353,-8.13692393026735,8.84863582987358,10.3674194844945,11.3645478098034,11.8544807339166
-34.9205336888318,-8.13692393026735,9.63400823954219,11.1771361635993,12.2583224154564,12.7989558971156
-34.9191810276284,-8.13692393026735,10.4849085507284,12.0559933875741,13.2284198019076,13.8249489243888
-34.9178283664249,-8.13692393026735,11.4054583987914,13.0098620123212,14.2811871027447,14.9390936377146
-34.9164757052215,-8.13692393026735,12.3970160725704,14.0412089923208,15.4192748179911,16.1441299717896
-34.915123044018,-8.13692393026735,13.4567114737267,15.147618848715,16.6399917536701,17.4371509709407
-34.9137703828146,-8.13692393026735,14.5755853265125,16.3198748572612,17.9331744372506,18.8073365370237
-34.9124177216111,-8.13692393026735,15.7365369953077,17.5398141436863,19.2788083403087,20.2334255539197
-34.9110650604076,-8.13692393026735,16.9125002247513,18.7784074689175,20.6448987144176,21.6814541934176
-34.9097123992042,-8.13692393026735,18.065525970778,19.9947977702533,21.9864012299256,23.1036195517847
-34.9083597380007,-8.13692393026735,19.1476413624031,21.1372385787162,23.2462511161056,24.4393701771751
-34.9070070767973,-8.13692393026735,20.1042718505049,22.1467871083657,24.3594343449612,25.6197241236835
-34.9056544155938,-8.13692393026735,20.8804544839478,22.9640054766854,25.2603808212452,26.5751112631759
-34.9043017543904,-8.13692393026735,21.4290236047377,23.5377948657714,25.8927138113271,27.2457151554535
-34.9029490931869,-8.13692393026735,21.718798036973,23.8342422300422,26.2190152291806,27.5918316640507
-34.9015964319835,-8.13692393026735,21.7402480629366,23.8427599618273,26.2276046144732,27.6010595971911
-34.90024377078,-8.13692393026735,21.5067271966376,23.5774475816303,25.9340451813364,27.2898978093996
-34.957055541325,-8.1355712690639,5.49578945854503,6.33481156095088,7.2489172326975,7.65096221490286
-34.9557028801216,-8.1355712690639,5.44162934584908,6.28399200070916,7.19315758573889,7.59510372879758
-34.9543502189181,-8.1355712690639,5.33562350755174,6.17709282504839,7.06868008450202,7.46403969932042
-34.9529975577147,-8.1355712690639,5.16646340576567,6.00136398557245,6.86064594298671,7.24196809453137
-34.9516448965112,-8.1355712690639,4.92389283021332,5.74454307403523,6.55554934883582,6.91493572359807
-34.9502922353078,-8.1355712690639,4.59914805882679,5.39505163357907,6.14156604678586,6.47125601391005
-34.9489395741043,-8.1355712690639,4.18514083361162,4.94199771476107,5.60849599917749,5.90138692630629
-34.9475869129009,-8.1355712690639,3.67744657738655,4.37630459396064,4.94880711063453,5.19886776081528
-34.9462342516974,-8.1355712690639,3.07831167611408,3.69570690933116,4.16290796372463,4.36562980851691
-34.944881590494,-8.1355712690639,2.40668168300137,2.91751339737381,3.27299287912007,3.42623023076743
-34.9435289292905,-8.1355712690639,1.71558237255661,2.10136029969572,2.34777222051861,2.45336530350471
-34.9421762680871,-8.1355712690639,1.1090564131347,1.37305908893889,1.52796336124914,1.59402474344991
-34.9408236068836,-8.1355712690639,0.73253522484762,0.916621788335063,1.01618480078238,1.05850573634718
-34.9394709456802,-8.1355712690639,0.708753921730382,0.895872386865459,0.989727957289671,1.02956455674534
-34.9381182844767,-8.1355712690639,1.05147688273773,1.34104036073908,1.47692761375503,1.53463639483469
-34.9367656232732,-8.1355712690639,1.65246204628316,2.1226304523446,2.33145725163201,2.4203792867739
-34.9354129620698,-8.1355712690639,2.36250826965519,3.04879987089249,3.34139662043457,3.46658969714183
-34.9340603008663,-8.1355712690639,3.07345470753682,3.97238091266471,4.34631421398948,4.50741654574124
-34.9327076396629,-8.1355712690639,3.73942315351802,4.82383918572608,5.27185054401768,5.46659440992566
-34.9313549784594,-8.1355712690639,4.35802477095648,5.59138360132727,6.1067295761033,6.33317144255463
-34.930002317256,-8.1355712690639,4.94665401358634,6.29216267752422,6.87074136804273,7.12816814238482
-34.9286496560525,-8.1355712690639,5.5274947943166,6.95294880185091,7.59358006023704,7.88265371741681
-34.9272969948491,-8.1355712690639,6.1208648036214,7.60074011458348,8.30472288966142,8.62732303349256
-34.9259443336456,-8.1355712690639,6.74343010084759,8.25937245586148,9.02992039816949,9.38893080601806
-34.9245916724422,-8.1355712690639,7.40861015714615,8.9490200263235,9.79081743301594,10.1899567094031
-34.9232390112387,-8.1355712690639,8.12764964169364,9.68680730946623,10.6057388128202,11.0494581241959
-34.9218863500353,-8.1355712690639,8.91060385707819,10.4876298517954,11.49065243078,11.9840872392331
-34.9205336888318,-8.1355712690639,9.76690793046277,11.364741562575,12.4598359159263,13.0087832685456
-34.9191810276284,-8.1355712690639,10.7053991728065,12.3298830776706,13.5260128136795,14.1368990568902
-34.9178283664249,-8.1355712690639,11.7337291672692,13.3928119366262,14.6998166093777,15.3796157466118
-34.9164757052215,-8.1355712690639,12.8571050429513,14.5601197378703,15.9884639250047,16.7445213508744
-34.915123044018,-8.1355712690639,14.0762961947061,15.8332388406934,17.3935338507458,18.2332443457435
-34.9137703828146,-8.1355712690639,15.3848919545285,17.2056099764176,18.9078237433817,19.8381105529519
-34.9124177216111,-8.1355712690639,16.7659612197367,18.6591702369604,20.5114579257574,21.5380099607535
-34.9110650604076,-8.1355712690639,18.1886034590373,20.1606907776975,22.1678332438289,23.2940924045082
-34.9097123992042,-8.1355712690639,19.605391947143,21.6590474593909,23.8205966093973,25.0465594335804
-34.9083597380007,-8.1355712690639,20.9522447329536,23.0850861222314,25.3934883069643,26.7144972542284
-34.9070070767973,-8.1355712690639,22.1524321587791,24.3559338663523,26.7950945687448,28.2009181528963
-34.9056544155938,-8.1355712690639,23.1257011707339,25.3848254416373,27.929689859051,29.404262251077
-34.9043017543904,-8.1355712690639,23.8015857011098,26.0954547847274,28.7130767112206,30.2352006479764
-34.9029490931869,-8.1355712690639,24.1334770746965,26.437167413593,29.089356677725,30.6344259452715
-34.9015964319835,-8.1355712690639,24.1085402515167,26.3956950608885,29.0427832766564,30.5852252764787
-34.90024377078,-8.1355712690639,23.7495910374358,25.9952323620801,28.6000594130395,30.1159164953006
-34.957055541325,-8.13421860786044,5.69503078860933,6.54582714397371,7.52571186573508,7.96316211214422
-34.9557028801216,-8.13421860786044,5.66240187944347,6.5180267209756,7.49893046259324,7.93942739737369
-34.9543502189181,-8.13421860786044,5.56846102178617,6.42445834699597,7.39068818331516,7.82603425004763
-34.9529975577147,-8.13421860786044,5.39795429202681,6.24834341924841,7.18107392699277,7.60157081510555
-34.9516448965112,-8.13421860786044,5.13790192953932,5.97454178452973,6.85319278838621,7.24847461018435
-34.9502922353078,-8.13421860786044,4.77841744905662,5.58998452366215,6.39389435927036,6.7539054147159
-34.9489395741043,-8.13421860786044,4.31228852994424,5.0828485402226,5.79272766040325,6.10854203128793
-34.9475869129009,-8.13421860786044,3.73458121647861,4.44201754937246,5.0409325745455,5.30525153500571
-34.9462342516974,-8.13421860786044,3.04546005111188,3.66066483867355,4.13495064125761,4.3424396983719
-34.944881590494,-8.13421860786044,2.26104899688374,2.75007962086299,3.0913659034822,3.23936389742756
-34.9435289292905,-8.13421860786044,1.4363989614806,1.76968140624264,1.9796531838091,2.06996990969132
-34.9421762680871,-8.13421860786044,0.693986008321065,0.866703080367587,0.964965902080587,1.00694325947656
-34.9408236068836,-8.13421860786044,0.221712634559448,0.280757970276735,0.311194252960909,0.324130004821657
-34.9394709456802,-8.13421860786044,0.187687712326457,0.240914302046426,0.265933196648351,0.276534206535824
-34.9381182844767,-8.13421860786044,0.607426980841417,0.789461627302625,0.868243851516118,0.901600674885059
-34.9367656232732,-8.13421860786044,1.32260025765621,1.73695508671632,1.90425669218679,1.97521068107113
-34.9354129620698,-8.13421860786044,2.13025898948141,2.81822478833032,3.08174374032916,3.19396032393366
-34.9340603008663,-8.13421860786044,2.90061536167435,3.84995099153539,4.20187238431075,4.35270075878703
-34.9327076396629,-8.13421860786044,3.59306154849824,4.76210117307865,5.19094850579833,5.37634865932625
-34.9313549784594,-8.13421860786044,4.21964635850173,5.55722062200995,6.05411017592257,6.2712573437755
-34.930002317256,-8.13421860786044,4.81078627698027,6.26787724709623,6.82825223778322,7.07628291839297
-34.9286496560525,-8.13421860786044,5.39722590505097,6.93261351187028,7.55584526027417,7.83572675868798
-34.9272969948491,-8.13421860786044,6.00383058174737,7.58620425184458,8.27460371704207,8.58875673866001
-34.9259443336456,-8.13421860786044,6.64925194208215,8.25730594829504,9.01523924996148,9.36719689087234
-34.9245916724422,-8.13421860786044,7.34776904884454,8.96918928437645,9.80251121668843,10.1967042661366
-34.9232390112387,-8.13421860786044,8.11144871816392,9.74140349871598,10.6572026804882,11.0988715690899
-34.9218863500353,-8.13421860786044,8.95182850259433,10.5913828619591,11.5979503769164,12.0931487210929
-34.9205336888318,-8.13421860786044,9.88086533767414,11.5355648525545,12.6424816176175,13.1981260296316
-34.9191810276284,-8.13421860786044,10.9111095904074,12.5898292202129,13.8080732835845,14.431992188568
-34.9178283664249,-8.13421860786044,12.0550879156903,13.7691290235873,15.1111090210539,15.8120400563911
-34.9164757052215,-8.13421860786044,13.3238062201705,15.0861517232832,16.5655664256435,17.3530430652809
-34.915123044018,-8.13421860786044,14.7241953438513,16.5487891755716,18.1801946468499,19.064247786419
-34.9137703828146,-8.13421860786044,16.2552974554923,18.1561915654723,19.954135066288,20.9447192699891
-34.9124177216111,-8.13421860786044,17.9031388317858,19.8933504359658,21.87092376342,22.9769730668149
-34.9110650604076,-8.13421860786044,19.6346983896841,21.724659196422,23.8913693765063,25.119416661475
-34.9097123992042,-8.13421860786044,21.392279576228,23.5878678847671,25.9468689468936,27.2992572985001
-34.9083597380007,-8.13421860786044,23.0908263105929,25.3911788181429,27.9361926968142,29.4090910550867
-34.9070070767973,-8.13421860786044,24.6216676319551,27.0172511402893,29.7298968360749,31.311584835064
-34.9056544155938,-8.13421860786044,25.8655702808364,28.3372366214634,31.1858116673449,32.8559077314472
-34.9043017543904,-8.13421860786044,26.7146451207806,29.2343811887288,32.1750924020297,33.9053673268187
-34.9029490931869,-8.13421860786044,27.0972273645195,29.6308730074386,32.6118582444423,34.3688516211201
-34.9015964319835,-8.13421860786044,26.9958696336467,29.5073078663231,32.4746861603968,34.2236290493905
-34.90024377078,-8.13421860786044,26.4502272989628,28.9058870332306,31.8101494751702,33.5191004315726
-34.8988911095766,-8.13421860786044,25.5439489804931,27.9163567810022,30.7173045334311,32.3603402049369
-34.957055541325,-8.13286594665699,5.94860709311702,6.81334461712503,7.87420335942728,8.35535135611601
-34.9557028801216,-8.13286594665699,5.95217111457974,6.82386670237075,7.89564362296229,8.38507960808931
