"longitude","latitude","day1","day2","day3","prediction"
-34.9190999135422,-8.14222999201908,1.84046324878086,1.91628360732287,2.25915043224815,2.36764672271733
-34.9177472523388,-8.14222999201908,1.97058906946778,2.04787961424667,2.41459307353164,2.52494532350405
-34.9163945911353,-8.14222999201908,2.10534710246661,2.18392300086232,2.57534560830105,2.68731850214371
-34.9150419299319,-8.14222999201908,2.24337908369249,2.32306069518047,2.73980878127693,2.85317811179755
-34.9136892687284,-8.14222999201908,2.38280194288175,2.46341945222685,2.90576368291745,3.02032220678529
-34.9123366075249,-8.14222999201908,2.5211788975038,2.60257750310188,3.07033776181728,3.18590181128242
-34.9109839463215,-8.14222999201908,2.65554170934152,2.73758692898076,3.23003121518707,3.34644748418413
-34.909631285118,-8.14222999201908,2.78248344099301,2.86506594612075,3.3808265972826,3.49797831198218
-34.9082786239146,-8.14222999201908,2.89833390488572,2.98137318877831,3.51839604528297,3.63620757838871
-34.9069259627111,-8.14222999201908,2.99941550330196,3.08286168696376,3.63840340398359,3.75684237968542
-34.9055733015077,-8.14222999201908,3.08235694966052,3.16619018241827,3.73687466763295,3.8559508018946
-34.9042206403042,-8.14222999201908,3.14442163198627,3.22864886427712,3.810585681411,3.93034603138547
-34.9028679791008,-8.14222999201908,3.18379392073511,3.26844326611671,3.85740015578251,3.97792105032716
-34.9326265255767,-8.14087733081563,0.810507413957165,0.859356416271645,1.0119621776602,1.08430649893607
-34.9312738643733,-8.14087733081563,0.893169845980767,0.94554122179308,1.11367264583242,1.19082875373602
-34.9299212031698,-8.14087733081563,0.980486766815724,1.03624430955441,1.22068209245271,1.30241604624622
-34.9285685419664,-8.14087733081563,1.07240264018998,1.13136399003735,1.33287832097538,1.41889667227549
-34.9272158807629,-8.14087733081563,1.16932458323585,1.23129001611903,1.45073152679742,1.54072424389202
-34.9258632195595,-8.14087733081563,1.27188466755867,1.33665038213152,1.57499538330649,1.66865523474476
-34.924510558356,-8.14087733081563,1.38077289423177,1.44813494187614,1.70649834783016,1.80352630039263
-34.9231578971526,-8.14087733081563,1.49662597657092,1.56637972473171,1.84600638928868,1.94611041809032
-34.9218052359491,-8.14087733081563,1.61994767112393,1.69188596523579,1.99412655019916,2.09701854244832
-34.9204525747457,-8.14087733081563,1.75103874853215,1.82495052100373,2.15122382308225,2.25661709804988
-34.9190999135422,-8.14087733081563,1.88992104108702,1.96559118593145,2.31733186314665,2.4249404485464
-34.9177472523388,-8.14087733081563,2.03624719531288,2.11345800887137,2.49204704009481,2.60158709602641
-34.9163945911353,-8.14087733081563,2.18919514276643,2.26772937800239,2.67440438933539,2.7855978215945
-34.9150419299319,-8.14087733081563,2.34735422399109,2.42699967839396,2.86274357059663,2.97532371318935
-34.9136892687284,-8.14087733081563,2.50861869801232,2.58917414744099,3.05458342009736,3.16830253569784
-34.9123366075249,-8.14087733081563,2.67011357450258,2.75139571223101,3.2465345792182,3.36117273101319
-34.9109839463215,-8.14087733081563,2.82818537301897,2.91003619331781,3.4342887330498,3.54966328921877
-34.909631285118,-8.14087733081563,2.97849284997462,3.06078665492917,3.61272585497516,3.72870053155436
-34.9082786239146,-8.14087733081563,3.11622518149849,3.19887416356893,3.77617192156147,3.89266395213525
-34.9069259627111,-8.14087733081563,3.2364538956417,3.31941116844025,3.91881452636397,4.03579842122725
-34.9055733015077,-8.14087733081563,3.33459086547324,3.41784999264702,4.0352436924794,4.15275027123052
-34.9042206403042,-8.14087733081563,3.40688613557545,3.49047669367484,4.12103967895202,4.23914970536594
-34.9028679791008,-8.14087733081563,3.45087120056614,3.53485064063883,4.17329633709772,4.29212907164808
-34.9339791867802,-8.13952466961217,0.674575916332529,0.71623920661701,0.842998878479483,0.904801497014557
-34.9326265255767,-8.13952466961217,0.76204284890775,0.807962412744716,0.951258924101856,1.01898473496356
-34.9312738643733,-8.13952466961217,0.853741212178231,0.903757265899231,1.06429111399919,1.137651374486
-34.9299212031698,-8.13952466961217,0.949070414981227,1.00293630458802,1.18128697065297,1.25987566288817
-34.9285685419664,-8.13952466961217,1.04844016403925,1.10588589601812,1.30270854116154,1.38609708850844
-34.9272158807629,-8.13952466961217,1.15278067050894,1.21354209196297,1.42967074125037,1.51745048071981
-34.9258632195595,-8.13952466961217,1.26321164998421,1.32703815031776,1.56352499319154,1.65531764148719
-34.924510558356,-8.13952466961217,1.380851252936,1.44750294562432,1.70562045276225,1.80107322986993
-34.9231578971526,-8.13952466961217,1.50671355872736,1.57595505043091,1.85717798429719,1.9559539406537
-34.9218052359491,-8.13952466961217,1.64164600374405,1.71324054985318,2.01921565544337,2.12098468908562
-34.9204525747457,-8.13952466961217,1.78627082895651,1.85997650939016,2.19248077737978,2.29691360006957
-34.9190999135422,-8.13952466961217,1.94090743337617,2.01647581968618,2.37735978267796,2.48412540663185
-34.9177472523388,-8.13952466961217,2.10546318790331,2.18264048327517,2.57375062712625,2.68251726403238
-34.9163945911353,-8.13952466961217,2.27928968688531,2.35782019411598,2.78089398480163,2.89133310040414
-34.9150419299319,-8.13952466961217,2.46101147900939,2.54064325301062,2.99717160061571,3.108964903542
-34.9136892687284,-8.13952466961217,2.64834674113649,2.72883925279271,3.21989489627392,3.33274403023499
-34.9123366075249,-8.13952466961217,2.83795457549827,2.91908805708096,3.4451248844922,3.5587634037418
-34.9109839463215,-8.13952466961217,3.0253594592295,3.106945281353,3.66758312492699,3.78178991175535
-34.909631285118,-8.13952466961217,3.20501392947024,3.28690490837423,3.88072588102786,3.99533855298544
-34.9082786239146,-8.13952466961217,3.37055635075106,3.45265542115404,4.07704860717516,4.19197481951314
-34.9069259627111,-8.13952466961217,3.51529178701676,3.59755720301855,4.2486538445266,4.36387799588825
-34.9055733015077,-8.13952466961217,3.6328675595148,3.71531293896121,4.38804895447019,4.50363197547047
-34.9042206403042,-8.13952466961217,3.71804283691309,3.80073109333731,4.48905482835777,4.60512568880385
-34.9028679791008,-8.13952466961217,3.76739217216326,3.85042361085038,4.54763654448707,4.66437577281669
-34.9015153178973,-8.13952466961217,3.77977042698706,3.86326666819442,4.56245222422831,4.68006962837773
-34.9556217660354,-8.13817200840872,0.724126076854074,0.770279629352853,0.888807528364946,0.964976008191606
-34.954269104832,-8.13817200840872,0.711453852805179,0.756374228177734,0.872150682454542,0.945784164612866
-34.9529164436285,-8.13817200840872,0.69381951444203,0.7374532097124,0.850353289808594,0.921386722598929
-34.9515637824251,-8.13817200840872,0.67028779818223,0.712489175053137,0.822153906381448,0.890377173800562
-34.9353318479836,-8.13817200840872,0.519510915924948,0.552330199190915,0.649599429426673,0.698398855380824
-34.9339791867802,-8.13817200840872,0.614100458545737,0.652095638519401,0.767322565318057,0.823463968102577
-34.9326265255767,-8.13817200840872,0.712949493121333,0.755980940460502,0.889893248630746,0.95309040477881
-34.9312738643733,-8.13817200840872,0.813843337995887,0.861573448054006,1.01445814880571,1.08414601037653
-34.9299212031698,-8.13817200840872,0.916812146578246,0.968852480467349,1.14098868118021,1.21654359129794
-34.9285685419664,-8.13817200840872,1.02307812113234,1.07906068062421,1.27095383406615,1.35179759085043
-34.9272158807629,-8.13817200840872,1.13432061948374,1.19391841912094,1.40639346833786,1.49202161908279
-34.9258632195595,-8.13817200840872,1.25227507853466,1.31519706008869,1.54941355535576,1.6393862948931
-34.924510558356,-8.13817200840872,1.37855848753281,1.44453548279108,1.70196818626509,1.79588877904092
-34.9231578971526,-8.13817200840872,1.51461226885586,1.58338285120624,1.86579061375371,1.96328416332223
-34.9218052359491,-8.13817200840872,1.66168353250207,1.73298338039772,2.04237387827876,2.14307146566084
-34.9204525747457,-8.13817200840872,1.82079465355464,1.89435024630748,2.23293852509349,2.3364676603104
-34.9190999135422,-8.13817200840872,1.99267168708417,2.06819799134696,2.43835111293891,2.54433182228247
-34.9177472523388,-8.13817200840872,2.17761554699867,2.25481711863767,2.65897415025823,2.76701975168447
-34.9163945911353,-8.13817200840872,2.37530983274162,2.45388493682585,2.89444036315481,3.00416229201399
-34.9150419299319,-8.13817200840872,2.5845700314192,2.66421763705381,3.14335716139713,3.2543736148963
-34.9136892687284,-8.13817200840872,2.80305468608889,2.88348431498857,3.40296588273724,3.51491426552108
-34.9123366075249,-8.13817200840872,3.02698264666248,3.10792691685751,3.66880809417351,3.78136109676697
-34.9109839463215,-8.13817200840872,3.25093051004279,3.33215975310246,3.93448655536702,4.04737109320247
-34.909631285118,-8.13817200840872,3.46781254904862,3.54915011078793,4.19164167295681,4.30465888028083
-34.9082786239146,-8.13817200840872,3.66915442025811,3.75049034359977,4.43027484859384,4.54331807266022
-34.9069259627111,-8.13817200840872,3.8457386142924,3.92703869691323,4.63951075173806,4.75257749533978
-34.9055733015077,-8.13817200840872,3.98860848188678,4.06991568093055,4.80878293959868,4.9219766093222
-34.9042206403042,-8.13817200840872,4.09028168810708,4.17170790453511,4.92926669054989,5.04278537785908
-34.9028679791008,-8.13817200840872,4.14589694820222,4.22760534548229,4.9952329741393,5.10934533107599
-34.9015153178973,-8.13817200840872,4.15397635233115,4.23615691382359,5.00494844014,5.11996017821757
-34.9556217660354,-8.13681934720527,0.727978385169604,0.771887331681809,0.885034671130161,0.957655643905476
-34.954269104832,-8.13681934720527,0.714582273551444,0.75723467375165,0.867486078423936,0.937528846706927
-34.9529164436285,-8.13681934720527,0.69523998751944,0.736628256688389,0.843972872253853,0.911448837518639
-34.9515637824251,-8.13681934720527,0.668663690268544,0.708658548299504,0.812775822988568,0.877501897896048
-34.9502111212216,-8.13681934720527,0.633472719869836,0.671772272622899,0.771893760719728,0.83341621470707
-34.9488584600182,-8.13681934720527,0.588310767025192,0.624409653484539,0.719228290484942,0.776781645893317
-34.9475057988147,-8.13681934720527,0.532169500967241,0.565369937979769,0.653053766109251,0.705587732154133
-34.9461531376113,-8.13681934720527,0.465127941731013,0.49462319401254,0.573016224127064,0.619335451417298
-34.9448004764078,-8.13681934720527,0.389731329664827,0.414802158068931,0.481927739201206,0.521002334097981
-34.9434478152044,-8.13681934720527,0.312920399284859,0.33327495941545,0.388241231859486,0.41972729624796
-34.9420951540009,-8.13681934720527,0.247381504651293,0.263587505159439,0.307788249860639,0.332670399797593
-34.9407424927975,-8.13681934720527,0.209726927162892,0.223502492153938,0.261510496765372,0.282505286228936
-34.939389831594,-8.13681934720527,0.213668190075881,0.227674559848841,0.266838857881373,0.288030388110409
-34.9380371703906,-8.13681934720527,0.261908622156016,0.27896298342361,0.327389852974821,0.353008791452579
-34.9366845091871,-8.13681934720527,0.344764940614489,0.366962200902087,0.431116898382764,0.464228323155561
-34.9353318479836,-8.13681934720527,0.447161555895072,0.47549873114632,0.559071576815887,0.601053387333905
-34.9339791867802,-8.13681934720527,0.556659647956587,0.591226230185607,0.695544241756097,0.746415179315811
-34.9326265255767,-8.13681934720527,0.666695134499976,0.707083086318484,0.832189571078494,0.891245783640134
-34.9312738643733,-8.13681934720527,0.775685761192673,0.821327579934429,0.96692877177837,1.03325389203985
-34.9299212031698,-8.13681934720527,0.884902380948779,0.935254472588225,1.10127446594824,1.1740095427488
-34.9285685419664,-8.13681934720527,0.996764216129674,1.05136983729046,1.23818145035183,1.31661357143877
-34.9272158807629,-8.13681934720527,1.11388500211487,1.17237230918387,1.38084310522574,1.46439885318547
-34.9258632195595,-8.13681934720527,1.23867710963266,1.30073261286032,1.532192582411,1.62039689311014
-34.924510558356,-8.13681934720527,1.37326315576132,1.43860232473278,1.69479281200714,1.78722501287554
-34.9231578971526,-8.13681934720527,1.51951468978593,1.58785868708555,1.87088750085428,1.96714709916026
-34.9218052359491,-8.13681934720527,1.67910956337625,1.75017011952465,2.06247677028268,2.16216138397636
-34.9204525747457,-8.13681934720527,1.85354827345005,1.92701971445739,2.2713431741872,2.37403678321784
-34.9190999135422,-8.13681934720527,2.0440972815811,2.11965399492324,2.49898925530989,2.60425805790879
-34.9177472523388,-8.13681934720527,2.25164109132442,2.32893908010349,2.74646534740723,2.85385914249416
-34.9163945911353,-8.13681934720527,2.47643209802961,2.55511399126207,3.01407529282721,3.12313340668406
-34.9150419299319,-8.13681934720527,2.71773551426732,2.79743906047285,3.30095751847834,3.41121927584784
-34.9136892687284,-8.13681934720527,2.97338388935886,3.05375433133883,3.60455906578527,3.71557936989549
-34.9123366075249,-8.13681934720527,3.23928903219807,3.31999568878712,3.92005928719283,4.03142982316006
-34.9109839463215,-8.13681934720527,3.50901143562028,3.58976817657082,4.2398615131763,4.35123726198378
-34.909631285118,-8.13681934720527,3.77355019357499,3.8541382354551,4.553345159553,4.66447423140994
-34.9082786239146,-8.13681934720527,4.02156156915627,4.10185130484845,4.84712402549809,4.95787649553102
-34.9069259627111,-8.13681934720527,4.24019235884198,4.32015930623059,5.10603052150571,5.21641969708755
-34.9055733015077,-8.13681934720527,4.41657560689018,4.49630497277857,5.3148819227597,5.42507056876365
-34.9042206403042,-8.13681934720527,4.53978103925883,4.61945682735428,5.46078344227767,5.57106929526128
-34.9028679791008,-8.13681934720527,4.60273768578552,4.68261598438921,5.53539834489328,5.64617815883182
-34.9015153178973,-8.13681934720527,4.60352499203145,4.68389592403632,5.53647227709361,5.64819019355452
-34.9001626566939,-8.13681934720527,4.54559080570056,4.62673737150844,5.46809039307806,5.58118161227056
-34.9569744272389,-8.13546668600182,0.744275406840005,0.787051861847964,0.897436550459011,0.96888066391922
-34.9556217660354,-8.13546668600182,0.736445189682409,0.777813572732871,0.884826954463533,0.953416117973393
-34.954269104832,-8.13546668600182,0.723138366745786,0.76325107419336,0.867283498011896,0.933294840876682
-34.9529164436285,-8.13546668600182,0.702882946032274,0.741825471288158,0.843103467660164,0.906701723798851
-34.9515637824251,-8.13546668600182,0.674038997805235,0.71174718261607,0.810116447467145,0.871222898266851
-34.9502111212216,-8.13546668600182,0.634808539047546,0.670985464006734,0.765688698890081,0.823854872524448
-34.9488584600182,-8.13546668600182,0.583289514473418,0.617344998121614,0.706852801440961,0.761175560111677
-34.9475057988147,-8.13546668600182,0.517729218583076,0.548769047279749,0.630733750728024,0.679852805287098
-34.9461531376113,-8.13546668600182,0.437296296931921,0.464198740009538,0.535631069172287,0.577863861557136
-34.9448004764078,-8.13546668600182,0.343840999591509,0.365481214920742,0.42331717800477,0.457018729191727
-34.9434478152044,-8.13546668600182,0.244898515046424,0.260595477384092,0.302872674749606,0.327124711145291
-34.9420951540009,-8.13546668600182,0.156715145796487,0.166890421031487,0.194547226843386,0.21014447850223
-34.9407424927975,-8.13546668600182,0.102945156075522,0.109677739042199,0.128175161906096,0.138414897379263
-34.939389831594,-8.13546668600182,0.104214422006319,0.111040429988992,0.130032947437791,0.140335034714739
-34.9380371703906,-8.13546668600182,0.163816080426819,0.17450268302616,0.204678927100032,0.220685784534085
-34.9366845091871,-8.13546668600182,0.265388497364771,0.282538980612814,0.331805599734765,0.357304262333767
-34.9353318479836,-8.13546668600182,0.385918604259402,0.410497057743698,0.482516000601009,0.518794285423008
-34.9339791867802,-8.13546668600182,0.508821070910016,0.540598115788198,0.63585932819133,0.682433285424014
-34.9326265255767,-8.13546668600182,0.627290748905202,0.665518703820436,0.783150216136249,0.838797515895655
-34.9312738643733,-8.13546668600182,0.741346753440473,0.785219588898812,0.924294047656044,0.987739093434829
-34.9299212031698,-8.13546668600182,0.854113820398424,0.902962209277356,1.06311062551852,1.13330566698912
-34.9285685419664,-8.13546668600182,0.969465461443582,1.02278699892692,1.20436009394305,1.28052200774443
-34.9272158807629,-8.13546668600182,1.09097799498218,1.1483971903749,1.35242104399372,1.43396761753983
-34.9258632195595,-8.13546668600182,1.22166099651748,1.28287399868176,1.51094981951057,1.59741669229844
-34.924510558356,-8.13546668600182,1.36404151426922,1.42876961639079,1.68298699591194,1.77395945557905
-34.9231578971526,-8.13546668600182,1.52035289381875,1.58831133774983,1.87119595688781,1.9662639538428
-34.9218052359491,-8.13546668600182,1.69269907174987,1.76357964812574,2.07807118267177,2.17680453947949
-34.9204525747457,-8.13546668600182,1.88313377837757,1.95659726434341,2.30604150070187,2.40797910098614
-34.9190999135422,-8.13546668600182,2.09362692160375,2.16930173736756,2.55743565585044,2.66208315745089
-34.9177472523388,-8.13546668600182,2.32590062758481,2.40338549220219,2.83429082013506,2.941123594856
-34.9163945911353,-8.13546668600182,2.58111648246659,2.65998637068651,3.13798365023517,3.24645388598759
-34.9150419299319,-8.13546668600182,2.85939492378267,2.93921084578519,3.4686624420938,3.578211095068
-34.9136892687284,-8.13546668600182,3.15916036738264,3.23948422704119,3.82447342922631,3.93454876893792
-34.9123366075249,-8.13546668600182,3.4763465088392,3.55676238660663,4.20062217166454,4.31070683815907
-34.9109839463215,-8.13546668600182,3.80357895864321,3.88372137769893,4.58840843834396,4.69805592686283
-34.909631285118,-8.13546668600182,4.12957680712653,4.20916461707898,4.97451980077792,5.08339874961023
-34.9082786239146,-8.13546668600182,4.43914365705887,4.51801510109587,5.34102136097528,5.44896190408283
-34.9069259627111,-8.13546668600182,4.71415706407191,4.79229810025081,5.66652437639789,5.77355605518503
-34.9055733015077,-8.13546668600182,4.93578112332602,5.01333693012596,5.92879906131543,6.0351667370201
-34.9042206403042,-8.13546668600182,5.08765609495309,5.16491727066209,6.10854090907223,6.21468699103935
-34.9028679791008,-8.13546668600182,5.15921749572527,5.23657897748043,6.19328971884954,6.29979957575024
-34.9015153178973,-8.13546668600182,5.14796035858044,5.2258606147428,6.18010294845217,6.28762315877894
-34.9001626566939,-8.13546668600182,5.0597495159475,5.13860517833668,6.07592174668486,6.1850713082362
-34.9569744272389,-8.13411402479836,0.756390830674257,0.796342605142591,0.899949395168278,0.966890655676789
-34.9556217660354,-8.13411402479836,0.750402418332141,0.788810449533993,0.888608061355321,0.952469828907964
-34.954269104832,-8.13411402479836,0.738256911386963,0.775415982825083,0.872161057588336,0.933461153861171
-34.9529164436285,-8.13411402479836,0.718126392294957,0.754282423942528,0.848615966226487,0.907783352839618
-34.9515637824251,-8.13411402479836,0.688048437353761,0.723276489966506,0.815404829219559,0.872583692509125
-34.9502111212216,-8.13411402479836,0.645947985820612,0.680024849269816,0.769382336674479,0.824235791721311
-34.9488584600182,-8.13411402479836,0.589628372736924,0.621936013283439,0.706922147554861,0.758493892522156
-34.9475057988147,-8.13411402479836,0.516898433910681,0.546392569171531,0.624271482257635,0.670956947686775
-34.9461531376113,-8.13411402479836,0.426248265753914,0.451529911053669,0.518591516680236,0.558272321160053
-34.9448004764078,-8.13411402479836,0.31877548793092,0.338333729337069,0.390502078634354,0.420941471240801
-34.9434478152044,-8.13411402479836,0.202040841672768,0.214779889543017,0.248988596829328,0.268648807102286
-34.9420951540009,-8.13411402479836,0.0948788853388227,0.100982217994206,0.117505658994647,0.12684656367075
-34.9407424927975,-8.13411402479836,0.0273154009189959,0.0290950036353281,0.033960279412536,0.0366614548496207
-34.939389831594,-8.13411402479836,0.026881916767309,0.0286432051099766,0.0335150900141266,0.0361667403452398
-34.9380371703906,-8.13411402479836,0.0971505138519278,0.103509444138412,0.121344980823373,0.130841948366022
-34.9366845091871,-8.13411402479836,0.214285419455441,0.228210482331761,0.267913051441615,0.288547018626105
-34.9353318479836,-8.13411402479836,0.347456109388023,0.369741825155475,0.434514172843285,0.46728419729407
-34.9339791867802,-8.13411402479836,0.477186209743855,0.507227333150726,0.596514632015128,0.640359733807591
-34.9326265255767,-8.13411402479836,0.597776919752869,0.634516196430569,0.746572917424735,0.799807089496476
-34.9312738643733,-8.13411402479836,0.711649879141427,0.754123940178848,0.887583660505345,0.948698833964423
-34.9299212031698,-8.13411402479836,0.824041336902118,0.871550622112559,1.02599717036209,1.09390027786031
-34.9285685419664,-8.13411402479836,0.940195320629545,0.992278247625628,1.16827194834621,1.24223642737004
-34.9272158807629,-8.13411402479836,1.06440431169232,1.12074835570703,1.31965945181734,1.39918993334816
-34.9258632195595,-8.13411402479836,1.19999077901564,1.26034627692786,1.4841791704712,1.56888469453438
-34.924510558356,-8.13411402479836,1.34964497233503,1.41376441744814,1.66504344702519,1.75455021990214
-34.9231578971526,-8.13411402479836,1.51580987789041,1.58341375475536,1.86514055550534,1.95904394851281
-34.9218052359491,-8.13411402479836,1.70097314274937,1.7717351125689,2.08740010368489,2.18524440797931
-34.9204525747457,-8.13411402479836,1.90781666667961,1.98136000788895,2.33498107612438,2.4362548696104
-34.9190999135422,-8.13411402479836,2.13921110097622,2.21511054917799,2.61126972773251,2.71540830944429
-34.9177472523388,-8.13411402479836,2.39804365406376,2.47582972574932,2.91967661121264,3.02606731251103
-34.9163945911353,-8.13411402479836,2.68685045068971,2.7660158888195,3.26320114148575,3.3711909667914
-34.9150419299319,-8.13411402479836,3.00720498790171,3.08721485037246,3.64370791608372,3.75261558680173
-34.9136892687284,-8.13411402479836,3.35880997879675,3.43911810198869,4.06085323141115,4.16998937760581
-34.9123366075249,-8.13411402479836,3.7382769767262,3.81835199217919,4.51064355187194,4.61934344523534
-34.9109839463215,-8.13411402479836,4.1376918702329,4.21705522714561,4.98374167633102,5.09141400792316
-34.909631285118,-8.13411402479836,4.54328377175064,4.6215595988405,5.46389533866451,5.57008714185893
-34.9082786239146,-8.13411402479836,4.93481472217154,5.01178623195413,5.92721707625144,6.03168810285917
-34.9069259627111,-8.13411402479836,5.28653222169778,5.3621922702185,6.3433094201713,6.44609974044471
-34.9055733015077,-8.13411402479836,5.57036411268672,5.64494152855926,6.67903765502839,6.78050395703777
-34.9042206403042,-8.13411402479836,5.76120308697503,5.83514693429872,6.90476974953408,7.00556607437278
-34.9028679791008,-8.13411402479836,5.8428059395524,5.91672123346102,7.00134194958106,7.10233532224917
-34.9015153178973,-8.13411402479836,5.81191277456303,5.88646050926049,6.96492235322026,7.06705953704051
-34.9001626566939,-8.13411402479836,5.67867571301145,5.7544662240814,6.80751671033437,6.91168037314757
-34.8988099954904,-8.13411402479836,5.46331528962959,5.54082573000829,6.55301990277067,6.65991559046372
-34.9569744272389,-8.13276136359491,0.773455576578746,0.810101294699504,0.905675576610012,0.967300908209796
