"longitude","latitude","day1","day2","day3","prediction"
-34.9135596344298,-8.14841399761805,0.928215335116693,0.935976110550171,1.04311347806008,1.16379389219156
-34.9122069732263,-8.14841399761805,0.969222026191107,0.977061927686914,1.08873054787074,1.21401688952822
-34.9108543120228,-8.14841399761805,1.00817394019771,1.01609053066225,1.13206290297866,1.26171877399101
-34.9095016508194,-8.14841399761805,1.0443666873623,1.05235841035931,1.1723297259044,1.30604309714901
-34.9081489896159,-8.14841399761805,1.07710404368705,1.0851702540174,1.20875930270596,1.34614346356369
-34.9067963284125,-8.14841399761805,1.1057338921033,1.11387484304424,1.24062889204158,1.3812272908954
-34.905443667209,-8.14841399761805,1.1296855868408,1.13790237089917,1.26730617292956,1.41060130480385
-34.9135596344298,-8.1470613364146,0.974271703313413,0.981920227890656,1.09397423871634,1.21949663321536
-34.9122069732263,-8.1470613364146,1.02101705144891,1.0287445680097,1.1459617916853,1.27672097029389
-34.9108543120228,-8.1470613364146,1.06555944049845,1.07336302204116,1.19549925218447,1.33124102329461
-34.9095016508194,-8.1470613364146,1.10702631490379,1.11490414381516,1.2416193248888,1.38199576087936
-34.9081489896159,-8.1470613364146,1.14454410087931,1.15249551237821,1.28335362434872,1.42792300331466
-34.9067963284125,-8.1470613364146,1.17728682714289,1.18531229708012,1.31978661569487,1.46801863482809
-34.905443667209,-8.1470613364146,1.20452783492122,1.21262890587477,1.35011298200361,1.50139957952626
-34.9149122956332,-8.14570867521114,0.970341124912007,0.977789827493684,1.089238987987,1.21399027463454
-34.9135596344298,-8.14570867521114,1.02521053034403,1.03274192231105,1.15025145525358,1.28114757977648
-34.9122069732263,-8.14570867521114,1.07877157115977,1.0863808779973,1.20980447398337,1.34668543216622
-34.9108543120228,-8.14570867521114,1.13000676108897,1.13769047675144,1.26677001198559,1.40936644136863
-34.9095016508194,-8.14570867521114,1.17782698936337,1.1855829983342,1.31994060235035,1.46786604820358
-34.9081489896159,-8.14570867521114,1.22112542355675,1.22895306702815,1.36808914997306,1.52083817920586
-34.9067963284125,-8.14570867521114,1.25884379534704,1.26674386493969,1.41004247725591,1.56699598785444
-34.905443667209,-8.14570867521114,1.29004484343957,1.29801949150723,1.44476169984987,1.60520009601877
-34.9040910060056,-8.14570867521114,1.31398224861672,1.32203481313239,1.47141981690395,1.63454377742175
-34.9149122956332,-8.14435601400769,1.01882136318257,1.02614898303079,1.14278378498923,1.27263394202641
-34.9135596344298,-8.14435601400769,1.08167123501369,1.0890802556815,1.21265530479933,1.34952722742318
-34.9122069732263,-8.14435601400769,1.14337615431543,1.15086080674259,1.28124748426203,1.42499679438561
-34.9108543120228,-8.14435601400769,1.20268406209777,1.21024014031374,1.34717213038686,1.4975197998999
-34.9095016508194,-8.14435601400769,1.25822542488901,1.2658504599202,1.40891072888556,1.56543034101876
-34.9081489896159,-8.14435601400769,1.30858374389203,1.31627710891966,1.46489268311699,1.62700535193241
-34.9067963284125,-8.14435601400769,1.35238655445371,1.36014947439836,1.51359628815876,1.68057546539601
-34.905443667209,-8.14435601400769,1.38840820507459,1.39624365139968,1.55366277296573,1.72465022381803
-34.9040910060056,-8.14435601400769,1.41567124535696,1.42358371024085,1.58400879493482,1.7580415913608
-34.9176176180401,-8.14300335280424,0.929845661554933,0.936863118218595,1.0434978975563,1.16303538450454
-34.9162649568367,-8.14300335280424,1.00018262893063,1.00729741317605,1.1217049819074,1.24913706947295
-34.9149122956332,-8.14300335280424,1.07203273914291,1.07923493282627,1.20157850179381,1.33704422323923
-34.9135596344298,-8.14300335280424,1.14435681899837,1.15163782012154,1.28196658968388,1.42549365629539
-34.9122069732263,-8.14300335280424,1.21585229983375,1.22320512159553,1.36142511094413,1.51290129256206
-34.9108543120228,-8.14300335280424,1.28497370128976,1.29239326749767,1.43824039945706,1.59738712699982
-34.9095016508194,-8.14300335280424,1.34998685384791,1.35747025357016,1.51048943135513,1.67684128999656
-34.9081489896159,-8.14300335280424,1.40906045193007,1.41660710997224,1.57614142240234,1.74903559648889
-34.9067963284125,-8.14300335280424,1.46039167856079,1.46800339866598,1.6331972314815,1.81177660847516
-34.905443667209,-8.14300335280424,1.50235391719518,1.51003476468753,1.67985326972561,1.86308560657071
-34.9040910060056,-8.14300335280424,1.53364633256286,1.54140234310216,1.71466747808355,1.90138083316798
-34.9027383448021,-8.14300335280424,1.55342048686878,1.56125921514854,1.73669981509823,1.92563174637353
-34.9324968912781,-8.14165069160079,0.339952983374139,0.3447779891882,0.385463809292006,0.435326044893931
-34.9311442300746,-8.14165069160079,0.379340902352862,0.384432562618162,0.429588553196974,0.484428089617013
-34.920322940447,-8.14165069160079,0.818801512985992,0.825457929162714,0.919638669716158,1.02629074307843
-34.9189702792436,-8.14165069160079,0.891569987620799,0.898350345391569,1.00058323303125,1.11547212047943
-34.9176176180401,-8.14165069160079,0.968167970308994,0.975058318886832,1.08576007413014,1.20926982305842
-34.9162649568367,-8.14165069160079,1.04805829170834,1.05504556267711,1.17457461893817,1.30703288296733
-34.9149122956332,-8.14165069160079,1.13040301475589,1.1374752948226,1.26609849458832,1.40774379267967
-34.9135596344298,-8.14165069160079,1.21401940862858,1.22116628667659,1.35902069449095,1.5099648996164
-34.9122069732263,-8.14165069160079,1.29735593383099,1.30456890008508,1.45162094195653,1.61180916099582
-34.9108543120228,-8.14165069160079,1.37850266379923,1.38577552501302,1.54178126460896,1.71095284808809
-34.9095016508194,-8.14165069160079,1.45525033433814,1.46257959307082,1.62705153044256,1.80470750060916
-34.9081489896159,-8.14165069160079,1.52520737777446,1.53259251059863,1.70477932943717,1.89016253676103
-34.9067963284125,-8.14165069160079,1.58597390205721,1.59341746753075,1.77230304549002,1.96439725190947
-34.905443667209,-8.14165069160079,1.63535672459492,1.64286424335714,1.82719048255437,2.02474284047854
-34.9040910060056,-8.14165069160079,1.67159421001376,1.67917378909446,1.86748836289832,2.06905635712039
-34.9027383448021,-8.14165069160079,1.69354983939919,1.70121155677911,1.89193711720703,2.09595656575515
-34.9338495524815,-8.14029803039733,0.281534723669346,0.285713486374656,0.319530778669886,0.361385530315065
-34.9324968912781,-8.14029803039733,0.321116879837373,0.325621802979242,0.363973561518763,0.410994402414817
-34.9311442300746,-8.14029803039733,0.363994577743626,0.368811363292369,0.412045605834422,0.464549748075166
-34.9297915688712,-8.14029803039733,0.409952789448281,0.41505971189894,0.463496830385306,0.521758725880553
-34.9284389076677,-8.14029803039733,0.459099954849721,0.464473049541352,0.518445079774961,0.582745781277467
-34.9270862464643,-8.14029803039733,0.511743999805134,0.517359726420517,0.57723413086937,0.647890329009575
-34.9257335852608,-8.14029803039733,0.568288959801308,0.574125191874744,0.640316095326957,0.717693384560272
-34.9243809240574,-8.14029803039733,0.629160475780785,0.635196597687386,0.708167221034981,0.792682839887397
-34.9230282628539,-8.14029803039733,0.694753126003305,0.700969773169816,0.781228832335625,0.873347679031109
-34.9216756016505,-8.14029803039733,0.765388329750787,0.771767075329086,0.85986049615899,0.960086356662024
-34.920322940447,-8.14029803039733,0.841272433546906,0.847795563387856,0.944293602971091,1.05315595457215
-34.9189702792436,-8.14029803039733,0.922447343860727,0.929097769796195,1.03457672992132,1.15261239895829
-34.9176176180401,-8.14029803039733,1.00872949222796,1.01549081126362,1.13050803749926,1.25823641350759
-34.9162649568367,-8.14029803039733,1.09963688130215,1.1064935740269,1.23155439908184,1.36944484338694
-34.9149122956332,-8.14029803039733,1.19430877109247,1.20124652961307,1.33676232602126,1.48519291192403
-34.9135596344298,-8.14029803039733,1.29142846646541,1.29843463897171,1.44467230909081,1.60388018677067
-34.9122069732263,-8.14029803039733,1.38916632796756,1.39623045682117,1.55325558946879,1.72328115097764
-34.9108543120228,-8.14029803039733,1.48516612167973,1.49228053222095,1.65989902075116,1.84052857102163
-34.9095016508194,-8.14029803039733,1.57660033503491,1.58376070532598,1.76146646623803,1.95218090476189
-34.9081489896159,-8.14029803039733,1.66031533067428,1.66752114557874,1.85445989519332,2.05439918980867
-34.9067963284125,-8.14029803039733,1.73307208115107,1.74032685952451,1.93528654899596,2.14324041000076
-34.905443667209,-8.14029803039733,1.79186306095752,1.79917425548116,2.0006106178307,2.21504366587424
-34.9040910060056,-8.14029803039733,1.83425692519969,1.84163543831289,2.04773574408259,2.26685019813841
-34.9027383448021,-8.14029803039733,1.858701643354,1.86616097516681,2.07494140862448,2.29677277073537
-34.935202213685,-8.13894536919388,0.217764400539389,0.221158781053219,0.247427998007639,0.280298565847152
-34.9338495524815,-8.13894536919388,0.257712064493989,0.261508596647887,0.292408832090707,0.330700138511755
-34.9324968912781,-8.13894536919388,0.301322997773169,0.30550899693328,0.341427580738572,0.385500333970558
-34.9311442300746,-8.13894536919388,0.347833267682569,0.352379636125874,0.393609980937714,0.44369786673739
-34.9297915688712,-8.13894536919388,0.397145921516748,0.402018556759093,0.448841589071278,0.505155010835024
-34.9284389076677,-8.13894536919388,0.44959601147766,0.454761828044085,0.507497600743421,0.570287192301611
-34.9270862464643,-8.13894536919388,0.505743438121786,0.511172575995992,0.570206426842578,0.639793685254296
-34.9257335852608,-8.13894536919388,0.566232640072621,0.571898599291234,0.637690497895521,0.7144775460228
-34.9243809240574,-8.13894536919388,0.631710151731352,0.637589088471677,0.710673396568032,0.795141511917814
-34.9230282628539,-8.13894536919388,0.702777292288793,0.708847169525267,0.789827127063776,0.882529709442615
-34.9216756016505,-8.13894536919388,0.779956107978636,0.786196010078112,0.875734577605491,0.977286794436517
-34.920322940447,-8.13894536919388,0.863651685049378,0.870041388170267,0.968848068549977,1.0799129799097
-34.9189702792436,-8.13894536919388,0.95409918349,0.96061897578217,1.0694308904219,1.19070031284678
-34.9176176180401,-8.13894536919388,1.05128865271871,1.05791937094035,1.17747408302631,1.30964161197096
-34.9162649568367,-8.13894536919388,1.15486547621769,1.16158873112564,1.29258607462536,1.43630946034164
-34.9149122956332,-8.13894536919388,1.26401029553884,1.27080887252943,1.41385948217307,1.56971001527386
-34.9135596344298,-8.13894536919388,1.37731060546418,1.38416903420029,1.53972863139849,1.70812656611029
-34.9122069732263,-8.13894536919388,1.49264724290457,1.49955252116295,1.66784359066385,1.84898119636167
-34.9108543120228,-8.13894536919388,1.60713123852996,1.61407366733461,1.79500009531201,1.98875781066252
-34.9095016508194,-8.13894536919388,1.71713558023911,1.72410962165902,1.91717480905303,2.12304083554596
-34.9081489896159,-8.13894536919388,1.818464925179,1.82546994177082,2.02971368478987,2.24672204761874
-34.9067963284125,-8.13894536919388,1.90668607218579,1.9137267687767,2.12769873763909,2.35440332702292
-34.905443667209,-8.13894536919388,1.97759996395026,1.98468635494836,2.20647188165141,2.44097189267121
-34.9040910060056,-8.13894536919388,2.02778098929872,2.03492777816718,2.26223344370306,2.50225754735891
-34.9027383448021,-8.13894536919388,2.05506421986334,2.06228959891423,2.29258287823981,2.5356264548983
-34.9013856835987,-8.13894536919388,2.05885339263023,2.06617741610231,2.29686052914838,2.54035644143547
-34.9554921317368,-8.13759270799043,0.162545569489961,0.167336256236623,0.189173098304726,0.21988620566032
-34.9541394705333,-8.13759270799043,0.162040011318836,0.166666835709071,0.188268521314865,0.218493821498891
-34.9527868093299,-8.13759270799043,0.161393781816545,0.165852721688069,0.187203116974565,0.216912071135955
-34.9514341481264,-8.13759270799043,0.160169837990772,0.164445760822467,0.185471991118687,0.214558216891001
-34.950081486923,-8.13759270799043,0.157738489745184,0.161801840791661,0.182350938689651,0.210600164882013
-34.9473761645161,-8.13759270799043,0.146195180231688,0.149686099392991,0.168444551089101,0.193884103404069
-34.9460235033126,-8.13759270799043,0.135864320137566,0.138980437637575,0.156283191653461,0.179576831766488
-34.9365548748885,-8.13759270799043,0.149128353683387,0.151578426163318,0.169656672136459,0.192551394213645
-34.935202213685,-8.13759270799043,0.18904263278387,0.19197910139112,0.214749614510305,0.243302097187543
-34.9338495524815,-8.13759270799043,0.233931052968044,0.237358470052426,0.265361664702287,0.300121420123873
-34.9324968912781,-8.13759270799043,0.281713196290128,0.285596726629476,0.319118721255707,0.360301905686594
-34.9311442300746,-8.13759270799043,0.331649845880473,0.33594055406453,0.375178669963298,0.422883338231067
-34.9297915688712,-8.13759270799043,0.383940739485012,0.38859015036124,0.433766072698788,0.48811425773395
-34.9284389076677,-8.13759270799043,0.439287758602692,0.444253604509521,0.495672276481996,0.556880479052799
-34.9270862464643,-8.13759270799043,0.498591937712286,0.5038388595669,0.561910683873716,0.630313679361106
-34.9257335852608,-8.13759270799043,0.562788707003865,0.568286839044899,0.633530460551281,0.709581469507709
-34.9243809240574,-8.13759270799043,0.632775948313487,0.638499057828315,0.711536044035333,0.795797901927284
-34.9230282628539,-8.13759270799043,0.709388624330408,0.715312547228605,0.796859532195473,0.889993904874574
-34.9216756016505,-8.13759270799043,0.793385269473288,0.799486850637306,0.890346528877176,0.993102981156736
-34.920322940447,-8.13759270799043,0.885422796342836,0.89167930076185,0.992728910458604,1.10593239956167
-34.9189702792436,-8.13759270799043,0.986004122810186,0.992393011773408,1.10456719674325,1.22910066529568
-34.9176176180401,-8.13759270799043,1.09538859112768,1.10188757063133,1.22615141166952,1.36292907812802
-34.9162649568367,-8.13759270799043,1.21345979410421,1.22004708559922,1.35735451958205,1.50728097343026
-34.9149122956332,-8.13759270799043,1.33955168137217,1.34620650705863,1.4974394700417,1.66134987606169
-34.9135596344298,-8.13759270799043,1.4722443878153,1.47894768681816,1.64483259881924,1.82341063916935
-34.9122069732263,-8.13759270799043,1.6091581607297,1.61589354825602,1.79689490935443,1.99056823219273
-34.9108543120228,-8.13759270799043,1.74679661702742,1.75355155924377,1.94974810931484,2.1585666586379
-34.9095016508194,-8.13759270799043,1.88051359189245,1.88728069407743,2.09823782617598,2.32174852684201
-34.9081489896159,-8.13759270799043,2.00468774015737,2.01146594731792,2.23612740593709,2.47326784769205
-34.9067963284125,-8.13759270799043,2.11316695241313,2.11996237350508,2.35659116754753,2.6056316916377
-34.905443667209,-8.13759270799043,2.19997666891697,2.2068027104442,2.453000536725,2.71156348288269
-34.9040910060056,-8.13759270799043,2.26018128525165,2.26705786682558,2.51988007202806,2.78505287143142
-34.9027383448021,-8.13759270799043,2.29068946406662,2.29764129561531,2.55380121322532,2.82233722224368
-34.9013856835987,-8.13759270799043,2.29076502810185,2.29781919412008,2.55394924847415,2.82252425044171
-34.9554921317368,-8.13624004678698,0.151878214518608,0.156402627553474,0.176828108539681,0.205710128099842
-34.9541394705333,-8.13624004678698,0.151147226740733,0.155508320063333,0.175676403282904,0.204046851222735
-34.9527868093299,-8.13624004678698,0.150497659042787,0.154697955232735,0.174622256432405,0.202494527305054
-34.9514341481264,-8.13624004678698,0.149393951989421,0.153421463679276,0.173045188765438,0.200334696109325
-34.950081486923,-8.13624004678698,0.146992793630175,0.150815075081769,0.169973108533466,0.19644737958708
-34.9487288257195,-8.13624004678698,0.142188015334138,0.145748839727254,0.164137123440758,0.189377990803501
-34.9473761645161,-8.13624004678698,0.133766028970857,0.136987095148191,0.154153131825016,0.177549716136041
-34.9460235033126,-8.13624004678698,0.120744262923244,0.123535246195151,0.138912028991705,0.15971358483012
-34.9446708421092,-8.13624004678698,0.103007762886005,0.105289321977283,0.11830835879619,0.135782107421041
-34.9433181809057,-8.13624004678698,0.0822940488222319,0.0840374479349691,0.0943609973238257,0.108102804909219
-34.9419655197023,-8.13624004678698,0.0631434459068153,0.0644204088460715,0.0722834265093137,0.0826597999937087
-34.9406128584988,-8.13624004678698,0.0525881973636954,0.0536013438233511,0.0601027206768244,0.0686051297354916
-34.9392601972954,-8.13624004678698,0.0573260138786983,0.0583758877528734,0.065412892417677,0.0745298567460155
-34.9379075360919,-8.13624004678698,0.0797336072463218,0.0811186043046958,0.0908386173414181,0.103309841325896
-34.9365548748885,-8.13624004678698,0.116704884698831,0.118623068747818,0.132754349419773,0.150704508298381
-34.935202213685,-8.13624004678698,0.162516157797027,0.165037389071696,0.1845871391734,0.209165341411791
-34.9338495524815,-8.13624004678698,0.212355672794848,0.215457116448631,0.240840713414985,0.27241815278331
-34.9324968912781,-8.13624004678698,0.263770322825241,0.267387133748596,0.298724283626175,0.337290608286476
-34.9311442300746,-8.13624004678698,0.316326783931953,0.320387461154366,0.357748622146421,0.40322900327477
-34.9297915688712,-8.13624004678698,0.37075401429731,0.375196454679298,0.418741048483232,0.471166842036
-34.9284389076677,-8.13624004678698,0.428259127231614,0.433034163987568,0.483065059258998,0.542635727001344
-34.9270862464643,-8.13624004678698,0.490145496062743,0.495214773167947,0.552187206846272,0.619275258446726
-34.9257335852608,-8.13624004678698,0.557655421692107,0.562987765916588,0.627500212527408,0.702635022708392
-34.9243809240574,-8.13624004678698,0.631937656115277,0.637505852277293,0.710287760638132,0.794137036212259
-34.9230282628539,-8.13624004678698,0.71406584705894,0.719844397335515,0.801746683584758,0.895102660351815
-34.9216756016505,-8.13624004678698,0.805060673052904,0.81102449700155,0.903013092444069,1.00678368369459
-34.920322940447,-8.13624004678698,0.905886939149161,0.912010763505164,1.01516023749341,1.13036164977488
-34.9189702792436,-8.13624004678698,1.01740752915281,1.02366571936592,1.13914801312223,1.26689336061763
-34.9176176180401,-8.13624004678698,1.14028111880127,1.1466477899642,1.27570970194643,1.41718692417693
-34.9162649568367,-8.13624004678698,1.27479311048124,1.28124245468405,1.42516440092317,1.58159586674529
-34.9149122956332,-8.13624004678698,1.42061349748772,1.42712034556703,1.58714825379413,1.75972392582247
-34.9135596344298,-8.13624004678698,1.57648645936192,1.58302714313364,1.76026988665302,1.95004655465824
-34.9122069732263,-8.13624004678698,1.73987993539473,1.74643352139504,1.94172143286269,2.14948365937067
-34.9108543120228,-8.13624004678698,1.90666247651288,1.913212391541,2.12691985659537,2.35300563196259
-34.9095016508194,-8.13624004678698,2.07092453598278,2.07746048768717,2.30930861100213,2.55341548332571
-34.9081489896159,-8.13624004678698,2.22510122393546,2.23162114328117,2.48049390530037,2.74149845618513
-34.9067963284125,-8.13624004678698,2.36054368037358,2.36705522465086,2.63087889585607,2.90671846455255
-34.905443667209,-8.13624004678698,2.46858373064521,2.47510478463255,2.75084536040126,3.03851578595406
-34.9040910060056,-8.13624004678698,2.54193740372945,2.54849512005453,2.83231145356156,3.12801777921495
-34.9027383448021,-8.13624004678698,2.57607574054108,2.58270401684846,2.87025313003295,3.1697097216908
-34.9013856835987,-8.13624004678698,2.5701013086127,2.57683710261026,2.86367692825189,3.16250314981963
-34.9000330223952,-8.13624004678698,2.52681100164886,2.53369029273124,2.81568960143028,3.10981236591374
-34.9568447929402,-8.13488738558352,0.14173159436237,0.146137966421759,0.165376831376293,0.192869371889428
-34.9554921317368,-8.13488738558352,0.14011630227112,0.144340164431482,0.163208395111914,0.190042055194772
-34.9541394705333,-8.13488738558352,0.139213049034531,0.143276961751922,0.161874130217033,0.188185748799556
-34.9527868093299,-8.13488738558352,0.138814850897506,0.142733642744867,0.161129774401303,0.187012652596967
-34.9514341481264,-8.13488738558352,0.138318558786589,0.142089302790646,0.160273707416096,0.18570678424468
-34.950081486923,-8.13488738558352,0.136667520324311,0.140259955354946,0.158084634278175,0.182856542756155
-34.9487288257195,-8.13488738558352,0.132392529521667,0.135742778147362,0.152873397448678,0.176520036298411
-34.9473761645161,-8.13488738558352,0.123781724568462,0.126792214247599,0.142682830397673,0.164460617801753
-34.9460235033126,-8.13488738558352,0.109253929138267,0.111803245794737,0.125719542824207,0.144646895240887
-34.9446708421092,-8.13488738558352,0.0881151096790088,0.0900840920366964,0.101221237301855,0.116247444853709
-34.9433181809057,-8.13488738558352,0.0619068086255025,0.0632289875106891,0.0709939649643363,0.081382210923325
-34.9419655197023,-8.13488738558352,0.0360486775941757,0.0367830417597623,0.0412706820813255,0.0472213595334624
-34.9406128584988,-8.13488738558352,0.0199749214572266,0.0203622138910544,0.0228305074115747,0.026073274029874
-34.9392601972954,-8.13488738558352,0.0231565182761564,0.0235828708850393,0.0264236126840451,0.030119780072203
-34.9379075360919,-8.13488738558352,0.0486058585507647,0.0494536349275745,0.0553742314580765,0.0630007291741521
-34.9365548748885,-8.13488738558352,0.0910717900065802,0.0925727566438837,0.103589634687767,0.117634173480681
-34.935202213685,-8.13488738558352,0.142113947835399,0.144321213975299,0.161397625043039,0.182935223105962
-34.9338495524815,-8.13488738558352,0.195549069876276,0.198403219107659,0.22174834205839,0.250870700191764
-34.9324968912781,-8.13488738558352,0.24893927298624,0.252343528343554,0.28187719514236,0.318308398923707
-34.9311442300746,-8.13488738558352,0.302504343277093,0.306368041511084,0.342041863730626,0.385547783535522
-34.9297915688712,-8.13488738558352,0.357700820604599,0.361953844776933,0.403895901996709,0.454458699356457
-34.9284389076677,-8.13488738558352,0.416309565139651,0.420901458322919,0.469450685246126,0.527301871176847
-34.9270862464643,-8.13488738558352,0.480024323960103,0.484918234440027,0.540610614304319,0.606205270037044
-34.9257335852608,-8.13488738558352,0.55034678618795,0.555513317254561,0.619056855391691,0.693036347446514
-34.9243809240574,-8.13488738558352,0.628627696941194,0.634040455178574,0.706296004477165,0.789459978447222
-34.9230282628539,-8.13488738558352,0.716152701851712,0.721785699775579,0.803758515703409,0.89705140074116
-34.9216756016505,-8.13488738558352,0.814215261200997,0.820041706828033,0.912881914005186,1.01739117941122
-34.920322940447,-8.13488738558352,0.924145732305621,0.930137649781131,1.03514438319848,1.15210417520029
-34.9189702792436,-8.13488738558352,1.04727861440495,1.0534068789228,1.17202897949179,1.30282116130811
-34.9176176180401,-8.13488738558352,1.1848426657634,1.19107723032143,1.32490179503287,1.4710452277212
-34.9162649568367,-8.13488738558352,1.33775587774014,1.34406614136818,1.49478431128867,1.65790164185254
-34.9149122956332,-8.13488738558352,1.50630525331089,1.51266064728456,1.68199783367548,1.86374712216677
-34.9135596344298,-8.13488738558352,1.6896983248769,1.69606927211975,1.88566558173353,2.08762280353204
-34.9122069732263,-8.13488738558352,1.88550065364003,1.89186008034537,2.10308827092633,2.32656832863124
-34.9108543120228,-8.13488738558352,2.08903338620383,2.09535891120191,2.32907540724678,2.5748873609123
-34.9095016508194,-8.13488738558352,2.29290097597959,2.29917773745779,2.55542109345296,2.8235718415487
-34.9081489896159,-8.13488738558352,2.48692665959414,2.49315044026728,2.77083244067653,3.06022332413922
-34.9067963284125,-8.13488738558352,2.65881777173846,2.66499770281696,2.96166806276578,3.26986396606011
-34.905443667209,-8.13488738558352,2.79575174517143,2.80191158144492,3.11369846592109,3.43686979962034
-34.9040910060056,-8.13488738558352,2.88670342291172,2.89288045556615,3.21468922683578,3.547807637706
-34.9027383448021,-8.13488738558352,2.92485019768992,2.9310914849349,3.25707052380535,3.59436685936831
-34.9013856835987,-8.13488738558352,2.90913098254775,2.91548756307587,3.23966744387296,3.57525975854671
-34.9000330223952,-8.13488738558352,2.84429671954832,2.85081729811678,3.16775597348545,3.49628312976944
-34.9581974541437,-8.13353472438007,0.132609157926495,0.136912430509132,0.155090243043882,0.18134035300198
-34.9568447929402,-8.13353472438007,0.129240624864447,0.133311957700917,0.150885034804167,0.17615094902561
-34.9554921317368,-8.13353472438007,0.126853464952921,0.130727847161713,0.147836653577915,0.172318414987658
-34.9541394705333,-8.13353472438007,0.125729938901284,0.129448059409436,0.146267714850428,0.17021229765776
-34.9527868093299,-8.13353472438007,0.12580243548349,0.129399518275729,0.146092182229455,0.169724609653256
-34.9514341481264,-8.13353472438007,0.126454826076632,0.129945694190435,0.146588731138399,0.170010909691402
-34.950081486923,-8.13353472438007,0.126428977730118,0.129793375056822,0.14629824998642,0.169378119624396
-34.9487288257195,-8.13353472438007,0.123892585589562,0.127065499406242,0.143108778190219,0.165390595791443
-34.9473761645161,-8.13353472438007,0.116670444340242,0.119541073517379,0.134527941287065,0.155191788683597
-34.9460235033126,-8.13353472438007,0.102669591338541,0.105092131595491,0.118175533422751,0.136076143258125
-34.9446708421092,-8.13353472438007,0.0806914923668187,0.0825138571219846,0.0927154733754676,0.106559606936374
-34.9433181809057,-8.13353472438007,0.0519751720728322,0.0530964159580207,0.0596163080648272,0.0683881322030177
-34.9419655197023,-8.13353472438007,0.0223536855108779,0.0228133251548048,0.0255958899627447,0.0293057066332078
-34.9406128584988,-8.13353472438007,0.00291922737332127,0.00297631129995345,0.00333694977822306,0.00381321135675307
-34.9392601972954,-8.13353472438007,0.00529644520100288,0.00539470214144381,0.00604417502969904,0.00689338539241629
-34.9379075360919,-8.13353472438007,0.0329091078764445,0.0334868321872213,0.0374930796382139,0.0426774411173875
-34.9365548748885,-8.13353472438007,0.0785671752253523,0.0798688352805577,0.0893658926428278,0.10152446948254
-34.935202213685,-8.13353472438007,0.13170263153535,0.133755954753962,0.149566915824176,0.16958553544301
-34.9338495524815,-8.13353472438007,0.185446645069723,0.188159122673498,0.210274624382114,0.237957846730827
-34.9324968912781,-8.13353472438007,0.23786481158097,0.241118363480363,0.269304040638731,0.30417571381452
-34.9311442300746,-8.13353472438007,0.290060773250651,0.293758253268466,0.327918604329087,0.369681747239616
-34.9297915688712,-8.13353472438007,0.344263124153579,0.348337990317635,0.388645063626208,0.437331191001569
-34.9284389076677,-8.13353472438007,0.402760576320791,0.407170140223436,0.454064957281203,0.510022145474257
-34.9270862464643,-8.13353472438007,0.467516685468339,0.472231785471705,0.526381794339788,0.590211185090855
-34.9257335852608,-8.13353472438007,0.540161045546796,0.545157694771832,0.607415027917668,0.679912102032172
-34.9243809240574,-8.13353472438007,0.622137962843838,0.62739231416412,0.698770759415017,0.780892156530624
-34.9230282628539,-8.13353472438007,0.714882050574884,0.720368132460192,0.802041240034509,0.894898463325962
-34.9216756016505,-8.13353472438007,0.819954094588376,0.825643249475826,0.918958436613103,1.02383110256887
-34.920322940447,-8.13353472438007,0.939109194760987,0.944970291719597,1.05147087720657,1.16982951606896
-34.9189702792436,-8.13353472438007,1.07428466293576,1.08028450819575,1.20173046170235,1.33525845328273
