"longitude","latitude","day1","day2","day3","prediction"
-34.9148040291745,-8.1429799822417,0.127659572824806,0.148936168419236,0.19148935978744,0.212765955431105
-34.9134513679711,-8.1429799822417,0.127659572824815,0.148936168419246,0.191489359787454,0.212765955431119
-34.9120987067676,-8.1429799822417,0.127659572824825,0.148936168419257,0.191489359787468,0.212765955431133
-34.9107460455641,-8.1429799822417,0.127659572824835,0.148936168419268,0.191489359787482,0.212765955431147
-34.9093933843607,-8.1429799822417,0.127659572824844,0.148936168419278,0.191489359787496,0.212765955431162
-34.9080407231572,-8.1429799822417,0.127659572824854,0.148936168419289,0.19148935978751,0.212765955431176
-34.9066880619538,-8.1429799822417,0.127659572824863,0.1489361684193,0.191489359787524,0.21276595543119
-34.9053354007503,-8.1429799822417,0.127659572824873,0.14893616841931,0.191489359787538,0.212765955431204
-34.9039827395469,-8.1429799822417,0.127659572824882,0.148936168419321,0.191489359787552,0.212765955431219
-34.9026300783434,-8.1429799822417,0.127659572824892,0.148936168419332,0.191489359787566,0.212765955431233
-34.9323886248194,-8.14162732103824,0.127659572824708,0.148936168419126,0.191489359787289,0.212765955430952
-34.9310359636159,-8.14162732103824,0.127659572824717,0.148936168419136,0.191489359787303,0.212765955430966
-34.9215673351918,-8.14162732103824,0.127659572824784,0.148936168419211,0.191489359787401,0.212765955431066
-34.9202146739883,-8.14162732103824,0.127659572824794,0.148936168419221,0.191489359787414,0.21276595543108
-34.9188620127849,-8.14162732103824,0.127659572824804,0.148936168419232,0.191489359787428,0.212765955431094
-34.9175093515814,-8.14162732103824,0.127659572824813,0.148936168419243,0.191489359787442,0.212765955431109
-34.916156690378,-8.14162732103824,0.127659572824823,0.148936168419254,0.191489359787456,0.212765955431123
-34.9148040291745,-8.14162732103824,0.127659572824832,0.148936168419264,0.19148935978747,0.212765955431137
-34.9134513679711,-8.14162732103824,0.127659572824842,0.148936168419275,0.191489359787484,0.212765955431151
-34.9120987067676,-8.14162732103824,0.127659572824851,0.148936168419286,0.191489359787498,0.212765955431165
-34.9107460455641,-8.14162732103824,0.127659572824861,0.148936168419296,0.191489359787512,0.21276595543118
-34.9093933843607,-8.14162732103824,0.12765957282487,0.148936168419307,0.191489359787526,0.212765955431194
-34.9080407231572,-8.14162732103824,0.12765957282488,0.148936168419318,0.19148935978754,0.212765955431208
-34.9066880619538,-8.14162732103824,0.12765957282489,0.148936168419328,0.191489359787554,0.212765955431222
-34.9053354007503,-8.14162732103824,0.127659572824899,0.148936168419339,0.191489359787568,0.212765955431236
-34.9039827395469,-8.14162732103824,0.127659572824909,0.14893616841935,0.191489359787582,0.212765955431251
-34.9026300783434,-8.14162732103824,0.127659572824918,0.14893616841936,0.191489359787596,0.212765955431265
-34.9337412860228,-8.14027465983479,0.127659572824725,0.148936168419144,0.191489359787305,0.21276595543097
-34.9323886248194,-8.14027465983479,0.127659572824734,0.148936168419154,0.191489359787319,0.212765955430984
-34.9310359636159,-8.14027465983479,0.127659572824744,0.148936168419165,0.191489359787333,0.212765955430999
-34.9296833024125,-8.14027465983479,0.127659572824753,0.148936168419176,0.191489359787347,0.212765955431013
-34.928330641209,-8.14027465983479,0.127659572824763,0.148936168419186,0.191489359787361,0.212765955431027
-34.9269779800056,-8.14027465983479,0.127659572824773,0.148936168419197,0.191489359787375,0.212765955431041
-34.9256253188021,-8.14027465983479,0.127659572824782,0.148936168419208,0.191489359787389,0.212765955431055
-34.9242726575987,-8.14027465983479,0.127659572824792,0.148936168419218,0.191489359787403,0.21276595543107
-34.9229199963952,-8.14027465983479,0.127659572824801,0.148936168419229,0.191489359787417,0.212765955431084
-34.9215673351918,-8.14027465983479,0.127659572824811,0.14893616841924,0.191489359787431,0.212765955431098
-34.9202146739883,-8.14027465983479,0.12765957282482,0.14893616841925,0.191489359787445,0.212765955431112
-34.9188620127849,-8.14027465983479,0.12765957282483,0.148936168419261,0.191489359787459,0.212765955431126
-34.9175093515814,-8.14027465983479,0.127659572824839,0.148936168419272,0.191489359787473,0.212765955431141
-34.916156690378,-8.14027465983479,0.127659572824849,0.148936168419282,0.191489359787487,0.212765955431155
-34.9148040291745,-8.14027465983479,0.127659572824859,0.148936168419293,0.191489359787501,0.212765955431169
-34.9134513679711,-8.14027465983479,0.127659572824868,0.148936168419304,0.191489359787515,0.212765955431183
-34.9120987067676,-8.14027465983479,0.127659572824878,0.148936168419314,0.191489359787529,0.212765955431198
-34.9107460455641,-8.14027465983479,0.127659572824887,0.148936168419325,0.191489359787543,0.212765955431212
-34.9093933843607,-8.14027465983479,0.127659572824897,0.148936168419336,0.191489359787557,0.212765955431226
-34.9080407231572,-8.14027465983479,0.127659572824906,0.148936168419346,0.191489359787571,0.21276595543124
-34.9066880619538,-8.14027465983479,0.127659572824916,0.148936168419357,0.191489359787585,0.212765955431254
-34.9053354007503,-8.14027465983479,0.127659572824926,0.148936168419368,0.191489359787599,0.212765955431269
-34.9039827395469,-8.14027465983479,0.127659572824935,0.148936168419378,0.191489359787613,0.212765955431283
-34.9026300783434,-8.14027465983479,0.127659572824945,0.148936168419389,0.191489359787627,0.212765955431297
-34.9350939472263,-8.13892199863134,0.127659572824742,0.148936168419162,0.191489359787322,0.212765955430988
-34.9337412860228,-8.13892199863134,0.127659572824751,0.148936168419172,0.191489359787336,0.212765955431002
-34.9323886248194,-8.13892199863134,0.127659572824761,0.148936168419183,0.19148935978735,0.212765955431017
-34.9310359636159,-8.13892199863134,0.12765957282477,0.148936168419194,0.191489359787364,0.212765955431031
-34.9296833024125,-8.13892199863134,0.12765957282478,0.148936168419204,0.191489359787378,0.212765955431045
-34.928330641209,-8.13892199863134,0.127659572824789,0.148936168419215,0.191489359787392,0.212765955431059
-34.9269779800056,-8.13892199863134,0.127659572824799,0.148936168419226,0.191489359787406,0.212765955431073
-34.9256253188021,-8.13892199863134,0.127659572824808,0.148936168419236,0.19148935978742,0.212765955431088
-34.9242726575987,-8.13892199863134,0.127659572824818,0.148936168419247,0.191489359787434,0.212765955431102
-34.9229199963952,-8.13892199863134,0.127659572824828,0.148936168419258,0.191489359787447,0.212765955431116
-34.9215673351918,-8.13892199863134,0.127659572824837,0.148936168419268,0.191489359787461,0.21276595543113
-34.9202146739883,-8.13892199863134,0.127659572824847,0.148936168419279,0.191489359787475,0.212765955431144
-34.9188620127849,-8.13892199863134,0.127659572824856,0.14893616841929,0.191489359787489,0.212765955431159
-34.9175093515814,-8.13892199863134,0.127659572824866,0.1489361684193,0.191489359787503,0.212765955431173
-34.916156690378,-8.13892199863134,0.127659572824875,0.148936168419311,0.191489359787517,0.212765955431187
-34.9148040291745,-8.13892199863134,0.127659572824885,0.148936168419322,0.191489359787531,0.212765955431201
-34.9134513679711,-8.13892199863134,0.127659572824895,0.148936168419332,0.191489359787545,0.212765955431215
-34.9120987067676,-8.13892199863134,0.127659572824904,0.148936168419343,0.191489359787559,0.21276595543123
-34.9107460455641,-8.13892199863134,0.127659572824914,0.148936168419354,0.191489359787573,0.212765955431244
-34.9093933843607,-8.13892199863134,0.127659572824923,0.148936168419364,0.191489359787587,0.212765955431258
-34.9080407231572,-8.13892199863134,0.127659572824933,0.148936168419375,0.191489359787601,0.212765955431272
-34.9066880619538,-8.13892199863134,0.127659572824942,0.148936168419386,0.191489359787615,0.212765955431287
-34.9053354007503,-8.13892199863134,0.127659572824952,0.148936168419397,0.191489359787629,0.212765955431301
-34.9039827395469,-8.13892199863134,0.127659572824962,0.148936168419407,0.191489359787643,0.212765955431315
-34.9026300783434,-8.13892199863134,0.127659572824971,0.148936168419418,0.191489359787657,0.212765955431329
-34.90127741714,-8.13892199863134,0.127659572824981,0.148936168419429,0.191489359787671,0.212765955431344
-34.9553838652781,-8.13756933742789,0.127659572824625,0.148936168419031,0.191489359787143,0.212765955430807
-34.9540312040746,-8.13756933742789,0.127659572824634,0.148936168419041,0.191489359787156,0.212765955430821
-34.9526785428712,-8.13756933742789,0.127659572824644,0.148936168419052,0.19148935978717,0.212765955430836
-34.9513258816677,-8.13756933742789,0.127659572824653,0.148936168419063,0.191489359787185,0.21276595543085
-34.9499732204643,-8.13756933742789,0.127659572824663,0.148936168419073,0.191489359787199,0.212765955430864
-34.9472678980574,-8.13756933742789,0.127659572824682,0.148936168419095,0.191489359787226,0.212765955430892
-34.9459152368539,-8.13756933742789,0.127659572824692,0.148936168419105,0.19148935978724,0.212765955430907
-34.9445625756505,-8.13756933742789,0.127659572824701,0.148936168419116,0.191489359787254,0.212765955430921
-34.9364466084297,-8.13756933742789,0.127659572824758,0.14893616841918,0.191489359787338,0.212765955431006
-34.9350939472263,-8.13756933742789,0.127659572824768,0.14893616841919,0.191489359787352,0.21276595543102
-34.9337412860228,-8.13756933742789,0.127659572824777,0.148936168419201,0.191489359787366,0.212765955431034
-34.9323886248194,-8.13756933742789,0.127659572824787,0.148936168419212,0.19148935978738,0.212765955431049
-34.9310359636159,-8.13756933742789,0.127659572824797,0.148936168419222,0.191489359787394,0.212765955431063
-34.9296833024125,-8.13756933742789,0.127659572824806,0.148936168419233,0.191489359787408,0.212765955431077
-34.928330641209,-8.13756933742789,0.127659572824816,0.148936168419244,0.191489359787422,0.212765955431091
-34.9269779800056,-8.13756933742789,0.127659572824825,0.148936168419254,0.191489359787436,0.212765955431105
-34.9256253188021,-8.13756933742789,0.127659572824835,0.148936168419265,0.19148935978745,0.21276595543112
-34.9242726575987,-8.13756933742789,0.127659572824844,0.148936168419276,0.191489359787464,0.212765955431134
-34.9229199963952,-8.13756933742789,0.127659572824854,0.148936168419286,0.191489359787478,0.212765955431148
-34.9215673351918,-8.13756933742789,0.127659572824863,0.148936168419297,0.191489359787492,0.212765955431162
-34.9202146739883,-8.13756933742789,0.127659572824873,0.148936168419308,0.191489359787506,0.212765955431177
-34.9188620127849,-8.13756933742789,0.127659572824883,0.148936168419319,0.19148935978752,0.212765955431191
-34.9175093515814,-8.13756933742789,0.127659572824892,0.148936168419329,0.191489359787534,0.212765955431205
-34.916156690378,-8.13756933742789,0.127659572824902,0.14893616841934,0.191489359787548,0.212765955431219
-34.9148040291745,-8.13756933742789,0.127659572824911,0.148936168419351,0.191489359787562,0.212765955431233
-34.9134513679711,-8.13756933742789,0.127659572824921,0.148936168419361,0.191489359787576,0.212765955431248
-34.9120987067676,-8.13756933742789,0.12765957282493,0.148936168419372,0.19148935978759,0.212765955431262
-34.9107460455641,-8.13756933742789,0.12765957282494,0.148936168419383,0.191489359787604,0.212765955431276
-34.9093933843607,-8.13756933742789,0.12765957282495,0.148936168419393,0.191489359787618,0.21276595543129
-34.9080407231572,-8.13756933742789,0.127659572824959,0.148936168419404,0.191489359787632,0.212765955431304
-34.9066880619538,-8.13756933742789,0.127659572824969,0.148936168419415,0.191489359787646,0.212765955431319
-34.9053354007503,-8.13756933742789,0.127659572824978,0.148936168419425,0.19148935978766,0.212765955431333
-34.9039827395469,-8.13756933742789,0.127659572824988,0.148936168419436,0.191489359787674,0.212765955431347
-34.9026300783434,-8.13756933742789,0.127659572824997,0.148936168419447,0.191489359787688,0.212765955431361
-34.90127741714,-8.13756933742789,0.127659572825007,0.148936168419457,0.191489359787702,0.212765955431376
-34.9567365264815,-8.13621667622443,0.127659572824642,0.148936168419049,0.191489359787159,0.212765955430825
-34.9553838652781,-8.13621667622443,0.127659572824651,0.148936168419059,0.191489359787173,0.212765955430839
-34.9540312040746,-8.13621667622443,0.127659572824661,0.14893616841907,0.191489359787187,0.212765955430854
-34.9526785428712,-8.13621667622443,0.12765957282467,0.148936168419081,0.191489359787201,0.212765955430868
-34.9513258816677,-8.13621667622443,0.12765957282468,0.148936168419091,0.191489359787215,0.212765955430882
-34.9499732204643,-8.13621667622443,0.127659572824689,0.148936168419102,0.191489359787229,0.212765955430896
-34.9486205592608,-8.13621667622443,0.127659572824699,0.148936168419113,0.191489359787243,0.21276595543091
-34.9472678980574,-8.13621667622443,0.127659572824708,0.148936168419123,0.191489359787257,0.212765955430924
-34.9459152368539,-8.13621667622443,0.127659572824718,0.148936168419134,0.191489359787271,0.212765955430939
-34.9445625756505,-8.13621667622443,0.127659572824727,0.148936168419145,0.191489359787285,0.212765955430953
-34.943209914447,-8.13621667622443,0.127659572824737,0.148936168419155,0.191489359787299,0.212765955430967
-34.9418572532436,-8.13621667622443,0.127659572824747,0.148936168419166,0.191489359787313,0.212765955430981
-34.9405045920401,-8.13621667622443,0.127659572824756,0.148936168419177,0.191489359787327,0.212765955430996
-34.9391519308367,-8.13621667622443,0.127659572824766,0.148936168419187,0.191489359787341,0.21276595543101
-34.9377992696332,-8.13621667622443,0.127659572824775,0.148936168419198,0.191489359787355,0.212765955431024
-34.9364466084297,-8.13621667622443,0.127659572824785,0.148936168419209,0.191489359787369,0.212765955431038
-34.9350939472263,-8.13621667622443,0.127659572824794,0.148936168419219,0.191489359787383,0.212765955431052
-34.9337412860228,-8.13621667622443,0.127659572824804,0.14893616841923,0.191489359787397,0.212765955431067
-34.9323886248194,-8.13621667622443,0.127659572824813,0.148936168419241,0.191489359787411,0.212765955431081
-34.9310359636159,-8.13621667622443,0.127659572824823,0.148936168419251,0.191489359787425,0.212765955431095
-34.9296833024125,-8.13621667622443,0.127659572824832,0.148936168419262,0.191489359787438,0.212765955431109
-34.928330641209,-8.13621667622443,0.127659572824842,0.148936168419273,0.191489359787453,0.212765955431123
-34.9269779800056,-8.13621667622443,0.127659572824852,0.148936168419283,0.191489359787467,0.212765955431138
-34.9256253188021,-8.13621667622443,0.127659572824861,0.148936168419294,0.19148935978748,0.212765955431152
-34.9242726575987,-8.13621667622443,0.127659572824871,0.148936168419305,0.191489359787494,0.212765955431166
-34.9229199963952,-8.13621667622443,0.12765957282488,0.148936168419315,0.191489359787509,0.21276595543118
-34.9215673351918,-8.13621667622443,0.12765957282489,0.148936168419326,0.191489359787522,0.212765955431194
-34.9202146739883,-8.13621667622443,0.127659572824899,0.148936168419337,0.191489359787536,0.212765955431209
-34.9188620127849,-8.13621667622443,0.127659572824909,0.148936168419347,0.19148935978755,0.212765955431223
-34.9175093515814,-8.13621667622443,0.127659572824919,0.148936168419358,0.191489359787564,0.212765955431237
-34.916156690378,-8.13621667622443,0.127659572824928,0.148936168419369,0.191489359787578,0.212765955431251
-34.9148040291745,-8.13621667622443,0.127659572824938,0.148936168419379,0.191489359787592,0.212765955431266
-34.9134513679711,-8.13621667622443,0.127659572824947,0.14893616841939,0.191489359787606,0.21276595543128
-34.9120987067676,-8.13621667622443,0.127659572824957,0.148936168419401,0.19148935978762,0.212765955431294
-34.9107460455641,-8.13621667622443,0.127659572824966,0.148936168419411,0.191489359787634,0.212765955431308
-34.9093933843607,-8.13621667622443,0.127659572824976,0.148936168419422,0.191489359787648,0.212765955431322
-34.9080407231572,-8.13621667622443,0.127659572824986,0.148936168419433,0.191489359787662,0.212765955431337
-34.9066880619538,-8.13621667622443,0.127659572824995,0.148936168419443,0.191489359787676,0.212765955431351
-34.9053354007503,-8.13621667622443,0.127659572825005,0.148936168419454,0.19148935978769,0.212765955431365
-34.9039827395469,-8.13621667622443,0.127659572825014,0.148936168419465,0.191489359787704,0.212765955431379
-34.9026300783434,-8.13621667622443,0.127659572825024,0.148936168419475,0.191489359787718,0.212765955431394
-34.90127741714,-8.13621667622443,0.127659572825033,0.148936168419486,0.191489359787732,0.212765955431408
-34.8999247559365,-8.13621667622443,0.127659572825043,0.148936168419497,0.191489359787746,0.212765955431422
-34.9567365264815,-8.13486401502098,0.127659572824668,0.148936168419078,0.19148935978719,0.212765955430857
-34.9553838652781,-8.13486401502098,0.127659572824677,0.148936168419088,0.191489359787204,0.212765955430872
-34.9540312040746,-8.13486401502098,0.127659572824687,0.148936168419099,0.191489359787218,0.212765955430886
-34.9526785428712,-8.13486401502098,0.127659572824697,0.148936168419109,0.191489359787232,0.2127659554309
-34.9513258816677,-8.13486401502098,0.127659572824706,0.14893616841912,0.191489359787246,0.212765955430914
-34.9499732204643,-8.13486401502098,0.127659572824716,0.148936168419131,0.191489359787259,0.212765955430928
-34.9486205592608,-8.13486401502098,0.127659572824725,0.148936168419141,0.191489359787274,0.212765955430943
-34.9472678980574,-8.13486401502098,0.127659572824735,0.148936168419152,0.191489359787287,0.212765955430957
-34.9459152368539,-8.13486401502098,0.127659572824744,0.148936168419163,0.191489359787301,0.212765955430971
-34.9445625756505,-8.13486401502098,0.127659572824754,0.148936168419173,0.191489359787315,0.212765955430985
-34.943209914447,-8.13486401502098,0.127659572824763,0.148936168419184,0.191489359787329,0.212765955430999
-34.9418572532436,-8.13486401502098,0.127659572824773,0.148936168419195,0.191489359787343,0.212765955431014
-34.9405045920401,-8.13486401502098,0.127659572824782,0.148936168419205,0.191489359787357,0.212765955431028
-34.9391519308367,-8.13486401502098,0.127659572824792,0.148936168419216,0.191489359787371,0.212765955431042
-34.9377992696332,-8.13486401502098,0.127659572824802,0.148936168419227,0.191489359787385,0.212765955431056
-34.9364466084297,-8.13486401502098,0.127659572824811,0.148936168419237,0.191489359787399,0.21276595543107
-34.9350939472263,-8.13486401502098,0.127659572824821,0.148936168419248,0.191489359787413,0.212765955431085
-34.9337412860228,-8.13486401502098,0.12765957282483,0.148936168419259,0.191489359787427,0.212765955431099
-34.9323886248194,-8.13486401502098,0.12765957282484,0.148936168419269,0.191489359787441,0.212765955431113
-34.9310359636159,-8.13486401502098,0.127659572824849,0.14893616841928,0.191489359787455,0.212765955431127
-34.9296833024125,-8.13486401502098,0.127659572824859,0.148936168419291,0.191489359787469,0.212765955431141
-34.928330641209,-8.13486401502098,0.127659572824868,0.148936168419301,0.191489359787483,0.212765955431156
-34.9269779800056,-8.13486401502098,0.127659572824878,0.148936168419312,0.191489359787497,0.21276595543117
-34.9256253188021,-8.13486401502098,0.127659572824888,0.148936168419323,0.191489359787511,0.212765955431184
-34.9242726575987,-8.13486401502098,0.127659572824897,0.148936168419333,0.191489359787525,0.212765955431198
-34.9229199963952,-8.13486401502098,0.127659572824907,0.148936168419344,0.191489359787539,0.212765955431212
-34.9215673351918,-8.13486401502098,0.127659572824916,0.148936168419355,0.191489359787553,0.212765955431227
-34.9202146739883,-8.13486401502098,0.127659572824926,0.148936168419365,0.191489359787567,0.212765955431241
-34.9188620127849,-8.13486401502098,0.127659572824935,0.148936168419376,0.191489359787581,0.212765955431255
-34.9175093515814,-8.13486401502098,0.127659572824945,0.148936168419387,0.191489359787595,0.212765955431269
-34.916156690378,-8.13486401502098,0.127659572824954,0.148936168419397,0.191489359787609,0.212765955431283
-34.9148040291745,-8.13486401502098,0.127659572824964,0.148936168419408,0.191489359787623,0.212765955431298
-34.9134513679711,-8.13486401502098,0.127659572824974,0.148936168419419,0.191489359787637,0.212765955431312
-34.9120987067676,-8.13486401502098,0.127659572824983,0.148936168419429,0.191489359787651,0.212765955431326
-34.9107460455641,-8.13486401502098,0.127659572824993,0.14893616841944,0.191489359787665,0.21276595543134
-34.9093933843607,-8.13486401502098,0.127659572825002,0.148936168419451,0.191489359787679,0.212765955431355
-34.9080407231572,-8.13486401502098,0.127659572825012,0.148936168419461,0.191489359787693,0.212765955431369
-34.9066880619538,-8.13486401502098,0.127659572825021,0.148936168419472,0.191489359787707,0.212765955431383
-34.9053354007503,-8.13486401502098,0.127659572825031,0.148936168419483,0.191489359787721,0.212765955431397
-34.9039827395469,-8.13486401502098,0.127659572825041,0.148936168419494,0.191489359787735,0.212765955431412
-34.9026300783434,-8.13486401502098,0.12765957282505,0.148936168419504,0.191489359787749,0.212765955431426
-34.90127741714,-8.13486401502098,0.12765957282506,0.148936168419515,0.191489359787763,0.21276595543144
-34.8999247559365,-8.13486401502098,0.127659572825069,0.148936168419526,0.191489359787777,0.212765955431454
-34.958089187685,-8.13351135381753,0.127659572824685,0.148936168419096,0.191489359787206,0.212765955430875
-34.9567365264815,-8.13351135381753,0.127659572824694,0.148936168419106,0.19148935978722,0.21276595543089
-34.9553838652781,-8.13351135381753,0.127659572824704,0.148936168419117,0.191489359787234,0.212765955430904
-34.9540312040746,-8.13351135381753,0.127659572824713,0.148936168419128,0.191489359787248,0.212765955430918
-34.9526785428712,-8.13351135381753,0.127659572824723,0.148936168419138,0.191489359787262,0.212765955430932
-34.9513258816677,-8.13351135381753,0.127659572824732,0.148936168419149,0.191489359787276,0.212765955430946
-34.9499732204643,-8.13351135381753,0.127659572824742,0.14893616841916,0.19148935978729,0.212765955430961
-34.9486205592608,-8.13351135381753,0.127659572824752,0.14893616841917,0.191489359787304,0.212765955430975
-34.9472678980574,-8.13351135381753,0.127659572824761,0.148936168419181,0.191489359787318,0.212765955430989
-34.9459152368539,-8.13351135381753,0.127659572824771,0.148936168419191,0.191489359787332,0.212765955431003
-34.9445625756505,-8.13351135381753,0.12765957282478,0.148936168419202,0.191489359787346,0.212765955431017
-34.943209914447,-8.13351135381753,0.12765957282479,0.148936168419213,0.19148935978736,0.212765955431032
-34.9418572532436,-8.13351135381753,0.127659572824799,0.148936168419223,0.191489359787374,0.212765955431046
-34.9405045920401,-8.13351135381753,0.127659572824809,0.148936168419234,0.191489359787388,0.21276595543106
-34.9391519308367,-8.13351135381753,0.127659572824818,0.148936168419245,0.191489359787402,0.212765955431074
-34.9377992696332,-8.13351135381753,0.127659572824828,0.148936168419255,0.191489359787416,0.212765955431088
-34.9364466084297,-8.13351135381753,0.127659572824837,0.148936168419266,0.19148935978743,0.212765955431102
-34.9350939472263,-8.13351135381753,0.127659572824847,0.148936168419277,0.191489359787444,0.212765955431117
-34.9337412860228,-8.13351135381753,0.127659572824857,0.148936168419287,0.191489359787458,0.212765955431131
-34.9323886248194,-8.13351135381753,0.127659572824866,0.148936168419298,0.191489359787472,0.212765955431145
-34.9310359636159,-8.13351135381753,0.127659572824876,0.148936168419309,0.191489359787486,0.212765955431159
-34.9296833024125,-8.13351135381753,0.127659572824885,0.148936168419319,0.191489359787499,0.212765955431173
-34.928330641209,-8.13351135381753,0.127659572824895,0.14893616841933,0.191489359787514,0.212765955431188
-34.9269779800056,-8.13351135381753,0.127659572824904,0.148936168419341,0.191489359787528,0.212765955431202
-34.9256253188021,-8.13351135381753,0.127659572824914,0.148936168419351,0.191489359787541,0.212765955431216
-34.9242726575987,-8.13351135381753,0.127659572824923,0.148936168419362,0.191489359787555,0.21276595543123
-34.9229199963952,-8.13351135381753,0.127659572824933,0.148936168419373,0.19148935978757,0.212765955431245
-34.9215673351918,-8.13351135381753,0.127659572824943,0.148936168419383,0.191489359787583,0.212765955431259
