"longitude","latitude","day1","day2","day3","prediction"
-34.9173345147266,-8.14261387802177,0.221149254918966,0.221149254918966,0.221149254918966,0.455466528061845
-34.9159818535231,-8.14261387802177,0.237807007563677,0.237807007563677,0.237807007563677,0.488989375276248
-34.9146291923197,-8.14261387802177,0.254800963131168,0.254800963131168,0.254800963131168,0.523166163143291
-34.9132765311162,-8.14261387802177,0.271877331495528,0.271877331495528,0.271877331495528,0.557491862227992
-34.9119238699127,-8.14261387802177,0.288718582753539,0.288718582753539,0.288718582753539,0.591334606543687
-34.9105712087093,-8.14261387802177,0.304949224453781,0.304949224453781,0.304949224453781,0.6239472423709
-34.9092185475058,-8.14261387802177,0.320150180242497,0.320150180242497,0.320150180242497,0.654495997432268
-34.9078658863024,-8.14261387802177,0.333882528853613,0.333882528853613,0.333882528853613,0.682107774319393
-34.9065132250989,-8.14261387802177,0.345719507761134,0.345719507761134,0.345719507761134,0.705933878318524
-34.9051605638955,-8.14261387802177,0.35528339947896,0.35528339947896,0.35528339947896,0.725223439175114
-34.903807902692,-8.14261387802177,0.362281874572081,0.362281874572081,0.362281874572081,0.739395721415722
-34.9024552414886,-8.14261387802177,0.366537403656097,0.366537403656097,0.366537403656097,0.748098609572115
-34.9322137879645,-8.14126121681831,0.0806354860623689,0.0806354860623689,0.0806354860623689,0.170073822852409
-34.9308611267611,-8.14126121681831,0.090156454462937,0.090156454462937,0.090156454462937,0.18964247534748
-34.9295084655576,-8.14126121681831,0.100381210866477,0.100381210866477,0.100381210866477,0.210592145745155
-34.9281558043542,-8.14126121681831,0.111318431929287,0.111318431929287,0.111318431929287,0.23293475412978
-34.9268031431507,-8.14126121681831,0.123011878812367,0.123011878812367,0.123011878812367,0.256756523507123
-34.9254504819473,-8.14126121681831,0.135522689974139,0.135522689974139,0.135522689974139,0.282180357544058
-34.9240978207438,-8.14126121681831,0.148915310464859,0.148915310464859,0.148915310464859,0.309336394663047
-34.9227451595404,-8.14126121681831,0.16324651431399,0.16324651431399,0.16324651431399,0.33833943454627
-34.9213924983369,-8.14126121681831,0.178556042929103,0.178556042929103,0.178556042929103,0.369270028201832
-34.9200398371335,-8.14126121681831,0.194857362050846,0.194857362050846,0.194857362050846,0.402156037851247
-34.91868717593,-8.14126121681831,0.212127447753565,0.212127447753565,0.212127447753565,0.436952361398764
-34.9173345147266,-8.14126121681831,0.230295124115136,0.230295124115136,0.230295124115136,0.473517798639381
-34.9159818535231,-8.14126121681831,0.249228226387749,0.249228226387749,0.249228226387749,0.51158957472565
-34.9146291923197,-8.14126121681831,0.268720749096897,0.268720749096897,0.268720749096897,0.550757823539048
-34.9132765311162,-8.14126121681831,0.288482128112468,0.288482128112468,0.288482128112468,0.590444314124288
-34.9119238699127,-8.14126121681831,0.308131764648922,0.308131764648922,0.308131764648922,0.629891613856346
-34.9105712087093,-8.14126121681831,0.327202531032491,0.327202531032491,0.327202531032491,0.668170136241106
-34.9092185475058,-8.14126121681831,0.345156851623944,0.345156851623944,0.345156851623944,0.704210223450074
-34.9078658863024,-8.14126121681831,0.361417550977643,0.361417550977643,0.361417550977643,0.736863617518833
-34.9065132250989,-8.14126121681831,0.375412783619997,0.375412783619997,0.375412783619997,0.764992940971771
-34.9051605638955,-8.14126121681831,0.386630386607833,0.386630386607833,0.386630386607833,0.787579897978187
-34.903807902692,-8.14126121681831,0.394673089711407,0.394673089711407,0.394673089711407,0.803835136426308
-34.9024552414886,-8.14126121681831,0.399303848310236,0.399303848310236,0.399303848310236,0.813288402561155
-34.933566449168,-8.13990855561486,0.0666473963611312,0.0666473963611312,0.0666473963611312,0.140879794617245
-34.9322137879645,-8.13990855561486,0.0762903925837401,0.0762903925837401,0.0762903925837401,0.160806822645752
-34.9308611267611,-8.13990855561486,0.0866356654771786,0.0866356654771786,0.0866356654771786,0.1821043678303
-34.9295084655576,-8.13990855561486,0.0976527898623583,0.0976527898623583,0.0976527898623583,0.204701176214367
-34.9281558043542,-8.13990855561486,0.109387420043953,0.109387420043953,0.109387420043953,0.228686930054182
-34.9268031431507,-8.13990855561486,0.121927870328915,0.121927870328915,0.121927870328915,0.25424057704772
-34.9254504819473,-8.13990855561486,0.135380084394645,0.135380084394645,0.135380084394645,0.281577355143876
-34.9240978207438,-8.13990855561486,0.149850984062954,0.149850984062954,0.149850984062954,0.310914103249635
-34.9227451595404,-8.13990855561486,0.165437312687769,0.165437312687769,0.165437312687769,0.342446515766575
-34.9213924983369,-8.13990855561486,0.182216706196904,0.182216706196904,0.182216706196904,0.376331345661546
-34.9200398371335,-8.13990855561486,0.20023830202645,0.20023830202645,0.20023830202645,0.412667885587671
-34.91868717593,-8.13990855561486,0.219511037343478,0.219511037343478,0.219511037343478,0.451474879655916
-34.9173345147266,-8.13990855561486,0.239988691727856,0.239988691727856,0.239988691727856,0.492660917101665
-34.9159818535231,-8.13990855561486,0.261551732216189,0.261551732216189,0.261551732216189,0.535988411470672
-34.9146291923197,-8.13990855561486,0.283987240044973,0.283987240044973,0.283987240044973,0.581033726308917
-34.9132765311162,-8.13990855561486,0.306969719995891,0.306969719995891,0.306969719995891,0.627149044544343
-34.9119238699127,-8.13990855561486,0.330047324517917,0.330047324517917,0.330047324517917,0.673435021993844
-34.9105712087093,-8.13990855561486,0.352639562549984,0.352639562549984,0.352639562549984,0.718736317823998
-34.9092185475058,-8.13990855561486,0.374053115761998,0.374053115761998,0.374053115761998,0.761673183567618
-34.9078658863024,-8.13990855561486,0.393520909672704,0.393520909672704,0.393520909672704,0.800719343273527
-34.9065132250989,-8.13990855561486,0.410265282922177,0.410265282922177,0.410265282922177,0.834327819459653
-34.9051605638955,-8.13990855561486,0.423579205815563,0.423579205815563,0.423579205815563,0.861092636574043
-34.903807902692,-8.13990855561486,0.432911949651552,0.432911949651552,0.432911949651552,0.87991931224571
-34.9024552414886,-8.13990855561486,0.437940750759231,0.437940750759231,0.437940750759231,0.890167394372249
-34.9565616896267,-8.13855589441141,0.0405435464849868,0.0405435464849868,0.0405435464849868,0.0901574788635179
-34.9552090284232,-8.13855589441141,0.0404657417491,0.0404657417491,0.0404657417491,0.0897238146148871
-34.9538563672198,-8.13855589441141,0.0403803259400066,0.0403803259400066,0.0403803259400066,0.0892725955388042
-34.9511510448129,-8.13855589441141,0.0399149713963173,0.0399149713963173,0.0399149713963173,0.0877218381819763
-34.9349191103714,-8.13855589441141,0.0513571351107261,0.0513571351107261,0.0513571351107261,0.108832095317691
-34.933566449168,-8.13855589441141,0.0612137039966861,0.0612137039966861,0.0612137039966861,0.129335893654831
-34.9322137879645,-8.13855589441141,0.0718026549074068,0.0718026549074068,0.0718026549074068,0.151266023267285
-34.9308611267611,-8.13855589441141,0.082977280183655,0.082977280183655,0.082977280183655,0.174305006839199
-34.9295084655576,-8.13855589441141,0.0947524054424401,0.0947524054424401,0.0947524054424401,0.198478374255022
-34.9281558043542,-8.13855589441141,0.10723704438861,0.10723704438861,0.10723704438861,0.224009245406164
-34.9268031431507,-8.13855589441141,0.120583022579718,0.120583022579718,0.120583022579718,0.251208796218126
-34.9254504819473,-8.13855589441141,0.134953654982548,0.134953654982548,0.134953654982548,0.280410328799197
-34.9240978207438,-8.13855589441141,0.15050718667157,0.15050718667157,0.15050718667157,0.311935090419367
-34.9227451595404,-8.13855589441141,0.167388168159786,0.167388168159786,0.167388168159786,0.346075089785061
-34.9213924983369,-8.13855589441141,0.185721089200308,0.185721089200308,0.185721089200308,0.383080862113577
-34.9200398371335,-8.13855589441141,0.205602201784979,0.205602201784979,0.205602201784979,0.423145685882435
-34.91868717593,-8.13855589441141,0.227086852727856,0.227086852727856,0.227086852727856,0.466380754336935
-34.9173345147266,-8.13855589441141,0.250170795259006,0.250170795259006,0.250170795259006,0.512778223031687
-34.9159818535231,-8.13855589441141,0.27476509865329,0.27476509865329,0.27476509865329,0.562161403450418
-34.9146291923197,-8.13855589441141,0.300665770292583,0.300665770292583,0.300665770292583,0.614124368481614
-34.9132765311162,-8.13855589441141,0.327521363675496,0.327521363675496,0.327521363675496,0.667967531627757
-34.9119238699127,-8.13855589441141,0.354804760484601,0.354804760484601,0.354804760484601,0.722641552550608
-34.9105712087093,-8.13855589441141,0.381798553489877,0.381798553489877,0.381798553489877,0.776718353092292
-34.9092185475058,-8.13855589441141,0.407605760485967,0.407605760485967,0.407605760485967,0.828412594695254
-34.9078658863024,-8.13855589441141,0.431196865758627,0.431196865758627,0.431196865758627,0.875675487059563
-34.9065132250989,-8.13855589441141,0.451498207046096,0.451498207046096,0.451498207046096,0.916370877815384
-34.9051605638955,-8.13855589441141,0.467514897878422,0.467514897878422,0.467514897878422,0.948520017665613
-34.903807902692,-8.13855589441141,0.478466739517716,0.478466739517716,0.478466739517716,0.970572069980613
-34.9024552414886,-8.13855589441141,0.483904665580634,0.483904665580634,0.483904665580634,0.981635742623804
-34.9011025802851,-8.13855589441141,0.483775525630809,0.483775525630809,0.483775525630809,0.981607985229181
-34.9552090284232,-8.13720323320796,0.0380558639523551,0.0380558639523551,0.0380558639523551,0.0844455642699069
-34.9538563672198,-8.13720323320796,0.0379094303375633,0.0379094303375633,0.0379094303375633,0.0838704994206403
-34.9525037060163,-8.13720323320796,0.0377196451212181,0.0377196451212181,0.0377196451212181,0.0832001140874284
-34.9511510448129,-8.13720323320796,0.0373636880816653,0.0373636880816653,0.0373636880816653,0.0821654046086575
-34.9497983836094,-8.13720323320796,0.036667051688492,0.036667051688492,0.036667051688492,0.0803873698732867
-34.948445722406,-8.13720323320796,0.0354203163660376,0.0354203163660376,0.0354203163660376,0.0774154463770612
-34.9470930612025,-8.13720323320796,0.0334214517130024,0.0334214517130024,0.0334214517130024,0.0728208788042108
-34.9457403999991,-8.13720323320796,0.0305580096610503,0.0305580096610503,0.0305580096610503,0.0663750014935235
-34.9443877387956,-8.13720323320796,0.0269427048860454,0.0269427048860454,0.0269427048860454,0.0583397449003613
-34.9430350775922,-8.13720323320796,0.023084462004705,0.023084462004705,0.023084462004705,0.0498291608858907
-34.9416824163887,-8.13720323320796,0.0199860461929517,0.0199860461929517,0.0199860461929517,0.0430060560983155
-34.9362717715749,-8.13720323320796,0.0348650121014196,0.0348650121014196,0.0348650121014196,0.0740924063590583
-34.9349191103714,-8.13720323320796,0.0449239757261712,0.0449239757261712,0.0449239757261712,0.0951755569468261
-34.933566449168,-8.13720323320796,0.0559333857717416,0.0559333857717416,0.0559333857717416,0.11813925271938
-34.9322137879645,-8.13720323320796,0.0674470343488782,0.0674470343488782,0.0674470343488782,0.142029084601295
-34.9308611267611,-8.13720323320796,0.0793592540245914,0.0793592540245914,0.0793592540245914,0.166617996388559
-34.9295084655576,-8.13720323320796,0.0917751149781628,0.0917751149781628,0.0917751149781628,0.192123756206365
-34.9281558043542,-8.13720323320796,0.104897904441943,0.104897904441943,0.104897904441943,0.218967746061039
-34.9268031431507,-8.13720323320796,0.118960281793168,0.118960281793168,0.118960281793168,0.247629064397994
-34.9254504819473,-8.13720323320796,0.134191378436573,0.134191378436573,0.134191378436573,0.27857587793429
-34.9240978207438,-8.13720323320796,0.150805364107655,0.150805364107655,0.150805364107655,0.312242456998982
-34.9227451595404,-8.13720323320796,0.168999415331812,0.168999415331812,0.168999415331812,0.34902606593616
-34.9213924983369,-8.13720323320796,0.188952785959,0.188952785959,0.188952785959,0.389286222056087
-34.9200398371335,-8.13720323320796,0.210821646618859,0.210821646618859,0.210821646618859,0.433335302528098
-34.91868717593,-8.13720323320796,0.234726287926294,0.234726287926294,0.234726287926294,0.481413627680912
-34.9173345147266,-8.13720323320796,0.26072848292744,0.26072848292744,0.26072848292744,0.53364468228665
-34.9159818535231,-8.13720323320796,0.288797814275432,0.288797814275432,0.288797814275432,0.589968192410306
-34.9146291923197,-8.13720323320796,0.318767275685288,0.318767275685288,0.318767275685288,0.650051767611147
-34.9132765311162,-8.13720323320796,0.35028119920127,0.35028119920127,0.35028119920127,0.713187257597001
-34.9119238699127,-8.13720323320796,0.382743099648526,0.382743099648526,0.382743099648526,0.778186987492505
-34.9105712087093,-8.13720323320796,0.415277208827822,0.415277208827822,0.415277208827822,0.843307318162692
-34.9092185475058,-8.13720323320796,0.446723605070141,0.446723605070141,0.446723605070141,0.906239161565638
-34.9078658863024,-8.13720323320796,0.47568907014651,0.47568907014651,0.47568907014651,0.964209481727302
-34.9065132250989,-8.13720323320796,0.500668794960911,0.500668794960911,0.500668794960911,1.01422382157541
-34.9051605638955,-8.13720323320796,0.520234297332748,0.520234297332748,0.520234297332748,1.05344053896504
-34.903807902692,-8.13720323320796,0.533253975781255,0.533253975781255,0.533253975781255,1.07960983110589
-34.9024552414886,-8.13720323320796,0.539087985367708,0.539087985367708,0.539087985367708,1.09146142904261
-34.9011025802851,-8.13720323320796,0.537696016474665,0.537696016474665,0.537696016474665,1.08891874064555
-34.9565616896267,-8.1358505720045,0.0357126204834055,0.0357126204834055,0.0357126204834055,0.0795537494690137
-34.9552090284232,-8.1358505720045,0.0354399022104328,0.0354399022104328,0.0354399022104328,0.0787103299830302
-34.9538563672198,-8.1358505720045,0.0352603917808707,0.0352603917808707,0.0352603917808707,0.0780750492298519
-34.9525037060163,-8.1358505720045,0.0351005383941545,0.0351005383941545,0.0351005383941545,0.0774838660064092
-34.9511510448129,-8.1358505720045,0.0348097035119847,0.0348097035119847,0.0348097035119847,0.0766050810443928
-34.9497983836094,-8.1358505720045,0.034155249953535,0.034155249953535,0.034155249953535,0.0749312326317125
-34.948445722406,-8.1358505720045,0.0328377672249046,0.0328377672249046,0.0328377672249046,0.0718152598299638
-34.9470930612025,-8.1358505720045,0.0305365985371194,0.0305365985371194,0.0305365985371194,0.0665721057915263
-34.9457403999991,-8.1358505720045,0.0270066384047953,0.0270066384047953,0.0270066384047953,0.0586898343101627
-34.9443877387956,-8.1358505720045,0.0222601129340759,0.0222601129340759,0.0222601129340759,0.0482207716639839
-34.9430350775922,-8.1358505720045,0.0168427779851659,0.0168427779851659,0.0168427779851659,0.0363689142943555
-34.9416824163887,-8.1358505720045,0.0120718034068486,0.0120718034068486,0.0120718034068486,0.0259833877985109
-34.9403297551853,-8.1358505720045,0.00985522397114967,0.00985522397114967,0.00985522397114967,0.0211444444302679
-34.9389770939818,-8.1358505720045,0.011796607134923,0.011796607134923,0.011796607134923,0.0252286684155804
-34.9376244327783,-8.1358505720045,0.0181608764015619,0.0181608764015619,0.0181608764015619,0.0387155124760384
-34.9362717715749,-8.1358505720045,0.0278299747148162,0.0278299747148162,0.0278299747148162,0.0591395545435733
-34.9349191103714,-8.1358505720045,0.0392541429626408,0.0392541429626408,0.0392541429626408,0.0831527166446655
-34.933566449168,-8.1358505720045,0.0513150406967493,0.0513150406967493,0.0513150406967493,0.108360958636852
-34.9322137879645,-8.1358505720045,0.0635460948759576,0.0635460948759576,0.0635460948759576,0.133773098649792
-34.9308611267611,-8.1358505720045,0.0759548819991341,0.0759548819991341,0.0759548819991341,0.159406174921516
-34.9295084655576,-8.1358505720045,0.0887865492304129,0.0887865492304129,0.0887865492304129,0.185775033535204
-34.9281558043542,-8.1358505720045,0.102363440664476,0.102363440664476,0.102363440664476,0.213550504208894
-34.9268031431507,-8.1358505720045,0.117006372614765,0.117006372614765,0.117006372614765,0.243393775260742
-34.9254504819473,-8.1358505720045,0.133008765582868,0.133008765582868,0.133008765582868,0.275903464312553
-34.9240978207438,-8.1358505720045,0.150637265232297,0.150637265232297,0.150637265232297,0.311618483509333
-34.9227451595404,-8.1358505720045,0.170141210703699,0.170141210703699,0.170141210703699,0.351039180874571
-34.9213924983369,-8.1358505720045,0.191760360922943,0.191760360922943,0.191760360922943,0.394644629949495
-34.9200398371335,-8.1358505720045,0.215724763127416,0.215724763127416,0.215724763127416,0.442893604115658
-34.91868717593,-8.1358505720045,0.242242983129602,0.242242983129602,0.242242983129602,0.496201778194295
-34.9173345147266,-8.1358505720045,0.271475803922917,0.271475803922917,0.271475803922917,0.554889585109412
-34.9159818535231,-8.1358505720045,0.303492822705915,0.303492822705915,0.303492822705915,0.619095800104296
-34.9146291923197,-8.1358505720045,0.338210265331582,0.338210265331582,0.338210265331582,0.688653652928844
-34.9132765311162,-8.1358505720045,0.375311198151309,0.375311198151309,0.375311198151309,0.762931919097328
-34.9119238699127,-8.1358505720045,0.414155673908273,0.414155673908273,0.414155673908273,0.840656061606295
-34.9105712087093,-8.1358505720045,0.453699093548104,0.453699093548104,0.453699093548104,0.919745859397804
-34.9092185475058,-8.1358505720045,0.492450733235794,0.492450733235794,0.492450733235794,0.997233138383439
-34.9078658863024,-8.1358505720045,0.528514792166393,0.528514792166393,0.528514792166393,1.06934389351292
-34.9065132250989,-8.1358505720045,0.55975186226525,0.55975186226525,0.55975186226525,1.13182016193443
-34.9051605638955,-8.1358505720045,0.584067613156283,0.584067613156283,0.584067613156283,1.18049502222739
-34.903807902692,-8.1358505720045,0.599778728694208,0.599778728694208,0.599778728694208,1.21202109520322
-34.9024552414886,-8.1358505720045,0.605949390241891,0.605949390241891,0.605949390241891,1.22454004078521
-34.9011025802851,-8.1358505720045,0.602576885204313,0.602576885204313,0.602576885204313,1.21805139888684
-34.8997499190817,-8.1358505720045,0.590556101607998,0.590556101607998,0.590556101607998,1.19434115585906
-34.9565616896267,-8.13449791080105,0.032928948041992,0.032928948041992,0.032928948041992,0.0734296089239947
-34.9552090284232,-8.13449791080105,0.0325338480712639,0.0325338480712639,0.0325338480712639,0.0723286205176066
-34.9538563672198,-8.13449791080105,0.0323386878797182,0.0323386878797182,0.0323386878797182,0.0716742201690919
-34.9525037060163,-8.13449791080105,0.0322812922087379,0.0322812922087379,0.0322812922087379,0.0713251291277362
-34.9511510448129,-8.13449791080105,0.0321904289123149,0.0321904289123149,0.0321904289123149,0.0709015338877031
-34.9497983836094,-8.13449791080105,0.0317750586211602,0.0317750586211602,0.0317750586211602,0.0697653191542205
-34.948445722406,-8.13449791080105,0.0306415480874755,0.0306415480874755,0.0306415480874755,0.0670620082054549
-34.9470930612025,-8.13449791080105,0.0283452558455409,0.0283452558455409,0.0283452558455409,0.0618369947582031
-34.9457403999991,-8.13449791080105,0.0244972522177927,0.0244972522177927,0.0244972522177927,0.0532694733626204
-34.9443877387956,-8.13449791080105,0.0189779665191638,0.0189779665191638,0.0189779665191638,0.0411335460843948
-34.9430350775922,-8.13449791080105,0.0123098169374458,0.0123098169374458,0.0123098169374458,0.0265936278083036
-34.9416824163887,-8.13449791080105,0.00606858588520747,0.00606858588520747,0.00606858588520747,0.0130673913429856
-34.9403297551853,-8.13449791080105,0.0027736190880672,0.0027736190880672,0.0027736190880672,0.00595280256210151
-34.9389770939818,-8.13449791080105,0.00462402174167048,0.00462402174167048,0.00462402174167048,0.00989162863105837
-34.9376244327783,-8.13449791080105,0.0118687229273911,0.0118687229273911,0.0118687229273911,0.0253062347542351
-34.9362717715749,-8.13449791080105,0.0227832860978755,0.0227832860978755,0.0227832860978755,0.0484195053352962
-34.9349191103714,-8.13449791080105,0.035231559605402,0.035231559605402,0.035231559605402,0.0746317858360984
-34.933566449168,-8.13449791080105,0.0478850313609375,0.0478850313609375,0.0478850313609375,0.101109079833928
-34.9322137879645,-8.13449791080105,0.0603594683729975,0.0603594683729975,0.0603594683729975,0.127042123920841
-34.9308611267611,-8.13449791080105,0.0728462758194356,0.0728462758194356,0.0728462758194356,0.152840521655268
-34.9295084655576,-8.13449791080105,0.0857618409581879,0.0857618409581879,0.0857618409581879,0.179380184652341
-34.9281558043542,-8.13449791080105,0.0995505979482545,0.0995505979482545,0.0995505979482545,0.207585787521997
-34.9268031431507,-8.13449791080105,0.114609225233895,0.114609225233895,0.114609225233895,0.238273000758592
-34.9254504819473,-8.13449791080105,0.131278116342619,0.131278116342619,0.131278116342619,0.272133160248622
-34.9240978207438,-8.13449791080105,0.149861547755036,0.149861547755036,0.149861547755036,0.309777597316189
-34.9227451595404,-8.13449791080105,0.170653565707889,0.170653565707889,0.170653565707889,0.35179306559
-34.9213924983369,-8.13449791080105,0.193957312937127,0.193957312937127,0.193957312937127,0.398782867194023
-34.9200398371335,-8.13449791080105,0.220091756434363,0.220091756434363,0.220091756434363,0.451381644873975
-34.91868717593,-8.13449791080105,0.249382388313383,0.249382388313383,0.249382388313383,0.510237360173062
-34.9173345147266,-8.13449791080105,0.282132498909931,0.282132498909931,0.282132498909931,0.575954070775172
-34.9159818535231,-8.13449791080105,0.318570377329887,0.318570377329887,0.318570377329887,0.648986557126174
-34.9146291923197,-8.13449791080105,0.358766907003256,0.358766907003256,0.358766907003256,0.729475977083779
-34.9132765311162,-8.13449791080105,0.402519730198667,0.402519730198667,0.402519730198667,0.817019047638644
-34.9119238699127,-8.13449791080105,0.449207600176547,0.449207600176547,0.449207600176547,0.910378031727513
-34.9105712087093,-8.13449791080105,0.497635208617394,0.497635208617394,0.497635208617394,1.00717197333339
-34.9092185475058,-8.13449791080105,0.545915649306854,0.545915649306854,0.545915649306854,1.10364310283019
-34.9078658863024,-8.13449791080105,0.591467167668386,0.591467167668386,0.591467167668386,1.19465098879892
-34.9065132250989,-8.13449791080105,0.631210525825766,0.631210525825766,0.631210525825766,1.27406618199945
-34.9051605638955,-8.13449791080105,0.662010510567002,0.662010510567002,0.662010510567002,1.33564975835051
-34.903807902692,-8.13449791080105,0.681295482468379,0.681295482468379,0.681295482468379,1.37428685333317
-34.9024552414886,-8.13449791080105,0.687657377744916,0.687657377744916,0.687657377744916,1.38718062675072
-34.9011025802851,-8.13449791080105,0.681183366912249,0.681183366912249,0.681183366912249,1.37451144746855
-34.8997499190817,-8.13449791080105,0.663372161305276,0.663372161305276,0.663372161305276,1.33926902974634
-34.9579143508301,-8.1331452495976,0.030661522986595,0.030661522986595,0.030661522986595,0.0686616332216916
-34.9565616896267,-8.1331452495976,0.0298034569885346,0.0298034569885346,0.0298034569885346,0.0665377091122785
-34.9552090284232,-8.1331452495976,0.0292272117015504,0.0292272117015504,0.0292272117015504,0.0650506961378936
-34.9538563672198,-8.1331452495976,0.0290070803128541,0.0290070803128541,0.0290070803128541,0.0643598723506399
-34.9525037060163,-8.1331452495976,0.0291157522019535,0.0291157522019535,0.0291157522019535,0.0643976117245214
-34.9511510448129,-8.1331452495976,0.0293733145849353,0.0293733145849353,0.0293733145849353,0.0647604949301987
