"longitude","latitude","day1","day2","day3","prediction"
-34.9290656876809,-8.13663912580923,0.700845434206312,0.712012594923813,0.719876072367509,0.766656228725552
-34.9277130264775,-8.13663912580923,0.797481667814862,0.809368397982354,0.817710821811031,0.866846296509116
-34.926360365274,-8.13663912580923,0.901106909020062,0.913632999693217,0.92239536420151,0.973482138344027
-34.9250077040706,-8.13663912580923,1.01351906032877,1.02661725354388,1.03575022704569,1.08845237794329
-34.9236550428671,-8.13663912580923,1.13635955158587,1.14996963400811,1.15942932532138,1.21345269614659
-34.9223023816637,-8.13663912580923,1.27114326457884,1.28520816119859,1.29495334069022,1.35002854712086
-34.9209497204602,-8.13663912580923,1.4192724525081,1.43373604936274,1.44372660825379,1.49959969241201
-34.9195970592568,-8.13663912580923,1.58199967758632,1.5968058716625,1.6070021498319,1.66343041761753
-34.9182443980533,-8.13663912580923,1.76031795298856,1.77541050849235,1.78577318527673,1.84252426430731
-34.9168917368499,-8.13663912580923,1.95476306137256,1.97008603829289,1.98057641560324,2.0374294279746
-34.9155390756464,-8.13663912580923,2.16511902735232,2.18061773312222,2.19119837038654,2.24794688471398
-34.914186414443,-8.13663912580923,2.39002959809028,2.40565214532839,2.41628789704203,2.4727448289186
-34.9128337532395,-8.13663912580923,2.62654346900834,2.64224307405534,2.65290261545162,2.70890741368654
-34.911481092036,-8.13663912580923,2.86966417169152,2.88540227531796,2.89606016474645,2.95148840358806
-34.9101284308326,-8.13663912580923,3.1120348504626,3.12778496050464,3.13842416460223,3.1931990226353
-34.9087757696291,-8.13663912580923,3.34394519268532,3.35969703717469,3.37031163776779,3.42441572498355
-34.9074231084257,-8.13663912580923,3.55386160671477,3.56962480519668,3.58022235674546,3.63370719616687
-34.9060704472222,-8.13663912580923,3.72959855478341,3.74540471917215,3.75600753600564,3.80899724382778
-34.9047177860188,-8.13663912580923,3.86004090229114,3.87594309089996,3.88658776226933,3.93927379666835
-34.9033651248153,-8.13663912580923,3.93704809038108,3.95311702936032,3.96385179602022,4.01647749686102
-34.9020124636119,-8.13663912580923,3.95697230090016,3.97328969307916,3.9841699238957,4.03700658141065
-34.9006598024084,-8.13663912580923,3.92126932778105,3.93791952492731,3.94900215984447,4.00232124999163
-34.95611891175,-8.13528646460577,0.285964676011942,0.296920368542451,0.305187001992116,0.360429742236677
-34.9547662505465,-8.13528646460577,0.282234080877308,0.29273772194184,0.300633233241186,0.353542769734905
-34.9534135893431,-8.13528646460577,0.279473941866953,0.289565940653067,0.297123275464323,0.347860229237478
-34.9520609281396,-8.13528646460577,0.276866740825925,0.286555976393546,0.29378421632267,0.342355346177445
-34.9507082669362,-8.13528646460577,0.272849960082623,0.282092173355344,0.288960833366883,0.335113034812901
-34.9493556057327,-8.13528646460577,0.265131660519361,0.273812638511289,0.280239811926125,0.323381881877803
-34.9480029445293,-8.13528646460577,0.250908226076129,0.25883812115657,0.264687064094468,0.303871148921656
-34.9466502833258,-8.13528646460577,0.227371977460259,0.23429812843376,0.239387505497452,0.273385088325452
-34.9452976221224,-8.13528646460577,0.192725208153158,0.198374797325213,0.202510576202801,0.230034108182415
-34.9439449609189,-8.13528646460577,0.148034133586106,0.152203263198741,0.15524386480338,0.175385660286464
-34.9425922997155,-8.13528646460577,0.0998582559627784,0.102555451683669,0.104515230416863,0.1174269735644
-34.941239638512,-8.13528646460577,0.0618223067636408,0.0634208081149278,0.0645779741283248,0.0721546999656845
-34.9398869773086,-8.13528646460577,0.051016095054064,0.0522763539102583,0.0531853017844799,0.0590958173774812
-34.9385343161051,-8.13528646460577,0.0780570384832464,0.0798954474568066,0.0812165217083669,0.0897422508790947
-34.9371816549017,-8.13528646460577,0.139584074261401,0.142711447467525,0.144950585399103,0.159283893953335
-34.9358289936982,-8.13528646460577,0.22231502898115,0.227042210328799,0.230414543327514,0.251815201074574
-34.9344763324947,-8.13528646460577,0.313124898304634,0.319427968135167,0.323908393394006,0.35208204122072
-34.9331236712913,-8.13528646460577,0.40468429576459,0.412375517745277,0.417823229907832,0.451753487092136
-34.9317710100878,-8.13528646460577,0.495209181671188,0.50407021031913,0.510324360485329,0.54889327952182
-34.9304183488844,-8.13528646460577,0.58610004572857,0.595944271099732,0.602868089704097,0.645133190324204
-34.9290656876809,-8.13528646460577,0.67996807387313,0.690654558105328,0.698144777733357,0.743391930103905
-34.9277130264775,-8.13528646460577,0.779563620574491,0.790989272860984,0.7989701920791,0.84667085985479
-34.926360365274,-8.13528646460577,0.887370658593045,0.899456895799665,0.907870711103532,0.957618413646861
-34.9250077040706,-8.13528646460577,1.00556165353462,1.01824278231114,1.02704128221579,1.07849875352892
-34.9236550428671,-8.13528646460577,1.13609958523194,1.14931496543563,1.15845398071641,1.21131871442966
-34.9223023816637,-8.13528646460577,1.28086132482785,1.29455100367196,1.30398734231564,1.3579729794113
-34.9209497204602,-8.13528646460577,1.4417145815587,1.45581733673215,1.46550742356214,1.52033564778892
-34.9195970592568,-8.13528646460577,1.62051294572457,1.63496572078097,1.64486521136729,1.70026343466612
-34.9182443980533,-8.13528646460577,1.81898673039558,1.83372478870635,1.84378867844517,1.89949051476495
-34.9168917368499,-8.13528646460577,2.03850866876431,2.05346617361405,2.06364919341306,2.11939641383648
-34.9155390756464,-8.13528646460577,2.27971162526572,2.29482266703406,2.30507997457019,2.3606259078885
-34.914186414443,-8.13528646460577,2.5419408582967,2.55714116503294,2.56742948651825,2.62254461173133
-34.9128337532395,-8.13528646460577,2.82254940712594,2.83777907911367,2.84805852436121,2.9025393041991
-34.911481092036,-8.13528646460577,3.11610686782913,3.13131443805366,3.14155118221296,3.19523295417866
-34.9101284308326,-8.13528646460577,3.41369779407016,3.42884567617144,3.43901553799258,3.49178937132143
-34.9087757696291,-8.13528646460577,3.7026191926909,3.71769008309779,3.72778269963416,3.77961444009967
-34.9074231084257,-8.13528646460577,3.96687864257358,3.98188173184543,3.9919045615614,4.04285203713789
-34.9060704472222,-8.13528646460577,4.18882163374859,4.20379679229167,4.21377773336119,4.26400014089368
-34.9047177860188,-8.13528646460577,4.35186719364365,4.36688509018362,4.37687238270248,4.42662570561899
-34.9033651248153,-8.13528646460577,4.44375466144776,4.45891150804553,4.46897009420513,4.51858531386575
-34.9020124636119,-8.13528646460577,4.45921701987096,4.47462431871551,4.4848289539559,4.53467549340199
-34.9006598024084,-8.13528646460577,4.40102066802323,4.41679223004572,4.42721887775151,4.47766153497093
-34.899307141205,-8.13528646460577,4.27897322773654,4.29521274571796,4.30593042809231,4.3572905613813
-34.9574715729534,-8.13393380340232,0.268798209473426,0.279472190395486,0.287536362615645,0.342495901100164
-34.95611891175,-8.13393380340232,0.26228235221796,0.272408836602212,0.280029648835578,0.332178007263267
-34.9547662505465,-8.13393380340232,0.257794724452132,0.267461175493564,0.274707488867302,0.324444886745546
-34.9534135893431,-8.13393380340232,0.255411274336017,0.264701488344335,0.271638661703546,0.31935124307874
-34.9520609281396,-8.13393380340232,0.254370347909516,0.263334465748208,0.270002094560615,0.315906642364493
-34.9507082669362,-8.13393380340232,0.252841119581837,0.26146253431019,0.267850324484016,0.311826212995509
-34.9493556057327,-8.13393380340232,0.247935000322198,0.256103871937531,0.262132862332054,0.303593402273406
-34.9480029445293,-8.13393380340232,0.23599977105865,0.24350216137564,0.249017798641964,0.286867705669726
-34.9466502833258,-8.13393380340232,0.213220638116583,0.219750675005206,0.224532891373406,0.257247351326378
-34.9452976221224,-8.13393380340232,0.176735949848767,0.181941960788142,0.185739839868585,0.21161424357568
-34.9439449609189,-8.13393380340232,0.12677964714331,0.130365368703729,0.132971167622187,0.150634987476616
-34.9425922997155,-8.13393380340232,0.0701467982220228,0.0720482647349243,0.0734248020128468,0.0827008728039657
-34.941239638512,-8.13393380340232,0.0230465876964794,0.0236441704578462,0.0240751333211361,0.0269597692331633
-34.9398869773086,-8.13393380340232,0.00731052365928737,0.0074914712188806,0.00762147182721056,0.00848512923093035
-34.9385343161051,-8.13393380340232,0.0366525992800141,0.0375167006545703,0.0381351689310113,0.0422104459244513
-34.9371816549017,-8.13393380340232,0.10558324455777,0.107948559506977,0.109635158468807,0.120651146908786
-34.9358289936982,-8.13393380340232,0.19586978836852,0.200028932295022,0.202983594240718,0.222101917337183
-34.9344763324947,-8.13393380340232,0.29124372799892,0.29708985774731,0.301227615093296,0.327738586653688
-34.9331236712913,-8.13393380340232,0.384161254678182,0.391429877996297,0.396555588031371,0.429060627922461
-34.9317710100878,-8.13393380340232,0.474155435810547,0.48258587168004,0.488509266402052,0.525675522565411
-34.9304183488844,-8.13393380340232,0.564148244063734,0.573542968651972,0.580120120454003,0.62093978685889
-34.9290656876809,-8.13393380340232,0.657900203955041,0.668125709587041,0.675258954473095,0.719038268140582
-34.9277130264775,-8.13393380340232,0.758851037873306,0.769817967007652,0.777441429914361,0.823701259856777
-34.926360365274,-8.13393380340232,0.869834158672879,0.88147630820953,0.889540907858048,0.937918591996936
-34.9250077040706,-8.13393380340232,0.993208531182673,1.00546780067614,1.01393062357694,1.06411256783709
-34.9236550428671,-8.13393380340232,1.1311233070135,1.14394129155141,1.15275972235113,1.2044453475919
-34.9223023816637,-8.13393380340232,1.2857619269801,1.2990763938938,1.30820569413742,1.36109322451801
-34.9209497204602,-8.13393380340232,1.45949582260161,1.47323994573793,1.48263275638936,1.5364167143575
-34.9195970592568,-8.13393380340232,1.65492044850754,1.66902319920393,1.67862983723727,1.73300308384195
-34.9182443980533,-8.13393380340232,1.87475704342832,1.88914386078733,1.89891279816807,1.95356940026886
-34.9168917368499,-8.13393380340232,2.12159363513203,2.13618711699857,2.1460654633668,2.20070335340357
-34.9155390756464,-8.13393380340232,2.39742070291576,2.41214150544036,2.42207562114613,2.47639976636847
-34.914186414443,-8.13393380340232,2.70290484873495,2.71767328343751,2.7276098495238,2.78133767262273
-34.9128337532395,-8.13393380340232,3.03635859694869,3.05109759453209,3.06098558085766,3.11385685071773
-34.911481092036,-8.13393380340232,3.39243757750404,3.40707771154253,3.41687169233139,3.46866497528407
-34.9101284308326,-8.13393380340232,3.76076417252652,3.7752511808361,3.78491626977927,3.83547294699354
-34.9087757696291,-8.13393380340232,4.12494776696235,4.13925229539872,4.14877049588904,4.19802481426156
-34.9074231084257,-8.13393380340232,4.46275719668956,4.47688523412685,4.48626217425258,4.53427168854335
-34.9060704472222,-8.13393380340232,4.74824821578185,4.76224918467688,4.77151923236698,4.81848547948925
-34.9047177860188,-8.13393380340232,4.95611736236202,4.97008597578265,4.97931320073539,5.02558053201299
-34.9033651248153,-8.13393380340232,5.06737323461828,5.08144221256284,5.09071534565993,5.13674009186848
