"longitude","latitude","day1","day2","day3","prediction"
-34.9079177186314,-8.15520155533217,0.195974497147366,0.195974497147366,0.195974497147366,0.195974497147366
-34.9133283634452,-8.15384889412871,0.183766453851477,0.183766453851477,0.183766453851477,0.183766453851477
-34.9106230410383,-8.15384889412871,0.1950622431435,0.1950622431435,0.1950622431435,0.1950622431435
-34.9092703798348,-8.15384889412871,0.20013339015385,0.20013339015385,0.20013339015385,0.20013339015385
-34.9079177186314,-8.15384889412871,0.20472866188341,0.20472866188341,0.20472866188341,0.20472866188341
-34.9119757022417,-8.15249623292526,0.197486900095326,0.197486900095326,0.197486900095326,0.197486900095326
-34.9106230410383,-8.15249623292526,0.203615584383476,0.203615584383476,0.203615584383476,0.203615584383476
-34.9092703798348,-8.15249623292526,0.209287632671997,0.209287632671997,0.209287632671997,0.209287632671997
-34.9079177186314,-8.15249623292526,0.214421194156716,0.214421194156716,0.214421194156716,0.214421194156716
-34.9119757022417,-8.15114357172181,0.206178814513229,0.206178814513229,0.206178814513229,0.206178814513229
-34.9106230410383,-8.15114357172181,0.213063751521699,0.213063751521699,0.213063751521699,0.213063751521699
-34.9092703798348,-8.15114357172181,0.219437281104485,0.219437281104485,0.219437281104485,0.219437281104485
-34.9079177186314,-8.15114357172181,0.225199469153464,0.225199469153464,0.225199469153464,0.225199469153464
-34.9065650574279,-8.15114357172181,0.230258920098006,0.230258920098006,0.230258920098006,0.230258920098006
-34.9106230410383,-8.14979091051836,0.223541288386581,0.223541288386581,0.223541288386581,0.223541288386581
-34.9092703798348,-8.14979091051836,0.230739119385574,0.230739119385574,0.230739119385574,0.230739119385574
-34.9079177186314,-8.14979091051836,0.237240636288244,0.237240636288244,0.237240636288244,0.237240636288244
-34.9065650574279,-8.14979091051836,0.242932593910024,0.242932593910024,0.242932593910024,0.242932593910024
-34.9133283634452,-8.1484382493149,0.217089213053578,0.217089213053578,0.217089213053578,0.217089213053578
-34.9119757022417,-8.1484382493149,0.226391601280311,0.226391601280311,0.226391601280311,0.226391601280311
-34.9106230410383,-8.1484382493149,0.235207614553421,0.235207614553421,0.235207614553421,0.235207614553421
-34.9092703798348,-8.1484382493149,0.24338103154923,0.24338103154923,0.24338103154923,0.24338103154923
-34.9079177186314,-8.1484382493149,0.250758843722644,0.250758843722644,0.250758843722644,0.250758843722644
-34.9065650574279,-8.1484382493149,0.257199257184296,0.257199257184296,0.257199257184296,0.257199257184296
-34.9052123962245,-8.1484382493149,0.262579858970185,0.262579858970185,0.262579858970185,0.262579858970185
-34.9133283634452,-8.14708558811145,0.22761262442619,0.22761262442619,0.22761262442619,0.22761262442619
-34.9119757022417,-8.14708558811145,0.238195312190343,0.238195312190343,0.238195312190343,0.238195312190343
-34.9106230410383,-8.14708558811145,0.248252064596098,0.248252064596098,0.248252064596098,0.248252064596098
-34.9092703798348,-8.14708558811145,0.257589138570425,0.257589138570425,0.257589138570425,0.257589138570425
-34.9079177186314,-8.14708558811145,0.266014460194672,0.266014460194672,0.266014460194672,0.266014460194672
-34.9065650574279,-8.14708558811145,0.273348496297007,0.273348496297007,0.273348496297007,0.273348496297007
-34.9052123962245,-8.14708558811145,0.279435587142021,0.279435587142021,0.279435587142021,0.279435587142021
-34.9146810246486,-8.145732926908,0.226820542681727,0.226820542681727,0.226820542681727,0.226820542681727
-34.9133283634452,-8.145732926908,0.239256425711166,0.239256425711166,0.239256425711166,0.239256425711166
-34.9119757022417,-8.145732926908,0.25135902541783,0.25135902541783,0.25135902541783,0.25135902541783
-34.9106230410383,-8.145732926908,0.262899848924719,0.262899848924719,0.262899848924719,0.262899848924719
-34.9092703798348,-8.145732926908,0.273636660747149,0.273636660747149,0.273636660747149,0.273636660747149
-34.9079177186314,-8.145732926908,0.283325877052155,0.283325877052155,0.283325877052155,0.283325877052155
-34.9065650574279,-8.145732926908,0.291737465035241,0.291737465035241,0.291737465035241,0.291737465035241
-34.9052123962245,-8.145732926908,0.298670872823105,0.298670872823105,0.298670872823105,0.298670872823105
-34.903859735021,-8.145732926908,0.30397002794067,0.30397002794067,0.30397002794067,0.30397002794067
-34.9146810246486,-8.14438026570454,0.237945564138355,0.237945564138355,0.237945564138355,0.237945564138355
-34.9133283634452,-8.14438026570454,0.252170623580266,0.252170623580266,0.252170623580266,0.252170623580266
-34.9119757022417,-8.14438026570454,0.266089103015556,0.266089103015556,0.266089103015556,0.266089103015556
-34.9106230410383,-8.14438026570454,0.279418945945111,0.279418945945111,0.279418945945111,0.279418945945111
-34.9092703798348,-8.14438026570454,0.29185484535736,0.29185484535736,0.29185484535736,0.29185484535736
-34.9079177186314,-8.14438026570454,0.303084619504593,0.303084619504593,0.303084619504593,0.303084619504593
-34.9065650574279,-8.14438026570454,0.312809798608608,0.312809798608608,0.312809798608608,0.312809798608608
-34.9052123962245,-8.14438026570454,0.320768318976166,0.320768318976166,0.320768318976166,0.320768318976166
-34.903859735021,-8.14438026570454,0.326756314141966,0.326756314141966,0.326756314141966,0.326756314141966
-34.9173863470555,-8.14302760450109,0.217859531908922,0.217859531908922,0.217859531908922,0.217859531908922
-34.9160336858521,-8.14302760450109,0.233870192711251,0.233870192711251,0.233870192711251,0.233870192711251
-34.9146810246486,-8.14302760450109,0.250171034176013,0.250171034176013,0.250171034176013,0.250171034176013
-34.9133283634452,-8.14302760450109,0.266521482621586,0.266521482621586,0.266521482621586,0.266521482621586
-34.9119757022417,-8.14302760450109,0.282623576213659,0.282623576213659,0.282623576213659,0.282623576213659
-34.9106230410383,-8.14302760450109,0.298127754812701,0.298127754812701,0.298127754812701,0.298127754812701
-34.9092703798348,-8.14302760450109,0.312646251696199,0.312646251696199,0.312646251696199,0.312646251696199
-34.9079177186314,-8.14302760450109,0.325774636710315,0.325774636710315,0.325774636710315,0.325774636710315
-34.9065650574279,-8.14302760450109,0.337120465716095,0.337120465716095,0.337120465716095,0.337120465716095
-34.9052123962245,-8.14302760450109,0.346336062676425,0.346336062676425,0.346336062676425,0.346336062676425
-34.903859735021,-8.14302760450109,0.35315075810716,0.35315075810716,0.35315075810716,0.35315075810716
-34.9322656202935,-8.14167494329764,0.0815636809302123,0.0815636809302123,0.0815636809302123,0.0815636809302123
-34.9309129590901,-8.14167494329764,0.0908145273156684,0.0908145273156684,0.0908145273156684,0.0908145273156684
-34.9200916694624,-8.14167494329764,0.192600390559411,0.192600390559411,0.192600390559411,0.192600390559411
-34.918739008259,-8.14167494329764,0.209265594688968,0.209265594688968,0.209265594688968,0.209265594688968
-34.9173863470555,-8.14167494329764,0.226753123378512,0.226753123378512,0.226753123378512,0.226753123378512
-34.9160336858521,-8.14167494329764,0.244931820412031,0.244931820412031,0.244931820412031,0.244931820412031
-34.9146810246486,-8.14167494329764,0.263602481941054,0.263602481941054,0.263602481941054,0.263602481941054
-34.9133283634452,-8.14167494329764,0.282488890388746,0.282488890388746,0.282488890388746,0.282488890388746
-34.9119757022417,-8.14167494329764,0.301233784482105,0.301233784482105,0.301233784482105,0.301233784482105
-34.9106230410383,-8.14167494329764,0.319402959381866,0.319402959381866,0.319402959381866,0.319402959381866
-34.9092703798348,-8.14167494329764,0.336500479105888,0.336500479105888,0.336500479105888,0.336500479105888
-34.9079177186314,-8.14167494329764,0.351996710258454,0.351996710258454,0.351996710258454,0.351996710258454
-34.9065650574279,-8.14167494329764,0.365368406284435,0.365368406284435,0.365368406284435,0.365368406284435
-34.9052123962245,-8.14167494329764,0.376146733852382,0.376146733852382,0.376146733852382,0.376146733852382
-34.903859735021,-8.14167494329764,0.383965902452943,0.383965902452943,0.383965902452943,0.383965902452943
-34.9025070738176,-8.14167494329764,0.388603282204337,0.388603282204337,0.388603282204337,0.388603282204337
-34.933618281497,-8.14032228209419,0.0679358645165684,0.0679358645165684,0.0679358645165684,0.0679358645165684
-34.9322656202935,-8.14032228209419,0.0772722502636884,0.0772722502636884,0.0772722502636884,0.0772722502636884
-34.9309129590901,-8.14032228209419,0.0873352868947669,0.0873352868947669,0.0873352868947669,0.0873352868947669
-34.9295602978866,-8.14032228209419,0.0980841800938022,0.0980841800938022,0.0980841800938022,0.0980841800938022
-34.9282076366832,-8.14032228209419,0.109548722904471,0.109548722904471,0.109548722904471,0.109548722904471
-34.9268549754797,-8.14032228209419,0.121800573410069,0.121800573410069,0.121800573410069,0.121800573410069
-34.9255023142763,-8.14032228209419,0.134930217357002,0.134930217357002,0.134930217357002,0.134930217357002
-34.9241496530728,-8.14032228209419,0.149030694248105,0.149030694248105,0.149030694248105,0.149030694248105
-34.9227969918693,-8.14032228209419,0.164186141551548,0.164186141551548,0.164186141551548,0.164186141551548
-34.9214443306659,-8.14032228209419,0.180462513399968,0.180462513399968,0.180462513399968,0.180462513399968
-34.9200916694624,-8.14032228209419,0.19789815663122,0.19789815663122,0.19789815663122,0.19789815663122
-34.918739008259,-8.14032228209419,0.216492612375414,0.216492612375414,0.216492612375414,0.216492612375414
-34.9173863470555,-8.14032228209419,0.236192821754356,0.236192821754356,0.236192821754356,0.236192821754356
-34.9160336858521,-8.14032228209419,0.256876839170689,0.256876839170689,0.256876839170689,0.256876839170689
-34.9146810246486,-8.14032228209419,0.278336267322898,0.278336267322898,0.278336267322898,0.278336267322898
-34.9133283634452,-8.14032228209419,0.300259964632519,0.300259964632519,0.300259964632519,0.300259964632519
-34.9119757022417,-8.14032228209419,0.322223032429958,0.322223032429958,0.322223032429958,0.322223032429958
-34.9106230410383,-8.14032228209419,0.343686304329643,0.343686304329643,0.343686304329643,0.343686304329643
-34.9092703798348,-8.14032228209419,0.364011871956665,0.364011871956665,0.364011871956665,0.364011871956665
-34.9079177186314,-8.14032228209419,0.38249876144718,0.38249876144718,0.38249876144718,0.38249876144718
-34.9065650574279,-8.14032228209419,0.398439139187051,0.398439139187051,0.398439139187051,0.398439139187051
-34.9052123962245,-8.14032228209419,0.411189652951016,0.411189652951016,0.411189652951016,0.411189652951016
-34.903859735021,-8.14032228209419,0.420246316891508,0.420246316891508,0.420246316891508,0.420246316891508
-34.9025070738176,-8.14032228209419,0.425307409294864,0.425307409294864,0.425307409294864,0.425307409294864
-34.9349709427004,-8.13896962089073,0.0530161698225063,0.0530161698225063,0.0530161698225063,0.0530161698225063
-34.933618281497,-8.13896962089073,0.0624990311837299,0.0624990311837299,0.0624990311837299,0.0624990311837299
-34.9322656202935,-8.13896962089073,0.0727689355014456,0.0727689355014456,0.0727689355014456,0.0727689355014456
-34.9309129590901,-8.13896962089073,0.083670798519204,0.083670798519204,0.083670798519204,0.083670798519204
-34.9295602978866,-8.13896962089073,0.0951969228582511,0.0951969228582511,0.0951969228582511,0.0951969228582511
-34.9282076366832,-8.13896962089073,0.107431240346041,0.107431240346041,0.107431240346041,0.107431240346041
-34.9268549754797,-8.13896962089073,0.120503064547568,0.120503064547568,0.120503064547568,0.120503064547568
-34.9255023142763,-8.13896962089073,0.13455680509542,0.13455680509542,0.13455680509542,0.13455680509542
-34.9241496530728,-8.13896962089073,0.149734569197423,0.149734569197423,0.149734569197423,0.149734569197423
-34.9227969918693,-8.13896962089073,0.166166209047357,0.166166209047357,0.166166209047357,0.166166209047357
-34.9214443306659,-8.13896962089073,0.183961881400164,0.183961881400164,0.183961881400164,0.183961881400164
-34.9200916694624,-8.13896962089073,0.203203426853265,0.203203426853265,0.203203426853265,0.203203426853265
-34.918739008259,-8.13896962089073,0.223932097974752,0.223932097974752,0.223932097974752,0.223932097974752
-34.9173863470555,-8.13896962089073,0.246131255248455,0.246131255248455,0.246131255248455,0.246131255248455
-34.9160336858521,-8.13896962089073,0.269703768846103,0.269703768846103,0.269703768846103,0.269703768846103
-34.9146810246486,-8.13896962089073,0.294445275486426,0.294445275486426,0.294445275486426,0.294445275486426
-34.9133283634452,-8.13896962089073,0.320016375945257,0.320016375945257,0.320016375945257,0.320016375945257
-34.9119757022417,-8.13896962089073,0.345919346474962,0.345919346474962,0.345919346474962,0.345919346474962
-34.9106230410383,-8.13896962089073,0.371487557772532,0.371487557772532,0.371487557772532,0.371487557772532
-34.9092703798348,-8.13896962089073,0.395897468182579,0.395897468182579,0.395897468182579,0.395897468182579
-34.9079177186314,-8.13896962089073,0.418212087494629,0.418212087494629,0.418212087494629,0.418212087494629
-34.9065650574279,-8.13896962089073,0.437459523163356,0.437459523163356,0.437459523163356,0.437459523163356
-34.9052123962245,-8.13896962089073,0.452740322507937,0.452740322507937,0.452740322507937,0.452740322507937
-34.903859735021,-8.13896962089073,0.463345313212143,0.463345313212143,0.463345313212143,0.463345313212143
-34.9025070738176,-8.13896962089073,0.468856883185028,0.468856883185028,0.468856883185028,0.468856883185028
-34.9011544126141,-8.13896962089073,0.469206860957892,0.469206860957892,0.469206860957892,0.469206860957892
-34.9552608607522,-8.13761695968728,0.0388167064113265,0.0388167064113265,0.0388167064113265,0.0388167064113265
-34.9539081995488,-8.13761695968728,0.0386862667747793,0.0386862667747793,0.0386862667747793,0.0386862667747793
-34.9525555383453,-8.13761695968728,0.0385051169890077,0.0385051169890077,0.0385051169890077,0.0385051169890077
-34.9512028771419,-8.13761695968728,0.0381614059717202,0.0381614059717202,0.0381614059717202,0.0381614059717202
-34.9471448935315,-8.13761695968728,0.0344962900347647,0.0344962900347647,0.0344962900347647,0.0344962900347647
-34.945792232328,-8.13761695968728,0.0318998059781223,0.0318998059781223,0.0318998059781223,0.0318998059781223
-34.9363236039039,-8.13761695968728,0.0368650629744117,0.0368650629744117,0.0368650629744117,0.0368650629744117
-34.9349709427004,-8.13761695968728,0.0464564258846637,0.0464564258846637,0.0464564258846637,0.0464564258846637
-34.933618281497,-8.13761695968728,0.0570829108291786,0.0570829108291786,0.0570829108291786,0.0570829108291786
-34.9322656202935,-8.13761695968728,0.0683066537033448,0.0683066537033448,0.0683066537033448,0.0683066537033448
-34.9309129590901,-8.13761695968728,0.0799929037227511,0.0799929037227511,0.0799929037227511,0.0799929037227511
-34.9295602978866,-8.13761695968728,0.092208143068986,0.092208143068986,0.092208143068986,0.092208143068986
-34.9282076366832,-8.13761695968728,0.105121227778578,0.105121227778578,0.105121227778578,0.105121227778578
-34.9268549754797,-8.13761695968728,0.118938082530757,0.118938082530757,0.118938082530757,0.118938082530757
-34.9255023142763,-8.13761695968728,0.133867545895712,0.133867545895712,0.133867545895712,0.133867545895712
-34.9241496530728,-8.13761695968728,0.150107160111932,0.150107160111932,0.150107160111932,0.150107160111932
-34.9227969918693,-8.13761695968728,0.167838432834187,0.167838432834187,0.167838432834187,0.167838432834187
-34.9214443306659,-8.13761695968728,0.187223951822593,0.187223951822593,0.187223951822593,0.187223951822593
-34.9200916694624,-8.13761695968728,0.208401288802022,0.208401288802022,0.208401288802022,0.208401288802022
-34.918739008259,-8.13761695968728,0.231470429385774,0.231470429385774,0.231470429385774,0.231470429385774
-34.9173863470555,-8.13761695968728,0.2564726959756,0.2564726959756,0.2564726959756,0.2564726959756
-34.9160336858521,-8.13761695968728,0.283360222372233,0.283360222372233,0.283360222372233,0.283360222372233
-34.9146810246486,-8.13761695968728,0.311956557868667,0.311956557868667,0.311956557868667,0.311956557868667
-34.9133283634452,-8.13761695968728,0.341911516905459,0.341911516905459,0.341911516905459,0.341911516905459
-34.9119757022417,-8.13761695968728,0.372657337526996,0.372657337526996,0.372657337526996,0.372657337526996
-34.9106230410383,-8.13761695968728,0.403378309572471,0.403378309572471,0.403378309572471,0.403378309572471
-34.9092703798348,-8.13761695968728,0.433010756293178,0.433010756293178,0.433010756293178,0.433010756293178
-34.9079177186314,-8.13761695968728,0.460291419017699,0.460291419017699,0.460291419017699,0.460291419017699
