"longitude","latitude","day1","day2","day3","prediction"
-34.9124730050951,-8.14620173142307,0.109523939115935,0.109523939115935,0.109523939115935,0.109523939115935
-34.9111203438917,-8.14620173142307,0.114832698662962,0.114832698662962,0.114832698662962,0.114832698662962
-34.9097676826882,-8.14620173142307,0.119800732678966,0.119800732678966,0.119800732678966,0.119800732678966
-34.9084150214848,-8.14620173142307,0.12431454797557,0.12431454797557,0.12431454797557,0.12431454797557
-34.9070623602813,-8.14620173142307,0.128264671366553,0.128264671366553,0.128264671366553,0.128264671366553
-34.9057096990779,-8.14620173142307,0.131552772410398,0.131552772410398,0.131552772410398,0.131552772410398
-34.9043570378744,-8.14620173142307,0.134098672861584,0.134098672861584,0.134098672861584,0.134098672861584
-34.915178327502,-8.14484907021962,0.103384232203974,0.103384232203974,0.103384232203974,0.103384232203974
-34.9138256662986,-8.14484907021962,0.1098722964687,0.1098722964687,0.1098722964687,0.1098722964687
-34.9124730050951,-8.14484907021962,0.11625256911716,0.11625256911716,0.11625256911716,0.11625256911716
-34.9111203438917,-8.14484907021962,0.122398385651741,0.122398385651741,0.122398385651741,0.122398385651741
-34.9097676826882,-8.14484907021962,0.128170858285798,0.128170858285798,0.128170858285798,0.128170858285798
-34.9084150214848,-8.14484907021962,0.1334255923007,0.1334255923007,0.1334255923007,0.1334255923007
-34.9070623602813,-8.14484907021962,0.138021432407356,0.138021432407356,0.138021432407356,0.138021432407356
-34.9057096990779,-8.14484907021962,0.141830468927188,0.141830468927188,0.141830468927188,0.141830468927188
-34.9043570378744,-8.14484907021962,0.144748105715821,0.144748105715821,0.144748105715821,0.144748105715821
-34.9165309887055,-8.14349640901617,0.10152358107666,0.10152358107666,0.10152358107666,0.10152358107666
-34.915178327502,-8.14349640901617,0.108929618281345,0.108929618281345,0.108929618281345,0.108929618281345
-34.9138256662986,-8.14349640901617,0.116392975765785,0.116392975765785,0.116392975765785,0.116392975765785
-34.9124730050951,-8.14349640901617,0.123782557471752,0.123782557471752,0.123782557471752,0.123782557471752
-34.9111203438917,-8.14349640901617,0.130942899121762,0.130942899121762,0.130942899121762,0.130942899121762
-34.9097676826882,-8.14349640901617,0.137699229971038,0.137699229971038,0.137699229971038,0.137699229971038
-34.9084150214848,-8.14349640901617,0.143866095228958,0.143866095228958,0.143866095228958,0.143866095228958
-34.9070623602813,-8.14349640901617,0.149259295696254,0.149259295696254,0.149259295696254,0.149259295696254
-34.9057096990779,-8.14349640901617,0.153710110856919,0.153710110856919,0.153710110856919,0.153710110856919
-34.9043570378744,-8.14349640901617,0.157079998420156,0.157079998420156,0.157079998420156,0.157079998420156
-34.903004376671,-8.14349640901617,0.159273479611817,0.159273479611817,0.159273479611817,0.159273479611817
-34.9192363111124,-8.14214374781272,0.0904082823773147,0.0904082823773147,0.0904082823773147,0.0904082823773147
-34.917883649909,-8.14214374781272,0.0982909982895425,0.0982909982895425,0.0982909982895425,0.0982909982895425
-34.9165309887055,-8.14214374781272,0.106516539592283,0.106516539592283,0.106516539592283,0.106516539592283
-34.915178327502,-8.14214374781272,0.115000101633482,0.115000101633482,0.115000101633482,0.115000101633482
-34.9138256662986,-8.14214374781272,0.123622772244549,0.123622772244549,0.123622772244549,0.123622772244549
-34.9124730050951,-8.14214374781272,0.132229172003783,0.132229172003783,0.132229172003783,0.132229172003783
-34.9111203438917,-8.14214374781272,0.140628328467958,0.140628328467958,0.140628328467958,0.140628328467958
-34.9097676826882,-8.14214374781272,0.148599101786888,0.148599101786888,0.148599101786888,0.148599101786888
-34.9084150214848,-8.14214374781272,0.155901064490303,0.155901064490303,0.155901064490303,0.155901064490303
-34.9070623602813,-8.14214374781272,0.162290830036169,0.162290830036169,0.162290830036169,0.162290830036169
-34.9057096990779,-8.14214374781272,0.167542504459746,0.167542504459746,0.167542504459746,0.167542504459746
-34.9043570378744,-8.14214374781272,0.171469524330745,0.171469524330745,0.171469524330745,0.171469524330745
-34.903004376671,-8.14214374781272,0.173944156130381,0.173944156130381,0.173944156130381,0.173944156130381
-34.9327629231469,-8.14079108660926,0.03223083630166,0.03223083630166,0.03223083630166,0.03223083630166
-34.9314102619435,-8.14079108660926,0.0365033543159892,0.0365033543159892,0.0365033543159892,0.0365033543159892
-34.93005760074,-8.14079108660926,0.0411297029302355,0.0411297029302355,0.0411297029302355,0.0411297029302355
-34.9287049395366,-8.14079108660926,0.0461137352101319,0.0461137352101319,0.0461137352101319,0.0461137352101319
-34.9273522783331,-8.14079108660926,0.0514797975271172,0.0514797975271172,0.0514797975271172,0.0514797975271172
-34.9259996171297,-8.14079108660926,0.0572634518540105,0.0572634518540105,0.0572634518540105,0.0572634518540105
-34.9246469559262,-8.14079108660926,0.0635040175520296,0.0635040175520296,0.0635040175520296,0.0635040175520296
-34.9232942947228,-8.14079108660926,0.0702388460271859,0.0702388460271859,0.0702388460271859,0.0702388460271859
-34.9219416335193,-8.14079108660926,0.0774985767280875,0.0774985767280875,0.0774985767280875,0.0774985767280875
-34.9205889723159,-8.14079108660926,0.0853025235855361,0.0853025235855361,0.0853025235855361,0.0853025235855361
-34.9192363111124,-8.14079108660926,0.0936535037025045,0.0936535037025045,0.0936535037025045,0.0936535037025045
-34.917883649909,-8.14079108660926,0.102531702445782,0.102531702445782,0.102531702445782,0.102531702445782
-34.9165309887055,-8.14079108660926,0.111887531762953,0.111887531762953,0.111887531762953,0.111887531762953
-34.915178327502,-8.14079108660926,0.121633889752373,0.121633889752373,0.121633889752373,0.121633889752373
-34.9138256662986,-8.14079108660926,0.131638778167334,0.131638778167334,0.131638778167334,0.131638778167334
-34.9124730050951,-8.14079108660926,0.141719844093745,0.141719844093745,0.141719844093745,0.141719844093745
-34.9111203438917,-8.14079108660926,0.151642955690756,0.151642955690756,0.151642955690756,0.151642955690756
-34.9097676826882,-8.14079108660926,0.161127157906564,0.161127157906564,0.161127157906564,0.161127157906564
-34.9084150214848,-8.14079108660926,0.169857959809376,0.169857959809376,0.169857959809376,0.169857959809376
-34.9070623602813,-8.14079108660926,0.177509609310986,0.177509609310986,0.177509609310986,0.177509609310986
-34.9057096990779,-8.14079108660926,0.183774818355382,0.183774818355382,0.183774818355382,0.183774818355382
-34.9043570378744,-8.14079108660926,0.188397802959452,0.188397802959452,0.188397802959452,0.188397802959452
-34.903004376671,-8.14079108660926,0.19120446958701,0.19120446958701,0.19120446958701,0.19120446958701
-34.9341155843504,-8.13943842540581,0.0259196013613401,0.0259196013613401,0.0259196013613401,0.0259196013613401
-34.9327629231469,-8.13943842540581,0.0302050219183019,0.0302050219183019,0.0302050219183019,0.0302050219183019
-34.9314102619435,-8.13943842540581,0.0348480695574436,0.0348480695574436,0.0348480695574436,0.0348480695574436
-34.93005760074,-8.13943842540581,0.039826356715526,0.039826356715526,0.039826356715526,0.039826356715526
-34.9287049395366,-8.13943842540581,0.0451609014107817,0.0451609014107817,0.0451609014107817,0.0451609014107817
-34.9273522783331,-8.13943842540581,0.0508984461762381,0.0508984461762381,0.0508984461762381,0.0508984461762381
-34.9259996171297,-8.13943842540581,0.0570977351879369,0.0570977351879369,0.0570977351879369,0.0570977351879369
-34.9246469559262,-8.13943842540581,0.063820404046538,0.063820404046538,0.063820404046538,0.063820404046538
-34.9232942947228,-8.13943842540581,0.0711251197385987,0.0711251197385987,0.0711251197385987,0.0711251197385987
-34.9219416335193,-8.13943842540581,0.0790632073088748,0.0790632073088748,0.0790632073088748,0.0790632073088748
-34.9205889723159,-8.13943842540581,0.0876742270053987,0.0876742270053987,0.0876742270053987,0.0876742270053987
-34.9192363111124,-8.13943842540581,0.0969803632560725,0.0969803632560725,0.0969803632560725,0.0969803632560725
-34.917883649909,-8.13943842540581,0.106978913109979,0.106978913109979,0.106978913109979,0.106978913109979
-34.9165309887055,-8.13943842540581,0.117632628058911,0.117632628058911,0.117632628058911,0.117632628058911
-34.915178327502,-8.13943842540581,0.128858246583574,0.128858246583574,0.128858246583574,0.128858246583574
-34.9138256662986,-8.13943842540581,0.140514338480928,0.140514338480928,0.140514338480928,0.140514338480928
-34.9124730050951,-8.13943842540581,0.152390586456875,0.152390586456875,0.152390586456875,0.152390586456875
-34.9111203438917,-8.13943842540581,0.164201723509069,0.164201723509069,0.164201723509069,0.164201723509069
-34.9097676826882,-8.13943842540581,0.1755901536622,0.1755901536622,0.1755901536622,0.1755901536622
-34.9084150214848,-8.13943842540581,0.186141185734373,0.186141185734373,0.186141185734373,0.186141185734373
-34.9070623602813,-8.13943842540581,0.195413118534668,0.195413118534668,0.195413118534668,0.195413118534668
-34.9057096990779,-8.13943842540581,0.202980833224014,0.202980833224014,0.202980833224014,0.202980833224014
-34.9043570378744,-8.13943842540581,0.208486730460084,0.208486730460084,0.208486730460084,0.208486730460084
-34.903004376671,-8.13943842540581,0.211688621033495,0.211688621033495,0.211688621033495,0.211688621033495
-34.9016517154675,-8.13943842540581,0.212492882440717,0.212492882440717,0.212492882440717,0.212492882440717
-34.9557581636056,-8.13808576420236,0.0156362036215203,0.0156362036215203,0.0156362036215203,0.0156362036215203
-34.9544055024022,-8.13808576420236,0.0156548518990203,0.0156548518990203,0.0156548518990203,0.0156548518990203
-34.9530528411987,-8.13808576420236,0.0156627129238383,0.0156627129238383,0.0156627129238383,0.0156627129238383
-34.9517001799953,-8.13808576420236,0.0156249729875377,0.0156249729875377,0.0156249729875377,0.0156249729875377
-34.9354682455538,-8.13808576420236,0.0191059321735474,0.0191059321735474,0.0191059321735474,0.0191059321735474
-34.9341155843504,-8.13808576420236,0.0234267817177901,0.0234267817177901,0.0234267817177901,0.0234267817177901
-34.9327629231469,-8.13808576420236,0.028140975340702,0.028140975340702,0.028140975340702,0.028140975340702
-34.9314102619435,-8.13808576420236,0.0331538038370075,0.0331538038370075,0.0331538038370075,0.0331538038370075
-34.93005760074,-8.13808576420236,0.0384613059292397,0.0384613059292397,0.0384613059292397,0.0384613059292397
-34.9287049395366,-8.13808576420236,0.0441154113048933,0.0441154113048933,0.0441154113048933,0.0441154113048933
-34.9273522783331,-8.13808576420236,0.0501952945711653,0.0501952945711653,0.0501952945711653,0.0501952945711653
-34.9259996171297,-8.13808576420236,0.0567894316804978,0.0567894316804978,0.0567894316804978,0.0567894316804978
-34.9246469559262,-8.13808576420236,0.0639861653679108,0.0639861653679108,0.0639861653679108,0.0639861653679108
-34.9232942947228,-8.13808576420236,0.0718691688570235,0.0718691688570235,0.0718691688570235,0.0718691688570235
-34.9219416335193,-8.13808576420236,0.0805146567043189,0.0805146567043189,0.0805146567043189,0.0805146567043189
-34.9205889723159,-8.13808576420236,0.0899880102884129,0.0899880102884129,0.0899880102884129,0.0899880102884129
-34.9192363111124,-8.13808576420236,0.100338195062439,0.100338195062439,0.100338195062439,0.100338195062439
-34.917883649909,-8.13808576420236,0.111588896048006,0.111588896048006,0.111588896048006,0.111588896048006
-34.9165309887055,-8.13808576420236,0.123725799488438,0.123725799488438,0.123725799488438,0.123725799488438
-34.915178327502,-8.13808576420236,0.136680093909595,0.136680093909595,0.136680093909595,0.136680093909595
-34.9138256662986,-8.13808576420236,0.150309273334916,0.150309273334916,0.150309273334916,0.150309273334916
-34.9124730050951,-8.13808576420236,0.164377863004984,0.164377863004984,0.164377863004984,0.164377863004984
-34.9111203438917,-8.13808576420236,0.178542703704512,0.178542703704512,0.178542703704512,0.178542703704512
-34.9097676826882,-8.13808576420236,0.192349435639372,0.192349435639372,0.192349435639372,0.192349435639372
-34.9084150214848,-8.13808576420236,0.205247713870254,0.205247713870254,0.205247713870254,0.205247713870254
-34.9070623602813,-8.13808576420236,0.216630906607051,0.216630906607051,0.216630906607051,0.216630906607051
-34.9057096990779,-8.13808576420236,0.225900378697743,0.225900378697743,0.225900378697743,0.225900378697743
-34.9043570378744,-8.13808576420236,0.232545511912803,0.232545511912803,0.232545511912803,0.232545511912803
-34.903004376671,-8.13808576420236,0.236221702284499,0.236221702284499,0.236221702284499,0.236221702284499
-34.9016517154675,-8.13808576420236,0.236804876263344,0.236804876263344,0.236804876263344,0.236804876263344
-34.9557581636056,-8.1367331029989,0.0146509642425047,0.0146509642425047,0.0146509642425047,0.0146509642425047
-34.9544055024022,-8.1367331029989,0.0146390502282302,0.0146390502282302,0.0146390502282302,0.0146390502282302
-34.9530528411987,-8.1367331029989,0.0146326020828041,0.0146326020828041,0.0146326020828041,0.0146326020828041
-34.9517001799953,-8.1367331029989,0.0145888897577287,0.0145888897577287,0.0145888897577287,0.0145888897577287
-34.9503475187918,-8.1367331029989,0.0144394062648335,0.0144394062648335,0.0144394062648335,0.0144394062648335
-34.9489948575884,-8.1367331029989,0.0140925124814412,0.0140925124814412,0.0140925124814412,0.0140925124814412
-34.9476421963849,-8.1367331029989,0.0134452339609847,0.0134452339609847,0.0134452339609847,0.0134452339609847
-34.9462895351815,-8.1367331029989,0.0124101333488727,0.0124101333488727,0.0124101333488727,0.0124101333488727
-34.944936873978,-8.1367331029989,0.0109662013166046,0.0109662013166046,0.0109662013166046,0.0109662013166046
-34.9435842127745,-8.1367331029989,0.00923835471459912,0.00923835471459912,0.00923835471459912,0.00923835471459912
-34.9422315515711,-8.1367331029989,0.00758012271129002,0.00758012271129002,0.00758012271129002,0.00758012271129002
-34.9408788903676,-8.1367331029989,0.00657168050507821,0.00657168050507821,0.00657168050507821,0.00657168050507821
-34.9395262291642,-8.1367331029989,0.00682629910685833,0.00682629910685833,0.00682629910685833,0.00682629910685833
-34.9381735679607,-8.1367331029989,0.00866401337312618,0.00866401337312618,0.00866401337312618,0.00866401337312618
-34.9368209067573,-8.1367331029989,0.0119432475710427,0.0119432475710427,0.0119432475710427,0.0119432475710427
-34.9354682455538,-8.1367331029989,0.0162234178265766,0.0162234178265766,0.0162234178265766,0.0162234178265766
-34.9341155843504,-8.1367331029989,0.0210622706117806,0.0210622706117806,0.0210622706117806,0.0210622706117806
-34.9327629231469,-8.1367331029989,0.0261896453070249,0.0261896453070249,0.0261896453070249,0.0261896453070249
-34.9314102619435,-8.1367331029989,0.0315193224379278,0.0315193224379278,0.0315193224379278,0.0315193224379278
-34.93005760074,-8.1367331029989,0.0370886470379738,0.0370886470379738,0.0370886470379738,0.0370886470379738
-34.9287049395366,-8.1367331029989,0.0429967504216565,0.0429967504216565,0.0429967504216565,0.0429967504216565
-34.9273522783331,-8.1367331029989,0.0493644028887345,0.0493644028887345,0.0493644028887345,0.0493644028887345
-34.9259996171297,-8.1367331029989,0.056314059898708,0.056314059898708,0.056314059898708,0.056314059898708
-34.9246469559262,-8.1367331029989,0.063962692562921,0.063962692562921,0.063962692562921,0.063962692562921
-34.9232942947228,-8.1367331029989,0.0724207518149112,0.0724207518149112,0.0724207518149112,0.0724207518149112
-34.9219416335193,-8.1367331029989,0.0817925780072716,0.0817925780072716,0.0817925780072716,0.0817925780072716
-34.9205889723159,-8.1367331029989,0.0921751806246915,0.0921751806246915,0.0921751806246915,0.0921751806246915
-34.9192363111124,-8.1367331029989,0.103653353008518,0.103653353008518,0.103653353008518,0.103653353008518
-34.917883649909,-8.1367331029989,0.116289674266417,0.116289674266417,0.116289674266417,0.116289674266417
-34.9165309887055,-8.1367331029989,0.130108330708433,0.130108330708433,0.130108330708433,0.130108330708433
-34.915178327502,-8.1367331029989,0.14507220990345,0.14507220990345,0.14507220990345,0.14507220990345
-34.9138256662986,-8.1367331029989,0.161053820171477,0.161053820171477,0.161053820171477,0.161053820171477
-34.9124730050951,-8.1367331029989,0.177802724087199,0.177802724087199,0.177802724087199,0.177802724087199
-34.9111203438917,-8.1367331029989,0.194915595281081,0.194915595281081,0.194915595281081,0.194915595281081
-34.9097676826882,-8.1367331029989,0.211819286666413,0.211819286666413,0.211819286666413,0.211819286666413
-34.9084150214848,-8.1367331029989,0.227780719634818,0.227780719634818,0.227780719634818,0.227780719634818
-34.9070623602813,-8.1367331029989,0.241956748000988,0.241956748000988,0.241956748000988,0.241956748000988
-34.9057096990779,-8.1367331029989,0.25348888877887,0.25348888877887,0.25348888877887,0.25348888877887
-34.9043570378744,-8.1367331029989,0.261631299817286,0.261631299817286,0.261631299817286,0.261631299817286
-34.903004376671,-8.1367331029989,0.265881369123369,0.265881369123369,0.265881369123369,0.265881369123369
-34.9016517154675,-8.1367331029989,0.266072297926367,0.266072297926367,0.266072297926367,0.266072297926367
-34.9002990542641,-8.1367331029989,0.262395819241376,0.262395819241376,0.262395819241376,0.262395819241376
-34.9571108248091,-8.13538044179545,0.0136677758322911,0.0136677758322911,0.0136677758322911,0.0136677758322911
-34.9557581636056,-8.13538044179545,0.0135752004518758,0.0135752004518758,0.0135752004518758,0.0135752004518758
-34.9544055024022,-8.13538044179545,0.0135363511888092,0.0135363511888092,0.0135363511888092,0.0135363511888092
-34.9530528411987,-8.13538044179545,0.0135353856794857,0.0135353856794857,0.0135353856794857,0.0135353856794857
-34.9517001799953,-8.13538044179545,0.0135245411969202,0.0135245411969202,0.0135245411969202,0.0135245411969202
-34.9503475187918,-8.13538044179545,0.0134178726509623,0.0134178726509623,0.0134178726509623,0.0134178726509623
-34.9489948575884,-8.13538044179545,0.0130924467623654,0.0130924467623654,0.0130924467623654,0.0130924467623654
-34.9476421963849,-8.13538044179545,0.0124003528654569,0.0124003528654569,0.0124003528654569,0.0124003528654569
-34.9462895351815,-8.13538044179545,0.0111981225565428,0.0111981225565428,0.0111981225565428,0.0111981225565428
-34.944936873978,-8.13538044179545,0.00940797849237033,0.00940797849237033,0.00940797849237033,0.00940797849237033
-34.9435842127745,-8.13538044179545,0.00712870400604851,0.00712870400604851,0.00712870400604851,0.00712870400604851
-34.9422315515711,-8.13538044179545,0.00477977045703435,0.00477977045703435,0.00477977045703435,0.00477977045703435
-34.9408788903676,-8.13538044179545,0.00315004637878917,0.00315004637878917,0.00315004637878917,0.00315004637878917
-34.9395262291642,-8.13538044179545,0.00312930462561413,0.00312930462561413,0.00312930462561413,0.00312930462561413
-34.9381735679607,-8.13538044179545,0.0051605128889878,0.0051605128889878,0.0051605128889878,0.0051605128889878
-34.9368209067573,-8.13538044179545,0.00895432128848656,0.00895432128848656,0.00895432128848656,0.00895432128848656
-34.9354682455538,-8.13538044179545,0.0138064140106206,0.0138064140106206,0.0138064140106206,0.0138064140106206
-34.9341155843504,-8.13538044179545,0.0190990602956989,0.0190990602956989,0.0190990602956989,0.0190990602956989
-34.9327629231469,-8.13538044179545,0.0245236539708371,0.0245236539708371,0.0245236539708371,0.0245236539708371
-34.9314102619435,-8.13538044179545,0.030037264114908,0.030037264114908,0.030037264114908,0.030037264114908
-34.93005760074,-8.13538044179545,0.035743799868189,0.035743799868189,0.035743799868189,0.035743799868189
-34.9287049395366,-8.13538044179545,0.0418024329427354,0.0418024329427354,0.0418024329427354,0.0418024329427354
-34.9273522783331,-8.13538044179545,0.0483792610381487,0.0483792610381487,0.0483792610381487,0.0483792610381487
-34.9259996171297,-8.13538044179545,0.0556295332776849,0.0556295332776849,0.0556295332776849,0.0556295332776849
-34.9246469559262,-8.13538044179545,0.0636962551016549,0.0636962551016549,0.0636962551016549,0.0636962551016549
-34.9232942947228,-8.13538044179545,0.0727152470779532,0.0727152470779532,0.0727152470779532,0.0727152470779532
-34.9219416335193,-8.13538044179545,0.0828205458819266,0.0828205458819266,0.0828205458819266,0.0828205458819266
-34.9205889723159,-8.13538044179545,0.0941465500285374,0.0941465500285374,0.0941465500285374,0.0941465500285374
-34.9192363111124,-8.13538044179545,0.106824672673897,0.106824672673897,0.106824672673897,0.106824672673897
-34.917883649909,-8.13538044179545,0.120972747392983,0.120972747392983,0.120972747392983,0.120972747392983
-34.9165309887055,-8.13538044179545,0.136675423681972,0.136675423681972,0.136675423681972,0.136675423681972
-34.915178327502,-8.13538044179545,0.153953818842558,0.153953818842558,0.153953818842558,0.153953818842558
-34.9138256662986,-8.13538044179545,0.172723495560639,0.172723495560639,0.172723495560639,0.172723495560639
-34.9124730050951,-8.13538044179545,0.192742368642532,0.192742368642532,0.192742368642532,0.192742368642532
-34.9111203438917,-8.13538044179545,0.213555387254319,0.213555387254319,0.213555387254319,0.213555387254319
-34.9097676826882,-8.13538044179545,0.234451012834083,0.234451012834083,0.234451012834083,0.234451012834083
-34.9084150214848,-8.13538044179545,0.254453549592781,0.254453549592781,0.254453549592781,0.254453549592781
-34.9070623602813,-8.13538044179545,0.272379337645918,0.272379337645918,0.272379337645918,0.272379337645918
-34.9057096990779,-8.13538044179545,0.286974703629415,0.286974703629415,0.286974703629415,0.286974703629415
-34.9043570378744,-8.13538044179545,0.297123811088689,0.297123811088689,0.297123811088689,0.297123811088689
-34.903004376671,-8.13538044179545,0.302073599733747,0.302073599733747,0.302073599733747,0.302073599733747
-34.9016517154675,-8.13538044179545,0.301596567695087,0.301596567695087,0.301596567695087,0.301596567695087
-34.9002990542641,-8.13538044179545,0.296026434836396,0.296026434836396,0.296026434836396,0.296026434836396
-34.9571108248091,-8.134027780592,0.0125428638133593,0.0125428638133593,0.0125428638133593,0.0125428638133593
-34.9557581636056,-8.134027780592,0.0123768593692301,0.0123768593692301,0.0123768593692301,0.0123768593692301
-34.9544055024022,-8.134027780592,0.0123065824519285,0.0123065824519285,0.0123065824519285,0.0123065824519285
-34.9530528411987,-8.134027780592,0.0123280751891543,0.0123280751891543,0.0123280751891543,0.0123280751891543
-34.9517001799953,-8.134027780592,0.0123938657003832,0.0123938657003832,0.0123938657003832,0.0123938657003832
-34.9503475187918,-8.134027780592,0.0124024827950655,0.0124024827950655,0.0124024827950655,0.0124024827950655
-34.9489948575884,-8.134027780592,0.0121996827404347,0.0121996827404347,0.0121996827404347,0.0121996827404347
-34.9476421963849,-8.134027780592,0.0115934880921397,0.0115934880921397,0.0115934880921397,0.0115934880921397
-34.9462895351815,-8.134027780592,0.0103870302487755,0.0103870302487755,0.0103870302487755,0.0103870302487755
-34.944936873978,-8.134027780592,0.00844546865486479,0.00844546865486479,0.00844546865486479,0.00844546865486479
-34.9435842127745,-8.134027780592,0.00582768081321486,0.00582768081321486,0.00582768081321486,0.00582768081321486
-34.9422315515711,-8.134027780592,0.00298545879566592,0.00298545879566592,0.00298545879566592,0.00298545879566592
-34.9408788903676,-8.134027780592,0.000878788717391316,0.000878788717391316,0.000878788717391316,0.000878788717391316
-34.9395262291642,-8.134027780592,0.000657325728089069,0.000657325728089069,0.000657325728089069,0.000657325728089069
-34.9381735679607,-8.134027780592,0.00287745836828068,0.00287745836828068,0.00287745836828068,0.00287745836828068
-34.9368209067573,-8.134027780592,0.0070825509239561,0.0070825509239561,0.0070825509239561,0.0070825509239561
-34.9354682455538,-8.134027780592,0.0123084223666366,0.0123084223666366,0.0123084223666366,0.0123084223666366
-34.9341155843504,-8.134027780592,0.0178035190540559,0.0178035190540559,0.0178035190540559,0.0178035190540559
-34.9327629231469,-8.134027780592,0.0232705879354582,0.0232705879354582,0.0232705879354582,0.0232705879354582
-34.9314102619435,-8.134027780592,0.0287438962242073,0.0287438962242073,0.0287438962242073,0.0287438962242073
-34.93005760074,-8.134027780592,0.0344088419013214,0.0344088419013214,0.0344088419013214,0.0344088419013214
-34.9287049395366,-8.134027780592,0.0404859765215582,0.0404859765215582,0.0404859765215582,0.0404859765215582
-34.9273522783331,-8.134027780592,0.04718030451669,0.04718030451669,0.04718030451669,0.04718030451669
-34.9259996171297,-8.134027780592,0.0546704221327869,0.0546704221327869,0.0546704221327869,0.0546704221327869
-34.9246469559262,-8.134027780592,0.0631165842090404,0.0631165842090404,0.0631165842090404,0.0631165842090404
-34.9232942947228,-8.134027780592,0.0726744879533902,0.0726744879533902,0.0726744879533902,0.0726744879533902
-34.9219416335193,-8.134027780592,0.0835073463073487,0.0835073463073487,0.0835073463073487,0.0835073463073487
-34.9205889723159,-8.134027780592,0.0957924896914625,0.0957924896914625,0.0957924896914625,0.0957924896914625
-34.9192363111124,-8.134027780592,0.109720484307738,0.109720484307738,0.109720484307738,0.109720484307738
-34.917883649909,-8.134027780592,0.125484948170888,0.125484948170888,0.125484948170888,0.125484948170888
-34.9165309887055,-8.134027780592,0.14326044681561,0.14326044681561,0.14326044681561,0.14326044681561
-34.915178327502,-8.134027780592,0.163164789530322,0.163164789530322,0.163164789530322,0.163164789530322
-34.9138256662986,-8.134027780592,0.18520175622334,0.18520175622334,0.18520175622334,0.18520175622334
-34.9124730050951,-8.134027780592,0.209182403558173,0.209182403558173,0.209182403558173,0.209182403558173
-34.9111203438917,-8.134027780592,0.234629996999132,0.234629996999132,0.234629996999132,0.234629996999132
