"longitude","latitude","day1","day2","day3","prediction"
-34.9096007895541,-8.14807932346407,1.51338555455609,1.51860915387229,1.74457512532853,1.76393098425751
-34.9082481283506,-8.14807932346407,1.55914901345331,1.56443211259571,1.79773666496491,1.81728860969157
-34.9068954671472,-8.14807932346407,1.5992451278075,1.60458886992189,1.84429926371022,1.8640501711758
-34.9055428059437,-8.14807932346407,1.63287140929467,1.63827754793669,1.88332479694041,1.90327973393728
-34.9136587731645,-8.14672666226062,1.41344018236112,1.41838318408852,1.62862822738575,1.64707287535727
-34.912306111961,-8.14672666226062,1.47852591309945,1.48352833092524,1.7042743548208,1.72291974207639
-34.9109534507575,-8.14672666226062,1.5406114182809,1.54567216219155,1.77644098891721,1.7952818404882
-34.9096007895541,-8.14672666226062,1.5984891128802,1.6036078668273,1.84371695770828,1.86275084918943
-34.9082481283506,-8.14672666226062,1.65094197485997,1.65611923373755,1.90467981705115,1.92390729615302
-34.9068954671472,-8.14672666226062,1.69681196081082,1.70204903051449,1.95797584099427,1.97740041022811
-34.9055428059437,-8.14672666226062,1.73507381663091,1.74037277183209,2.00240633038242,2.02203427199349
-34.9150114343679,-8.14537400105717,1.4057428603536,1.41051985283919,1.6198390206996,1.63774764028902
-34.9136587731645,-8.14537400105717,1.48203558082601,1.48687316126483,1.70852829854846,1.72664445657673
-34.912306111961,-8.14537400105717,1.55658136362641,1.56147719551405,1.79520551030786,1.81351928687746
-34.9109534507575,-8.14537400105717,1.62798274275463,1.63293535696507,1.87823769095561,1.89674239582805
-34.9096007895541,-8.14537400105717,1.6947316180374,1.69974050346507,1.95586226559057,1.97455476016587
-34.9082481283506,-8.14537400105717,1.75528355543318,1.76034921461496,2.02627390334911,2.0451547888286
-34.9068954671472,-8.14537400105717,1.80815102443001,1.81327498149071,2.0877335253955,2.10680715079844
-34.9055428059437,-8.14537400105717,1.85200697428793,1.85719172598128,2.13868941695285,2.15796367393431
-34.9041901447403,-8.14537400105717,1.8857863159829,1.89103522258123,2.17789590731786,2.19738180141897
-34.9163640955714,-8.14402133985372,1.3834045068651,1.38801120191394,1.59401565902143,1.61136750824904
-34.9150114343679,-8.14402133985372,1.47074646735351,1.47541630745875,1.69555645639388,1.71312790068935
-34.9136587731645,-8.14402133985372,1.5580789844892,1.56280807920646,1.79711886057589,1.81489412640607
-34.912306111961,-8.14402133985372,1.64392462144752,1.64870998354903,1.89697665070886,1.91494336354343
-34.9109534507575,-8.14402133985372,1.72656551331635,1.73140520924653,1.99312224470128,2.01127197783386
-34.9096007895541,-8.14402133985372,1.80410462793331,1.80899790643352,2.08333828240488,2.10166701939906
-34.9082481283506,-8.14402133985372,1.87456240776175,1.87950978630356,2.16531058935981,2.18381902420872
-34.9068954671472,-8.14402133985372,1.93600459841647,1.94100788737035,2.23677762329562,2.255471224178
-34.9055428059437,-8.14402133985372,1.98668938748829,1.99175163640545,2.29570252228775,2.314591302214
-34.9041901447403,-8.14402133985372,2.02521499431111,2.03034035350135,2.34044570555215,2.3595436767584
-34.9177167567748,-8.14266867865026,1.34489078652903,1.34932157846679,1.54937827407143,1.56614728188058
-34.9163640955714,-8.14266867865026,1.44240667689112,1.44690508388796,1.66273921689719,1.6797472027822
-34.9150114343679,-8.14266867865026,1.54207000682753,1.54663031709627,1.77864587758108,1.79587013555104
-34.9136587731645,-8.14266867865026,1.64249522996386,1.64711259299551,1.89547973166096,1.91290083387588
-34.912306111961,-8.14266867865026,1.74192021909522,1.74659084717215,2.01118174322044,2.02878428647234
-34.9109534507575,-8.14266867865026,1.83822804619935,1.84294942098062,2.12327775478292,2.14105112054589
-34.9096007895541,-8.14266867865026,1.92901669829511,1.93378775759094,2.2289599339589,2.24689896788236
-34.9082481283506,-8.14266867865026,2.01172344172023,2.01654471606343,2.3252321335207,2.34333763029132
-34.9068954671472,-8.14266867865026,2.08380081971069,2.08867448703428,2.40911564941555,2.42739452507443
-34.9055428059437,-8.14266867865026,2.14292828242561,2.14785811449199,2.47789667665333,2.49636173166044
-34.9041901447403,-8.14266867865026,2.18723060800427,2.19222179515509,2.52938174449965,2.54805097037645
-34.9028374835368,-8.14266867865026,2.21546638607778,2.22052524578267,2.56211818270056,2.58101363658802
-34.9325960300128,-8.14131601744681,0.512254891001086,0.515231388844744,0.58551359368458,0.596918777404776
-34.9312433688093,-8.14131601744681,0.569813897481773,0.572963435115205,0.651781749142419,0.663842828027268
-34.9298907076059,-8.14131601744681,0.631381326428291,0.634695422428787,0.722747165814649,0.735430425909553
-34.9285380464024,-8.14131601744681,0.696884342105319,0.700352204804701,0.798337650206519,0.811600542099096
-34.9258327239955,-8.14131601744681,0.840616679153875,0.844358037688293,0.964487685710304,0.978775958858248
-34.9244800627921,-8.14131601744681,0.91956987269068,0.923431694915861,1.0558957043792,1.0706326195042
-34.9231274015886,-8.14131601744681,1.00373538794449,1.0077075542078,1.15342938276482,1.16857511665304
-34.9217747403852,-8.14131601744681,1.09338695778926,1.0974598525304,1.2574091791539,1.27292588181225
-34.9204220791817,-8.14131601744681,1.18865835998252,1.19282280992183,1.36799238921194,1.38384394789231
-34.9190694179783,-8.14131601744681,1.28948527523616,1.29373252992295,1.48510510476652,1.50125706902446
-34.9177167567748,-8.14131601744681,1.39553924072941,1.39986101330792,1.60836485725702,1.62478459217942
-34.9163640955714,-8.14131601744681,1.50615381215241,1.51054238467784,1.73699414093203,1.75365122375611
-34.9150114343679,-8.14131601744681,1.62024817750871,1.62469656883471,1.8697309680341,1.88659781916546
-34.9136587731645,-8.14131601744681,1.73625921777147,1.74076140745246,2.00474931290452,2.02180203486654
-34.912306111961,-8.14131601744681,1.85209882689322,1.85665002224578,2.13960909762245,2.15682847162579
-34.9109534507575,-8.14131601744681,1.96515775188012,1.9697546759595,2.27126057535168,2.28863312987445
-34.9096007895541,-8.14131601744681,2.07237788375332,2.07701905034943,2.39612875798257,2.41364778027702
-34.9082481283506,-8.14131601744681,2.17040897065603,2.17509490155589,2.51029657405857,2.52796289552269
-34.9068954671472,-8.14131601744681,2.25585124314766,2.26058457764291,2.60978851580803,2.62761088378438
-34.9055428059437,-8.14131601744681,2.32556351441375,2.3303489663971,2.69093089505285,2.70892576564274
-34.9041901447403,-8.14131601744681,2.37699246842994,2.38183660523815,2.75073693393653,2.7689275929939
-34.9028374835368,-8.14131601744681,2.40846231262574,2.41337316015307,2.78724556766519,2.80566060250508
-34.9339486912162,-8.13996335624336,0.423561411945825,0.426104332949312,0.483704755042286,0.493491853906205
-34.9325960300128,-8.13996335624336,0.482533514769154,0.485288154235516,0.551462660185515,0.562058820407621
-34.9312433688093,-8.13996335624336,0.545611068970665,0.548567091637497,0.624031198859418,0.635395363127879
-34.9298907076059,-8.13996335624336,0.612363327341144,0.615505786453298,0.700931091483493,0.71300447610469
-34.9285380464024,-8.13996335624336,0.682925858969733,0.686238754813806,0.782329493008336,0.795049308285228
-34.927185385199,-8.13996335624336,0.757767416414906,0.761235432515338,0.868774926396933,0.882081063138114
-34.9258327239955,-8.13996335624336,0.837508803113014,0.841117874045933,0.960990647301871,0.97482785993003
-34.9244800627921,-8.13996335624336,0.922802245168476,0.926539526996628,1.05973643535903,1.07405422626662
-34.9231274015886,-8.13996335624336,1.01425430723371,1.0181079273771,1.16571966370363,1.18047132124768
-34.9217747403852,-8.13996335624336,1.11237030880448,1.11632910007881,1.27953056852416,1.29467214610683
-34.9204220791817,-8.13996335624336,1.2175013926291,1.22155470160663,1.40158018571768,1.41706976737889
-34.9190694179783,-8.13996335624336,1.329780910118,1.33391850750017,1.53202566267952,1.54782301999654
-34.9177167567748,-8.13996335624336,1.44904259384535,1.45325468765429,1.67067428544841,1.68674092710568
-34.9163640955714,-8.13996335624336,1.57471900592158,1.57899635107298,1.81686450139491,1.83316408888812
-34.9150114343679,-8.13996335624336,1.70572567538292,1.7100597735471,1.96933026338153,1.98582936752512
-34.9136587731645,-8.13996335624336,1.84034483634701,1.84472821985433,2.12606493944146,2.1427341116659
-34.912306111961,-8.13996335624336,1.97613262413428,1.9805592121745,2.2842126609354,2.30102777233748
-34.9109534507575,-8.13996335624336,2.10988322269195,2.11434872514005,2.44002625973349,2.45697001188294
-34.9096007895541,-8.13996335624336,2.23768879639024,2.24219112128477,2.588937203592,2.60600064239275
-34.9082481283506,-8.13996335624336,2.3551292361125,2.35966883585199,2.72577733803467,2.74296112375541
-34.9068954671472,-8.13996335624336,2.45760535925473,2.46218543640561,2.84516841218245,2.86248354722083
-34.9055428059437,-8.13996335624336,2.54079248210023,2.54541897845957,2.94205243041459,2.95952015956174
-34.9041901447403,-8.13996335624336,2.60114658138769,2.60582790081872,3.01228359167925,3.02993429412022
-34.9028374835368,-8.13996335624336,2.63636034834893,2.64110681349753,3.0531617311197,3.07103281272889
-34.9014848223334,-8.13996335624336,2.64566126751608,2.65048436998185,3.06378110440365,3.08191412353806
-34.9555912704715,-8.1386106950399,0.294293863198433,0.297504015905814,0.333304647255812,0.345742816515359
-34.954238609268,-8.1386106950399,0.292178732524051,0.295275990085492,0.330997341793296,0.343000145087442
-34.9528859480646,-8.1386106950399,0.289706021259449,0.292687518722261,0.328292667681284,0.339848321555046
-34.9353013524197,-8.1386106950399,0.325314801882766,0.327339631507357,0.371145128022158,0.378973171103243
-34.9339486912162,-8.1386106950399,0.386259366744658,0.388545499006009,0.441007776705983,0.44984161745093
-34.9325960300128,-8.1386106950399,0.451824388433122,0.454361986334708,0.516269695517996,0.526069948158653
-34.9312433688093,-8.1386106950399,0.520614921993587,0.523383505298205,0.595353142216903,0.606039297025258
-34.9298907076059,-8.1386106950399,0.59242820026796,0.59540458449932,0.678039224513937,0.689520385015035
-34.9285380464024,-8.1386106950399,0.667792104083408,0.67095441285743,0.764944312098489,0.777134709857452
-34.927185385199,-8.1386106950399,0.747586580515943,0.750915574136413,0.857089203120036,0.869913323445418
-34.9258327239955,-8.1386106950399,0.832804354534154,0.836283358163238,0.95562596914924,0.969018264335528
-34.9244800627921,-8.1386106950399,0.924423298898488,0.928037604341603,1.06169152846419,1.07559410259848
-34.9231274015886,-8.1386106950399,1.02334413868075,1.02708035005619,1.17633540415382,1.19069548692526
-34.9217747403852,-8.1386106950399,1.13035318668032,1.13419870718255,1.30047574271511,1.31524371197405
-34.9204220791817,-8.1386106950399,1.24608106651627,1.25002377483769,1.43485034833911,1.44997848635569
-34.9190694179783,-8.1386106950399,1.37093840700905,1.37496650893623,1.57994084312847,1.59538276823371
-34.9177167567748,-8.1386106950399,1.50501737343016,1.50911939984435,1.73585704943931,1.75156770987115
-34.9163640955714,-8.1386106950399,1.6479548920605,1.65211982241233,1.90217674409458,1.91811289115147
-34.9150114343679,-8.1386106950399,1.79876160745774,1.80297911074197,2.07774545384977,2.09386656114963
-34.9136587731645,-8.1386106950399,1.95563209765757,1.95989289074795,2.26045438444609,2.27672400986763
-34.912306111961,-8.1386106950399,2.11576777047299,2.12006409028483,2.4470331783901,2.46342075197166
-34.9109534507575,-8.1386106950399,2.27526270787933,2.27958887604018,2.6329162535483,2.64939920654102
-34.9096007895541,-8.1386106950399,2.42911862466169,2.43347165166381,2.81226009257163,2.82882612237981
-34.9082481283506,-8.1386106950399,2.57145698931572,2.57583712582067,2.97819108092312,2.99484019851624
-34.9068954671472,-8.1386106950399,2.6959708169993,2.70038192705123,3.12333365122674,3.14007953539736
-34.9055428059437,-8.1386106950399,2.79659842347768,2.80104804765293,3.24059808228175,3.25746824389819
-34.9041901447403,-8.1386106950399,2.86831712058415,2.87281613388347,3.32410870215145,3.34114310599613
-34.9028374835368,-8.1386106950399,2.90788029431992,2.91244214585705,3.37006604374023,3.38731415111951
-34.9014848223334,-8.1386106950399,2.91430110932961,2.91894073634286,3.37731283107899,3.39482942676636
-34.9555912704715,-8.13725803383645,0.278003762152147,0.281040207390389,0.31472367035918,0.326533421118781
-34.954238609268,-8.13725803383645,0.275443076004445,0.278365666827012,0.311905867886189,0.323275095712841
-34.9528859480646,-8.13725803383645,0.272726039597459,0.275534268935702,0.308918389928394,0.319844425151962
-34.9515332868611,-8.13725803383645,0.269092788307147,0.271778773490176,0.304900273082039,0.315351804902405
-34.9501806256577,-8.13725803383645,0.263430035736427,0.265976068179292,0.298588694333047,0.308496231673987
-34.9488279644542,-8.13725803383645,0.254364122996308,0.256741658761466,0.288423418684845,0.297675371105642
-34.9474753032508,-8.13725803383645,0.240507824076006,0.242679127538999,0.272825700213094,0.281274801545784
-34.9461226420473,-8.13725803383645,0.220943009214115,0.222867027979378,0.250745431653538,0.258231644117371
-34.9447699808439,-8.13725803383645,0.196031226112724,0.197675512766669,0.222582198002296,0.228979142024569
-34.9434173196404,-8.13725803383645,0.168504530628962,0.169863902384095,0.191427891132871,0.196715446700179
-34.9366540136231,-8.13725803383645,0.218203608491147,0.21961568118928,0.248681549483409,0.254165390984211
-34.9353013524197,-8.13725803383645,0.280582018631185,0.28230936998288,0.320012755054559,0.326717988070547
-34.9339486912162,-8.13725803383645,0.349790665198366,0.351834755269836,0.399260607320185,0.407191473310648
-34.9325960300128,-8.13725803383645,0.422075706043394,0.424411570500792,0.482162577050497,0.491220697896204
-34.9312433688093,-8.13725803383645,0.496143769665131,0.498737794372458,0.567255313241346,0.577308816487312
-34.9298907076059,-8.13725803383645,0.572335126295071,0.575154942315446,0.654939134460501,0.665861088081158
-34.9285380464024,-8.13725803383645,0.651800669061303,0.654818795923435,0.746543023091795,0.758225558497391
-34.927185385199,-8.13725803383645,0.735965588975036,0.739159632725367,0.843713731458305,0.856068788269156
-34.9258327239955,-8.13725803383645,0.826259624499571,0.829611115568793,0.948107476598445,0.961062278587264
-34.9244800627921,-8.13725803383645,0.924016577220468,0.92750959012028,1.0612741674367,1.07476586432283
-34.9231274015886,-8.13725803383645,1.03045531956786,1.03407535324275,1.18463442870845,1.19860575840203
-34.9217747403852,-8.13725803383645,1.14668121431821,1.15041444739527,1.3194797371914,1.33387614702313
-34.9204220791817,-8.13725803383645,1.27366941540856,1.2775022920477,1.46695146738311,1.48171951857466
-34.9190694179783,-8.13725803383645,1.41220646793952,1.41612552928451,1.62797157203898,1.64305829500642
-34.9177167567748,-8.13725803383645,1.56277560994786,1.56676750161357,1.80310783854218,1.81846076722052
-34.9163640955714,-8.13725803383645,1.72537746020923,1.72942908039715,1.99236388731857,2.00793163309174
-34.9150114343679,-8.13725803383645,1.89928547006045,1.90338425537877,2.19489305039412,2.21062640139513
-34.9136587731645,-8.13725803383645,2.08274915274319,2.08688351885042,2.40865123221173,2.42450484030744
-34.912306111961,-8.13725803383645,2.27268154588604,2.27684150093843,2.63003130167145,2.64596602183702
-34.9109534507575,-8.13725803383645,2.46440125606108,2.46857918138306,2.85356123636275,2.86954709193083
-34.9096007895541,-8.13725803383645,2.65153683579405,2.65572837788222,3.07179201670827,3.08781157120229
-34.9082481283506,-8.13725803383645,2.82622321784815,2.83042816477965,3.27552700785991,3.2915786539549
-34.9068954671472,-8.13725803383645,2.97969671722317,2.98391966191729,3.45451746307301,3.47061787348671
-34.9055428059437,-8.13725803383645,3.10330070600317,3.1075512660322,3.59863841194874,3.61482327882484
-34.9041901447403,-8.13725803383645,3.18975500166013,3.19404741074466,3.69937317575394,3.71569554654658
-34.9028374835368,-8.13725803383645,3.23438081043662,3.23873283474573,3.75124618240061,3.76777223260883
-34.9014848223334,-8.13725803383645,3.23591081516291,3.24034214042437,3.75277085584909,3.7695736747511
-34.9569439316749,-8.135905372633,0.263763922433273,0.266733535872838,0.298402910005846,0.30999439771784
-34.9555912704715,-8.135905372633,0.260180809586003,0.263028394775163,0.29441496027725,0.305533265124708
-34.954238609268,-8.135905372633,0.257316925492012,0.260051837123087,0.291247518334346,0.301928387584191
-34.9528859480646,-8.135905372633,0.254764157786241,0.257390920148808,0.288439328829165,0.298699725679398
-34.9515332868611,-8.135905372633,0.251605691840023,0.254119431278107,0.284952561791833,0.294772803143593
-34.9501806256577,-8.135905372633,0.246367287550541,0.248749518946741,0.279116470040379,0.288423748869881
-34.9488279644542,-8.135905372633,0.237097917796694,0.239313997672012,0.268717218552217,0.277375653048861
-34.9474753032508,-8.135905372633,0.221636130120266,0.223635901425727,0.2512981470845,0.259111326802182
-34.9461226420473,-8.135905372633,0.198173057017032,0.199896746662766,0.224797008170861,0.231531091549057
-34.9447699808439,-8.135905372633,0.16631186289504,0.167704280777245,0.188748311882146,0.194187568090336
-34.9434173196404,-8.135905372633,0.1287584280963,0.129794459535506,0.146206483703277,0.150252914848829
-34.942064658437,-8.135905372633,0.0930815451519754,0.0938001489877626,0.105755561724592,0.108561622753172
-34.9407119972335,-8.135905372633,0.0714203199561699,0.0719484121576443,0.0811947388508369,0.0832563421160805
-34.9393593360301,-8.135905372633,0.0756258151101307,0.0761603863479897,0.0860321062911103,0.0881183664596187
-34.9380066748266,-8.135905372633,0.109899887011384,0.110641051498502,0.125109423578066,0.128000937111388
-34.9366540136231,-8.135905372633,0.168421460616049,0.16950283513722,0.191871383109267,0.196088495610711
-34.9353013524197,-8.135905372633,0.240635107469319,0.242102750144209,0.274352607992225,0.280073569009066
-34.9339486912162,-8.135905372633,0.317834283495546,0.31967126395346,0.362664382378696,0.369821604437091
-34.9325960300128,-8.135905372633,0.395714710685736,0.397876552456257,0.451914549635087,0.460333101356607
-34.9312433688093,-8.135905372633,0.473581868011366,0.476020821753824,0.54131987997411,0.55081222089399
-34.9298907076059,-8.135905372633,0.552699345581984,0.55537497094872,0.632333363715557,0.642740581248094
-34.9285380464024,-8.135905372633,0.635046489538291,0.637927622337881,0.727231520762614,0.738430951452788
-34.927185385199,-8.135905372633,0.72266590087131,0.725728888359625,0.82837041712551,0.84026873253503
-34.9258327239955,-8.135905372633,0.817422399354692,0.820648464708564,0.937909433629208,0.950432355169002
-34.9244800627921,-8.135905372633,0.920979291162063,0.924352281578377,1.0577826778408,1.07086620576311
-34.9231274015886,-8.135905372633,1.03485794145893,1.03836280402938,1.18976562879355,1.20335011798064
-34.9217747403852,-8.135905372633,1.16050067929211,1.16412259597433,1.3355456557278,1.34957246323217
-34.9204220791817,-8.135905372633,1.2992924846434,1.3030164714412,1.49674514015825,1.51115508055881
-34.9190694179783,-8.135905372633,1.45251628444004,1.45632707394297,1.67486787090072,1.68960077265022
-34.9177167567748,-8.135905372633,1.62122478274009,1.62510687527899,1.87114854240423,1.88614345693526
-34.9163640955714,-8.135905372633,1.80601418763826,1.80995202848621,2.08628796243847,2.10148385852789
-34.9150114343679,-8.135905372633,2.00668866675459,2.0106669651155,2.32006066614245,2.33539766755491
-34.9136587731645,-8.135905372633,2.22181692955518,2.22582117167058,2.57079639475149,2.58621775934047
-34.912306111961,-8.135905372633,2.44821302433626,2.45223024196188,2.83477284943881,2.85022792030364
-34.9109534507575,-8.135905372633,2.68042912638161,2.68444895411833,3.10562230760839,3.12107055775074
-34.9096007895541,-8.135905372633,2.91042516473936,2.91444114497496,3.37394486974031,3.38936087282682
-34.9082481283506,-8.135905372633,3.12765119340789,3.13166216512027,3.62740426556442,3.64278295576007
-34.9068954671472,-8.135905372633,3.31978366233736,3.32379492653074,3.85158836299909,3.86694940144739
-34.9055428059437,-8.135905372633,3.47422251824405,3.47824637587862,4.03175961974719,4.04714932419254
-34.9041901447403,-8.135905372633,3.58015912994193,3.5842144293487,4.15527347270801,4.17076293839123
-34.9028374835368,-8.135905372633,3.63067224334496,3.63478280636002,4.21402998947988,4.22970893070699
-34.9014848223334,-8.135905372633,3.62413180076522,3.62832396065088,4.20611648625577,4.22208372296687
-34.9001321611299,-8.135905372633,3.56437970358968,3.56867950810109,4.13601994366364,4.15237267163307
-34.9569439316749,-8.13455271142955,0.244787539849882,0.247551961471517,0.276805479424492,0.287638724726024
-34.9555912704715,-8.13455271142955,0.240222562564811,0.242859048775674,0.27170089713306,0.282036069467306
-34.954238609268,-8.13455271142955,0.237104947217736,0.239631298299763,0.26823934545449,0.278145426864435
-34.9528859480646,-8.13455271142955,0.235139895904431,0.237569534659455,0.266088573604316,0.275617493230839
-34.9515332868611,-8.13455271142955,0.233312345089477,0.235647473194426,0.264100899870775,0.273260658913859
-34.9501806256577,-8.13455271142955,0.229786356432309,0.232011317699957,0.260197813700969,0.268926415313575
-34.9488279644542,-8.13455271142955,0.221993030690169,0.224069858045348,0.251467417299176,0.259615378365602
-34.9474753032508,-8.13455271142955,0.206942031997027,0.208810035399444,0.234514946635909,0.241843698684395
-34.9461226420473,-8.13455271142955,0.181851020113138,0.183432567768412,0.206174117571399,0.212378749880362
-34.9447699808439,-8.13455271142955,0.145374531069839,0.146590783375868,0.16490016719735,0.169671246181722
-34.9434173196404,-8.13455271142955,0.099819725754696,0.100621791361736,0.113287463709416,0.116433328061073
-34.942064658437,-8.13455271142955,0.0539904960199872,0.0544064189063857,0.0613104260168751,0.0629414427072148
-34.9407119972335,-8.13455271142955,0.0237459390631012,0.0239209967055917,0.0269821834889671,0.0276684943151432
-34.9393593360301,-8.13455271142955,0.0254868185293374,0.0256662687327891,0.0289796759839858,0.02968300259945
-34.9380066748266,-8.13455271142955,0.0646140268385166,0.0650476112398629,0.0735215036844376,0.0752202936858841
-34.9366540136231,-8.13455271142955,0.131827760493156,0.132668944162095,0.150114813783518,0.153409317409606
-34.9353013524197,-8.13455271142955,0.21208975703169,0.213373538278938,0.241704434781369,0.246730221207476
-34.9339486912162,-8.13455271142955,0.294508538510496,0.296195221154613,0.335915226955554,0.342515190760668
-34.9325960300128,-8.13455271142955,0.374922164845016,0.376948162569294,0.428013687193866,0.435937318389552
-34.9312433688093,-8.13455271142955,0.453784350177171,0.456091227300115,0.518522517594104,0.527539670789683
-34.9298907076059,-8.13455271142955,0.533558437716502,0.536102109314247,0.610263150290369,0.620200003741526
-34.9285380464024,-8.13455271142955,0.617113647203278,0.619863339792571,0.706530907533012,0.717265822379197
-34.927185385199,-8.13455271142955,0.707046394139799,0.709980324037896,0.810320039026427,0.821766602409421
-34.9258327239955,-8.13455271142955,0.805543136916326,0.808644295705754,0.924165019568261,0.936255543444509
-34.9244800627921,-8.13455271142955,0.91448792528732,0.917741112830042,1.05026135532562,1.06293528187318
-34.9231274015886,-8.13455271142955,1.03563609572076,1.03902624298161,1.19066266415622,1.20386002871693
-34.9217747403852,-8.13455271142955,1.1707592671369,1.17427069060352,1.347445493748,1.36110403377133
-34.9204220791817,-8.13455271142955,1.32171689820031,1.32533308832899,1.52279011480258,1.53684446482248
-34.9190694179783,-8.13455271142955,1.49043312913089,1.49413678371971,1.71895210858915,1.73333394939012
-34.9177167567748,-8.13455271142955,1.67876192283051,1.68253507498314,1.93810433413573,1.95274290834497
-34.9163640955714,-8.13455271142955,1.88821717279942,1.89204138205792,2.18202148333272,2.19684435383644
-34.9150114343679,-8.13455271142955,2.1195371380044,2.12339380023243,2.45157102895883,2.46650529409009
-34.9136587731645,-8.13455271142955,2.37205654646782,2.37592743453509,2.74597916222226,2.76095355849204
-34.912306111961,-8.13455271142955,2.64289195663319,2.64676012781942,3.061878122917,3.07682653483748
-34.9109534507575,-8.13455271142955,2.92602700601038,2.92987818843899,3.39223615924635,3.40710295998563
-34.9096007895541,-8.13455271142955,3.21152604013797,3.21535051174996,3.72543731193214,3.74018457287947
-34.9082481283506,-8.13455271142955,3.48528062427715,3.48907539983912,4.04498413555013,4.05959997783617
-34.9068954671472,-8.13455271142955,3.72979850131422,3.73356936532188,4.33041946524598,4.3449257618543
-34.9055428059437,-8.13455271142955,3.92639628582614,3.93015896359918,4.55989008166467,4.5743467887723
-34.9041901447403,-8.13455271142955,4.05861978256657,4.06239952944674,4.71414670499861,4.72865007796294
-34.9028374835368,-8.13455271142955,4.11593787789066,4.11976715235194,4.7808648004904,4.79553825751787
-34.9014848223334,-8.13455271142955,4.09626507838359,4.10017967202445,4.757596217971,4.77257533975355
-34.9001321611299,-8.13455271142955,4.00620015350307,4.01023479987222,4.65205000752477,4.66746563551106
-34.9569439316749,-8.13320005022609,0.223374486617937,0.225906657745908,0.252466638034852,0.262430028474187
-34.9555912704715,-8.13320005022609,0.217348078360345,0.219741983929662,0.245703891732523,0.255126588757143
-34.954238609268,-8.13320005022609,0.213814332358853,0.216100003550505,0.241764124174714,0.250763518177841
-34.9528859480646,-8.13320005022609,0.212769887954421,0.214974956330622,0.240645571037625,0.249329770306779
-34.9515332868611,-8.13320005022609,0.213203009425879,0.215342560083127,0.241206171579292,0.249633990699004
-34.9501806256577,-8.13320005022609,0.212924983624327,0.214991441141675,0.240970930830424,0.249111984279491
-34.9488279644542,-8.13320005022609,0.20872825185133,0.210684722316862,0.236308118108526,0.244016539446526
-34.9474753032508,-8.13320005022609,0.196847761635667,0.198627277179518,0.222948482967251,0.229959943991964
-34.9461226420473,-8.13320005022609,0.173713998582225,0.1752262871816,0.196835559947895,0.202794001554202
-34.9447699808439,-8.13320005022609,0.137260425297807,0.13840932412754,0.155606455539557,0.160132803592266
-34.9434173196404,-8.13320005022609,0.0893465777954459,0.0900643948327853,0.101342878957445,0.104170526180849
-34.942064658437,-8.13320005022609,0.0392265313818878,0.039528476743202,0.044519306735854,0.045708527932581
-34.9407119972335,-8.13320005022609,0.00486704072536811,0.0049028656167357,0.0055272265156826,0.00566829172429424
