"longitude","latitude","day1","day2","day3","prediction"
-34.9129608003906,-8.14306684049163,1.63632202061736,1.66608852501809,1.67076749712439,1.92288562518025
-34.9116081391872,-8.14306684049163,1.7302451176155,1.75988339552155,1.76461527114602,2.0320339110864
-34.9102554779837,-8.14306684049163,1.81990576892175,1.84938427890045,1.85416741535087,2.1361994521994
-34.9089028167802,-8.14306684049163,1.90296711769461,1.93226552029686,1.93709971393693,2.23266351858768
-34.9075501555768,-8.14306684049163,1.9770367766129,2.00614585899881,2.01103242881113,2.31864197892057
-34.9061974943733,-8.14306684049163,2.03984550526191,2.06876649974209,2.07370828266474,2.39149350167686
-34.9048448331699,-8.14306684049163,2.0894437253847,2.11818699254223,2.12318823318225,2.44894861221365
-34.9034921719664,-8.14306684049163,2.12438627295497,2.15296941446516,2.15803554623144,2.48932510546981
-34.9318980572389,-8.14171417928818,0.525742411940339,0.548995025503798,0.552122477817739,0.627762166659224
-34.9210767676113,-8.14171417928818,1.10545561910859,1.13476525212084,1.13891968199323,1.30539734584968
-34.9197241064079,-8.14171417928818,1.20038566675534,1.22996747983592,1.23420818388144,1.41593394665412
-34.9183714452044,-8.14171417928818,1.30041070819653,1.33017042057876,1.3344892939191,1.53235101374048
-34.917018784001,-8.14171417928818,1.40500593002582,1.43485576074339,1.43924520470561,1.65404417298116
-34.9156661227975,-8.14171417928818,1.51329082153661,1.5431507100874,1.54760376633685,1.7799946359524
-34.9143134615941,-8.14171417928818,1.62396525743999,1.65376426501187,1.65827480216243,1.90869456584498
-34.9129608003906,-8.14171417928818,1.73526272135336,1.76494051596402,1.76950345953191,2.03809237855484
-34.9116081391872,-8.14171417928818,1.84493779790158,1.87444608796416,1.87905767706547,2.16557795811021
-34.9102554779837,-8.14171417928818,1.95030699348598,1.97961073043419,1.98426877507092,2.28803002252065
-34.9089028167802,-8.14171417928818,2.04835915546859,2.07743728977854,2.08214139265614,2.40194462843977
-34.9075501555768,-8.14171417928818,2.13594227109745,2.16478783815402,2.16953953818769,2.50365274719865
-34.9061974943733,-8.14171417928818,2.21001704434971,2.2386363984968,2.24343919376857,2.58961574874368
-34.9048448331699,-8.14171417928818,2.26794741685425,2.29635853435834,2.30121775361408,2.65676404076697
-34.9034921719664,-8.14171417928818,2.30778065347639,2.3360105773065,2.34093309137726,2.70282364403801
-34.902139510763,-8.14171417928818,2.32846272594355,2.35654439176344,2.36153818533887,2.72656743625538
-34.9332507184424,-8.14036151808473,0.442339239148893,0.463207264783535,0.46593044375337,0.529209899103605
-34.9318980572389,-8.14036151808473,0.500306979899031,0.522655491122408,0.525576213238455,0.597576332134289
-34.9305453960355,-8.14036151808473,0.562340825471922,0.586053419532596,0.58916066492899,0.670577734742648
-34.929192734832,-8.14036151808473,0.628301748472387,0.653235413703191,0.656515241509719,0.748036962574591
-34.9278400736286,-8.14036151808473,0.698440990226332,0.724446119141297,0.727884138350989,0.830245559859692
-34.9264874124251,-8.14036151808473,0.773226488933791,0.800156583709456,0.803739086448491,0.917754369397319
-34.9251347512217,-8.14036151808473,0.853211460396013,0.880926567877971,0.884640853690786,1.01121615851152
-34.9237820900182,-8.14036151808473,0.938943983032428,0.967311092809943,0.97114540235281,1.11127824691197
-34.9224294288148,-8.14036151808473,1.03090285475422,1.05979529628832,1.06373861791502,1.21850708217524
-34.9210767676113,-8.14036151808473,1.12944328374267,1.15874017624977,1.16278206408128,1.33332491065905
-34.9197241064079,-8.14036151808473,1.23473907131599,1.2643252500829,1.26845571280187,1.45594256320073
-34.9183714452044,-8.14036151808473,1.34671255415026,1.37647906407364,1.38068854208146,1.58627795838094
-34.917018784001,-8.14036151808473,1.46494872621394,1.49479383388332,1.49907326526713,1.7238560668909
-34.9156661227975,-8.14036151808473,1.58859580619759,1.61842644142861,1.62276741239959,1.86769296453093
-34.9143134615941,-8.14036151808473,1.71626151090279,1.74599503915861,1.75039001337663,2.01617478355997
-34.9129608003906,-8.14036151808473,1.84592252687703,1.87548873407478,1.87993135177909,2.16695197505941
-34.9116081391872,-8.14036151808473,1.97487317083217,2.00421629335543,2.00870172238699,2.31687920155166
-34.9102554779837,-8.14036151808473,2.09974537551794,2.12882593335135,2.13335123956249,2.46203834543643
-34.9089028167802,-8.14036151808473,2.21663162779209,2.24542773986411,2.24999222668835,2.59788153094675
-34.9075501555768,-8.14036151808473,2.32133053420856,2.34983835122856,2.35444380318905,2.71951713514054
-34.9061974943733,-8.14036151808473,2.40970888337357,2.43794180965622,2.44259257044195,2.82213168795147
-34.9048448331699,-8.14036151808473,2.47813805907238,2.50612458144538,2.51082741130654,2.90149857418287
-34.9034921719664,-8.14036151808473,2.52392803124421,2.55170822139965,2.55647191327235,2.9544840653221
-34.902139510763,-8.14036151808473,2.54566532893964,2.57328637502768,2.57812115748971,2.97944156389033
-34.9346033796458,-8.13900885688128,0.350446655965996,0.368148153055223,0.370389865225063,0.420206227343382
-34.9332507184424,-8.13900885688128,0.409966057867067,0.429596140369938,0.43208234916842,0.490715565627527
-34.9318980572389,-8.13900885688128,0.473664951398678,0.495093571516639,0.497811195645033,0.565975725256034
-34.9305453960355,-8.13900885688128,0.540832903902035,0.563871875951391,0.566801298598744,0.645122543975915
-34.929192734832,-8.13900885688128,0.611587766341544,0.636035503710704,0.63915605904156,0.728288007760942
-34.9278400736286,-8.13900885688128,0.686528876162269,0.712191869183904,0.715484387324106,0.816179852544508
-34.9264874124251,-8.13900885688128,0.766474017352171,0.79317354621996,0.796621048966949,0.909765017826499
-34.9251347512217,-8.13900885688128,0.8522962432998,0.879867855451934,0.883455349651063,1.01007475463244
-34.9237820900182,-8.13900885688128,0.944833202321283,0.973123790198006,0.976837761898926,1.1180974843765
-34.9224294288148,-8.13900885688128,1.04483439732901,1.07369935348895,1.0775272724803,1.2347174392537
-34.9210767676113,-8.13900885688128,1.15291755446296,1.18221895369986,1.18614891046346,1.36066443594302
-34.9197241064079,-8.13900885688128,1.26951349688385,1.29911945554238,1.30313995536507,1.4964502360424
-34.9183714452044,-8.13900885688128,1.39478637601423,1.42457142238481,1.42867132335487,1.64227596842795
-34.917018784001,-8.13900885688128,1.52852274663945,1.55836898158603,1.56253755733908,1.79790299440394
-34.9156661227975,-8.13900885688128,1.66999004216923,1.69978891823466,1.70401603337119,1.96248790590827
-34.9143134615941,-8.13900885688128,1.81777415541268,1.84742875757954,1.8517051513542,2.13439302352948
-34.9129608003906,-8.13900885688128,1.96961825169513,1.99904596995177,2.00336364465291,2.31099822959346
-34.9116081391872,-8.13900885688128,2.12230022962708,2.15143564995797,2.15578835015248,2.48855778055335
-34.9102554779837,-8.13900885688128,2.27160095221444,2.30039866287856,2.30478240929609,2.66216288418111
-34.9089028167802,-8.13900885688128,2.41242199526204,2.44085884354786,2.4452724540421,2.82587855918588
-34.9075501555768,-8.13900885688128,2.53909970654239,2.56717591498158,2.57162141387342,2.97310938062333
-34.9061974943733,-8.13900885688128,2.64592332966351,2.67366187971203,2.67814468073718,3.09720322442648
-34.9048448331699,-8.13900885688128,2.72780092408963,2.75524481571574,2.75977357876896,3.19222749386984
-34.9034921719664,-8.13900885688128,2.78094764129959,2.80815504615175,2.81274116200416,3.25377164684616
-34.902139510763,-8.13900885688128,2.80343076489402,2.8304686071587,2.83512534795707,3.27958297648594
-34.9562459589011,-8.13765619567782,0.261848372964436,0.284164401073078,0.28730921764813,0.32170088901885
-34.9548932976976,-8.13765619567782,0.259878355379137,0.2816720929597,0.284702117439148,0.318958732925992
-34.9535406364942,-8.13765619567782,0.257919061684694,0.279171522797184,0.282087695270689,0.316214633666989
-34.9521879752907,-8.13765619567782,0.255456152284957,0.276106534552645,0.27890422840286,0.312838634946879
-34.9508353140873,-8.13765619567782,0.251681327682705,0.271607321052616,0.274273965195109,0.307844408675304
-34.9467773304769,-8.13765619567782,0.221642447591256,0.237942148102113,0.240052004023942,0.270012804131789
-34.9454246692735,-8.13765619567782,0.20274558336001,0.217232200737053,0.219089221645255,0.246627473768474
-34.9359560408493,-8.13765619567782,0.249921451866026,0.263478719089101,0.265145608214013,0.300425352296707
-34.9346033796458,-8.13765619567782,0.311294158633843,0.327329877963207,0.329298651306735,0.373513758727422
-34.9332507184424,-8.13765619567782,0.377803866685936,0.396220279597085,0.398480974905284,0.452482339651115
-34.9318980572389,-8.13765619567782,0.447242053120709,0.467797121435572,0.470323263580744,0.534662237461496
-34.9305453960355,-8.13765619567782,0.519155793512033,0.541567644707713,0.544328871726904,0.619503155669738
-34.929192734832,-8.13765619567782,0.594163758560437,0.618163851341683,0.62113219413188,0.707739738132515
-34.9278400736286,-8.13765619567782,0.673384006266969,0.69873446943476,0.701886267981192,0.800700057216285
-34.9264874124251,-8.13765619567782,0.758084345027209,0.784577026589089,0.78789263915655,0.899886020328624
-34.9251347512217,-8.13765619567782,0.849512019521261,0.876961128660184,0.88042387159348,1.00677094860261
-34.9237820900182,-8.13765619567782,0.948829240208385,0.977063747670842,0.980658805939136,1.12272456915234
-34.9224294288148,-8.13765619567782,1.05709321228232,1.0859513793314,1.08966497355842,1.24899128188689
-34.9210767676113,-8.13765619567782,1.17523809978923,1.20456449809589,1.20838335637675,1.3866707430907
-34.9197241064079,-8.13765619567782,1.30403143281252,1.33367600657472,1.33758709440828,1.53666820652403
-34.9183714452044,-8.13765619567782,1.44398764846106,1.47380622217304,1.47779666732354,1.69959437030711
-34.917018784001,-8.13765619567782,1.59522852264325,1.62508430172317,1.62914146927541,1.87560289279144
-34.9156661227975,-8.13765619567782,1.75728717240337,1.78705299563996,1.79116469588685,2.0641618439471
-34.9143134615941,-8.13765619567782,1.92886265559205,1.95842391854021,1.96257875219117,2.26376739003865
-34.9129608003906,-8.13765619567782,2.10754936273748,2.13680758129558,2.14099543455927,2.47162797703695
-34.9116081391872,-8.13765619567782,2.28959095626162,2.31846785419614,2.32268054509806,2.68337703986538
-34.9102554779837,-8.13765619567782,2.46973933199235,2.4981811161329,2.50241315985584,2.8929080646258
-34.9089028167802,-8.13765619567782,2.64132332431293,2.66930449840288,2.67355390563254,3.09245411301518
-34.9075501555768,-8.13765619567782,2.79662856346143,2.82415433165236,2.82842329235269,3.27303009711701
-34.9061974943733,-8.13765619567782,2.92763556188716,2.95474175629114,2.95903701793178,3.42529280275473
-34.9048448331699,-8.13765619567782,3.02705055183513,3.05380026518026,3.05813302288095,3.54074247004923
-34.9034921719664,-8.13765619567782,3.08942391593114,3.11590069797273,3.12028589739153,3.61302686911815
-34.902139510763,-8.13765619567782,3.11205563905765,3.138354061444,3.14280916240884,3.63899747477908
-34.9007868495595,-8.13765619567782,3.09540945523726,3.12162468124044,3.12616808774932,3.61919314173029
-34.9562459589011,-8.13630353447437,0.24570613957195,0.267155975697472,0.270118433467891,0.302314487619909
-34.9548932976976,-8.13630353447437,0.243222344134847,0.264127623331957,0.266973604377846,0.298959496718895
-34.9535406364942,-8.13630353447437,0.241118626919479,0.261493056441155,0.264228062508923,0.296057246377918
-34.9521879752907,-8.13630353447437,0.238802088749685,0.258608291109071,0.261230979097974,0.292878969801243
-34.9508353140873,-8.13630353447437,0.23522609707635,0.254342608794557,0.256840829396307,0.288143572784666
-34.9494826528838,-8.13630353447437,0.22890462583198,0.24709877779476,0.249446596907187,0.28003930089225
-34.9481299916804,-8.13630353447437,0.218060996065031,0.234978752846763,0.237135758643171,0.26641008818837
-34.9467773304769,-8.13630353447437,0.200984364962473,0.216171802559743,0.218086349199173,0.245194364907248
-34.9454246692735,-8.13630353447437,0.176729161447284,0.189706676092085,0.191325412060674,0.215277990282839
-34.94407200807,-8.13630353447437,0.146310350208307,0.15672522943641,0.158011716252428,0.177941876112417
-34.9427193468666,-8.13630353447437,0.114245778013745,0.122108608212646,0.123071314321118,0.138715439008512
-34.9413666856631,-8.13630353447437,0.0893223028303837,0.0952494916375885,0.0959695334102168,0.10826741361281
-34.9400140244597,-8.13630353447437,0.0824394056291463,0.0876982421280062,0.0883327771211139,0.0997470418357168
-34.9386613632562,-8.13630353447437,0.101034073602733,0.107210377061041,0.107951423901764,0.122021816735407
-34.9373087020528,-8.13630353447437,0.144471853151027,0.152907403219508,0.153915042836878,0.17415584435185
-34.9359560408493,-8.13630353447437,0.205425237293499,0.216841928082104,0.218201360979255,0.247160300837195
-34.9346033796458,-8.13630353447437,0.275360038123695,0.289872950168597,0.291597886976966,0.330662988705234
-34.9332507184424,-8.13630353447437,0.348555416727718,0.365910597388339,0.367972392082693,0.417744865909329
-34.9318980572389,-8.13630353447437,0.422792374505085,0.442600916445092,0.444956402029124,0.505733245702677
-34.9305453960355,-8.13630353447437,0.498279161124934,0.520154873988602,0.522762402967412,0.594878839201251
-34.929192734832,-8.13630353447437,0.576417953975182,0.600029483176787,0.602854793900713,0.686858330337691
-34.9278400736286,-8.13630353447437,0.65899284518712,0.684067890931836,0.687084363377185,0.783795530016337
-34.9264874124251,-8.13630353447437,0.747774364738,0.774085388815175,0.777272157883682,0.887788645589874
-34.9251347512217,-8.13630353447437,0.844388968999465,0.871736362284942,0.875076144471151,1.00075717902753
-34.9237820900182,-8.13630353447437,0.950318669867919,0.978517836394856,0.981995212537306,1.1244445898754
-34.9224294288148,-8.13630353447437,1.06694054931816,1.0958141954717,1.09941449877888,1.26046800358518
-34.9210767676113,-8.13630353447437,1.19555166156043,1.22492637966219,1.22863508897789,1.41035002573733
-34.9197241064079,-8.13630353447437,1.33734738402629,1.36705309383237,1.3708555736382,1.57549515195699
-34.9183714452044,-8.13630353447437,1.49333317655795,1.52320423874505,1.52708569718918,1.75708761923565
-34.917018784001,-8.13630353447437,1.66415503080495,1.69403233698207,1.69797793148297,1.95589386669928
-34.9156661227975,-8.13630353447437,1.84983776683204,1.87957156721957,1.88356664367404,2.17195723741166
-34.9143134615941,-8.13630353447437,2.04942903785801,2.07888257428654,2.082913067171,2.40418259337814
-34.9129608003906,-8.13630353447437,2.26056762891898,2.28962175186257,2.29367479160832,2.64983257751179
-34.9116081391872,-8.13630353447437,2.47903374857794,2.50759258561513,2.51165734967225,2.90400278724896
-34.9102554779837,-8.13630353447437,2.69839700891221,2.72639439972045,2.7304631966185,3.15921071213545
-34.9089028167802,-8.13630353447437,2.90994020930522,2.93734605453334,2.9414155421721,3.40530608347467
-34.9075501555768,-8.13630353447437,3.10306572494646,3.12989075246769,3.13396307547943,3.62994380226521
-34.9061974943733,-8.13630353447437,3.26632941751025,3.29262645509557,3.29670998343934,3.81978857298495
-34.9048448331699,-8.13630353447437,3.38905477738423,3.41491484275817,3.41902417388201,3.96239636967835
-34.9034921719664,-8.13630353447437,3.46319602598189,3.48873865883222,3.49289367054665,4.04838676176412
-34.902139510763,-8.13630353447437,3.48489098711665,3.51025002500525,3.51447403115381,4.07325423429761
-34.9007868495595,-8.13630353447437,3.45515555194821,3.48046320751406,3.48478056983212,4.03817921023725
-34.9562459589011,-8.13495087327092,0.227861834988636,0.248263706500773,0.251024135663173,0.280805861251878
-34.9548932976976,-8.13495087327092,0.224820460938361,0.244652820110146,0.247295312535624,0.276785320086759
-34.9535406364942,-8.13495087327092,0.222803064100449,0.2421382523518,0.244676086591141,0.274011686673384
-34.9521879752907,-8.13495087327092,0.221205522680873,0.240059605128202,0.242498354257508,0.27173859944164
-34.9508353140873,-8.13495087327092,0.218762564422612,0.237043542903048,0.239374906433001,0.268411664977807
-34.9494826528838,-8.13495087327092,0.213537655325084,0.230999510764982,0.233196277984655,0.261661909625784
-34.9481299916804,-8.13495087327092,0.203085086741483,0.219302814533448,0.221316700494385,0.248511064633611
-34.9467773304769,-8.13495087327092,0.184844829410169,0.199227927123521,0.20099214358485,0.225860550448702
-34.9454246692735,-8.13495087327092,0.156941924758857,0.168812764225722,0.170252143012037,0.191470239404389
-34.94407200807,-8.13495087327092,0.119708120337239,0.128487248633293,0.129540461057609,0.14580741777665
-34.9427193468666,-8.13495087327092,0.0780232551509795,0.0835560672195907,0.0842134153737383,0.0948722964480698
-34.9413666856631,-8.13495087327092,0.043141922719555,0.0460913800575264,0.0464387784847919,0.052365059059616
-34.9400140244597,-8.13495087327092,0.0303002170099007,0.0322911255733074,0.0325238602203599,0.036710003981821
-34.9386613632562,-8.13495087327092,0.0500645804360625,0.0532156260057738,0.0535816516585285,0.0605394977569722
-34.9373087020528,-8.13495087327092,0.100598740916977,0.106642434895661,0.107340929453441,0.121407935889175
-34.9359560408493,-8.13495087327092,0.17038994676097,0.180124533477641,0.181245440156253,0.205223009636061
-34.9346033796458,-8.13495087327092,0.247515571957346,0.260910099144083,0.26244891393807,0.297507953228491
-34.9332507184424,-8.13495087327092,0.325227063227601,0.341829061295577,0.343734813108493,0.390111599140083
-34.9318980572389,-8.13495087327092,0.401885988884774,0.421153845378634,0.423367177266097,0.481071472037514
-34.9305453960355,-8.13495087327092,0.478787042948575,0.500248042410609,0.502718889344346,0.571950889238219
-34.929192734832,-8.13495087327092,0.558317998990642,0.581604340287297,0.584295663873745,0.66560953203511
-34.9278400736286,-8.13495087327092,0.642968094330996,0.667798021020689,0.670683380234064,0.765011168251948
-34.9264874124251,-8.13495087327092,0.734961021231349,0.761106514454436,0.764166163470753,0.872788169044315
-34.9251347512217,-8.13495087327092,0.836224275378828,0.863483751341692,0.866701314174038,0.991210280873075
-34.9237820900182,-8.13495087327092,0.948495456738963,0.976676540440387,0.980036815663897,1.12231591632399
-34.9224294288148,-8.13495087327092,1.0734486669666,1.10235996334061,1.10584773744353,1.26806567228279
-34.9210767676113,-8.13495087327092,1.21277879597476,1.2422276729008,1.24582721548541,1.43044444616897
-34.9197241064079,-8.13495087327092,1.36821202285332,1.39800561269979,1.40170054964037,1.61147549171426
-34.9183714452044,-8.13495087327092,1.54142296092385,1.57137053705029,1.57514390319539,1.81312429243964
-34.917018784001,-8.13495087327092,1.73383900489802,1.76375488942194,1.76758927563441,2.03707023129115
-34.9156661227975,-8.13495087327092,1.94630826773254,1.97601519623268,1.97989299744287,2.28431895892781
-34.9143134615941,-8.13495087327092,2.17860856214593,2.20794190960106,2.21184574471672,2.55462938753593
-34.9129608003906,-8.13495087327092,2.42879384472309,2.45760730752523,2.46152071693095,2.84575117664316
-34.9116081391872,-8.13495087327092,2.69242710525595,2.72060031137492,2.72450883540978,3.15252975340713
-34.9102554779837,-8.13495087327092,2.96184744548062,2.98929545504856,2.9931881391432,3.46605100796705
-34.9089028167802,-8.13495087327092,3.22575546515503,3.25243916837096,3.25631040658479,3.77315682926492
-34.9075501555768,-8.13495087327092,3.46951644598819,3.49545158300149,3.49930300213452,4.05679728246327
-34.9061974943733,-8.13495087327092,3.67655175272484,3.70181316610116,3.70565502660874,4.29765154891947
-34.9048448331699,-8.13495087327092,3.83088128961326,3.8555989557298,3.85945043979346,4.47709135935916
-34.9034921719664,-8.13495087327092,3.92030331866034,3.94464847805555,3.94853640729297,4.58088851580502
-34.902139510763,-8.13495087327092,3.93914848299135,3.96331160402343,3.9672676153713,4.60242719057127
-34.9007868495595,-8.13495087327092,3.88948602898723,3.91365176111133,3.91770856724336,4.54411252934655
-34.8994341883561,-8.13495087327092,3.78028965993638,3.80461522361672,3.80880294257382,4.4164004890014
-34.9575986201045,-8.13359821206747,0.213406075648672,0.233279057151046,0.235956367155214,0.263677295526923
-34.9562459589011,-8.13359821206747,0.207758065048834,0.226861044916275,0.229392205556559,0.256471233364966
-34.9548932976976,-8.13359821206747,0.203925354743002,0.222413733703097,0.224823674914055,0.251498043102747
-34.9535406364942,-8.13359821206747,0.202113643690724,0.220154220117177,0.222468316965659,0.249004756913783
-34.9521879752907,-8.13359821206747,0.201824220143029,0.219530990352004,0.221766925108745,0.248369494685893
-34.9508353140873,-8.13359821206747,0.20161834748828,0.21897351060143,0.221131926530451,0.247816824048459
-34.9494826528838,-8.13359821206747,0.199100348549486,0.215882880442044,0.217939640084783,0.244404966933601
-34.9481299916804,-8.13359821206747,0.191158002109619,0.206903183442794,0.208805852260307,0.234330197011052
-34.9467773304769,-8.13359821206747,0.174454394714205,0.18846362157054,0.190134049035835,0.213538068180837
-34.9454246692735,-8.13359821206747,0.146303094063864,0.157728994635417,0.159074391062975,0.178798627864981
-34.94407200807,-8.13359821206747,0.106347775620211,0.114403671136207,0.115341253723248,0.12975268157746
-34.9427193468666,-8.13359821206747,0.059426711914002,0.0637805445223249,0.0642818869427468,0.072378206241878
-34.9413666856631,-8.13359821206747,0.0183598137177727,0.0196567770433305,0.019804698194597,0.0223200472053077
-34.9400140244597,-8.13359821206747,0.00172274684314834,0.00183970226029635,0.00185292973045253,0.00209032556219443
-34.9386613632562,-8.13359821206747,0.0226405611923613,0.0241125271383059,0.0242778230330198,0.0274165847318419
-34.9373087020528,-8.13359821206747,0.0780189787403194,0.0828584087408037,0.0833987379693254,0.0942827361236918
-34.9359560408493,-8.13359821206747,0.152666514864322,0.161665423615776,0.162665841865965,0.184101921099262
-34.9346033796458,-8.13359821206747,0.232223734596925,0.245176679686761,0.246612656694274,0.279438484856056
-34.9332507184424,-8.13359821206747,0.309827214665548,0.32610721816523,0.327909855747216,0.372008680476495
-34.9318980572389,-8.13359821206747,0.384974549840343,0.403941140882168,0.406042156471599,0.461227531216142
-34.9305453960355,-8.13359821206747,0.460255694102722,0.481411009300492,0.483759423470503,0.550218690932777
-34.929192734832,-8.13359821206747,0.539025434997495,0.562019973375802,0.564582311532959,0.642997791201035
-34.9278400736286,-8.13359821206747,0.624334034194594,0.648917982551504,0.651672638574654,0.743190794962073
-34.9264874124251,-8.13359821206747,0.718664480207127,0.744636050594843,0.747567383121898,0.853727921011601
-34.9251347512217,-8.13359821206747,0.824060378010643,0.851230089385213,0.854324254346347,0.977005009203568
-34.9237820900182,-8.13359821206747,0.942380169506239,0.970552874740569,0.973795568504887,1.11519245685218
-34.9224294288148,-8.13359821206747,1.07553391389027,1.10450362485444,1.10787920766739,1.27051983957198
-34.9210767676113,-8.13359821206747,1.2256381179504,1.2551897205756,1.25868109443641,1.44546070289167
-34.9197241064079,-8.13359821206747,1.39506552778501,1.42497899957725,1.42856777612872,1.64279185297714
-34.9183714452044,-8.13359821206747,1.58637723785052,1.6164320002615,1.62009870800686,1.86551382564147
-34.917018784001,-8.13359821206747,1.80211428944797,1.83209297499299,1.8358172335904,2.11660695423315
