"longitude","latitude","day1","day2","day3","prediction"
-34.9081673564523,-8.1551184620262,0.195754656491938,0.195754656491938,0.407757768875188,0.836872141240316
-34.9149306624695,-8.15376580082275,0.17691809417081,0.17691809417081,0.369100710997658,0.756632848470693
-34.9135780012661,-8.15376580082275,0.183080133785337,0.183080133785337,0.38159286318268,0.783311736799119
-34.9122253400626,-8.15376580082275,0.188990170385765,0.188990170385765,0.393578928352748,0.808866909969179
-34.9108726788592,-8.15376580082275,0.194574808138474,0.194574808138474,0.404912615331378,0.832970176101068
-34.9095200176557,-8.15376580082275,0.199761473960149,0.199761473960149,0.41544934836782,0.85529688953999
-34.9081673564523,-8.15376580082275,0.204480898243463,0.204480898243463,0.425051195432458,0.875537172595184
-34.9122253400626,-8.1524131396193,0.19681466253536,0.19681466253536,0.409050762097393,0.843620063427631
-34.9108726788592,-8.1524131396193,0.203061941348606,0.203061941348606,0.421713148849346,0.870653718131021
-34.9095200176557,-8.1524131396193,0.208865238300127,0.208865238300127,0.433486231514527,0.895704507046602
-34.9081673564523,-8.1524131396193,0.214140717343251,0.214140717343251,0.444203136576428,0.918396773775909
-34.9068146952488,-8.1524131396193,0.218811341644835,0.218811341644835,0.453710587050262,0.938385422935733
-34.9108726788592,-8.15106047841584,0.212431922616288,0.212431922616288,0.440271058193128,0.91230878024253
-34.9095200176557,-8.15106047841584,0.21895513223466,0.21895513223466,0.453486370284283,0.940547153332868
-34.9081673564523,-8.15106047841584,0.224880314551059,0.224880314551059,0.465504958056501,0.966111523641368
-34.9068146952488,-8.15106047841584,0.230112955322883,0.230112955322883,0.476138822572172,0.988577779272529
-34.9108726788592,-8.14970781721239,0.222816424059226,0.222816424059226,0.460848883784428,0.95853038042634
-34.9095200176557,-8.14970781721239,0.230185609923686,0.230185609923686,0.475757634902334,0.990522958708966
-34.9081673564523,-8.14970781721239,0.236875271143695,0.236875271143695,0.489306557828989,1.01947520373086
-34.9068146952488,-8.14970781721239,0.242768327900808,0.242768327900808,0.501262813731203,1.04486090785533
-34.9135780012661,-8.14835515600894,0.2159347092708,0.2159347092708,0.446533574054004,0.929554343471102
-34.9122253400626,-8.14835515600894,0.225382855910292,0.225382855910292,0.465607263488184,0.970814294514913
-34.9108726788592,-8.14835515600894,0.234371112163219,0.234371112163219,0.48375698779268,1.01002229719268
-34.9095200176557,-8.14835515600894,0.24274146096086,0.24274146096086,0.5006683382705,1.04646760840259
-34.9081673564523,-8.14835515600894,0.250337610113701,0.250337610113701,0.516030428325557,1.07944689329807
-34.9068146952488,-8.14835515600894,0.257013024334453,0.257013024334453,0.529551874756885,1.10830059163385
-34.9054620340454,-8.14835515600894,0.262639285902373,0.262639285902373,0.540977429042462,1.13245080989328
-34.9135780012661,-8.14700249480549,0.226282683305393,0.226282683305393,0.467017651440438,0.975731930428633
-34.9122253400626,-8.14700249480549,0.237027857219678,0.237027857219678,0.488685527114385,1.02277383782317
-34.9108726788592,-8.14700249480549,0.24728036223015,0.24728036223015,0.509362942849683,1.06761851222297
-34.9095200176557,-8.14700249480549,0.256844643008828,0.256844643008828,0.528660843778982,1.10938541022351
-34.9081673564523,-8.14700249480549,0.265524776634293,0.265524776634293,0.546189541381743,1.14719180341802
-34.9068146952488,-8.14700249480549,0.273135338093904,0.273135338093904,0.56158033823325,1.18020197327765
-34.9054620340454,-8.14700249480549,0.279512972729205,0.279512972729205,0.57450855327581,1.20767966538558
-34.9149306624695,-8.14564983360203,0.225141100406607,0.225141100406607,0.464329265997073,0.971603610838274
-34.9135780012661,-8.14564983360203,0.237716168998463,0.237716168998463,0.489663830798647,1.02680399922438
-34.9122253400626,-8.14564983360203,0.249999289308536,0.249999289308536,0.514405929267194,1.08071398853875
-34.9108726788592,-8.14564983360203,0.261762759917102,0.261762759917102,0.538102488310847,1.13230825156027
-34.9095200176557,-8.14564983360203,0.272762701988838,0.272762701988838,0.560268335533606,1.18048759884479
-34.9081673564523,-8.14564983360203,0.282751078980893,0.282751078980893,0.580410134234025,1.22413331816796
-34.9068146952488,-8.14564983360203,0.291490508602619,0.291490508602619,0.598055869042348,1.26217423480884
-34.9054620340454,-8.14564983360203,0.298770477645518,0.298770477645518,0.612787113834442,1.29366021431312
-34.9041093728419,-8.14564983360203,0.30442301772651,0.30442301772651,0.624270215157055,1.31783331135595
-34.9149306624695,-8.14429717239858,0.23600364519298,0.23600364519298,0.485826044327262,1.02017341407405
-34.9135780012661,-8.14429717239858,0.250376450270757,0.250376450270757,0.514754015273567,1.08340967003368
-34.9122253400626,-8.14429717239858,0.264494329687837,0.264494329687837,0.543161655707862,1.1455271701456
-34.9108726788592,-8.14429717239858,0.278077340377425,0.278077340377425,0.570491956052613,1.20526440982909
-34.9095200176557,-8.14429717239858,0.290819050758,0.290819050758,0.596135291377081,1.2612391184041
-34.9081673564523,-8.14429717239858,0.302402252629592,0.302402252629592,0.619460717331262,1.31201926746149
-34.9068146952488,-8.14429717239858,0.312519291670517,0.312519291670517,0.639856449014052,1.35621510911849
-34.9054620340454,-8.14429717239858,0.320895075448039,0.320895075448039,0.656775654502312,1.39258347825217
-34.9041093728419,-8.14429717239858,0.327309807575174,0.327309807575174,0.669781685793639,1.42013099289647
-34.9176359848764,-8.14294451119513,0.215460432961377,0.215460432961377,0.444098221073441,0.93051871795251
-34.916283323673,-8.14294451119513,0.231518060350868,0.231518060350868,0.476425129745537,1.00121637503776
-34.9149306624695,-8.14294451119513,0.247914686985593,0.247914686985593,0.509411949399919,1.07347420624258
-34.9135780012661,-8.14294451119513,0.264418518172199,0.264418518172199,0.542597422807394,1.1462504682455
-34.9122253400626,-8.14294451119513,0.280738806155908,0.280738806155908,0.575402979734049,1.21823603377128
-34.9108726788592,-8.14294451119513,0.296530309117286,0.296530309117286,0.607141656884588,1.28787420830077
-34.9095200176557,-8.14294451119513,0.311405293051549,0.311405293051549,0.63704203176217,1.35341474792556
-34.9081673564523,-8.14294451119513,0.324953910595345,0.324953910595345,0.664288824937272,1.41300591886295
-34.9068146952488,-8.14294451119513,0.336772257428344,0.336772257428344,0.688078770912411,1.46482149590484
-34.9054620340454,-8.14294451119513,0.346495442082061,0.346495442082061,0.707686446792278,1.50721068058478
-34.9041093728419,-8.14294451119513,0.353831139988562,0.353831139988562,0.722531038309792,1.5388504341537
-34.9027567116385,-8.14294451119513,0.358588045358523,0.358588045358523,0.732232923383802,1.55887487955516
-34.9325152581144,-8.14159184999168,0.079673605105521,0.079673605105521,0.16817504730613,0.338650465076352
-34.931162596911,-8.14159184999168,0.0888387023540377,0.0888387023540377,0.187017080540524,0.378140585129295
-34.9216939684868,-8.14159184999168,0.174231169576799,0.174231169576799,0.360617620277138,0.749915819324153
-34.9203413072834,-8.14159184999168,0.189925767862326,0.189925767862326,0.39229359459391,0.818810970848644
-34.9189886460799,-8.14159184999168,0.206539575348632,0.206539575348632,0.425781615404228,0.89187226784975
-34.9176359848764,-8.14159184999168,0.224008587786357,0.224008587786357,0.460954761227166,0.968817587311144
-34.916283323673,-8.14159184999168,0.24221341070025,0.24221341070025,0.497575686247914,1.04911482589655
-34.9149306624695,-8.14159184999168,0.26096758546248,0.26096758546248,0.535273443663976,1.13192864219978
-34.9135780012661,-8.14159184999168,0.280007675448091,0.280007675448091,0.573523809011569,1.21607509896905
-34.9122253400626,-8.14159184999168,0.298987759554148,0.298987759554148,0.611638377932262,1.29999620395196
-34.9108726788592,-8.14159184999168,0.317481574735124,0.317481574735124,0.648768894225712,1.38176906324391
-34.9095200176557,-8.14159184999168,0.334995517052486,0.334995517052486,0.683933195166747,1.45916424981619
-34.9081673564523,-8.14159184999168,0.350994646737557,0.350994646737557,0.716067037296409,1.52976320300114
-34.9068146952488,-8.14159184999168,0.364941521021541,0.364941521021541,0.744101439700163,1.59113397208199
-34.9054620340454,-8.14159184999168,0.376344337282991,0.376344337282991,0.767058529618271,1.64104946226696
-34.9041093728419,-8.14159184999168,0.38480739059824,0.38480739059824,0.784151954667841,1.67771652368382
-34.9027567116385,-8.14159184999168,0.390074602712629,0.390074602712629,0.794873461302526,1.69997395418572
-34.9338679193179,-8.14023918878822,0.0659632067353277,0.0659632067353277,0.139539269381453,0.2800049698359
-34.9325152581144,-8.14023918878822,0.0752093029184103,0.0752093029184103,0.158650199014564,0.319706347592512
-34.931162596911,-8.14023918878822,0.0851958934035127,0.0851958934035127,0.179217946711123,0.362698523921078
-34.9298099357075,-8.14023918878822,0.0958667190113589,0.0958667190113589,0.201116130160092,0.408763619711476
-34.9284572745041,-8.14023918878822,0.107243174021527,0.107243174021527,0.224383283302644,0.4580138391701
-34.9271046133006,-8.14023918878822,0.119394080676046,0.119394080676046,0.249157718852791,0.510764244622731
-34.9257519520972,-8.14023918878822,0.132410823740822,0.132410823740822,0.275624686211143,0.567427334733137
-34.9243992908937,-8.14023918878822,0.146389731888728,0.146389731888728,0.303979475277056,0.628437591106101
-34.9230466296903,-8.14023918878822,0.161419923527375,0.161419923527375,0.334402446521692,0.694198562155933
-34.9216939684868,-8.14023918878822,0.177573865143342,0.177573865143342,0.367040051639621,0.765040838838165
-34.9203413072834,-8.14023918878822,0.194898139430415,0.194898139430415,0.401986539130846,0.841180242248131
-34.9189886460799,-8.14023918878822,0.21340259865327,0.21340259865327,0.439262524889324,0.922668376452576
-34.9176359848764,-8.14023918878822,0.233046891162648,0.233046891162648,0.47878832498068,1.00933117443659
-34.916283323673,-8.14023918878822,0.253724263243113,0.253724263243113,0.520351828896942,1.10069506418845
-34.9149306624695,-8.14023918878822,0.275243628135481,0.275243628135481,0.563572892011845,1.19590523796987
-34.9135780012661,-8.14023918878822,0.29731222193717,0.29731222193717,0.607868880994861,1.29364649472891
-34.9122253400626,-8.14023918878822,0.319522667393196,0.319522667393196,0.652428994668267,1.39208393947936
-34.9108726788592,-8.14023918878822,0.341349629950649,0.341349629950649,0.696207690447369,1.48884704442651
-34.9095200176557,-8.14023918878822,0.362161847566237,0.362161847566237,0.737948725430805,1.58108334719797
-34.9081673564523,-8.14023918878822,0.381254290576749,0.381254290576749,0.776249269629855,1.6656034851228
-34.9068146952488,-8.14023918878822,0.39790184324164,0.39790184324164,0.809666841784509,1.73912406339365
-34.9054620340454,-8.14023918878822,0.411430244631183,0.411430244631183,0.836860559368422,1.79858922419627
-34.9041093728419,-8.14023918878822,0.421293474263669,0.421293474263669,0.856745155758995,1.84152200438194
-34.9027567116385,-8.14023918878822,0.427141976143142,0.427141976143142,0.868626692624811,1.86633469960227
-34.9352205805213,-8.13888652758477,0.0509585159248455,0.0509585159248455,0.108067113904409,0.215998136654954
-34.9338679193179,-8.13888652758477,0.0603328217789391,0.0603328217789391,0.127570618472749,0.256091309954034
-34.9325152581144,-8.13888652758477,0.070535175680735,0.070535175680735,0.148709538543943,0.299841572032601
-34.931162596911,-8.13888652758477,0.0813768159276401,0.0813768159276401,0.171075806358965,0.346471428949695
-34.9298099357075,-8.13888652758477,0.0928298378890006,0.0928298378890006,0.19460421319034,0.39588494739961
-34.9284572745041,-8.13888652758477,0.104969412011548,0.104969412011548,0.219446859938834,0.448425690509548
-34.9271046133006,-8.13888652758477,0.117923470163189,0.117923470163189,0.245865446179858,0.504664653769501
-34.9257519520972,-8.13888652758477,0.131839056760047,0.131839056760047,0.274160116649403,0.565257563137197
-34.9243992908937,-8.13888652758477,0.14686294070565,0.14686294070565,0.304629125835687,0.630861767144623
-34.9230466296903,-8.13888652758477,0.163130878199754,0.163130878199754,0.337547094665006,0.702089163400707
-34.9216939684868,-8.13888652758477,0.180760228430512,0.180760228430512,0.373150550262698,0.779472696029952
-34.9203413072834,-8.13888652758477,0.199841893651054,0.199841893651054,0.4116222870251,0.863429168143523
-34.9189886460799,-8.13888652758477,0.220428842353466,0.220428842353466,0.453068884210017,0.954206473525684
-34.9176359848764,-8.13888652758477,0.24251959865759,0.24251959865759,0.49748809572811,1.05180811735643
-34.916283323673,-8.13888652758477,0.266036183220708,0.266036183220708,0.544725094459806,1.15589269356853
