"longitude","latitude","day1","day2","day3","prediction"
-34.9156451258683,-8.14516437128194,4.64413270052948,5.14757056313355,5.69815548474577,7.81030681348163
-34.9142924646648,-8.14516437128194,4.87366052399855,5.39451022140814,5.96959506720042,8.18590418686339
-34.9129398034614,-8.14516437128194,5.09963488080687,5.63773645819728,6.23702562471295,8.55588966294255
-34.9115871422579,-8.14516437128194,5.31817071819523,5.87304142134334,6.49579666860549,8.91381862786815
-34.9102344810545,-8.14516437128194,5.52496548819601,6.09576392825849,6.74075504554044,9.2525544355435
-34.908881819851,-8.14516437128194,5.71548812592695,6.30099424209054,6.96647135760647,9.56458139566702
-34.9075291586476,-8.14516437128194,5.88523338294427,6.48384962223323,7.16754466318056,9.84242586445972
-34.9061764974441,-8.14516437128194,6.03002227060881,6.6397998176486,7.33896243595199,10.0791536404253
-34.9048238362407,-8.14516437128194,6.14631588679733,6.76500706659925,7.47647660774982,10.2688895492769
-34.9156451258683,-8.14381171007849,4.81147541983398,5.32669833510158,5.89583119824896,8.08668828322345
-34.9142924646648,-8.14381171007849,5.07323415973839,5.60855866029765,6.20583800611793,8.51564232181224
-34.9129398034614,-8.14381171007849,5.33255220262186,5.88791255070125,6.51317802363399,8.94083115239775
-34.9115871422579,-8.14381171007849,5.58471257567453,6.15965215981795,6.81220632872136,9.35443350572778
-34.9102344810545,-8.14381171007849,5.82435383684107,6.41797016055139,7.09650292560238,9.74756025582002
-34.908881819851,-8.14381171007849,6.04570722294657,6.65661673767201,7.35915689055396,10.1106471214141
-34.9075291586476,-8.14381171007849,6.24293797913665,6.86926939595704,7.59317528404568,10.4340196861338
-34.9061764974441,-8.14381171007849,6.41056662882479,7.04998934970605,7.79198783901518,10.7085907040414
-34.9048238362407,-8.14381171007849,6.54392225493574,7.19371259634867,7.94999005570264,10.9266104462612
-34.9034711750372,-8.14381171007849,6.63956227545978,7.29670472065457,8.06304625585395,11.0823617139914
-34.9183504482752,-8.14245904887503,4.41083523748709,4.89416775233584,5.42080864631562,7.43222162404165
-34.9169977870717,-8.14245904887503,4.69896071699627,5.20434253248045,5.76186998490718,7.90425795778754
-34.9156451258683,-8.14245904887503,4.99461503839034,5.52279915758599,6.1121883086427,8.38905340586512
-34.9142924646648,-8.14245904887503,5.29430624085026,5.84576227953094,6.46759669835973,8.88081913909014
-34.9129398034614,-8.14245904887503,5.59342269546302,6.16824140177036,6.82258274978979,9.37191061863442
-34.9115871422579,-8.14245904887503,5.8862365517229,6.48403498586551,7.17029310989904,9.85283413285784
-34.9102344810545,-8.14245904887503,6.16603494630995,6.78587281330211,7.50269085803987,10.3124643989323
-34.908881819851,-8.14245904887503,6.42541007599825,7.06573034244155,7.81090306200758,10.7385248058594
-34.9075291586476,-8.14245904887503,6.65671622074662,7.31532385889768,8.08576826238147,11.1183437974336
-34.9061764974441,-8.14245904887503,6.85266566748203,7.52675606822937,8.31855035127054,11.4398411025702
-34.9048238362407,-8.14245904887503,7.00699355440381,7.69323635473215,8.501735081471,11.6926281237827
-34.9034711750372,-8.14245904887503,7.11508745476129,7.80976287688318,8.62978446303451,11.8690501638632
-34.9332297215132,-8.14110638767158,1.87734295705943,2.16661551423381,2.42734460471995,3.30030210091916
-34.9318770603097,-8.14110638767158,2.0606477608165,2.36469737534778,2.64476835795688,3.59904716630405
-34.9305243991063,-8.14110638767158,2.25451505992379,2.5737856209473,2.87415804109821,3.91470371588805
-34.9291717379028,-8.14110638767158,2.45788280556516,2.79272473202251,3.11425927778068,4.24557215273845
-34.9278190766994,-8.14110638767158,2.67104581486611,3.02191448320785,3.36555802040566,4.59230788601678
-34.9264664154959,-8.14110638767158,2.89505911790378,3.26260293124065,3.6294816429515,4.95684148482614
-34.9251137542925,-8.14110638767158,3.13128583377982,3.51636578350701,3.90781539939516,5.3415874994045
-34.923761093089,-8.14110638767158,3.38108953773464,3.78476156227594,4.20231877054985,5.74892234250907
-34.9224084318855,-8.14110638767158,3.64562557080892,4.06910410375525,4.51447414914618,6.18084055723938
-34.9210557706821,-8.14110638767158,3.92567982001338,4.37029069921546,4.84529792190835,6.63869501597598
-34.9197031094786,-8.14110638767158,4.22151399132945,4.68863829302868,5.19516050394061,7.12294859559968
-34.9183504482752,-8.14110638767158,4.5326916856319,5.02369850100313,5.56358269976945,7.63289296951063
-34.9169977870717,-8.14110638767158,4.85787563203137,5.37404057110757,5.94899632174269,8.16631811777445
-34.9156451258683,-8.14110638767158,5.19460288857601,5.73700968231562,6.34847729701676,8.71914396294392
-34.9142924646648,-8.14110638767158,5.53906237802248,6.10848715004454,6.75748071037101,9.28505474531201
-34.9129398034614,-8.14110638767158,5.88591761782693,6.48269915126776,7.1696293810883,9.85520732815636
-34.9115871422579,-8.14110638767158,6.22823439133972,6.85213883870969,7.57662774181682,10.4181125041223
-34.9102344810545,-8.14110638767158,6.55758256680325,7.20767691577695,7.96838405761868,10.9598039792343
-34.908881819851,-8.14110638767158,6.86437469519772,7.53892858632013,8.33341610690594,11.4643988167587
-34.9075291586476,-8.14110638767158,7.13847303157291,7.83491120704113,8.65957831275088,11.9151018633628
-34.9061764974441,-8.14110638767158,7.3700388358866,8.08496436208704,8.93507909088595,12.295611076149
-34.9048238362407,-8.14110638767158,7.55052316733209,8.27982322004848,9.14966777324225,12.5917571554818
-34.9034711750372,-8.14110638767158,7.67363119088538,8.41266323965744,9.29578996676064,12.7930996525902
-34.9021185138338,-8.14110638767158,7.73606354726697,8.47990344226664,9.36947607744948,12.8941545211817
-34.9345823827166,-8.13975372646813,1.55486555959072,1.80823267060618,2.03093443441411,2.75977947335777
-34.9332297215132,-8.13975372646813,1.74968935544501,2.02118687757463,2.26556495926385,3.08124096116298
-34.9318770603097,-8.13975372646813,1.95555527388211,2.2452486977165,2.51210439024433,3.41962018667681
-34.9305243991063,-8.13975372646813,2.16929631161251,2.47690231809607,2.76667625386146,3.76966542213199
-34.9291717379028,-8.13975372646813,2.39063111191057,2.71597659138189,3.0291598906294,4.13120938587938
-34.9278190766994,-8.13975372646813,2.62096559422833,2.96419754347243,3.30154583402155,4.50694857926591
-34.9264664154959,-8.13975372646813,2.862474241197,3.22411570764781,3.58672889959607,4.90080919433789
-34.9251137542925,-8.13975372646813,3.11752288815207,3.49845187573547,3.88777837931819,5.31695593302072
-34.923761093089,-8.13975372646813,3.38834697212805,3.78974499692063,4.20754919002518,5.75926143061802
-34.9224084318855,-8.13975372646813,3.67687253753005,4.10016494006239,4.54847758695789,6.23102536675169
-34.9210557706821,-8.13975372646813,3.98458690322477,4.43138127489971,4.9124389125212,6.73477730677536
-34.9197031094786,-8.13975372646813,4.31239505955582,4.78441545494095,5.30058633203601,7.27205302305003
-34.9183504482752,-8.13975372646813,4.66042415684394,5.15943471701869,5.71312438544915,7.84308117765767
-34.9169977870717,-8.13975372646813,5.02776061761092,5.55547109489265,6.14899915736567,8.44635532663625
-34.9156451258683,-8.13975372646813,5.41212543941969,5.97007205820197,6.60551245706395,9.07810131292668
-34.9142924646648,-8.13975372646813,5.80951693439968,6.39891493530018,7.07789571517706,9.73168916666983
-34.9129398034614,-8.13975372646813,6.21387865176146,6.83544803642781,7.55891325845167,10.3970855576592
-34.9115871422579,-8.13975372646813,6.61688163530678,7.27065528929414,8.03860206178814,11.0604946157923
-34.9102344810545,-8.13975372646813,7.00793600644618,7.69306909230959,8.5042858971464,11.704377577398
-34.908881819851,-8.13975372646813,7.37455126432333,8.0891607973476,8.94100699926091,12.3080489704125
-34.9075291586476,-8.13975372646813,7.70312813188839,8.44419859687086,9.3324745493948,12.8489865882204
-34.9061764974441,-8.13975372646813,7.98017482003111,8.74356513489523,9.66252153358395,13.3048437124291
-34.9048238362407,-8.13975372646813,8.19380742953859,8.97438292357543,9.91690205341124,13.6559317499914
-34.9034711750372,-8.13975372646813,8.33526060071881,9.12715091197409,10.0851011231302,13.8877203179195
-34.9021185138338,-8.13975372646813,8.40006537122229,9.19702063557099,10.1617461206574,13.9927872421609
-34.9562249619719,-8.13840106526468,1.7550863438328,2.36496577787821,2.76204642891648,3.73690705996363
-34.9548723007684,-8.13840106526468,1.72488850568764,2.32350716056779,2.71326982928134,3.67371389649066
-34.953519639565,-8.13840106526468,1.6857939587285,2.26474689136301,2.64288772248832,3.58034509365254
-34.9508143171581,-8.13840106526468,1.57200277215563,2.08571871786928,2.42673771294984,3.28906065853936
-34.9359350439201,-8.13840106526468,1.18509536860457,1.39139393396302,1.56755545189475,2.12892243745205
-34.9345823827166,-8.13840106526468,1.39475347808208,1.62445627836055,1.82577276297946,2.48159851534921
-34.9332297215132,-8.13840106526468,1.61889737958591,1.87187541213644,2.09927683144176,2.85585168259366
-34.9318770603097,-8.13840106526468,1.84893518567527,2.1239075272275,2.37721720625956,3.23698395324424
-34.9305243991063,-8.13840106526468,2.08245721775143,2.37809835976921,2.65697177737755,3.62143232921145
-34.9291717379028,-8.13840106526468,2.32084799786934,2.63631962162942,2.94075343690432,4.01219068457097
-34.9278190766994,-8.13840106526468,2.56727133518775,2.90237880786559,3.23290792271155,4.41515452646879
-34.9264664154959,-8.13840106526468,2.82541693824676,3.1805808104931,3.5383035486849,4.83693707410992
-34.9251137542925,-8.13840106526468,3.09887350214272,3.47503599549312,3.86156569957707,5.28382697996453
-34.923761093089,-8.13840106526468,3.39087985961595,3.78940488017589,4.20680069070071,5.7614090036895
-34.9224084318855,-8.13840106526468,3.70424577478022,4.12683243443011,4.57752981879666,6.27447015843893
-34.9210557706821,-8.13840106526468,4.04130163566852,4.48991092010894,4.97665339071233,6.82694663801188
-34.9197031094786,-8.13840106526468,4.40379177515958,4.8805767075639,5.40633993889421,7.4217684391404
-34.9183504482752,-8.13840106526468,4.79266403061398,5.29989021688288,5.86778481220455,8.06052487527635
-34.9169977870717,-8.13840106526468,5.20773405683688,5.74767695032101,6.36081428074221,8.74291773213604
-34.9156451258683,-8.13840106526468,5.64722551626896,6.22203201437179,6.88333819138764,9.46600582249713
-34.9142924646648,-8.13840106526468,6.10721552942229,6.71872082918791,7.43068756601664,10.2232908131031
-34.9129398034614,-8.13840106526468,6.58105560200148,7.23055263859143,7.99492197759068,11.0037612102926
-34.9115871422579,-8.13840106526468,7.05889283190654,7.74686232559921,8.56425658615679,11.7911013441995
-34.9102344810545,-8.13840106526468,7.52747438126822,8.25329891107277,9.12282820352176,12.5633682749767
-34.908881819851,-8.13840106526468,7.97045329807659,8.73215705103494,9.65106170037595,13.2934975903443
-34.9075291586476,-8.13840106526468,8.36938433274477,9.16345592264453,10.1268627862834,13.9509504396413
-34.9061764974441,-8.13840106526468,8.705465752949,9.52682619747787,10.5277043391665,14.5045948195395
-34.9048238362407,-8.13840106526468,8.96184672774757,9.80400968990251,10.8333902985629,14.9265230248373
-34.9034711750372,-8.13840106526468,9.12605099409616,9.98148502856771,11.028959108481,15.1960622826973
-34.9021185138338,-8.13840106526468,9.19190213004429,10.0525535279725,11.1069905468852,15.3029617030982
-34.9007658526303,-8.13840106526468,9.16040008653593,10.0182890919817,11.0686567302214,15.2488447556155
-34.9562249619719,-8.13704840406122,1.74701904509361,2.40778246140149,2.82710996431966,3.83249447235561
-34.9548723007684,-8.13704840406122,1.71548329010194,2.36550221789909,2.77757577736095,3.76841470701672
-34.953519639565,-8.13704840406122,1.67365201291166,2.30203815496095,2.70139628584292,3.66697721072551
-34.9521669783615,-8.13704840406122,1.61859017097452,2.21383132537229,2.59452089202794,3.52275105726151
-34.9508143171581,-8.13704840406122,1.54685757119669,2.09767739731924,2.45357718263394,3.33136822248159
-34.9494616559546,-8.13704840406122,1.45474354501392,1.95098363828086,2.27616008531764,3.0898834898245
-34.9481089947511,-8.13704840406122,1.33889253132819,1.77233377701925,2.06142528147648,2.7975167524249
-34.9467563335477,-8.13704840406122,1.19768008956268,1.56285796801618,1.81156827771212,2.45758261019504
-34.9454036723442,-8.13704840406122,1.03381235535451,1.32902565363567,1.53490176468934,2.08159296388714
-34.9440510111408,-8.13704840406122,0.858305848248369,1.08700666864886,1.25067925639411,1.6957513198435
-34.9426983499373,-8.13704840406122,0.694458310418208,0.866798054818468,0.993574994670739,1.34702527776076
-34.9413456887339,-8.13704840406122,0.577356789580535,0.710755463059086,0.811731738551345,1.10056503619877
-34.9399930275304,-8.13704840406122,0.543252284716144,0.660222828977078,0.751382421333851,1.0189810823873
-34.9359350439201,-8.13704840406122,0.990391094359403,1.16537822502964,1.31411860172473,1.78508776953404
-34.9345823827166,-8.13704840406122,1.23888377446031,1.44509387839791,1.62531014970901,2.2096024022738
-34.9332297215132,-8.13704840406122,1.49408132523262,1.72917640032299,1.94023803914756,2.64013243040504
-34.9318770603097,-8.13704840406122,1.74709676874547,2.0078931810151,2.24818068836943,3.0621331297723
-34.9305243991063,-8.13704840406122,1.99780347646274,2.28170074727669,2.54987456270173,3.47658506559195
-34.9291717379028,-8.13704840406122,2.25039722381692,2.55586208662285,2.85138845196256,3.89171398047503
-34.9278190766994,-8.13704840406122,2.51044868836291,2.83701027179094,3.16025741854712,4.31775330177199
-34.9264664154959,-8.13704840406122,2.78344277331952,3.13151321085657,3.483665789916,4.76447472267683
-34.9251137542925,-8.13704840406122,3.07426868524571,3.44494626674957,3.82787611919969,5.24040615235361
-34.923761093089,-8.13704840406122,3.3871789960041,3.78209146967362,4.19824343425694,5.75284494031737
-34.9224084318855,-8.13704840406122,3.72590178909647,4.14709726903688,4.59940366557559,6.30810940763079
-34.9210557706821,-8.13704840406122,4.09372449480017,4.54359623382619,5.03541129435558,6.91172235525742
-34.9197031094786,-8.13704840406122,4.4934526126259,4.97467688869492,5.50971238160307,7.56837023394107
-34.9183504482752,-8.13704840406122,4.9271925878567,5.44265773197255,6.02489677378837,8.28155979925612
-34.9169977870717,-8.13704840406122,5.39593158506175,5.94863674209691,6.58220093517039,9.0529318963602
-34.9156451258683,-8.13704840406122,5.89890409617198,6.49180751157236,7.18075220539726,9.8812188408487
-34.9142924646648,-8.13704840406122,6.43276263108029,7.06856194905744,7.81657683696352,10.7608756718594
-34.9129398034614,-8.13704840406122,6.99062255620779,7.6714561312152,8.48145661405336,11.6805020070307
-34.9115871422579,-8.13704840406122,7.56113923817345,8.28821095492427,9.16182387787114,12.6213164358415
-34.9102344810545,-8.13704840406122,8.12789244727954,8.90104556877645,9.83802442831371,13.5561383887614
-34.908881819851,-8.13704840406122,8.66945983549837,9.48675723147042,10.4844056679657,14.4495092121964
-34.9075291586476,-8.13704840406122,9.16057800744653,10.0179793115019,11.0707073594963,15.2596119933393
-34.9061764974441,-8.13704840406122,9.57461561564992,10.4658605627994,11.5650239016378,15.942361936905
-34.9048238362407,-8.13704840406122,9.88717018053659,10.8039617253586,11.9381127321442,16.4573564740754
-34.9034711750372,-8.13704840406122,10.0800540737139,11.0125737561044,12.1681691885304,16.7744704892118
-34.9021185138338,-8.13704840406122,10.1445396994316,11.0822336522076,12.244714492084,16.8792274758828
-34.9007658526303,-8.13704840406122,10.0828014537544,11.0152869663031,12.1703242854345,16.7751885357675
-34.9562249619719,-8.13569574285777,1.74553773175607,2.47010318579428,2.91758288500659,3.96443020547047
-34.9548723007684,-8.13569574285777,1.71427515185549,2.43007373376425,2.87110171167414,3.90476654728339
-34.953519639565,-8.13569574285777,1.67155227898892,2.36445105356665,2.79211366145567,3.79929605504434
-34.9521669783615,-8.13569574285777,1.61366530264153,2.26845305466926,2.67508721846234,3.64057125297881
-34.9508143171581,-8.13569574285777,1.53611104496973,2.13780020462116,2.51547577441482,3.42271396848599
-34.9494616559546,-8.13569574285777,1.43372879336344,1.96884459549341,2.30985957252012,3.14156114169818
-34.9481089947511,-8.13569574285777,1.30122526958513,1.75886613695635,2.05619623586239,2.79490364450611
-34.9467563335477,-8.13569574285777,1.1345811144122,1.50729698454266,1.75508801636495,2.38408259361886
-34.9454036723442,-8.13569574285777,0.934210330059374,1.21907697053944,1.41347247356898,1.91888546884172
-34.9440510111408,-8.13569574285777,0.710756125057585,0.91117069199107,1.05189179790916,1.42733117841396
-34.9426983499373,-8.13569574285777,0.492564586336609,0.620796093830192,0.713597736233836,0.967999719748294
-34.9413456887339,-8.13569574285777,0.328238597014159,0.407151034003943,0.466075285499258,0.63217199621294
-34.9399930275304,-8.13569574285777,0.272223660029403,0.332760741984612,0.379421943224946,0.514698242274947
-34.938640366327,-8.13569574285777,0.352821188027329,0.42559143505041,0.48348814326587,0.656082033535227
-34.9372877051235,-8.13569574285777,0.551240584555362,0.657047009401815,0.74389975811967,1.00997882994856
-34.9359350439201,-8.13569574285777,0.817687464237185,0.964304703055981,1.08838532356331,1.47869587742989
-34.9345823827166,-8.13569574285777,1.10505149698527,1.29089977915057,1.4528981129638,1.97555955257302
-34.9332297215132,-8.13569574285777,1.38709021477952,1.60679515699087,1.80383504684361,2.45503697284695
-34.9318770603097,-8.13569574285777,1.65693375528887,1.90511112487727,2.1338492291857,2.90713886370561
-34.9305243991063,-8.13569574285777,1.91863102451257,2.19145597648313,2.44957048090128,3.34083536383661
-34.9291717379028,-8.13569574285777,2.1802176188424,2.47566058009518,2.76224173521977,3.77138360494155
-34.9278190766994,-8.13569574285777,2.45001486328942,2.76754970357932,3.08298928442187,4.21391082820479
-34.9264664154959,-8.13569574285777,2.73525675061227,3.07547385595231,3.42121538580513,4.68122194083704
-34.9251137542925,-8.13569574285777,3.04193672361461,3.40622917526932,3.78454111684247,5.18371072243185
-34.923761093089,-8.13569574285777,3.37513466540216,3.76549325263607,4.17931455898657,5.73004283508915
-34.9224084318855,-8.13569574285777,3.73941509238114,4.15831421276144,4.61116843603045,6.32791030051933
-34.9210557706821,-8.13569574285777,4.13909527222173,4.58943584926532,5.08538870672522,6.9845312154376
-34.9197031094786,-8.13569574285777,4.57829325903671,5.06336795766898,5.60699651524388,7.70675912780185
-34.9183504482752,-8.13569574285777,5.06071301666062,5.58416202824481,6.18050178797674,8.50074255154817
-34.9169977870717,-8.13569574285777,5.58913435659198,6.15486204969069,6.80929648897693,9.37108868458166
-34.9156451258683,-8.13569574285777,6.16457463683909,6.77659745462045,7.49465182480254,10.3194807879699
-34.9142924646648,-8.13569574285777,6.78510295968819,7.44729881629851,8.23429825808083,11.3427192848763
-34.9129398034614,-8.13569574285777,7.44434456991044,8.16007778904415,9.02063427871785,12.4302495959713
-34.9115871422579,-8.13569574285777,8.12984173574708,8.90145164518362,9.83876332383995,13.561451798657
-34.9102344810545,-8.13569574285777,8.82164970755163,9.64982257041705,10.6648123103619,14.7033181954538
-34.908881819851,-8.13569574285777,9.49180202466205,10.3748987932569,11.4652914368616,15.8095679139724
-34.9075291586476,-8.13569574285777,10.1054412430867,11.0389199043304,12.1984487571419,16.8225156673846
-34.9061764974441,-8.13569574285777,10.6242456751939,11.6003694752869,12.818374905045,17.6787385679911
-34.9048238362407,-8.13569574285777,11.012090930803,12.0201086750782,13.2817848117365,18.3184408978866
-34.9034711750372,-8.13569574285777,11.2417705765384,12.2686572740818,13.5560683927411,18.6965730776091
-34.9021185138338,-8.13569574285777,11.3006482895976,12.3323171714153,13.6260618850934,18.7921855646291
-34.9007658526303,-8.13569574285777,11.1931110503716,12.2158304878056,13.4969879435851,18.6124925143246
-34.9575776231753,-8.13434308165432,1.7716602612358,2.56551827005601,3.04584404054324,4.14405535025077
-34.9562249619719,-8.13434308165432,1.75151381751605,2.55602677685099,3.03893877145446,4.1407227490641
-34.9548723007684,-8.13434308165432,1.72251932463737,2.52262456095688,3.00104072690343,4.09324006246962
-34.953519639565,-8.13434308165432,1.68122368176608,2.45850750507458,2.92366716482323,3.98978203117973
-34.9521669783615,-8.13434308165432,1.62320064879186,2.35745350198125,2.79947993142337,3.82040980548102
-34.9508143171581,-8.13434308165432,1.54302797198534,2.21434421831353,2.62303815577544,3.57814449609231
-34.9494616559546,-8.13434308165432,1.43438016429295,2.02520389798937,2.3908328259762,3.25894441675115
-34.9481089947511,-8.13434308165432,1.29042462906186,1.78702217025149,2.100915691139,2.86102954880564
-34.9467563335477,-8.13434308165432,1.10508586965725,1.49840721899238,1.75341123460426,2.38537185288757
-34.9454036723442,-8.13434308165432,0.876387902998747,1.16291772218713,1.35411906101307,1.84041485948003
-34.9440510111408,-8.13434308165432,0.613590591211793,0.797187866693094,0.923616629722549,1.25432071468958
-34.9426983499373,-8.13434308165432,0.348208115861717,0.443462717517681,0.511272854405429,0.693949453040909
-34.9413456887339,-8.13434308165432,0.141039835406953,0.176350595473908,0.202362520297827,0.27458612509387
-34.9399930275304,-8.13434308165432,0.0654941249855318,0.0805400445960252,0.0920128388781931,0.124850052348707
-34.938640366327,-8.13434308165432,0.160192863731621,0.194085546062724,0.220829410372383,0.299710544104681
-34.9372877051235,-8.13434308165432,0.395509957800869,0.472911609401882,0.536069896850704,0.727902697711877
-34.9359350439201,-8.13434308165432,0.700355400652355,0.827728785586828,0.935098199987247,1.27058469158932
-34.9345823827166,-8.13434308165432,1.01414781214747,1.1863826021177,1.33618470338404,1.81710188027028
-34.9332297215132,-8.13434308165432,1.30913846953906,1.51775174851202,1.70471668028941,2.32053006862961
-34.9318770603097,-8.13434308165432,1.58313628448236,1.82094533491643,2.04026451008614,2.78025042009378
-34.9305243991063,-8.13434308165432,1.84570274526699,2.10821797589097,2.3570153074264,3.21549556081347
-34.9291717379028,-8.13434308165432,2.10898242294642,2.39419912366409,2.67162040940331,3.64888821681627
-34.9278190766994,-8.13434308165432,2.38370939262968,2.69144926848853,2.99826487513871,4.09973982386644
-34.9264664154959,-8.13434308165432,2.67828500479207,3.00959082228194,3.34775925191443,4.58279720368846
-34.9251137542925,-8.13434308165432,2.99922508182642,3.35595217644736,3.72830596961213,5.10926765951005
-34.923761093089,-8.13434308165432,3.35200162061429,3.73659915071683,4.14667656816221,5.68841160540601
-34.9224084318855,-8.13434308165432,3.74180066039028,4.15722800996411,4.60921886664416,6.32891181958237
-34.9210557706821,-8.13434308165432,4.17400270711683,4.62372234584259,5.12248121260636,7.03972554090093
-34.9197031094786,-8.13434308165432,4.65432962654843,5.1423272832585,5.69340771776618,7.83035212197386
-34.9183504482752,-8.13434308165432,5.18864110316602,5.71943334663856,6.32909949829154,8.71050558402844
-34.9169977870717,-8.13434308165432,5.78234593993177,6.36093875582306,7.03610917732338,9.68914421946566
-34.9156451258683,-8.13434308165432,6.43935515660467,7.07111422021514,7.81918538816145,10.7727407946024
-34.9142924646648,-8.13434308165432,7.16048094481082,7.85086757989154,8.67935392074786,11.9626361089066
-34.9129398034614,-8.13434308165432,7.9412231186836,8.69534539813638,9.61126590002407,13.2513794189199
-34.9115871422579,-8.13434308165432,8.76904418447122,9.59098100221586,10.5999339518485,14.6182224632504
-34.9102344810545,-8.13434308165432,9.62057881961359,10.5124717689783,11.6173900796535,16.02450382072
-34.908881819851,-8.13434308165432,10.4597538057337,11.4207429271372,12.6204341935095,17.4105376553279
-34.9075291586476,-8.13434308165432,11.2383215159013,12.2635261875148,13.551273665838,18.6964933135101
-34.9061764974441,-8.13434308165432,11.9003512004509,12.9802261222946,14.3429036885146,19.7898212378039
-34.9048238362407,-8.13434308165432,12.3911631335005,13.5115997514297,14.9298095868659,20.6000295418896
-34.9034711750372,-8.13434308165432,12.6689317467328,13.8123275520839,15.261866464008,21.0578790942543
-34.9021185138338,-8.13434308165432,12.7148712151626,13.8620486653749,15.3165412977769,21.1322381170711
-34.9007658526303,-8.13434308165432,12.5375624218942,13.670049005474,15.1040777564246,20.8372484582585
-34.8994131914269,-8.13434308165432,12.1695252955366,13.2715482324832,14.6633923808214,20.2266638671715
-34.9575776231753,-8.13299042045087,1.78117473024919,2.66288782554256,3.18218013666763,4.34207982639532
-34.9562249619719,-8.13299042045087,1.76556547180944,2.66967333413362,3.19673720855372,4.36960311781684
-34.9548723007684,-8.13299042045087,1.74115874034544,2.64895318291162,3.1752164786193,4.34535332688771
-34.953519639565,-8.13299042045087,1.70393598519294,2.59128986358532,3.10559635953545,4.25240692462961
-34.9521669783615,-8.13299042045087,1.648785943752,2.48855574870156,2.97805833886024,4.07734808474009
-34.9508143171581,-8.13299042045087,1.56962692641445,2.33520655891138,2.78675637179225,3.81280198945475
