"longitude","latitude","day1","day2","day3","prediction"
-34.9071687724072,-8.14360912407131,5.53648601229556,6.34995528719069,6.98463569708934,7.72037135988755
-34.9058161112038,-8.14360912407131,5.67940767296741,6.51247501100141,7.15986129463452,7.91313692401553
-34.9044634500003,-8.14360912407131,5.79009497190163,6.6386333428442,7.29582741145192,8.06258983577886
-34.9031107887969,-8.14360912407131,5.86570445103814,6.72524224345395,7.38907508098183,8.16489853165367
-34.9193427232383,-8.14225646286786,3.66329437286651,4.22005279106325,4.68863550101021,5.19494827111834
-34.9179900620349,-8.14225646286786,3.91462394806483,4.50589508327479,4.99625434606996,5.53310679852685
-34.9166374008314,-8.14225646286786,4.17495083931354,4.80169540388286,5.31477852682991,5.88341706252504
-34.9152847396279,-8.14225646286786,4.44183799229121,5.10471331067276,5.64124920730599,6.2426166374823
-34.9139320784245,-8.14225646286786,4.7118610512873,5.41109833258345,5.97150235320378,6.60610854428567
-34.912579417221,-8.14225646286786,4.98054107596424,5.71581460263895,6.30008763170434,6.96787160959021
-34.9112267560176,-8.14225646286786,5.24236807688849,6.01266764868405,6.62029777537893,7.32049292029347
-34.9098740948141,-8.14225646286786,5.49095323625795,6.29447591319483,6.92435458874957,7.65537345785749
-34.9085214336107,-8.14225646286786,5.71933636148994,6.55341682197986,7.20378394829203,7.96314270789063
-34.9071687724072,-8.14225646286786,5.92044988502803,6.78154882244976,7.44998137360025,8.23428401604857
-34.9058161112038,-8.14225646286786,6.08770362660783,6.97146908461789,7.65492454095558,8.45992247633185
-34.9044634500003,-8.14225646286786,6.21561427678995,7.11702129680264,7.81194007757239,8.63267291718445
-34.9031107887969,-8.14225646286786,6.30037440620331,7.21393523508256,7.91639648911407,8.74740630303903
-34.9328693352728,-8.14090380166441,1.64679874102751,1.90724514019502,2.19795441518277,2.46147742360369
-34.9315166740694,-8.14090380166441,1.81068588220656,2.09670571735417,2.40278924194935,2.68635952764497
-34.9301640128659,-8.14090380166441,1.98339185312823,2.2959862611411,2.61775116347548,2.92221913714619
-34.9288113516625,-8.14090380166441,2.16449691977722,2.50454500802846,2.84229480868807,3.16848956701768
-34.927458690459,-8.14090380166441,2.35463775841582,2.72306923788865,3.07727048599112,3.42616154284296
-34.9261060292556,-8.14090380166441,2.55498992521857,2.95287499036251,3.32422011398231,3.69698994874747
-34.9247533680521,-8.14090380166441,2.76689998797413,3.19548066071165,3.58489070659569,3.98294995657905
-34.9234007068487,-8.14090380166441,2.9916436504626,3.45232769274983,3.86092450986564,4.28589326392488
-34.9220480456452,-8.14090380166441,3.23026031680006,3.72459112758983,4.15365479736746,4.60732316974751
-34.9206953844418,-8.14090380166441,3.48341706387239,4.01302553103687,4.46394293823316,4.94821578779958
-34.9193427232383,-8.14090380166441,3.75126757115607,4.31780637574806,4.79201082503288,5.30883597992717
-34.9179900620349,-8.14090380166441,4.03328625394395,4.63834394768613,5.1372427859522,5.68851921142083
-34.9166374008314,-8.14090380166441,4.32807261219222,4.97306381796784,5.49795031677322,6.08541197610538
-34.9152847396279,-8.14090380166441,4.63313612586922,5.31916538195284,5.87111222299898,6.49618479072231
-34.9139320784245,-8.14090380166441,4.94468873210032,5.67238887471236,6.25212333222395,6.91575450126287
-34.912579417221,-8.14090380166441,5.25748955903382,6.02684115235453,6.63460645214248,7.33707641376323
-34.9112267560176,-8.14090380166441,5.56480207964759,6.37494794012622,7.01036105842994,7.75108754105103
-34.9098740948141,-8.14090380166441,5.85853075513228,6.70760798025882,7.36953052334838,8.1468914543603
-34.9085214336107,-8.14090380166441,6.12959369801404,7.01461261267178,7.70105677149601,8.51226093759567
-34.9071687724072,-8.14090380166441,6.3685522090215,7.28535415594418,7.99344772167864,8.83448651823761
-34.9058161112038,-8.14090380166441,6.56645690866963,7.5097776809699,8.23580836661582,9.10151657003727
-34.9044634500003,-8.14090380166441,6.71579662219076,7.6794480516405,8.41899673508772,9.30323560100929
-34.9031107887969,-8.14090380166441,6.81137686075734,7.78853745187148,8.53669377124353,9.43264748364978
-34.9017581275934,-8.14090380166441,6.85094016593104,7.83452230783647,8.58615848444924,9.48671080971346
-34.9342219964763,-8.13955114046095,1.36754910534886,1.58279970235036,1.83768101169374,2.06306641639154
-34.9328693352728,-8.13955114046095,1.54223246309942,1.78509096833735,2.05886487512225,2.30679499796778
-34.9315166740694,-8.13955114046095,1.72519669935586,1.99662815983107,2.28904435193269,2.56005587775604
-34.9301640128659,-8.13955114046095,1.91462347453054,2.21522865098279,2.52587522531406,2.82029858473104
-34.9288113516625,-8.13955114046095,2.11098661865021,2.44137195831754,2.77006813630174,3.08839298412512
-34.927458690459,-8.13955114046095,2.31598431381405,2.67696193127581,3.02391256190714,3.36695834753757
-34.9261060292556,-8.13955114046095,2.53179473212926,2.92446243110899,3.29027795612703,3.65924284547892
-34.9247533680521,-8.13955114046095,2.76064012900536,3.18639132338335,3.57204701506848,3.96849357806408
-34.9234007068487,-8.13955114046095,3.0045562610663,3.46505398531173,3.87182924597232,4.29764189656524
-34.9220480456452,-8.13955114046095,3.26526271854999,3.76239543178826,4.19181010222252,4.64913994521611
-34.9206953844418,-8.13955114046095,3.54405537543376,4.07987975975234,4.53363015918665,5.02483003141543
-34.9193427232383,-8.13955114046095,3.84166966458085,4.4183375781201,4.89822763309335,5.42577261132718
-34.9179900620349,-8.13955114046095,4.15808621126045,4.77774859436066,5.28560830090522,5.85199321737293
-34.9166374008314,-8.13955114046095,4.49226957373266,5.15694867678565,5.69453166192972,6.30213620815586
-34.9152847396279,-8.13955114046095,4.84185008768076,5.5532726463549,6.1221261124953,6.77303966846297
-34.9139320784245,-8.13955114046095,5.20278175056185,5.96216996679158,6.56347389552254,7.25927667443327
-34.912579417221,-8.13955114046095,5.56903726966661,6.37686221774734,7.01124079616393,7.75274590541197
-34.9112267560176,-8.13955114046095,5.93243183865035,6.78814543060727,7.455462463599,8.24243535527892
-34.9098740948141,-8.13955114046095,6.28269000401111,7.18446593509642,7.88362684227317,8.71451339962781
-34.9085214336107,-8.13955114046095,6.60786806545868,7.55239612488928,8.28118971443718,9.15289873174381
-34.9071687724072,-8.13955114046095,6.89519859191246,7.87758489097967,8.63260437111545,9.54039878911146
-34.9058161112038,-8.13955114046095,7.13232472374292,8.14614617849308,8.92282586466806,9.86037299726344
-34.9044634500003,-8.13955114046095,7.30875673153544,8.34629707464028,9.13908559093344,10.0986950463877
-34.9031107887969,-8.13955114046095,7.41726124190204,8.4699196421379,9.27258333023935,10.2456240727721
-34.9017581275934,-8.13955114046095,7.45485021737933,8.51367213139555,9.31969123569254,10.2971363764135
-34.9558645757315,-8.1381984792575,1.54123335758263,1.7461509207615,2.36075606514274,2.75929487314993
-34.9545119145281,-8.1381984792575,1.51315742774507,1.71344101016912,2.31453624327394,2.70458758136784
-34.9531592533246,-8.1381984792575,1.47551056944668,1.67103911273695,2.2497345918385,2.62672857837108
-34.9518065921212,-8.1381984792575,1.4263079645049,1.61657647844946,2.16378256559288,2.52288456279244
-34.9504539309177,-8.1381984792575,1.36350427575134,1.54748267473818,2.05456065115718,2.39093266545327
-34.9355746576797,-8.1381984792575,1.04717042739052,1.21078523267577,1.41883380790049,1.59762516195054
-34.9342219964763,-8.1381984792575,1.23707458611462,1.43089911348138,1.66354859064214,1.86876752754462
-34.9328693352728,-8.1381984792575,1.43625044676029,1.66151772054938,1.91791301528767,2.14988402615599
-34.9315166740694,-8.1381984792575,1.63896046318762,1.89588990842611,2.17442144632366,2.43267274536526
-34.9301640128659,-8.1381984792575,1.84452708190832,2.1331317322403,2.43241157754321,2.71653222747004
-34.9288113516625,-8.1381984792575,2.05507412724952,2.37561544483673,2.69488283633463,3.00493678159127
-34.927458690459,-8.1381984792575,2.27386708668097,2.62704364125345,2.96623828145601,3.30289226237886
-34.9261060292556,-8.1381984792575,2.50437549319223,2.89135887848765,3.25104896294562,3.61555801574847
-34.9247533680521,-8.1381984792575,2.74985121500057,3.17225283573438,3.55352386372283,3.94766442549079
-34.9234007068487,-8.1381984792575,3.01318750574692,3.47300308410803,3.87735366549422,4.30334788112941
-34.9220480456452,-8.1381984792575,3.29688340343433,3.79643404592581,4.22569046712947,4.68613532908489
-34.9206953844418,-8.1381984792575,3.60300168141396,4.14487255517504,4.60111690003185,5.09891503845796
-34.9193427232383,-8.1381984792575,3.93305491623206,4.52002247913561,5.00552195221446,5.54380230430203
-34.9179900620349,-8.1381984792575,4.28778424604677,4.92271785760477,5.43984067677611,6.02185330388699
-34.9166374008314,-8.1381984792575,4.66681619284524,5.3525380828109,5.90364139348353,6.53260951570513
-34.9152847396279,-8.1381984792575,5.06820319913639,5.80729173246081,6.39456875765279,7.07348233088798
-34.9139320784245,-8.1381984792575,5.48788170966392,6.2824074225857,6.90768508581039,7.63902493970327
-34.912579417221,-8.1381984792575,5.91912368206229,6.77031729713225,7.43480318067656,8.22019469357358
-34.9112267560176,-8.1381984792575,6.35211281123792,7.25998098804347,7.96397106391996,8.80378334646779
-34.9098740948141,-8.1381984792575,6.77383255776189,7.73676052912954,8.47933675203503,9.37226744135609
-34.9085214336107,-8.1381984792575,7.16847919984653,8.18288596292919,8.96165283207237,9.90436607508211
-34.9071687724072,-8.1381984792575,7.51856642329817,8.57869871363585,9.38962351767809,10.3765301880591
-34.9058161112038,-8.1381984792575,7.80673398746597,8.90468651626048,9.74210915576894,10.7653800027976
-34.9044634500003,-8.1381984792575,8.01802432876043,9.1440439907914,10.0009001729241,11.0507722464884
-34.9031107887969,-8.1381984792575,8.14213654220397,9.28520692821259,10.1534626146954,11.2188361948943
-34.9017581275934,-8.1381984792575,8.17505011557728,9.32367694484763,10.1949150621921,11.2641601070151
-34.9558645757315,-8.13684581805405,1.54495467864661,1.73880901697026,2.4064553567703,2.82818803806112
-34.9545119145281,-8.13684581805405,1.5156571031027,1.7046721714853,2.35885547584929,2.77195941440111
-34.9531592533246,-8.13684581805405,1.47502849505741,1.65929259651707,2.28842941530439,2.68707654161697
-34.9518065921212,-8.13684581805405,1.42035422929604,1.59946341746948,2.19152214907781,2.56944448326731
-34.9504539309177,-8.13684581805405,1.34864706032349,1.5214615467975,2.06489302886661,2.41573587316418
-34.9491012697143,-8.13684581805405,1.25688272322495,1.42134777409183,1.90599817030023,2.22369449475132
-34.9477486085108,-8.13684581805405,1.14262025398046,1.29574425486667,1.71368730682,1.99286470175248
-34.9463959473074,-8.13684581805405,1.00539903473588,1.14352299636284,1.4899164828571,1.72645033308583
-34.9450432861039,-8.13684581805405,0.849379315993877,0.968930303332831,1.24314682727556,1.43507190986835
-34.9436906249005,-8.13684581805405,0.687214883984489,0.786137007446399,0.993337295797602,1.14228914752369
-34.942337963697,-8.13684581805405,0.543292918618852,0.623073635452853,0.775800233859484,0.88873679934854
-34.9409853024936,-8.13684581805405,0.451412754520338,0.51884311768814,0.637131267955089,0.727190549167481
-34.9396326412901,-8.13684581805405,0.442229189116428,0.509226428659613,0.617348074715735,0.702139327478515
-34.9382799800866,-8.13684581805405,0.525786857484024,0.606340933127668,0.726504261389231,0.823568405157928
-34.9369273188832,-8.13684581805405,0.685465170930023,0.791377501076711,0.938176728631147,1.06027399271718
-34.9355746576797,-8.13684581805405,0.890319302735198,1.02870846490834,1.20790414396634,1.36127292215043
-34.9342219964763,-8.13684581805405,1.11260931773426,1.28619367843114,1.49732307520767,1.68311857194175
-34.9328693352728,-8.13684581805405,1.33644124743484,1.54529861556675,1.78519150699706,2.00205000485778
-34.9315166740694,-8.13684581805405,1.55693546241645,1.80022409394786,2.06547132263685,2.31153428058282
-34.9301640128659,-8.13684581805405,1.77588208565078,2.05291265566194,2.34101230846639,2.61499504156868
-34.9288113516625,-8.13684581805405,1.99793204991211,2.30863999865675,2.61828085859197,2.9198376660968
-34.927458690459,-8.13684581805405,2.22835889760637,2.57341419204786,2.90436667029603,3.23409461841579
-34.9261060292556,-8.13684581805405,2.47207842506367,2.85283227501182,3.20572890346903,3.56504133593601
-34.9247533680521,-8.13684581805405,2.73339075309877,3.15177727746663,3.52790904607642,3.91889504596776
-34.9234007068487,-8.13684581805405,3.01603970231889,3.47448610579898,3.87565255029996,4.3009651505119
-34.9220480456452,-8.13684581805405,3.32334257411489,3.82470150868694,4.25311131073799,4.71588837203756
-34.9206953844418,-8.13684581805405,3.65825477974403,4.20575090320768,4.66395401436485,5.16775749536553
-34.9193427232383,-8.13684581805405,4.02329866522612,4.62047075603955,5.11129883860475,5.66005048566569
-34.9179900620349,-8.13684581805405,4.42031869246835,5.07093373209878,5.59742564546122,6.19531392464977
-34.9166374008314,-8.13684581805405,4.8500412074218,5.55795459580336,6.12324453042725,6.77457610304953
-34.9152847396279,-8.13684581805405,5.31143164535026,6.08036746269158,6.68751462759357,7.39648355524709
-34.9139320784245,-8.13684581805405,5.80087068293398,6.63409916084767,7.28584110752081,8.0561921752415
-34.912579417221,-8.13684581805405,6.31122793248877,7.21112751923072,7.90954715081417,8.74412001483962
-34.9112267560176,-8.13684581805405,6.8310050243949,7.79851812694486,8.54463080849007,9.44479387326143
-34.9098740948141,-8.13684581805405,7.34383822972017,8.37786601185642,9.17116046902905,10.1361807723029
-34.9085214336107,-8.13684581805405,7.82874769724941,8.92557751382698,9.76358047400072,10.7900256974182
-34.9071687724072,-8.13684581805405,8.26150775962921,9.41441321301201,10.2923827945456,11.3736997402406
-34.9058161112038,-8.13684581805405,8.61729172188115,9.8164639497531,10.7273311466691,11.8537648069569
-34.9044634500003,-8.13684581805405,8.87429110964474,10.1072218942719,11.0418713825438,12.2008501585165
-34.9031107887969,-8.13684581805405,9.0174725928203,10.2698050855847,11.2177081981998,12.3947131485827
-34.9017581275934,-8.13684581805405,9.04133042917869,10.2980508502494,11.2481566056788,12.4279455898647
-34.90040546639,-8.13684581805405,8.95069965502339,10.1974273037251,11.13912984448,12.3070670525009
-34.957217236935,-8.1354931568506,1.57582310203957,1.76311021276227,2.49655146828668,2.94954179077327
-34.9558645757315,-8.1354931568506,1.55702350810877,1.73861554546227,2.4731569091921,2.92441886418722
-34.9545119145281,-8.1354931568506,1.52817008846205,1.70478980856682,2.42730499731783,2.87051734849758
-34.9531592533246,-8.1354931568506,1.48627904565269,1.6584214856888,2.35377606791764,2.78151959137969
-34.9518065921212,-8.1354931568506,1.42789248004774,1.59546975628204,2.24771805891342,2.65190739289279
-34.9504539309177,-8.1354931568506,1.34911084573098,1.5110696403766,2.10487558317048,2.47729034441184
-34.9491012697143,-8.1354931568506,1.2457255541995,1.39973059113877,1.92168629859955,2.25448330124237
-34.9477486085108,-8.1354931568506,1.11371348551347,1.25601182342586,1.69566538333487,1.98183195808901
-34.9463959473074,-8.1354931568506,0.950667526562762,1.07629361273452,1.42702481594578,1.66091655648672
-34.9450432861039,-8.1354931568506,0.75907925068411,0.862667845937934,1.12290192775891,1.30123181511151
-34.9436906249005,-8.1354931568506,0.552171244740867,0.629758422252996,0.805067635520885,0.928794154245419
-34.942337963697,-8.1354931568506,0.360525973446726,0.412492420417509,0.518351711360344,0.5954161649774
-34.9409853024936,-8.1354931568506,0.231668562454883,0.265786471080703,0.32871672075882,0.376013467382632
-34.9396326412901,-8.1354931568506,0.211674425899787,0.243398833881996,0.296679073922559,0.338032381887471
-34.9382799800866,-8.1354931568506,0.31474318482226,0.362570592039941,0.436170661545543,0.495151359429385
-34.9369273188832,-8.1354931568506,0.512308892087996,0.590973086846691,0.702627687165443,0.794958652405327
-34.9355746576797,-8.1354931568506,0.756305101521847,0.8732960629141,1.02747855458688,1.15893350136614
-34.9342219964763,-8.1354931568506,1.00868754186252,1.16545653170526,1.35854059812745,1.52809593501861
-34.9328693352728,-8.1354931568506,1.25190313095175,1.44693357669574,1.67282355417265,1.87689858225753
-34.9315166740694,-8.1354931568506,1.48401363218503,1.71527636036565,1.96865403715599,2.20387278488767
-34.9301640128659,-8.1354931568506,1.71069354514997,1.97688726609317,2.25430190720687,2.51861751476719
-34.9288113516625,-8.1354931568506,1.93976475245556,2.24068780623777,2.54053033700419,2.83339290735452
-34.927458690459,-8.1354931568506,2.17862728720726,2.51512620554845,2.83723597674923,3.15938262138836
-34.9261060292556,-8.1354931568506,2.43349854063329,2.80728356504983,3.15254322077553,3.50572058868377
-34.9247533680521,-8.1354931568506,2.70951103845127,3.1229807217656,3.4930180660987,3.87976148332728
-34.9234007068487,-8.1354931568506,3.01109356596004,3.46721761449731,3.86422493921879,4.28772159455104
-34.9220480456452,-8.1354931568506,3.34233493368327,3.84459514288766,4.27123681681371,4.73525784008773
-34.9206953844418,-8.1354931568506,3.7071901389639,4.25955675573252,4.71892700499036,5.22779790396716
-34.9193427232383,-8.1354931568506,4.10946844422072,4.71638067324683,5.21197560003405,5.77055055199857
-34.9179900620349,-8.1354931568506,4.55257103142362,5.21888711669347,5.7545586714489,6.36816303422183
-34.9166374008314,-8.1354931568506,5.03894680938012,5.76982645944167,6.34968763956441,7.02399089800905
-34.9152847396279,-8.1354931568506,5.56923171897627,6.36991046056412,6.99816033701109,7.73893823192679
-34.9139320784245,-8.1354931568506,6.14105416342575,7.01646787162051,7.69710468628451,8.50984746422901
-34.912579417221,-8.1354931568506,6.74755520177686,7.70177966749853,8.43817532172326,9.32750544224494
-34.9112267560176,-8.1354931568506,7.37581427117416,8.41130880148703,9.20563608144398,10.1745232908971
-34.9098740948141,-8.1354931568506,8.00559603218365,9.12229209067202,9.97483491540697,11.0236500784486
-34.9085214336107,-8.1354931568506,8.60908624610065,9.80344541144536,10.7118849227985,11.8374199701337
-34.9071687724072,-8.1354931568506,9.15240368732702,10.4166670021715,11.3755099940744,12.5701926614474
-34.9058161112038,-8.1354931568506,9.59941397356732,10.9213295593045,11.9216949437442,13.1732946991309
-34.9044634500003,-8.1354931568506,9.91756582781029,11.2808456926036,12.3107984263023,13.6028840421198
-34.9031107887969,-8.1354931568506,10.0843283184759,11.4699070573295,12.5153956878143,13.8286219658721
-34.9017581275934,-8.1354931568506,10.0920191307056,11.4799114188973,12.5261583076048,13.8401749857727
-34.90040546639,-8.1354931568506,9.94912555726314,11.3204434999144,12.3534589487441,13.6489904129934
-34.957217236935,-8.13414049564714,1.59409849438596,1.76817306208274,2.57867403995263,3.06584521069523
-34.9558645757315,-8.13414049564714,1.57885165528914,1.74650529408885,2.56536387080222,3.05400825942033
-34.9545119145281,-8.13414049564714,1.55259638335839,1.71512563479129,2.52570363705721,3.00801528198691
-34.9531592533246,-8.13414049564714,1.51166062783195,1.67024098533156,2.45265851321508,2.91916832880206
-34.9518065921212,-8.13414049564714,1.45187421797985,1.60705060519822,2.34005801518422,2.78032514074668
-34.9504539309177,-8.13414049564714,1.36864061637388,1.51975612535751,2.18305541535459,2.58655424953855
-34.9491012697143,-8.13414049564714,1.25699395279169,1.40170580398419,1.97802777838712,2.33495750896185
-34.9477486085108,-8.13414049564714,1.1118920175769,1.24592517369267,1.72237734220976,2.02422453528483
-34.9463959473074,-8.13414049564714,0.929455646321542,1.04675687575107,1.41556804244878,1.65556147820148
-34.9450432861039,-8.13414049564714,0.710480327404921,0.804059932060997,1.06352319100643,1.23751347301756
-34.9436906249005,-8.13414049564714,0.467745546437587,0.531730697618805,0.688425373491979,0.796969266867361
-34.942337963697,-8.13414049564714,0.236101080868189,0.269458293289506,0.341951002562492,0.393905502981391
-34.9409853024936,-8.13414049564714,0.0752863306667056,0.0862107633293115,0.107420381796403,0.12315927859181
-34.9396326412901,-8.13414049564714,0.0467951344140341,0.0537324766972176,0.0658586824968098,0.0751766733325596
-34.9382799800866,-8.13414049564714,0.168694964576912,0.194125033072033,0.234475200315738,0.266568031761643
-34.9369273188832,-8.13414049564714,0.398752951864021,0.459621233915017,0.548019203243406,0.620730960263907
-34.9355746576797,-8.13414049564714,0.671423648945176,0.774830927153025,0.913393932605703,1.03113361548124
-34.9342219964763,-8.13414049564714,0.940626556344505,1.08633322451002,1.26786269198555,1.42700126535761
-34.9328693352728,-8.13414049564714,1.19005072830487,1.3749622470079,1.59070077236608,1.78555589418683
-34.9315166740694,-8.13414049564714,1.42259462716793,1.64380558739751,1.88712298740817,2.11322668920433
-34.9301640128659,-8.13414049564714,1.64852528931723,1.90454746605558,2.17168451188796,2.42673398094683
-34.9288113516625,-8.13414049564714,1.87875457373733,2.16966367641398,2.45925023446053,2.74294564331171
-34.927458690459,-8.13414049564714,2.12233348595324,2.44949230444392,2.7618253099876,3.07539262416939
-34.9261060292556,-8.13414049564714,2.3861902822718,2.75191309890818,3.08837516290449,3.43413230969351
-34.9247533680521,-8.13414049564714,2.67576526250365,3.08307471114789,3.44577457993096,3.82685089905184
-34.9234007068487,-8.13414049564714,2.99581752458173,3.44832587714191,3.83992656954515,4.26013317443714
-34.9220480456452,-8.13414049564714,3.35106955737528,3.85296072761594,4.2766314061787,4.7404394650421
-34.9206953844418,-8.13414049564714,3.74656987552392,4.30263917891938,4.76207070396219,5.27464695844915
-34.9193427232383,-8.13414049564714,4.18774674269577,4.80345277923647,5.30288903288842,5.87014126647434
-34.9179900620349,-8.13414049564714,4.68013938525254,5.36162310479966,5.90586903480705,6.53445687511751
-34.9166374008314,-8.13414049564714,5.22876352839611,5.98278648947139,6.57715549584394,7.2744186598089
-34.9152847396279,-8.13414049564714,5.83702785041595,6.67077295232325,7.32093109107594,8.09467736284748
-34.9139320784245,-8.13414049564714,6.50510082758804,7.42576726673411,8.13742327517695,8.9955057911238
-34.912579417221,-8.13414049564714,7.22767970989231,8.24179846248871,9.02018424355667,9.96979140378269
-34.9112267560176,-8.13414049564714,7.99129946794342,9.10371315497527,9.95281216059433,10.9994111371752
-34.9098740948141,-8.13414049564714,8.77170060212749,9.98421658497089,10.9057460318369,12.0516875809685
-34.9085214336107,-8.13414049564714,9.53232928517202,10.8421888508129,11.8344422330867,13.0773726937065
-34.9071687724072,-8.13414049564714,10.2255277101076,11.6240282045853,12.6808305388601,14.0122574594518
-34.9058161112038,-8.13414049564714,10.7978379831771,12.2696211900383,13.3797827475864,14.7843238176062
-34.9044634500003,-8.13414049564714,11.1994966790311,12.7230244478773,13.8706857497596,15.3265406139294
-34.9031107887969,-8.13414049564714,11.3957666690281,12.9452092674345,14.1112492227946,15.5921307421916
-34.9017581275934,-8.13414049564714,11.3757156274195,12.9239299506054,14.0881972222766,15.5663934754443
-34.90040546639,-8.13414049564714,11.1544235388877,12.6761987169041,13.8199498005109,15.2696708895445
