"longitude","latitude","day1","day2","day3","prediction"
-34.9162730663574,-8.14403670018001,1.20740923757667,1.2465690693208,1.35325583491666,1.35871116124279
-34.914920405154,-8.14403670018001,1.28682151584982,1.32662178632915,1.44041609653219,1.44595864001042
-34.9135677439505,-8.14403670018001,1.36626896318825,1.40661629411587,1.52752423686444,1.53314965521433
-34.9122150827471,-8.14403670018001,1.44437204092486,1.48517689337573,1.61307911425451,1.61878409876058
-34.9108624215436,-8.14403670018001,1.5195317770601,1.56071072689748,1.69534234150832,1.70112480458151
-34.9095097603402,-8.14403670018001,1.58998850044974,1.63146624749231,1.77240210034715,1.77826133716276
-34.9081570991367,-8.14403670018001,1.65391309774494,1.69562398137242,1.84227222692944,1.84820902622958
-34.9068044379333,-8.14403670018001,1.70952645296709,1.7514152715523,1.90302185970963,1.90903853916396
-34.9054517767298,-8.14403670018001,1.75523564351792,1.79725764402663,1.95292325096352,1.95902359787478
-34.9040991155263,-8.14403670018001,1.78976917999717,1.83188919250696,1.99059852035672,1.99678762920008
-34.9189783887643,-8.14268403897655,1.08749514606632,1.12551024651481,1.22150160034692,1.22664584775562
-34.9176257275609,-8.14268403897655,1.17317158187639,1.21207293118632,1.31573036558666,1.32097413110825
-34.9162730663574,-8.14268403897655,1.26186191470486,1.30153981529545,1.4131405406748,1.41847663049924
-34.914920405154,-8.14268403897655,1.35260039813557,1.39294438158293,1.51267805084811,1.51810001906131
-34.9135677439505,-8.14268403897655,1.44408485211895,1.48498646004197,1.6129244377813,1.61842680862955
-34.9122150827471,-8.14268403897655,1.53466545177578,1.57602127813735,1.7120848579712,1.71766337650444
-34.9108624215436,-8.14268403897655,1.62236758962716,1.66408233881758,1.8080130197581,1.81366490931279
-34.9095097603402,-8.14268403897655,1.70495953892545,1.74694878649312,1.89828470253543,1.90400889868811
-34.9081570991367,-8.14268403897655,1.78007057468341,1.82226288184005,1.98032600046092,1.98612332425783
-34.9068044379333,-8.14268403897655,1.84535599527931,1.88769404943924,2.05159243495028,2.05746566658588
-34.9054517767298,-8.14268403897655,1.8986934405958,1.9411339900475,2.10978200652808,2.11573582715488
-34.9040991155263,-8.14268403897655,1.93838327379102,1.98089579307744,2.15305263535235,2.15909342047995
-34.9027464543229,-8.14268403897655,1.96331902928519,2.00588326335451,2.18020709628083,2.1863425672581
-34.9325050007989,-8.1413313777731,0.429455655371091,0.452897729758058,0.490442305024455,0.493883396171293
-34.9311523395954,-8.1413313777731,0.479554968456587,0.504814780773114,0.546772629861296,0.550421525262706
-34.929799678392,-8.1413313777731,0.533441857431045,0.560491126743518,0.607204397370919,0.61105216360474
-34.9257416947816,-8.1413313777731,0.718744249110297,0.750774215420749,0.8139030094808,0.818276057710805
-34.9243890335781,-8.1413313777731,0.78938200713451,0.822907213583588,0.892316260527435,0.896840586106135
-34.9230363723747,-8.1413313777731,0.865010618842352,0.899935950035323,0.976080645796777,0.980745157102248
-34.9216837111712,-8.1413313777731,0.945873707134665,0.982096419438107,1.06545474071096,1.07024882267888
-34.9203310499678,-8.1413313777731,1.03208330284045,1.069492849792,1.16055344290133,1.16546689277479
-34.9189783887643,-8.1413313777731,1.12356542021623,1.1620438835527,1.26128917970105,1.26631219372079
-34.9176257275609,-8.1413313777731,1.21999808846796,1.25942140190511,1.36730505576424,1.37242828736161
-34.9162730663574,-8.1413313777731,1.32074247458111,1.36098249205718,1.47790050557403,1.48311520068993
-34.914920405154,-8.1413313777731,1.42477236101602,1.4656997330107,1.59195510912795,1.59725331707706
-34.9135677439505,-8.1413313777731,1.53061249198209,1.57210023338531,1.70786196460796,1.71323681727779
-34.9122150827471,-8.1413313777731,1.63630158704259,1.67822912394178,1.82348776376199,1.82893380798056
-34.9108624215436,-8.1413313777731,1.73939973468726,1.78165710074569,1.9361809683483,1.94169452447049
-34.9095097603402,-8.1413313777731,1.83706014213828,1.87955187513039,2.04284977311602,2.04842927837332
-34.9081570991367,-8.1413313777731,1.92617921873766,1.96882742229643,2.14012503131089,2.14577131303959
-34.9068044379333,-8.1413313777731,2.00362510369021,2.04637113852317,2.22460827165179,2.23032468905304
-34.9054517767298,-8.1413313777731,2.06652426438407,2.10932865991152,2.2931827062878,2.29897510602147
-34.9040991155263,-8.1413313777731,2.11256405480054,2.1554044953033,2.34334153888376,2.34921799290569
-34.9027464543229,-8.1413313777731,2.14025474661495,2.1831223402108,2.37347227577927,2.37944260694927
-34.9338576620023,-8.13997871656965,0.353953660738136,0.374154449748338,0.40506496006037,0.408005240136782
-34.9325050007989,-8.13997871656965,0.404719224091275,0.427038810395344,0.462410117798078,0.465601129351581
-34.9311523395954,-8.13997871656965,0.459343427829631,0.483759618237382,0.523939661474298,0.527370386339099
-34.929799678392,-8.13997871656965,0.517551171074549,0.543996007073311,0.589310558723647,0.592964879065318
-34.9284470171885,-8.13997871656965,0.579519202274254,0.60790421086426,0.658696391243866,0.662556992788739
-34.927094355985,-8.13997871656965,0.645690994845957,0.6759199010483,0.732573592075718,0.736623856934496
-34.9257416947816,-8.13997871656965,0.716631720853622,0.748604669453569,0.811555270310769,0.815779886502125
-34.9243890335781,-8.13997871656965,0.792929680513195,0.826542918480797,0.896279443588597,0.900664361012886
-34.9230363723747,-8.13997871656965,0.875130675656703,0.91027452164796,0.987335866859359,0.991868014514588
-34.9216837111712,-8.13997871656965,0.963687707397579,1.00024448705278,1.08521115147226,1.08987814146815
-34.9203310499678,-8.13997871656965,1.05891076906662,1.09675356011115,1.19023477517617,1.19502469333369
-34.9189783887643,-8.13997871656965,1.16090585646241,1.19989838868939,1.30251364696356,1.30741496134368
-34.9176257275609,-8.13997871656965,1.26949711868464,1.30949492433265,1.42184836235666,1.42684995175703
-34.9162730663574,-8.13997871656965,1.38413132807494,1.42498413286324,1.54763015245902,1.55272144913912
-34.914920405154,-8.13997871656965,1.5037701536301,1.5453254476671,1.67872445954736,1.68389570075698
-34.9135677439505,-8.13997871656965,1.62678359840365,1.66889126345212,1.81335565357072,1.8185982357176
-34.9122150827471,-8.13997871656965,1.75086715545464,1.79338491080912,1.94901738731406,1.95432430922136
-34.9108624215436,-8.13997871656965,1.87301396588658,1.91581321854066,2.08244255555758,2.08780892086268
-34.9095097603402,-8.13997871656965,1.98957769785835,2.0325491678822,2.20967163118666,2.21509515584465
-34.9081570991367,-8.13997871656965,2.0964565698694,2.13951487286987,2.32625240323983,2.3317338481971
-34.9068044379333,-8.13997871656965,2.1894090853224,2.23249538647948,2.42758259715284,2.43312602895523
-34.9054517767298,-8.13997871656965,2.2644774342063,2.30755943915631,2.50936930191456,2.51498208770203
-34.9040991155263,-8.13997871656965,2.31845348907408,2.36152244806221,2.56813460537524,2.57382708202126
-34.9027464543229,-8.13997871656965,2.34929161852501,2.39235662689022,2.60166351289811,2.60744833092957
-34.9013937931194,-8.13997871656965,2.35637018671846,2.39945068772532,2.60928765710623,2.61517887251218
-34.9555002412576,-8.1386260553662,0.229983164471286,0.248143351561024,0.268221339649984,0.271753072368772
-34.9541475800541,-8.1386260553662,0.228884775431588,0.246766235846568,0.266735071847178,0.270150640469298
-34.9352103232058,-8.1386260553662,0.27123072082479,0.287437354000654,0.311096100461477,0.313440924830697
-34.9338576620023,-8.1386260553662,0.323058655678931,0.341745648783881,0.369945993755274,0.372596812526762
-34.9325050007989,-8.1386260553662,0.379113934835096,0.400287675465586,0.433408908781339,0.436355028601634
-34.9311523395954,-8.1386260553662,0.438374478307641,0.461948287308356,0.500282593024402,0.503501683554795
-34.929799678392,-8.1386260553662,0.500764792571796,0.526616208545131,0.570451247870079,0.573918052586254
-34.9284470171885,-8.1386260553662,0.566791717099779,0.594792864408303,0.644462765751761,0.648153468157242
-34.927094355985,-8.1386260553662,0.637245934396805,0.667274203155456,0.723184602268566,0.727078246207214
-34.9257416947816,-8.1386260553662,0.713011817965484,0.744949584142736,0.807586079694583,0.811664459900064
-34.9243890335781,-8.1386260553662,0.794963655875604,0.82869351446208,0.898621009153781,0.902867991657849
-34.9230363723747,-8.1386260553662,0.883911731521452,0.919311048046041,0.997168271872182,1.00156905988047
-34.9216837111712,-8.1386260553662,0.98056612584263,1.01750273250287,1.10399343953408,1.10853400096341
-34.9203310499678,-8.1386260553662,1.08549463352565,1.12382432037598,1.21970457637659,1.22437128646124
-34.9189783887643,-8.1386260553662,1.1990589555643,1.23862484339854,1.34468441710453,1.34946390077126
-34.9176257275609,-8.1386260553662,1.32131971052081,1.36195340668189,1.47898842842098,1.48386757213634
-34.9162730663574,-8.1386260553662,1.45190688869061,1.49343132530799,1.62220506703935,1.627171179163
-34.914920405154,-8.1386260553662,1.58985994377428,1.63209383833803,1.77328284359607,1.77832395693307
-34.9135677439505,-8.1386260553662,1.73345256253217,1.77621642715978,1.93034058290365,1.93544590143574
-34.9122150827471,-8.1386260553662,1.88003209302588,1.92315559093597,2.09049346422816,2.09565395070399
-34.9108624215436,-8.1386260553662,2.02592101188714,2.06925119300408,2.24974628204253,2.25495536035242
-34.9095097603402,-8.1386260553662,2.16644189739365,2.20985146540321,2.40302063705884,2.4082749437058
-34.9081570991367,-8.1386260553662,2.29612769071567,2.3395220588772,2.54438310704488,2.54968317743458
-34.9068044379333,-8.1386260553662,2.40915337618153,2.45247503410605,2.66751362058757,2.67286435566505
-34.9054517767298,-8.1386260553662,2.49996776910208,2.54319661681647,2.76639093736469,2.77180168868149
-34.9040991155263,-8.1386260553662,2.5640260883568,2.60717503051207,2.83608749167184,2.84157164919279
-34.9027464543229,-8.1386260553662,2.59845775571018,2.64156391088475,2.87349397207482,2.87906804056681
-34.9013937931194,-8.1386260553662,2.60249003343109,2.6456030638421,2.87777897728774,2.88346125596262
-34.9555002412576,-8.13727339416274,0.216658742541638,0.23398029775844,0.252885583489,0.256225249804972
-34.9541475800541,-8.13727339416274,0.215191143554965,0.232219414435319,0.250983526161373,0.254205859991094
-34.9527949188506,-8.13727339416274,0.213587866009046,0.230304248109122,0.248916904509798,0.252020350895079
-34.9514422576472,-8.13727339416274,0.211233978548215,0.227572105605331,0.245969545450421,0.24894415238218
-34.9500895964437,-8.13727339416274,0.207232637150311,0.223059273174553,0.241099804163374,0.243924498994624
-34.9487369352403,-8.13727339416274,0.20048018722458,0.215583617364467,0.233029699110723,0.235671214228067
-34.9473842740368,-8.13727339416274,0.189867106509113,0.203962200697928,0.220479959902651,0.222894808486541
-34.9460316128334,-8.13727339416274,0.174674492393688,0.187437616649103,0.202630750493904,0.204772093950529
-34.9446789516299,-8.13727339416274,0.155242026303957,0.166392454433214,0.179894106042986,0.181725606532012
-34.9433262904265,-8.13727339416274,0.133860301889575,0.143298301220449,0.154940471163321,0.156457797307995
-34.9365629844092,-8.13727339416274,0.182000458895448,0.193393565136043,0.209249422196022,0.210892278991028
-34.9352103232058,-8.13727339416274,0.234481095796168,0.248722174277257,0.269163951093062,0.271173731157856
-34.9338576620023,-8.13727339416274,0.292841992243038,0.310052755967747,0.335602482508776,0.337980313481099
-34.9325050007989,-8.13727339416274,0.354223359387314,0.374311865516353,0.405244698954634,0.407962889738088
-34.9311523395954,-8.13727339416274,0.41771227488737,0.440501304502006,0.477014958819114,0.480036574676821
-34.929799678392,-8.13727339416274,0.483685655680299,0.50898828657845,0.551315594759491,0.554605226654973
-34.9284470171885,-8.13727339416274,0.553165351239326,0.580814971733326,0.629280489480318,0.632808153280962
-34.927094355985,-8.13727339416274,0.627398146082788,0.657251501464101,0.712291598975612,0.716032877626801
-34.9257416947816,-8.13727339416274,0.707642970393615,0.739571439825167,0.801735835537956,0.805670550490761
-34.9243890335781,-8.13727339416274,0.795089352923708,0.828967532794853,0.898913645934853,0.903024305519503
-34.9230363723747,-8.13727339416274,0.890838322588103,0.9265342269747,1.00501974878028,1.00929029523095
-34.9216837111712,-8.13727339416274,0.995897099865681,1.03326542349315,1.12114025890388,1.12555523700623
-34.9203310499678,-8.13727339416274,1.11115600234103,1.15003449301325,1.24823044404113,1.25277454136259
-34.9189783887643,-8.13727339416274,1.23732741067293,1.27753592603487,1.38705068781977,1.39170855300476
-34.9176257275609,-8.13727339416274,1.37483371647002,1.41617555981278,1.53804640958812,1.54280267369309
-34.9162730663574,-8.13727339416274,1.52363661047786,1.56590195084038,1.70116379772654,1.70600326276178
-34.914920405154,-8.13727339416274,1.68300741202231,1.72597880238693,1.87560121785019,1.88050921375011
-34.9135677439505,-8.13727339416274,1.85125136001086,1.89471145104085,2.05951045968253,2.06447339332614
-34.9122150827471,-8.13727339416274,2.02542120133788,2.06916262186225,2.24968624463899,2.25469236396249
-34.9108624215436,-8.13727339416274,2.20108720023764,2.24492418478028,2.44131685257722,2.44635721853575
-34.9095097603402,-8.13727339416274,2.37226477153678,2.41604546390564,2.6279056733422,2.63297526949171
-34.9081570991367,-8.13727339416274,2.53161908637267,2.57523666164766,2.80149317603162,2.80659199744884
-34.9068044379333,-8.13727339416274,2.67104056885102,2.71444069445409,2.95328121927389,2.95841509600455
-34.9054517767298,-8.13727339416274,2.78259356353851,2.82577570270273,3.07466222677082,3.07984309849217
-34.9040991155263,-8.13727339416274,2.85969181886126,2.90270283647588,3.15849449601554,3.16373991321382
-34.9027464543229,-8.13727339416274,2.89820974536615,2.94113017364791,3.2003079011697,3.20563969974256
-34.9013937931194,-8.13727339416274,2.89719076988786,2.94011629157659,3.19907250915682,3.20451484164312
-34.956852902461,-8.13592073295929,0.204451675105797,0.221164207523706,0.239009431315926,0.242265940092975
-34.9555002412576,-8.13592073295929,0.202176530053871,0.218552209250101,0.236184604060117,0.239315620514762
-34.9541475800541,-8.13592073295929,0.200461370688644,0.216539466421311,0.234009382352662,0.237024401479716
-34.9527949188506,-8.13592073295929,0.19896767185672,0.214758740081974,0.232086993173159,0.2349898953099
-34.9514422576472,-8.13592073295929,0.196952014735057,0.21240713828222,0.229549856926134,0.23233379051001
-34.9500895964437,-8.13592073295929,0.193227650362215,0.208206798616091,0.22501699023515,0.227659672120275
-34.9487369352403,-8.13592073295929,0.18622847163927,0.200476453645255,0.216671154375724,0.21913206654797
-34.9473842740368,-8.13592073295929,0.174223554617429,0.187365023900648,0.202511048866945,0.20473228738518
-34.9460316128334,-8.13592073295929,0.15577828252547,0.167349157303951,0.180888800672616,0.182802007321742
-34.9446789516299,-8.13592073295929,0.130630094001757,0.140172641283643,0.151525300231479,0.153068262970724
-34.9433262904265,-8.13592073295929,0.101080483797995,0.108332044357608,0.11711666544369,0.118262936140656
-34.941973629223,-8.13592073295929,0.0734035841116616,0.0785670547291929,0.0849470934965501,0.0857448175301651
-34.9406209680196,-8.13592073295929,0.0574918962711146,0.0614504655681662,0.0664486627481767,0.0670462760950815
-34.9392683068161,-8.13592073295929,0.0627804441113913,0.0670035621037289,0.072463445347449,0.0730863638933556
-34.9379156456127,-8.13592073295929,0.0923794194935182,0.098437675077571,0.106475504562908,0.10734855628739
-34.9365629844092,-8.13592073295929,0.141465105620165,0.150488724402758,0.162804743162961,0.164075269626539
-34.9352103232058,-8.13592073295929,0.201676148705607,0.214156952745551,0.231727527649829,0.233444704724329
-34.9338576620023,-8.13592073295929,0.266265458172054,0.282207797040204,0.305424967809875,0.307568848822987
-34.9325050007989,-8.13592073295929,0.331994538319782,0.351167898277948,0.380144015879102,0.382665070419626
-34.9311523395954,-8.13592073295929,0.398459139428384,0.420582161865724,0.455396503045219,0.458242148470855
-34.929799678392,-8.13592073295929,0.466790547611571,0.491617138529001,0.532450005968842,0.535575978987729
-34.9284470171885,-8.13592073295929,0.538688994835255,0.566028039779936,0.613210975568281,0.616583304587741
-34.927094355985,-8.13592073295929,0.615916276666296,0.645619780678818,0.699641663691356,0.703234609409386
-34.9257416947816,-8.13592073295929,0.700107427758531,0.732049310581001,0.793546011949072,0.797339095776923
-34.9243890335781,-8.13592073295929,0.792751103155061,0.82680753681669,0.896549785010586,0.900525267472764
-34.9230363723747,-8.13592073295929,0.895234019703759,0.931269148138814,1.01015416608521,1.01429534391608
-34.9216837111712,-8.13592073295929,1.00888567223444,1.04674297424958,1.1357898796827,1.14008012003435
-34.9203310499678,-8.13592073295929,1.13498635313902,1.17448455363051,1.27483024610572,1.2792525398547
-34.9189783887643,-8.13592073295929,1.27471610714637,1.31564841581638,1.42853865380632,1.43307548781647
-34.9176257275609,-8.13592073295929,1.42902827664467,1.47116415851553,1.59793301729611,1.60256644101566
-34.9162730663574,-8.13592073295929,1.59843331405491,1.64152255767918,1.78355211459841,1.78826395881391
-34.914920405154,-8.13592073295929,1.78268234089468,1.82646166098061,1.98511275584494,1.98988502842897
-34.9135677439505,-8.13592073295929,1.98035275524335,2.02455541504571,2.2010605095958,2.20587603514876
-34.9122150827471,-8.13592073295929,2.18836818157819,2.23273703717936,2.42804912088954,2.43289250026405
-34.9108624215436,-8.13592073295929,2.40153809017727,2.44584192651178,2.66044119640749,2.66530012624428
-34.9095097603402,-8.13592073295929,2.61227399119684,2.65632595871335,2.89000034227334,2.89486724073869
-34.9081570991367,-8.13592073295929,2.81070206573566,2.85437753373385,3.10601325058807,3.11088698289464
-34.9068044379333,-8.13592073295929,2.98538972631759,3.02863940622471,3.29607771364241,3.30096503416142
-34.9054517767298,-8.13592073295929,3.12476934619153,3.16762299113145,3.44764696615871,3.45256317790488
-34.9040991155263,-8.13592073295929,3.21906142467857,3.26161874334249,3.55011597125985,3.55508436069739
-34.9027464543229,-8.13592073295929,3.2621794930027,3.30458835930539,3.59688810087433,3.60193799780199
-34.9013937931194,-8.13592073295929,3.25295582290758,3.29538222590279,3.58670513780681,3.59186889753946
-34.900041131916,-8.13592073295929,3.1952250396639,3.23782224333802,3.52373824489571,3.5290478356575
-34.956852902461,-8.13456807175584,0.189117549787676,0.204781039458912,0.221279638019943,0.224309368489668
-34.9555002412576,-8.13456807175584,0.18608176307217,0.201360764420522,0.217580672028609,0.220478615400953
-34.9541475800541,-8.13456807175584,0.184172278163104,0.199154536589427,0.215195455392625,0.217980439049526
-34.9527949188506,-8.13456807175584,0.183133590965491,0.197883228142604,0.213822443426694,0.216508093441601
-34.9514422576472,-8.13456807175584,0.182139381401633,0.196651925601218,0.212494754198938,0.21508183143121
-34.9500895964437,-8.13456807175584,0.179714551999548,0.193868553640755,0.209492132087043,0.211961139469895
-34.9487369352403,-8.13456807175584,0.173803880135974,0.187321535154501,0.202424632983115,0.204730890724133
-34.9473842740368,-8.13456807175584,0.16201824797051,0.174448969742271,0.188523149277051,0.190596443442209
-34.9460316128334,-8.13456807175584,0.142144868634912,0.152890914162908,0.16523584124325,0.16698720922678
-34.9446789516299,-8.13456807175584,0.113163222927334,0.121581955670233,0.131408677058439,0.132748846877413
-34.9433262904265,-8.13456807175584,0.0770795036570499,0.0827143390813897,0.0894076054410918,0.090283428477957
-34.941973629223,-8.13456807175584,0.041228538728065,0.0441855268591676,0.0477660358220211,0.0482146421212335
-34.9406209680196,-8.13456807175584,0.0185580588699474,0.0198616038425568,0.0214736609733741,0.0216666382090224
-34.9392683068161,-8.13456807175584,0.0220886170595403,0.0236051526357872,0.0255245827888863,0.0257436159608405
-34.9379156456127,-8.13456807175584,0.0556909109636039,0.0594201104869371,0.064261833838767,0.0647872424176883
-34.9365629844092,-8.13456807175584,0.111644078067442,0.118918018819203,0.12863027011571,0.129629951806561
-34.9352103232058,-8.13456807175584,0.178068811069539,0.189327034399836,0.20482939012717,0.206338785644207
-34.9338576620023,-8.13456807175584,0.246586509806806,0.26167078486991,0.283157087971584,0.285130327999775
-34.9325050007989,-8.13456807175584,0.31414031147909,0.332673388000964,0.360073659845946,0.362439920011922
-34.9311523395954,-8.13456807175584,0.381269670118389,0.402885973285508,0.436179308725616,0.438874286847137
-34.929799678392,-8.13456807175584,0.450077656489961,0.474504695357809,0.513856030934728,0.516831605656242
-34.9284470171885,-8.13456807175584,0.522991287082617,0.550047423416414,0.595836718639662,0.5990595165975
-34.927094355985,-8.13456807175584,0.602237940672476,0.631799045036392,0.684604913916594,0.688051389074778
-34.9257416947816,-8.13456807175584,0.689741002990182,0.721704217202682,0.782278394448324,0.785930097588322
-34.9243890335781,-8.13456807175584,0.78720598321723,0.821461874301657,0.890711096766595,0.894551360638545
-34.9230363723747,-8.13456807175584,0.896257835475268,0.932673006374693,1.01165279935034,1.01566486837057
-34.9216837111712,-8.13456807175584,1.01855361756493,1.05696184586557,1.14688007109369,1.15104626975335
-34.9203310499678,-8.13456807175584,1.15583262615295,1.19603167991233,1.29825633423206,1.30255782954698
-34.9189783887643,-8.13456807175584,1.30988359749362,1.35163545999185,1.46769933099529,1.47211616806434
-34.9176257275609,-8.13456807175584,1.48241099124186,1.52544431145885,1.65703739392737,1.66154864097964
-34.9162730663574,-8.13456807175584,1.67477658983966,1.71879123865274,1.86772957852286,1.87231355365641
-34.914920405154,-8.13456807175584,1.88758696550173,1.93226140538375,2.10041828933485,2.10505294203792
-34.9135677439505,-8.13456807175584,2.12010297557951,2.16510565312771,2.3542888341315,2.3589524213069
-34.9122150827471,-8.13456807175584,2.36948016543939,2.41448619261323,2.62624561045815,2.63091783466485
-34.9108624215436,-8.13456807175584,2.62992755589479,2.6746413290507,2.90999974592069,2.9146634926971
-34.9095097603402,-8.13456807175584,2.89200631951404,2.9361891370615,3.1953083417226,3.19995202771834
-34.9081570991367,-8.13456807175584,3.14245074305048,3.18594980725669,3.46778002935036,3.47240032434147
-34.9068044379333,-8.13456807175584,3.36497928107995,3.40775126818817,3.70975431497458,3.71435865610053
-34.9054517767298,-8.13456807175584,3.54240408203693,3.58452441376846,3.90258941512646,3.90719743390956
-34.9040991155263,-8.13456807175584,3.65982995477244,3.70148039680625,4.03013212955791,4.03477511162565
-34.9027464543229,-8.13456807175584,3.70802001931792,3.74945352350632,4.08236900760208,4.08708699724298
-34.9013937931194,-8.13456807175584,3.68559539902742,3.72708607348008,4.05781315797857,4.06265019392657
-34.900041131916,-8.13456807175584,3.59909921113445,3.64089172737832,3.96357439465606,3.96857314440296
-34.9582055636645,-8.13321541055238,0.177564531397378,0.192586892584992,0.208084683518169,0.211027664483097
-34.956852902461,-8.13321541055238,0.171935301008186,0.186371666567486,0.201363568622333,0.204136499891226
-34.9555002412576,-8.13321541055238,0.16778358570131,0.181757506550639,0.196374175054682,0.199004323313966
-34.9541475800541,-8.13321541055238,0.165573822636207,0.179244052821081,0.193656229598027,0.196176027750698
-34.9527949188506,-8.13321541055238,0.165269308593279,0.178786985250436,0.19316184023095,0.195600588543063
-34.9514422576472,-8.13321541055238,0.16603788179909,0.179481632880508,0.193913710390693,0.196286223704522
-34.9500895964437,-8.13321541055238,0.166125701931803,0.179430082269836,0.193861487937438,0.196156882432197
-34.9487369352403,-8.13321541055238,0.162982260187274,0.175880863164815,0.190032434992643,0.192206817860805
-34.9473842740368,-8.13321541055238,0.153618961824709,0.165620737001048,0.178954316061312,0.180930070235327
-34.9460316128334,-8.13321541055238,0.135207705489067,0.145623741308741,0.157356186350561,0.159029807955662
-34.9446789516299,-8.13321541055238,0.106154866180699,0.114208378649881,0.123418433910963,0.124680824469279
-34.9433262904265,-8.13321541055238,0.0681125831115523,0.0731941346921462,0.0791034523365439,0.0798801658159485
-34.941973629223,-8.13321541055238,0.0288060271843825,0.0309160276458568,0.0334154266392968,0.0337297855678091
