"longitude","latitude","day1","day2","day3","prediction"
-34.9040794295528,-8.14593971005927,0.300029951632937,0.615540776629475,1.29819159265526,1.30626734998787
-34.9149007191804,-8.14458704885582,0.233900999999271,0.481674511629854,1.01074535022878,1.01809468133984
-34.913548057977,-8.14458704885582,0.247859475911179,0.509774208498136,1.07212899726512,1.07955998012556
-34.9121953967735,-8.14458704885582,0.261547094504315,0.537322210153588,1.13232096899353,1.13982803048985
-34.9108427355701,-8.14458704885582,0.274695463207419,0.563784491391003,1.19011195900532,1.19769103682345
-34.9094900743666,-8.14458704885582,0.287012583403406,0.588580147667396,1.24418499647679,1.25183370198456
-34.9081374131632,-8.14458704885582,0.298197796243135,0.611111163119391,1.29318300040721,1.30090071494793
-34.9067847519597,-8.14458704885582,0.307960844426402,0.630800361607862,1.33579507868717,1.34358295859778
-34.9054320907563,-8.14458704885582,0.316043218845936,0.647133891932452,1.3708533007753,1.3787141737428
-34.9040794295528,-8.14458704885582,0.322239078867287,0.659702848374818,1.39742766446992,1.40536581235122
-34.9176060415873,-8.14323438765236,0.214036432264567,0.441306002609941,0.92411328305016,0.931153111930439
-34.9162533803839,-8.14323438765236,0.229681035796175,0.472806289371938,0.99296677155141,1.00010380794616
-34.9149007191804,-8.14323438765236,0.245623712759014,0.504885406750686,1.06319452696462,1.0704191698273
-34.913548057977,-8.14323438765236,0.261638161327366,0.537093022848777,1.13377948461678,1.14108341819962
-34.9121953967735,-8.14323438765236,0.277443299352883,0.568869804733941,1.20345610314927,1.21083258224027
-34.9108427355701,-8.14323438765236,0.292708106632,0.599557097464219,1.27073194707095,1.27817607597136
-34.9094900743666,-8.14323438765236,0.307063460333147,0.628420522424483,1.33394098087572,1.34144995112175
-34.9081374131632,-8.14323438765236,0.320121595047978,0.654688746420998,1.39133149220525,1.39890473855132
-34.9067847519597,-8.14323438765236,0.331502409486419,0.677605865916297,1.44118517823412,1.44882441318251
-34.9054320907563,-8.14323438765236,0.340864085035832,0.696492354055163,1.48195595557862,1.48966505227128
-34.9040794295528,-8.14323438765236,0.347933856893743,0.710806287073499,1.51240966097574,1.52019437296312
-34.9027267683494,-8.14323438765236,0.352533902252429,0.720194827165798,1.53174179464773,1.53960932614964
-34.9324853148253,-8.14188172644891,0.080775703283796,0.170516574427274,0.343334738639814,0.348215968175728
-34.9203113639942,-8.14188172644891,0.189214975062652,0.390931898861169,0.815577367305984,0.822257618384913
-34.9189587027908,-8.14188172644891,0.205466811093475,0.423693864636731,0.887027736587595,0.893831181981328
-34.9176060415873,-8.14188172644891,0.222519677670667,0.458033544943655,0.962116582551411,0.96902966921933
-34.9162533803839,-8.14188172644891,0.240251655800635,0.493708543012904,1.04030016655092,1.04731021725123
-34.9149007191804,-8.14188172644891,0.258476926062713,0.530349173345351,1.12074578911661,1.12784126805971
-34.913548057977,-8.14188172644891,0.276937116526537,0.567441292722834,1.20229217549699,1.20946302192208
-34.9121953967735,-8.14188172644891,0.295297033147015,0.604317856639812,1.2834296532037,1.29066766121895
-34.9108427355701,-8.14188172644891,0.313147695345244,0.64016502087746,1.3623133921102,1.36961260199102
-34.9094900743666,-8.14188172644891,0.330019479599457,0.674048365200793,1.43682246436898,1.44417951602981
-34.9081374131632,-8.14188172644891,0.345407117586349,0.704962708580401,1.50467272425724,1.51208711198156
-34.9067847519597,-8.14188172644891,0.358806141876393,0.73190469474215,1.56358176351289,1.57105592817773
-34.9054320907563,-8.14188172644891,0.369757377941315,0.753961365799097,1.6114706143417,1.6190098208434
-34.9040794295528,-8.14188172644891,0.377893051765006,0.770401914842141,1.64667309377648,1.65428506927849
-34.9027267683494,-8.14188172644891,0.382976209372889,0.780756087629266,1.66811511799877,1.67580946712564
-34.9338379760288,-8.14052906524546,0.0673288400831437,0.142435002388643,0.285810629041033,0.290057104438291
-34.9324853148253,-8.14052906524546,0.0764003785269848,0.161173638231282,0.324775171427863,0.329337695599473
-34.9311326536219,-8.14052906524546,0.0862219102334857,0.181392211528532,0.367067445931615,0.371933639302223
-34.9297799924184,-8.14052906524546,0.0967368103178226,0.202963454463841,0.412467582578888,0.417617507471907
-34.928427331215,-8.14052906524546,0.107959887477089,0.225912014993166,0.461059201065138,0.466470332993033
-34.9270746700115,-8.14052906524546,0.119950736744588,0.250356961058589,0.513117254265551,0.518767132294788
-34.925722008808,-8.14052906524546,0.132790915371713,0.276463246636881,0.569011235459176,0.574878528248713
-34.9243693476046,-8.14052906524546,0.146567155815619,0.304406536322957,0.629133261947019,0.635197959888829
-34.9230166864011,-8.14052906524546,0.161359353982439,0.334348496529435,0.69384579052109,0.700089026892418
-34.9216640251977,-8.14052906524546,0.177231015514662,0.366417542253782,0.76343916195576,0.769842956947921
-34.9203113639942,-8.14052906524546,0.194219960548274,0.400690367357707,0.83808959466285,0.844636665864017
-34.9189587027908,-8.14052906524546,0.212327663407253,0.437170849806417,0.917810658493401,0.924484353041559
-34.9176060415873,-8.14052906524546,0.231506349438025,0.475764497522406,1.00239445680056,1.00917881761676
-34.9162533803839,-8.14052906524546,0.251643835266358,0.516248377422527,1.09134252991683,1.09822249227994
-34.9149007191804,-8.14052906524546,0.272547126832988,0.558238546947218,1.18379107583062,1.19075278562911
-34.913548057977,-8.14052906524546,0.293927014945472,0.60115945879987,1.27844060739042,1.28547184791983
-34.9121953967735,-8.14052906524546,0.315387245735946,0.644222473460835,1.37350623550726,1.38059693927989
-34.9108427355701,-8.14052906524546,0.336422989402444,0.68642289003631,1.46670999892294,1.4738528023521
-34.9094900743666,-8.14052906524546,0.356433715204382,0.726565663015888,1.55533846110519,1.56252923527009
-34.9081374131632,-8.14052906524546,0.374754468846632,0.763327749709439,1.63638381631905,1.6436220832369
-34.9067847519597,-8.14052906524546,0.390706376435871,0.795358711093287,1.70677241066506,1.71406154251677
-34.9054320907563,-8.14052906524546,0.403662110744598,0.821411056593725,1.76366151247848,1.77100862269573
-34.9040794295528,-8.14052906524546,0.413116347884806,0.840480466143784,1.80475922129126,1.81217469780324
-34.9027267683494,-8.14052906524546,0.418747236659794,0.851928061207259,1.82860411386937,1.83610081138039
-34.9351906372322,-8.13917640404201,0.0526033172370895,0.111555778394602,0.222983501843741,0.226460372029198
-34.9338379760288,-8.13917640404201,0.0617641665511521,0.130600304063803,0.262180042342142,0.266044926922468
-34.9324853148253,-8.13917640404201,0.0717714069598254,0.15132258866693,0.305108287526265,0.309351218360633
-34.9311326536219,-8.13917640404201,0.0824442533740298,0.173331054378444,0.351024364743491,0.355619060077342
-34.9297799924184,-8.13917640404201,0.0937484455984765,0.19654674478728,0.399805092779301,0.404719733815966
-34.928427331215,-8.13917640404201,0.105746623851688,0.221095274625959,0.451740229122954,0.45694335653427
-34.9270746700115,-8.13917640404201,0.118552986029562,0.247209657621308,0.507341392566055,0.512804232059573
-34.925722008808,-8.13917640404201,0.132301720154914,0.275163495126521,0.567208185215567,0.572904962846392
-34.9243693476046,-8.13917640404201,0.147127943450002,0.305231266706142,0.631946492860203,0.637853890526044
-34.9230166864011,-8.13917640404201,0.163156500581513,0.337665560020015,0.702119458160466,0.708215876716024
-34.9216640251977,-8.13917640404201,0.180493944235281,0.372681242152027,0.778211300556168,0.784476242546833
-34.9203113639942,-8.13917640404201,0.199220035624803,0.410438867698156,0.860588304285035,0.867001980188715
-34.9189587027908,-8.13917640404201,0.219376246309,0.451022106230702,0.949446063237278,0.955989227224336
-34.9176060415873,-8.13917640404201,0.2409498039616,0.494406216422754,1.04473658055914,1.05139057070229
-34.9162533803839,-8.13917640404201,0.263852901700907,0.540416807991797,1.14607351706758,1.15282047630168
-34.9149007191804,-8.13917640404201,0.287898002699439,0.588680773984233,1.2526197359068,1.259443000513
-34.913548057977,-8.13917640404201,0.312771928430794,0.638574779038063,1.36296922581245,1.3698538731595
-34.9121953967735,-8.13917640404201,0.33801366115032,0.68918114721077,1.47504567173253,1.48197920993012
-34.9108427355701,-8.13917640404201,0.363003183118456,0.739265742967884,1.58605084841148,1.59302400386909
-34.9094900743666,-8.13917640404201,0.386970308439495,0.787295675619944,1.69250351554555,1.69951103251737
-34.9081374131632,-8.13917640404201,0.409031870139319,0.831513460157156,1.79040691938503,1.79744823874787
-34.9067847519597,-8.13917640404201,0.428261282395076,0.870075607664971,1.87556341338558,1.88264306525256
-34.9054320907563,-8.13917640404201,0.443785951965937,0.901246598561357,1.94401598669477,1.95114353670519
-34.9040794295528,-8.13917640404201,0.454897165295515,0.923617602987899,1.9925472044927,1.99973665385408
-34.9027267683494,-8.13917640404201,0.461148445110145,0.936302148434677,2.01912669383389,2.02639534463937
-34.9013741071459,-8.13917640404201,0.462417194552024,0.939058624649091,2.02319269384624,2.030559622119
-34.955480555284,-8.13782374283855,0.0392069725237745,0.0870192034504376,0.164277672942119,0.169109846343128
-34.9541278940805,-8.13782374283855,0.0390873033949537,0.0864980766698362,0.163819352913314,0.168487921472363
-34.9527752328771,-8.13782374283855,0.0389259718695884,0.0858849646357096,0.163195359070739,0.167695541106029
-34.9514225716736,-8.13782374283855,0.038622694826973,0.0849603140949899,0.16198539063153,0.166301830515508
-34.9473645880633,-8.13782374283855,0.0353372427496233,0.0770261527551543,0.148433761076928,0.15197239701169
-34.9365432984357,-8.13782374283855,0.0366765946667574,0.0779947844143627,0.155232865791204,0.157782409920796
-34.9351906372322,-8.13782374283855,0.045832101079817,0.0971683069686586,0.194245844247956,0.197263001497765
-34.9338379760288,-8.13782374283855,0.0561446237071201,0.118673492469671,0.238296688659998,0.241789011854283
-34.9324853148253,-8.13782374283855,0.0671395115892281,0.141491270238238,0.285401305740766,0.289338148106558
-34.9311326536219,-8.13782374283855,0.0786344268718064,0.165229810196763,0.334809327285289,0.339145389613358
-34.9297799924184,-8.13782374283855,0.090656675516334,0.189942083057206,0.386659946097138,0.391349287360147
-34.928427331215,-8.13782374283855,0.103348618683431,0.215921923173346,0.441584624823727,0.446586517190891
-34.9270746700115,-8.13782374283855,0.116899980071529,0.243559832870043,0.500421410361946,0.50570135993347
-34.925722008808,-8.13782374283855,0.131509836284183,0.273263045035819,0.56405355631481,0.569582194051062
-34.9243693476046,-8.13782374283855,0.147369183568368,0.305419648842628,0.633334536127889,0.639085975866773
-34.9230166864011,-8.13782374283855,0.164654167904265,0.340385402533083,0.709057713986973,0.71500811670914
-34.9216640251977,-8.13782374283855,0.183522355343581,0.378477064995028,0.791938298379661,0.798064875520272
-34.9203113639942,-8.13782374283855,0.204106834374552,0.419961388087749,0.88258518835314,0.888865636666343
-34.9189587027908,-8.13782374283855,0.226504759261397,0.465032841353043,0.981447873500795,0.987860155773135
-34.9176060415873,-8.13782374283855,0.250758225591226,0.513775857378751,1.08872894020285,1.09525133041906
-34.9162533803839,-8.13782374283855,0.276826472531412,0.566109651096664,1.20425751506378,1.21086886200569
-34.9149007191804,-8.13782374283855,0.304549828349649,0.621716513486054,1.32732533002401,1.33400552970407
-34.913548057977,-8.13782374283855,0.333608089550215,0.6799589989458,1.45649738908881,1.46322807698612
-34.9121953967735,-8.13782374283855,0.363479518612699,0.739798366087496,1.58942510342774,1.59619057201867
-34.9108427355701,-8.13782374283855,0.393411188351949,0.799735656357627,1.72271045596655,1.72949876544183
-34.9094900743666,-8.13782374283855,0.422415747031611,0.857805424840163,1.8518896184033,1.85869379895497
-34.9081374131632,-8.13782374283855,0.449311140413899,0.911655022574479,1.97161127923813,1.97843043463828
-34.9067847519597,-8.13782374283855,0.472814786682092,0.95873226939687,2.0760622913052,2.08290233694886
-34.9054320907563,-8.13782374283855,0.49168974327879,0.996576553354216,2.15963005595006,2.16650380694049
-34.9040794295528,-8.13782374283855,0.504919687112698,1.02316715253097,2.21769698119256,2.22462338981348
-34.9027267683494,-8.13782374283855,0.511870711949951,1.03724514759898,2.24737661236311,2.25437914394513
-34.9013741071459,-8.13782374283855,0.512392997516356,1.03851549713431,2.24797803757719,2.25508241278503
-34.955480555284,-8.1364710816351,0.036709514965841,0.081544698300998,0.153760953305196,0.158331495020209
-34.9541278940805,-8.1364710816351,0.0365343343440628,0.0809126397410639,0.153064654458785,0.157471595476894
-34.9527752328771,-8.1364710816351,0.0363637333099718,0.0802913109929628,0.15239603788338,0.1566403395407
-34.9514225716736,-8.1364710816351,0.0360729160214142,0.0794061226236802,0.151232384143534,0.155301027370687
-34.9500699104702,-8.1364710816351,0.0354691172670994,0.0778367207814617,0.148765007514271,0.152625571865202
-34.9487172492667,-8.1364710816351,0.0343031686176842,0.0750446410540474,0.143946710103514,0.147544528757245
-34.9473645880633,-8.1364710816351,0.0323068256690303,0.0704566771704166,0.135647206868846,0.138907419415794
-34.9460119268598,-8.1364710816351,0.0292723098042068,0.0636384769751135,0.122986180790453,0.125823870227589
-34.9446592656564,-8.1364710816351,0.0251982093154743,0.0546086407045714,0.105946632685427,0.108289292695789
-34.9433066044529,-8.1364710816351,0.0205074221419333,0.0443024026154474,0.0862946307023562,0.0881198780338046
-34.9419539432495,-8.1364710816351,0.0162443701520182,0.0349817070114444,0.0684178571345074,0.0697994682200809
-34.940601282046,-8.1364710816351,0.0139830786427056,0.0300166450033722,0.0589526639619561,0.0600869406722933
-34.9392486208426,-8.1364710816351,0.0151957577583738,0.0325165403760337,0.0641355092130095,0.0653087591404145
-34.9378959596391,-8.1364710816351,0.0203965809998929,0.0435076476469797,0.0861889883135629,0.0876847133571053
-34.9365432984357,-8.1364710816351,0.0289019227797798,0.0614564216043547,0.122287753723775,0.124296269115909
-34.9351906372322,-8.1364710816351,0.0394469689663634,0.08361710148739,0.167138278077274,0.169730043223724
-34.9338379760288,-8.1364710816351,0.0509505882241329,0.107667098940668,0.216203162280622,0.21936030720399
-34.9324853148253,-8.1364710816351,0.0628420719449445,0.132388724251798,0.267090365814508,0.270753374953494
-34.9311326536219,-8.1364710816351,0.0749991540656616,0.157521942174371,0.319302727294388,0.323403954432583
-34.9297799924184,-8.1364710816351,0.0875643135157279,0.183365179949509,0.373468778347973,0.377948304158323
-34.928427331215,-8.1364710816351,0.100792983354895,0.210450238977321,0.430703798783795,0.435513436049546
-34.9270746700115,-8.1364710816351,0.11496625671264,0.239357489039485,0.492240787748965,0.497342503010114
-34.925722008808,-8.1364710816351,0.130353251760309,0.270637539058262,0.559270255892763,0.564632951771659
-34.9243693476046,-8.1364710816351,0.147201765920355,0.304792916910494,0.632899330768569,0.638495862447464
-34.9230166864011,-8.1364710816351,0.165740876264497,0.342284795234526,0.714161253982946,0.719966298378105
-34.9216640251977,-8.1364710816351,0.18618490223782,0.383542478439091,0.804030228913182,0.81001901503296
-34.9203113639942,-8.1364710816351,0.208732275863721,0.428962337933939,0.903413715599841,0.909561407997594
-34.9189587027908,-8.1364710816351,0.233555319668037,0.478888166483202,1.01310443390537,1.01938594840769
-34.9176060415873,-8.1364710816351,0.260778185152744,0.533567584374057,1.13367950484937,1.14006960685926
-34.9162533803839,-8.1364710816351,0.290440936137855,0.593080627942861,1.2653372583999,1.27181088248188
-34.9149007191804,-8.1364710816351,0.322448846842792,0.657238796900992,1.40766709948663,1.41419990235933
-34.913548057977,-8.1364710816351,0.356508474045273,0.725457761265263,1.55935912956781,1.56592833184329
-34.9121953967735,-8.1364710816351,0.392057010971162,0.79661674945741,1.71788272201622,1.72446829648498
-34.9108427355701,-8.1364710816351,0.42819934029684,0.86893335957703,1.87919924027153,1.88578545499881
-34.9094900743666,-8.1364710816351,0.463676876725136,0.939901765351853,2.03761817615364,2.04419539103187
-34.9081374131632,-8.1364710816351,0.496899381710503,1.00635637093398,2.18593849529677,2.19250495015294
-34.9067847519597,-8.1364710816351,0.526067661948485,1.06471641113997,2.31600255690401,2.32256572357707
-34.9054320907563,-8.1364710816351,0.549393594396164,1.11142421230281,2.41969289742675,2.42626988676305
-34.9040794295528,-8.1364710816351,0.565384455950218,1.1435112548977,2.49022305667122,2.49683967543678
-34.9027267683494,-8.1364710816351,0.573116997888995,1.15914353743864,2.52338451516147,2.53007289442856
-34.9013741071459,-8.1364710816351,0.572410806895088,1.15796619695177,2.51833859990961,2.52513376708994
-34.9000214459424,-8.1364710816351,0.563839321601148,1.14112483793083,2.47767207719662,2.48460820509784
-34.9568332164875,-8.13511842043165,0.0343292096303087,0.0765602475966553,0.143713812047308,0.148171129713795
-34.955480555284,-8.13511842043165,0.0339640854570925,0.0755183526618676,0.14220906285127,0.146485817072197
-34.9541278940805,-8.13511842043165,0.0337489800584717,0.074811977570187,0.141339852416538,0.145456112476394
-34.9527752328771,-8.13511842043165,0.0336303999634917,0.0743200589704562,0.140882921397369,0.144850804672235
-34.9514225716736,-8.13511842043165,0.0334653635519827,0.0737258199564625,0.140239928336013,0.144054239748336
-34.9500699104702,-8.13511842043165,0.0330094132949551,0.0724935614302073,0.138386291837733,0.142015664802183
-34.9487172492667,-8.13511842043165,0.0319267731546892,0.0698944753212244,0.133912346923614,0.137293540431125
-34.9473645880633,-8.13511842043165,0.0298305574107054,0.0650976389282692,0.125190219176302,0.128228389777639
-34.9460119268598,-8.13511842043165,0.026371312971322,0.0573644557894294,0.110743759070271,0.113322438441034
-34.9446592656564,-8.13511842043165,0.021414460852587,0.0464320894298983,0.0899932847913897,0.0920001984679696
-34.9433066044529,-8.13511842043165,0.0153485310929017,0.0331720408854683,0.0645541422144943,0.0659302268308874
-34.9419539432495,-8.13511842043165,0.00944438261641226,0.0203455461776141,0.0397581305002923,0.0405666053601533
-34.940601282046,-8.13511842043165,0.00585464173191966,0.0125714265727796,0.0246712026180379,0.0251487538550489
-34.9392486208426,-8.13511842043165,0.00669989127552624,0.0143397179153412,0.0282643858733391,0.0287839958100821
-34.9378959596391,-8.13511842043165,0.0126375140388747,0.0269603512607789,0.0533778322545196,0.0543075965724874
-34.9365432984357,-8.13511842043165,0.0224840638556586,0.0478117486121458,0.0950929951379979,0.0966584623960915
-34.9351906372322,-8.13511842043165,0.0343365435142621,0.0727813039439435,0.145429552254255,0.147686293681774
-34.9338379760288,-8.13511842043165,0.0467791354314852,0.098839203407428,0.198435437986066,0.201329914358997
-34.9324853148253,-8.13511842043165,0.0592286948011972,0.124748799349426,0.25166274619839,0.255103190496431
-34.9311326536219,-8.13511842043165,0.0717048619474024,0.150555489641325,0.305213365879942,0.309111890298999
-34.9297799924184,-8.13511842043165,0.0845151608659319,0.176907584254413,0.360416977172743,0.364704348876786
-34.928427331215,-8.13511842043165,0.0980478408925666,0.204614977418229,0.418957660846283,0.423583228384201
-34.9270746700115,-8.13511842043165,0.11267572036379,0.234447107294391,0.482466539985827,0.487392880829186
-34.925722008808,-8.13511842043165,0.128729277245853,0.267078361023149,0.552406390833059,0.557603596498095
-34.9243693476046,-8.13511842043165,0.146503313521998,0.30310398622294,0.630098502773563,0.635539921371386
-34.9230166864011,-8.13511842043165,0.166274385564495,0.343078013911028,0.716795490066783,0.722455165350358
-34.9216640251977,-8.13511842043165,0.188315934412836,0.387545907173155,0.813744309492736,0.819595731054144
-34.9203113639942,-8.13511842043165,0.212904083307924,0.437057649339636,0.922208831334414,0.928224497993168
-34.9189587027908,-8.13511842043165,0.24031007757458,0.49215341653609,1.04343372052783,1.04958513096771
-34.9176060415873,-8.13511842043165,0.27077616493344,0.553315744138163,1.17853458778754,1.18479244583512
-34.9162533803839,-8.13511842043165,0.304471401329174,0.620881449101334,1.32829781671185,1.33463239723163
-34.9149007191804,-8.13511842043165,0.341423746568841,0.694906258768081,1.49287295534638,1.49925469522178
-34.913548057977,-8.13511842043165,0.381426632591755,0.774978651537312,1.67134887280805,1.67774932415869
-34.9121953967735,-8.13511842043165,0.423924192292532,0.85999132586843,1.86123218113108,1.86762548299518
-34.9108427355701,-8.13511842043165,0.467891755693529,0.94790341111726,2.05790285937557,2.06426782899857
-34.9094900743666,-8.13511842043165,0.511747290098342,1.0355644730278,2.25420877854562,2.26053156467161
-34.9081374131632,-8.13511842043165,0.553349611323907,1.11871143851657,2.44045276459536,2.44672973003567
-34.9067847519597,-8.13511842043165,0.590145446142217,1.19226193773369,2.60505500500857,2.61129516691986
-34.9054320907563,-8.13511842043165,0.619498586116245,1.25097005592885,2.73604353939062,2.74226965385541
-34.9040794295528,-8.13511842043165,0.639160428486229,1.29036323038495,2.82319020103927,2.82943766831249
-34.9027267683494,-8.13511842043165,0.647748528658599,1.30769460631122,2.86018776162812,2.86650109190884
-34.9013741071459,-8.13511842043165,0.645052966266477,1.30255215055373,2.84604935891912,2.8524768158511
-34.9000214459424,-8.13511842043165,0.632043663008356,1.27687223066095,2.78515130171486,2.79173906596471
-34.9568332164875,-8.1337657592282,0.031412090875614,0.070133084595811,0.131453212154806,0.135583523145377
-34.955480555284,-8.1337657592282,0.0308766742831782,0.0687276456115872,0.129230719742955,0.133167496318728
-34.9541278940805,-8.1337657592282,0.0306160595249492,0.0679373723271363,0.128165071185016,0.131945424212283
-34.9527752328771,-8.1337657592282,0.0306052420078987,0.0677014822096263,0.128152604347071,0.131807476686113
-34.9514225716736,-8.1337657592282,0.0306949574958861,0.0676858005449871,0.128569477670771,0.132109675415212
-34.9500699104702,-8.1337657592282,0.0305915177817646,0.0672428281657412,0.128186140016837,0.131588691067279
-34.9487172492667,-8.1337657592282,0.02987180651334,0.0654497772216123,0.125228378823778,0.128427520441571
-34.9473645880633,-8.1337657592282,0.0280354304316975,0.0612271704709879,0.11759364382872,0.120479911610155
-34.9460119268598,-8.1337657592282,0.0246041675639556,0.0535581780307085,0.103265893896732,0.105696675146133
-34.9446592656564,-8.1337657592282,0.0193155407118903,0.0419078624106389,0.0811269491825338,0.0829548846498979
-34.9433066044529,-8.1337657592282,0.0124876278881288,0.027004311112268,0.0524914850832244,0.053621320805086
-34.9419539432495,-8.1337657592282,0.0055162208838409,0.0118892400507359,0.0232083322399096,0.0236845167656779
-34.940601282046,-8.1337657592282,0.00100292028112533,0.00215444238021712,0.004223834517344,0.00430626048059936
-34.9392486208426,-8.1337657592282,0.00163140998665181,0.00349290245530654,0.0068784186598885,0.00700577934311668
-34.9378959596391,-8.1337657592282,0.00816397882048018,0.017421326945669,0.0344636305244449,0.0350675794699561
-34.9365432984357,-8.1337657592282,0.018921035788572,0.0402424050975754,0.0799812224699454,0.0813042141701777
-34.9351906372322,-8.1337657592282,0.0314482082726697,0.066665464857815,0.133129623950981,0.135202346949865
-34.9338379760288,-8.1337657592282,0.0441337091873462,0.0932503843628899,0.187127508601869,0.189861484694387
-34.9324853148253,-8.1337657592282,0.0564972094275947,0.118985683826984,0.239958409562977,0.243237830965176
-34.9311326536219,-8.1337657592282,0.0687620605360377,0.144350982657129,0.292585696862449,0.296313457484596
-34.9297799924184,-8.1337657592282,0.0814183121883674,0.170378696024773,0.347115861457274,0.351223988501607
-34.928427331215,-8.1337657592282,0.094976829935641,0.198132701531848,0.405760544469694,0.41020442007024
-34.9270746700115,-8.1337657592282,0.109877861733135,0.228518290526388,0.470447926672812,0.475196674102623
-34.925722008808,-8.1337657592282,0.126485415780991,0.262273692690731,0.542796738998229,0.547825217644092
-34.9243693476046,-8.1337657592282,0.145117890408323,0.300036765127109,0.624244794684962,0.629528620125098
-34.9230166864011,-8.1337657592282,0.16608552349331,0.342424629985227,0.716207649798917,0.721720824704999
-34.9216640251977,-8.1337657592282,0.189719533392097,0.390094990291289,0.820202633461147,0.825916835773345
-34.9203113639942,-8.1337657592282,0.21638643828648,0.443776244914091,0.937909433343146,0.943794102662202
-34.9189587027908,-8.1337657592282,0.246484636653821,0.504261120417717,1.07115326147752,1.07717593440572
-34.9176060415873,-8.1337657592282,0.280420144114401,0.572358173573818,1.2217953696794,1.22792202451961
-34.9162533803839,-8.1337657592282,0.318556019538593,0.648790667395586,1.39150505935482,1.3977004669809
-34.9149007191804,-8.1337657592282,0.361127274152715,0.734026715135827,1.58137510680208,1.58760334706872
-34.913548057977,-8.1337657592282,0.408112358765486,0.82802308963519,1.79133948171284,1.79756489118886
