"longitude","latitude","day1","day2","day3","prediction"
-34.9119135687202,-8.14648928495533,2.7838073329756,3.30872665030799,3.59602015517654,4.37809903379311
-34.9105609075168,-8.14648928495533,2.88329801907081,3.42907465706991,3.72548069210766,4.53911953986965
-34.9092082463133,-8.14648928495533,2.97533995084105,3.54045281457864,3.84528354486494,4.68814770308348
-34.9078555851099,-8.14648928495533,3.05800042834782,3.64051400922163,3.95287227825379,4.82200311189694
-34.9065029239064,-8.14648928495533,3.12947429860943,3.7270655039259,4.04585775606559,4.93771369627855
-34.905150262703,-8.14648928495533,3.18820476824975,3.79821575575578,4.12217793165604,5.03271446326073
-34.9146188911271,-8.14513662375188,2.66560238749973,3.16543732926863,3.44283287393591,4.18807196439941
-34.9132662299237,-8.14513662375188,2.78950833184251,3.31521512047214,3.60405611362495,4.38850223399731
-34.9119135687202,-8.14513662375188,2.90982096295229,3.4607129496979,3.7607346435543,4.5833072090909
-34.9105609075168,-8.14513662375188,3.02424921433909,3.59914926581532,3.90984087351673,4.76871921657531
-34.9092082463133,-8.14513662375188,3.13034895612353,3.72755587540671,4.04814332242899,4.94071737193193
-34.9078555851099,-8.14513662375188,3.22565341208615,3.84293639450707,4.17237900561847,5.09524197941949
-34.9065029239064,-8.14513662375188,3.30783202928428,3.94245930013588,4.27946349029919,5.22845578129722
-34.905150262703,-8.14513662375188,3.37486161978642,4.0236659160862,4.36671723846975,5.33702545994019
-34.9037976014995,-8.14513662375188,3.42518781241977,4.08466663985122,4.43207920358202,5.41838727841711
-34.9159715523306,-8.14378396254842,2.62807498229296,3.11977407873847,3.39441998477851,4.1285084736296
-34.9146188911271,-8.14378396254842,2.77090897559597,3.29236970044177,3.58030178314675,4.35951455428044
-34.9132662299237,-8.14378396254842,2.91288191113546,3.46401338966513,3.76526703036806,4.58941719274614
-34.9119135687202,-8.14378396254842,3.05152930434123,3.63171329846872,3.94606052773652,4.81416423604286
-34.9105609075168,-8.14378396254842,3.18401321399901,3.79202311226954,4.11893167472851,5.0290879313491
-34.9092082463133,-8.14378396254842,3.30723679237413,3.94118117189718,4.27978579618829,5.2290931001144
-34.9078555851099,-8.14378396254842,3.41801694941094,4.07532025800698,4.42441235230564,5.4089409484059
-34.9065029239064,-8.14378396254842,3.51330511683352,4.19073586524629,4.54877681634064,5.56361207061559
-34.905150262703,-8.14378396254842,3.59043299256628,4.2841848646562,4.64934567028453,5.68871064386034
-34.9037976014995,-8.14378396254842,3.64734929598393,4.35317326495961,4.72339961042819,5.78085395242849
-34.9186768747375,-8.14243130134497,2.40708461864269,2.85272001694039,3.10749069590467,3.77285336017005
-34.917324213534,-8.14243130134497,2.56333054553958,3.04130321961118,3.31046574718251,4.02494583998209
-34.9159715523306,-8.14243130134497,2.72393286371721,3.2352798781471,3.51943078291699,4.28454411240476
-34.9146188911271,-8.14243130134497,2.8871394644783,3.43252459871407,3.73207601569139,4.54876896522883
-34.9132662299237,-8.14243130134497,3.05059678952657,3.63018076502395,3.94529499170226,4.81375133398497
-34.9119135687202,-8.14243130134497,3.21133768303909,3.82464553425279,4.15516830977175,5.07461188821992
-34.9105609075168,-8.14243130134497,3.36583363137492,4.01163314772039,4.35703246850881,5.32554655301345
-34.9092082463133,-8.14243130134497,3.51013029935743,4.18633953186466,4.54565887424111,5.56004907994264
-34.9078555851099,-8.14243130134497,3.64007466214097,4.34371827203262,4.71555401953958,5.77128434770319
-34.9065029239064,-8.14243130134497,3.7516238232493,4.47885591189179,4.86136776807185,5.95259613475341
-34.905150262703,-8.14243130134497,3.84120287678866,4.58740690082989,4.97836661596899,6.09809571346864
-34.9037976014995,-8.14243130134497,3.90605862174208,4.66602353267413,5.06290160904255,6.20324379590751
-34.9024449402961,-8.14243130134497,3.94454605610497,4.71270420857943,5.11278750474549,6.26532207939068
-34.9335561479755,-8.14107864014152,1.02534739361215,1.19605393310133,1.33372601132766,1.58194071725367
-34.932203486772,-8.14107864014152,1.12592792398564,1.31560304229109,1.4613400525056,1.73822565511096
-34.9308508255686,-8.14107864014152,1.23243479235587,1.44241742625692,1.59670098184334,1.90436693304856
-34.9294981643651,-8.14107864014152,1.3440092015928,1.57551340550314,1.73876714997862,2.07913532133217
-34.9281455031617,-8.14107864014152,1.46064752838636,1.71490438010108,1.88760377938111,2.26261162836372
-34.9267928419582,-8.14107864014152,1.5828490906366,1.86119380481451,2.04391906606752,2.45564563208041
-34.9254401807548,-8.14107864014152,1.71133949366113,2.01525276050151,2.20870439834891,2.65943055522969
-34.9240875195513,-8.14107864014152,1.84688057458575,2.17799639674144,2.38298910094176,2.8752089661307
-34.9227348583479,-8.14107864014152,1.99014424751661,2.35023370372937,2.56767807923974,3.10407488026463
-34.9213821971444,-8.14107864014152,2.14162048659233,2.53255631598541,2.76343284664365,3.34682622987789
-34.9200295359409,-8.14107864014152,2.30153436810362,2.72523717827046,2.97056318860875,3.60382909607328
-34.9186768747375,-8.14107864014152,2.46975547509371,2.92811955032769,3.18890788845699,3.87486801019375
-34.917324213534,-8.14107864014152,2.64569194827419,3.14048735218691,3.41769470183754,4.15897061766211
-34.9159715523306,-8.14107864014152,2.82817051368907,3.36091861096829,3.65538157747488,4.45420933039543
-34.9146188911271,-8.14107864014152,3.01531330544598,3.5871351808299,3.89949354725144,4.75749788329596
-34.9132662299237,-8.14107864014152,3.2044323760696,3.81587410405956,4.14648295802842,5.06441713512629
-34.9119135687202,-8.14107864014152,3.39197247544907,4.04281774834515,4.3916534993753,5.36912035162149
-34.9105609075168,-8.14107864014152,3.57353927346624,4.26262787847236,4.62919720076105,5.66437907406057
-34.9092082463133,-8.14107864014152,3.74404927890339,4.46912771159688,4.85239236739888,5.94182920165434
-34.9078555851099,-8.14107864014152,3.89802439840032,4.65565983793266,5.05399284407241,6.19245506842425
-34.9065029239064,-8.14107864014152,4.03002590088353,4.81561364237751,5.2268017461214,6.4073029742462
-34.905150262703,-8.14107864014152,4.13518302639831,4.94306781765592,5.36437052360126,6.57835061614626
-34.9037976014995,-8.14107864014152,4.2097321321035,5.03344573067849,5.46171216877143,6.6993941178095
-34.9024449402961,-8.14107864014152,4.25146001112971,5.08405434623934,5.51588790200889,6.76677769136267
-34.9349088091789,-8.13972597893807,0.844137287446616,0.982167660148505,1.10163596027044,1.30192959753493
-34.9335561479755,-8.13972597893807,0.951216922020165,1.10883259442763,1.23775808457504,1.46745694059157
-34.932203486772,-8.13972597893807,1.06493227741565,1.24363539734547,1.3823779136279,1.64386550968032
-34.9308508255686,-8.13972597893807,1.1829759042501,1.38390348455115,1.53260463760574,1.82772785800958
-34.9294981643651,-8.13972597893807,1.30484081515169,1.52905640469103,1.68789208358017,2.01837850525231
-34.9281455031617,-8.13972597893807,1.43112437252591,1.67980661415339,1.84911279946439,2.21684419288352
-34.9267928419582,-8.13972597893807,1.56296029803503,1.8375012429214,2.01781641183828,2.42497328629163
-34.9254401807548,-8.13972597893807,1.70164948624197,2.00369074226848,2.19575360159176,2.64486940517061
-34.9240875195513,-8.13972597893807,1.84845163108441,2.17988273581624,2.38461013659103,2.87856968454531
-34.9227348583479,-8.13972597893807,2.0044732636355,2.36740730541035,2.58586470839872,3.12786851913939
-34.9213821971444,-8.13972597893807,2.17059567270715,2.56732816346501,2.80069653973039,3.39419989497494
-34.9200295359409,-8.13972597893807,2.34740268036505,2.78035287848954,3.02989094741924,3.67851658146381
-34.9186768747375,-8.13972597893807,2.53508383066008,3.00671331329172,3.27371145441341,3.98112825987395
-34.917324213534,-8.13972597893807,2.73330147492667,3.2460025803989,3.53172378900382,4.30148063713348
-34.9159715523306,-8.13972597893807,2.9410218447121,3.49696864470618,3.80257216528685,4.63787593972857
-34.9146188911271,-8.13972597893807,3.15632265978366,3.75727973465134,4.08372452436461,4.98715532160208
-34.9132662299237,-8.13972597893807,3.37620472114848,4.023294820942,4.37122303328619,5.34438812828792
-34.9119135687202,-8.13972597893807,3.59645198076186,4.28989316048251,4.65949865324513,5.70264101603109
-34.9105609075168,-8.13972597893807,3.81160014494917,4.55043585763718,4.94132919097598,6.05292560806311
-34.9092082463133,-8.13972597893807,4.01508021542344,4.79694013939999,5.20802867843497,6.38443390396193
-34.9078555851099,-8.13972597893807,4.19958988854036,5.02053067031799,5.44993813624414,6.68514856301766
-34.9065029239064,-8.13972597893807,4.35770385830026,5.21218133858065,5.65723242782353,6.94284635673729
-34.905150262703,-8.13972597893807,4.48266553511068,5.36367763544172,5.82096728019973,7.14640036286274
-34.9037976014995,-8.13972597893807,4.56922651488797,5.46863714306461,5.93418976899188,7.28716111970596
-34.9024449402961,-8.13972597893807,4.61435028390463,5.5233650414386,5.992869569304,7.36011486450938
-34.9565513884342,-8.13837331773461,0.976998668717608,1.09967284346537,1.38921370214469,1.55239738532736
-34.9551987272307,-8.13837331773461,0.960843171695073,1.08146588465578,1.36726075267671,1.52864610664628
-34.9538460660273,-8.13837331773461,0.940399658625072,1.05897765965243,1.33687727606459,1.49645421650894
-34.9511407436204,-8.13837331773461,0.881692126146725,0.9954018320462,1.24452035942245,1.39935324839559
-34.9349088091789,-8.13837331773461,0.750634433588625,0.87262363893246,0.98021657327758,1.1576115264657
-34.9335561479755,-8.13837331773461,0.8749608367915,1.01919839225045,1.13887130174807,1.34955135608738
-34.932203486772,-8.13837331773461,1.00303474954281,1.17063705616896,1.30211086205191,1.54794098748076
-34.9308508255686,-8.13837331773461,1.13275023739777,1.32448256125018,1.46738156019623,1.74969855630838
-34.9294981643651,-8.13837331773461,1.26447189422487,1.48115742357084,1.63532292404323,1.95552748176666
-34.9281455031617,-8.13837331773461,1.39979857464162,1.64253826961644,1.80814053401523,2.16802062610884
-34.9267928419582,-8.13837331773461,1.54075047492322,1.81101078363118,1.98855415262016,2.39041716789398
-34.9254401807548,-8.13837331773461,1.68934395846844,1.98897075071022,2.17925628924592,2.62595243312995
-34.9240875195513,-8.13837331773461,1.84741497221527,2.17861310442875,2.3826920657851,2.87758594561612
-34.9227348583479,-8.13837331773461,2.01656382321326,2.38186221830121,2.60099288082318,3.14791255792502
-34.9213821971444,-8.13837331773461,2.1981326564029,2.60034014964855,2.83594900865504,3.43912059286068
-34.9200295359409,-8.13837331773461,2.39316115059454,2.83530869648498,3.08895123106728,3.75291281903141
-34.9186768747375,-8.13837331773461,2.6022897648358,3.08754869107362,3.36086233350831,4.09034219809283
-34.917324213534,-8.13837331773461,2.82559565441446,3.3571584620639,3.65179947363118,4.45153852446594
-34.9159715523306,-8.13837331773461,3.06235882598984,3.64326827205122,3.96082442920776,4.83532171257987
-34.9146188911271,-8.13837331773461,3.31077031665947,3.94368477906708,4.28555729187257,5.2387206008273
-34.9132662299237,-8.13837331773461,3.56761448209843,4.25450430388461,4.6217559379273,5.65644956104701
-34.9119135687202,-8.13837331773461,3.82798562111401,4.56976797601646,4.96294083403589,6.08044164092993
-34.9105609075168,-8.13837331773461,4.08513149412736,4.88127120522502,5.30018754611969,6.49959032272643
-34.9092082463133,-8.13837331773461,4.33054060174707,5.17866952800201,5.62224154115097,6.89989213345475
-34.9078555851099,-8.13837331773461,4.55438514730958,5.45001690046087,5.91610341074477,7.26517435206259
-34.9065029239064,-8.13837331773461,4.74637426783775,5.68280281479993,6.1681568713502,7.57849783435901
-34.905150262703,-8.13837331773461,4.89695474055605,5.86541192105568,6.36575667580251,7.82413191752247
-34.9037976014995,-8.13837331773461,4.99864745337542,5.98874878640054,6.4989965667453,7.98975331920003
-34.9024449402961,-8.13837331773461,5.04719578144097,6.04763407423431,6.56222895998496,8.06833629013741
-34.9010922790926,-8.13837331773461,5.04220268491058,6.04157923017492,6.55490878124903,8.05920217115247
-34.9551987272307,-8.13702065653116,0.952823276261421,1.06649375473452,1.37890446414225,1.53088531001348
-34.9538460660273,-8.13702065653116,0.931124506261053,1.0426498543178,1.3464939496034,1.49650293689959
-34.9524934048238,-8.13702065653116,0.903038065267765,1.01233388889664,1.30186469013743,1.44976445511943
-34.9511407436204,-8.13702065653116,0.866613138843698,0.973235674901765,1.24275447601381,1.38791382880701
-34.9497880824169,-8.13702065653116,0.819622860795974,0.922634170652313,1.16694334246582,1.30804056034235
-34.9484354212135,-8.13702065653116,0.759867681150898,0.857758706441735,1.07257775596902,1.20747786236073
-34.94708276001,-8.13702065653116,0.68585463341084,0.776593708652026,0.95894187092834,1.08474465815655
-34.9457300988065,-8.13702065653116,0.598108620286496,0.679417341306771,0.828045069347814,0.941452576546566
-34.9443774376031,-8.13702065653116,0.501291725814385,0.57128099717501,0.687259804471374,0.78546131653828
-34.9430247763996,-8.13702065653116,0.406651516053313,0.46489383259811,0.552337895849688,0.634537749856925
-34.9416721151962,-8.13702065653116,0.332721547752763,0.381530474749892,0.448038539821862,0.517322212216697
-34.9403194539927,-8.13702065653116,0.300866958079281,0.345996269947529,0.401996382428341,0.466418127775625
-34.9362614703824,-8.13702065653116,0.521632314603174,0.60448021033632,0.684499706907476,0.804650812780731
-34.9349088091789,-8.13702065653116,0.659037554992837,0.765436184093905,0.861072215326703,1.0161266168971
-34.9335561479755,-8.13702065653116,0.802096009585583,0.933589644456533,1.04424030594474,1.23674507714493
-34.932203486772,-8.13702065653116,0.944163616824231,1.10119750280263,1.22563147232351,1.45651627153733
-34.9308508255686,-8.13702065653116,1.08420850875965,1.26702067114172,1.40419690042226,1.67405730855086
-34.9294981643651,-8.13702065653116,1.22417960889848,1.43330920531066,1.58269951663079,1.89254148845727
-34.9281455031617,-8.13702065653116,1.36710407842105,1.6036009434729,1.76523318827066,2.11678752233312
-34.9267928419582,-8.13702065653116,1.51608386374268,1.7815500943397,1.95593956154794,2.35172999927867
-34.9254401807548,-8.13702065653116,1.67390973776773,1.97046992804779,2.15852862251676,2.60183254403545
-34.9240875195513,-8.13702065653116,1.84299860818435,2.17325216257559,2.37621196793417,2.87099212481133
-34.9227348583479,-8.13702065653116,2.02545231188304,2.39242920223995,2.61178647258149,3.16262605116862
-34.9213821971444,-8.13702065653116,2.22311982845817,2.6302409815472,2.86771714653503,3.47976077100764
-34.9200295359409,-8.13702065653116,2.43759973595662,2.88863140422013,3.14613904277405,3.82502454119249
-34.9186768747375,-8.13702065653116,2.67015046658312,3.16913503673356,3.44873708577172,4.20049226973453
-34.917324213534,-8.13702065653116,2.9214913773086,3.47263286037832,3.77648198271017,4.60735415849681
-34.9159715523306,-8.13702065653116,3.19148704026649,3.79896719420849,4.12921217670595,5.04539451654035
-34.9146188911271,-8.13702065653116,3.47871967626538,4.14642124154873,4.50506811938373,5.5122877167163
-34.9132662299237,-8.13702065653116,3.77997914473287,4.51109866631213,4.89981750686016,6.00275884077984
-34.9119135687202,-8.13702065653116,4.08974298579866,4.88629114417194,5.30616717664012,6.50772776339801
-34.9105609075168,-8.13702065653116,4.39978014345673,5.26199627434681,5.71323832487512,7.01365628641561
-34.9092082463133,-8.13702065653116,4.69907522286013,5.62482517697407,6.10646544337156,7.50242218845239
-34.9078555851099,-8.13702065653116,4.97429694252599,5.9585717316814,6.46821495618507,7.952088367457
-34.9065029239064,-8.13702065653116,5.21096969244622,6.24563670526546,6.77933400647545,8.33882890362687
-34.905150262703,-8.13702065653116,5.3953119947092,6.46926279615609,7.02158183080657,8.63995295946326
-34.9037976014995,-8.13702065653116,5.51641290962409,6.61618068156693,7.18050888228152,8.83748571809726
-34.9024449402961,-8.13702065653116,5.56816261424925,6.67895632607142,7.24801162030559,8.92134604868832
-34.9010922790926,-8.13702065653116,5.55031745516468,6.65728610569428,7.22374307801913,8.89110106843387
-34.9565513884342,-8.13566799532771,0.964939197416246,1.07351138105907,1.42155765839954,1.5657180781092
-34.9551987272307,-8.13566799532771,0.948098555621078,1.05417123190294,1.40036313246056,1.54206653022177
-34.9538460660273,-8.13566799532771,0.926120150882016,1.0300419580879,1.36743717046337,1.50712527419074
-34.9524934048238,-8.13566799532771,0.897058903269332,0.998950200114283,1.3199516714338,1.45776372000403
-34.9511407436204,-8.13566799532771,0.858391468958155,0.957923824316668,1.25493589200298,1.39040089838004
-34.9497880824169,-8.13566799532771,0.807070661833071,0.903248274407762,1.16935477000314,1.30107675530317
-34.9484354212135,-8.13566799532771,0.73978347556583,0.830785790095527,1.06031479096547,1.18573267049202
-34.94708276001,-8.13566799532771,0.653635446154614,0.736801237312295,0.925754868513117,1.04109160806357
-34.9457300988065,-8.13566799532771,0.547689187832511,0.619771753444932,0.766267469439284,0.86685715648049
-34.9443774376031,-8.13566799532771,0.425903173642779,0.483809206057455,0.588793122016504,0.670099023373647
-34.9430247763996,-8.13566799532771,0.301362954802116,0.343600850101992,0.411962724503409,0.471630527075918
-34.9416721151962,-8.13566799532771,0.199045535570923,0.227733305879116,0.26931849947486,0.310087268985938
-34.9403194539927,-8.13566799532771,0.150556727406456,0.172815127937274,0.201859122248135,0.233676160616458
-34.9389667927893,-8.13566799532771,0.177447793329181,0.204294891493291,0.236024744146119,0.274619475272376
-34.9376141315858,-8.13566799532771,0.275647977872459,0.318237746358001,0.364142366590236,0.425705148592352
-34.9362614703824,-8.13566799532771,0.419433462425139,0.485495237723435,0.550895395438198,0.646890750888203
-34.9349088091789,-8.13566799532771,0.58023884117616,0.673256447294266,0.758444350801731,0.894289517934008
-34.9335561479755,-8.13566799532771,0.740074580744718,0.860675852356549,0.963568632501281,1.14053450976932
-34.932203486772,-8.13566799532771,0.892794354508328,1.04053223804897,1.15874283267052,1.37649161948489
-34.9308508255686,-8.13566799532771,1.03960945768363,1.2141535973499,1.34596523861331,1.60428158866284
-34.9294981643651,-8.13566799532771,1.18474380002337,1.38641999502762,1.5310177121421,1.83061004702308
-34.9281455031617,-8.13566799532771,1.3329186134587,1.56284322161457,1.72021911423961,2.06293120526077
-34.9267928419582,-8.13566799532771,1.4883244262247,1.74835854063423,1.91913541855057,2.30788912643031
-34.9254401807548,-8.13566799532771,1.65442050131027,1.94707773603398,2.13235440455469,2.57101879168765
-34.9240875195513,-8.13566799532771,1.83408676807421,2.16245612095954,2.3637024631301,2.85698124692792
-34.9227348583479,-8.13566799532771,2.0298574653162,2.39755833229097,2.61655595084195,3.16992044721043
-34.9213821971444,-8.13566799532771,2.24410066234343,2.65526278445183,2.89407569029505,3.51373404956959
-34.9200295359409,-8.13566799532771,2.47908293030506,2.93833159499492,3.19928892883376,3.89216330941657
-34.9186768747375,-8.13566799532771,2.73689268129994,3.24931269906896,3.53498554063782,4.30865817897536
-34.917324213534,-8.13566799532771,3.01920532690801,3.59025222184689,3.90340638611603,4.76598757847792
-34.9159715523306,-8.13566799532771,3.32687292680007,3.96219482582431,4.30570044112705,5.26556387079778
-34.9146188911271,-8.13566799532771,3.65932467813618,4.36445461972785,4.74113206019652,5.80645720329789
-34.9132662299237,-8.13566799532771,4.01378787536391,4.79366787850039,5.20605064887642,6.38411437596271
-34.9119135687202,-8.13566799532771,4.38439801729679,5.24271087609051,5.69271330168109,6.98889460779388
-34.9105609075168,-8.13566799532771,4.76137196377365,5.69969423303826,6.18819031726832,7.60470809606073
-34.9092082463133,-8.13566799532771,5.13055700293018,6.14741422209687,6.67376747260953,8.20827218538968
-34.9078555851099,-8.13566799532771,5.4737810360972,6.56377811091372,7.12540772517472,8.76968508399966
-34.9065029239064,-8.13566799532771,5.77039641552663,6.92368090567469,7.51579199332865,9.25496360129825
-34.905150262703,-8.13566799532771,6.0001061446129,7.20244143790418,7.81805691730013,9.63069171227257
-34.9037976014995,-8.13566799532771,6.14658710490612,7.38020774387369,8.01058811923049,9.86998221132281
-34.9024449402961,-8.13566799532771,6.20083913602646,7.44602933558345,8.08145219768912,9.95798933120042
-34.9010922790926,-8.13566799532771,6.16302844835845,7.40009894644639,8.03083803395253,9.89494556363709
-34.8997396178892,-8.13566799532771,6.04211356468707,7.25329820231797,7.87056501232797,9.69555033563035
-34.9565513884342,-8.13431533412425,0.962855728434689,1.06319414192376,1.45156360251758,1.58463447630585
-34.9551987272307,-8.13431533412425,0.946958487576813,1.04450451862053,1.43366739027361,1.56384784311435
-34.9538460660273,-8.13431533412425,0.925880070134366,1.02133310230016,1.40227879578831,1.53047560951407
-34.9524934048238,-8.13431533412425,0.897348625508583,0.991203049138094,1.35382591154045,1.48068426796637
-34.9511407436204,-8.13431533412425,0.858330899934458,0.950556450468704,1.28470774008874,1.41016961882483
-34.9497880824169,-8.13431533412425,0.805067867439427,0.89478374335925,1.19136482153024,1.31420445399148
-34.9484354212135,-8.13431533412425,0.733299507852878,0.818527641652907,1.07031994064028,1.18777336172231
-34.94708276001,-8.13431533412425,0.638901528114235,0.716489700168038,0.918621955601668,1.02624072488488
-34.9457300988065,-8.13431533412425,0.519481565297326,0.585330685825822,0.735604995165401,0.827531192030999
-34.9443774376031,-8.13431533412425,0.377863905011539,0.42772106765858,0.52726893731542,0.597316096835989
-34.9430247763996,-8.13431533412425,0.227985977347722,0.259185359818358,0.313841393125551,0.357952552307055
-34.9416721151962,-8.13431533412425,0.100307754945064,0.114490881170266,0.136411885297939,0.156589414825013
-34.9403194539927,-8.13431533412425,0.0367847585482013,0.0421395906366208,0.0494946863490465,0.057159064631782
-34.9389667927893,-8.13431533412425,0.0670685121629815,0.0770880372206581,0.0894196487715415,0.103845503353998
-34.9376141315858,-8.13431533412425,0.183934328357242,0.212056536624214,0.243339693482789,0.28406100094713
-34.9362614703824,-8.13431533412425,0.350037710710635,0.404684308651477,0.460107176730284,0.539670647627225
-34.9349088091789,-8.13431533412425,0.527588838537597,0.61153254460233,0.689814744304831,0.812672667322354
-34.9335561479755,-8.13431533412425,0.696334603994755,0.80907865779833,0.906541495930955,1.07236462136398
-34.932203486772,-8.13431533412425,0.85226940850349,0.992520718716737,1.10577088600904,1.31300109365477
-34.9308508255686,-8.13431533412425,0.999771887655787,1.16682941153738,1.29373249945753,1.54161863491513
-34.9294981643651,-8.13431533412425,1.14560411322211,1.33982868020035,1.47954116700634,1.76885165588271
-34.9281455031617,-8.13431533412425,1.29604308535486,1.51885213807691,1.67153961064256,2.00457513683787
-34.9267928419582,-8.13431533412425,1.45605017100647,1.70975339209129,1.87629470681725,2.256657232812
-34.9254401807548,-8.13431533412425,1.6294088526989,1.91704692226944,2.09882292607398,2.53118102557334
-34.9240875195513,-8.13431533412425,1.8191859828676,2.14443389189368,2.34321006093312,2.83315489312712
-34.9227348583479,-8.13431533412425,2.02818968088401,2.39533060861492,2.61321158843631,3.1672157161973
-34.9213821971444,-8.13431533412425,2.25928545057471,2.67323480010725,2.91266248250463,3.5381133344509
-34.9200295359409,-8.13431533412425,2.51552835283795,2.98187688718544,3.24564597608473,3.95090870493316
-34.9186768747375,-8.13431533412425,2.80010279009337,3.32514303408338,3.61641116238583,4.41086772589116
-34.917324213534,-8.13431533412425,3.11605723576233,3.70675190656953,4.02902184542142,4.92302467848091
-34.9159715523306,-8.13431533412425,3.46580050055018,4.1296426739917,4.48669118166861,5.49135618561382
-34.9146188911271,-8.13431533412425,3.85030862820232,4.59501130982475,4.99073372753876,6.11747932541433
-34.9132662299237,-8.13431533412425,4.26800025958521,5.10094345650915,5.53907845598247,6.79880317832732
-34.9119135687202,-8.13431533412425,4.71330480566573,5.64067333429606,6.12437459875285,7.52617330881423
-34.9105609075168,-8.13431533412425,5.17510859978793,6.20069391848134,6.7319351508895,8.28131375502644
-34.9092082463133,-8.13431533412425,5.63553385630482,6.75927157772029,7.33811977823558,9.03481507336972
-34.9078555851099,-8.13431533412425,6.06981373849624,7.28629348196104,7.91016717902641,9.74592487681583
-34.9065029239064,-8.13431533412425,6.44814937370423,7.74552508466834,8.40864938532519,10.3655994097938
-34.905150262703,-8.13431533412425,6.74002806449688,8.09986057212068,8.79318295143567,10.8436062025586
-34.9037976014995,-8.13431533412425,6.92037593702464,8.31880426759587,9.03056887516069,11.1386480716753
-34.9024449402961,-8.13431533412425,6.97555805467496,8.38576692527917,9.10273309047004,11.2282397440734
-34.9010922790926,-8.13431533412425,6.90668943302944,8.30209245161989,9.01111122205154,11.1141624026986
-34.8997396178892,-8.13431533412425,6.72875842745455,8.08599272096612,8.77549360510214,10.821028041623
-34.9579040496376,-8.1329626729208,0.974230502641711,1.06948138860254,1.49341645686377,1.61877018507518
-34.9565513884342,-8.1329626729208,0.963435354145522,1.05442095961723,1.49262781208163,1.61312956979875
-34.9551987272307,-8.1329626729208,0.949438773431811,1.0371597968827,1.48082371676721,1.59775136109392
-34.9538460660273,-8.1329626729208,0.930539675003199,1.01620846906131,1.45359780498617,1.56853605583215
-34.9524934048238,-8.1329626729208,0.904197079145658,0.988910132314086,1.40643982434883,1.52084635575766
-34.9511407436204,-8.1329626729208,0.866974791362251,0.951251733484337,1.33523914144323,1.44981462747984
