"longitude","latitude","day1","day2","day3","prediction"
-34.9066749735831,-8.14716681953579,10.5735879495153,12.135073304725,13.5134822786513,14.8489893904355
-34.9053223123796,-8.14716681953579,10.7633120949486,12.3442775052467,13.7267541817657,15.0832292538634
-34.9147909408038,-8.14581415833234,9.09937383296732,10.5092473882498,11.8551290411981,13.0248423472567
-34.9134382796003,-8.14581415833234,9.4903523368161,10.9420266460593,12.3064081443885,13.5213339311045
-34.9120856183969,-8.14581415833234,9.87004761343494,11.3619135126524,12.7438465634832,14.0026336723006
-34.9107329571934,-8.14581415833234,10.2315139028027,11.7613136211586,13.1594310320335,14.4598899145179
-34.90938029599,-8.14581415833234,10.5673670159109,12.1321459265715,13.5445800170622,14.8836275544361
-34.9080276347865,-8.14581415833234,10.8701581837194,12.4662541206475,13.8905921593146,15.2642418986034
-34.9066749735831,-8.14581415833234,11.1328273503915,12.7559053729786,14.1891892753422,15.5925969721969
-34.9053223123796,-8.14581415833234,11.3491922089721,12.9943283416388,14.4331019222234,15.8606709583899
-34.9039696511761,-8.14581415833234,11.5144137822283,13.1762253824096,14.6166272262968,16.0621712199172
-34.9147909408038,-8.14446149712889,9.43001393105852,10.8792998259043,12.2689348130292,13.4790338113419
-34.9134382796003,-8.14446149712889,9.87725953199502,11.3739591463588,12.7850829004466,14.0471936034983
-34.9120856183969,-8.14446149712889,10.3139049191482,11.8564441359084,13.2883138770922,14.6011668501981
-34.9107329571934,-8.14446149712889,10.7313943293705,12.3173977964105,13.7687283214982,15.1300215558667
-34.90938029599,-8.14446149712889,11.1204333688248,12.7466449838777,14.2154916401465,15.6217980572507
-34.9080276347865,-8.14446149712889,11.4714812546369,13.1337342755583,14.6174251064153,16.0641598487283
-34.9066749735831,-8.14446149712889,11.7753754824858,13.4686252921501,14.9637538275511,16.4452177802816
-34.9053223123796,-8.14446149712889,12.0240271538789,13.7424535992513,15.2449384115104,16.7544468856433
-34.9039696511761,-8.14446149712889,12.2110966165322,13.9482739125899,15.453483269588,16.9835777146964
-34.9174962632107,-8.14310883592543,8.77428263423059,10.1576610542882,11.5450110938514,12.6804019960313
-34.9161436020072,-8.14310883592543,9.28091862357366,10.7188976076672,12.1308956181728,13.3254827726162
-34.9147909408038,-8.14310883592543,9.79479964388528,11.2874068669727,12.7244037276442,13.9790583253577
-34.9134382796003,-8.14310883592543,10.3087136133033,11.8553360674966,13.3174241018126,14.6321559287305
-34.9120856183969,-8.14310883592543,10.8136812971836,12.4128791468363,13.8996569327879,15.2733970058164
-34.9107329571934,-8.14310883592543,11.2991212758924,12.9484597710754,14.4588207829088,15.8892232571607
-34.90938029599,-8.14310883592543,11.7532446800315,13.4491666575141,14.9811314255425,16.4644229519613
-34.9080276347865,-8.14310883592543,12.1636995030773,13.9014629270636,15.4520756969979,16.9829829890439
-34.9066749735831,-8.14310883592543,12.5184367627749,14.2921390465413,15.8574475906439,17.4292306956067
-34.9053223123796,-8.14310883592543,12.8067122056886,14.6094145757964,16.1845446433028,17.7891529277075
-34.9039696511761,-8.14310883592543,13.0200840719178,14.8440354925548,16.4233596062842,18.0517103916805
-34.9323755364487,-8.14175617472198,4.19178106074748,4.99030790047683,6.01969487366355,6.61648784554986
-34.9202015856176,-8.14175617472198,7.94437696166379,9.24177867200516,10.6211776194518,11.6606774361697
-34.9188489244141,-8.14175617472198,8.47756468719522,9.83402142669952,11.2392788173589,12.3412789715743
-34.9174962632107,-8.14175617472198,9.03362318898528,10.4504383919843,11.8822822365414,13.0495000065578
-34.9161436020072,-8.14175617472198,9.60875000392477,11.0869741103257,12.54645715948,13.7811709801395
-34.9147909408038,-8.14175617472198,10.1970601478219,11.7372634714258,13.2254519635316,14.5292470823901
-34.9134382796003,-8.14175617472198,10.7903108555321,12.3923326902698,13.9099852730198,15.2834649627205
-34.9120856183969,-8.14175617472198,11.3777690466395,13.0404569158868,14.5877077125417,16.0301871315129
-34.9107329571934,-8.14175617472198,11.946319578605,13.6672819331932,15.243347792654,16.7525597919017
-34.90938029599,-8.14175617472198,12.4809073941304,14.2563122028015,15.8592511343921,17.4311049336904
-34.9080276347865,-8.14175617472198,12.9653700588343,14.7898273892535,16.4163799935667,18.0448208024456
-34.9066749735831,-8.14175617472198,13.3836439196927,15.2502090843018,16.8957539291779,18.5727697451967
-34.9053223123796,-8.14175617472198,13.7212265468881,15.6215489324337,17.2801935388743,18.9960011269793
-34.9039696511761,-8.14175617472198,13.9666781632417,15.8912994961564,17.5561105540897,19.2995260230416
-34.9026169899727,-8.14175617472198,14.112885776397,16.0516643250253,17.715017178756,19.473982615443
-34.9337281976521,-8.14040351351853,3.61114948821155,4.31627008981172,5.26926322694052,5.79205310713666
-34.9323755364487,-8.14040351351853,3.97272774973514,4.74203779237885,5.77493970275179,6.34255726524429
-34.9310228752452,-8.14040351351853,4.35146257471733,5.18465838211016,6.29049780178699,6.90452837396724
-34.9296702140417,-8.14040351351853,4.74429610697255,5.64001127225941,6.80966590913425,7.47129169445568
-34.9283175528383,-8.14040351351853,5.15200077641645,6.10870381609548,7.33263153554748,8.04317921297073
-34.9269648916348,-8.14040351351853,5.57739613615918,6.59391807393158,7.86334262350906,8.62455811837962
-34.9256122304314,-8.14040351351853,6.02409297975324,7.09987823505928,8.40749032693311,9.22163268137493
-34.9242595692279,-8.14040351351853,6.49572611237688,7.63090427903025,8.97118760188303,9.84101957607595
-34.9229069080245,-8.14040351351853,6.99551111323332,8.19086243492805,9.56015177549579,10.488876082214
-34.921554246821,-8.14040351351853,7.52595901740981,8.78281821692082,10.1791775704818,11.1703416941459
-34.9202015856176,-8.14040351351853,8.08862344374429,9.40874404096482,10.8317301253196,11.8891042727741
-34.9188489244141,-8.14040351351853,8.68380067973813,10.0691865598065,11.5195421972594,12.6469638341267
-34.9174962632107,-8.14040351351853,9.31014418351795,10.7628461674131,12.2421504472082,13.4433237172746
-34.9161436020072,-8.14040351351853,9.96419195680834,11.4860635613298,12.9963527961979,14.2745909301058
-34.9147909408038,-8.14040351351853,10.6398428739217,12.2322509080596,13.7756171829055,15.1335205914432
-34.9134382796003,-8.14040351351853,11.3278597488715,12.9913518979331,14.5695251814552,16.0085976802289
-34.9120856183969,-8.14040351351853,12.0155212296097,13.749464290196,15.3633897457832,16.8836105589755
-34.9107329571934,-8.14040351351853,12.6865819272862,14.4887999638832,16.1382332729301,17.7376222634152
-34.90938029599,-8.14040351351853,13.3217114466574,15.1881701088216,16.8713275982742,18.545562388811
-34.9080276347865,-8.14040351351853,13.8995434119142,15.8241398434559,17.5374521365256,19.2796121893325
-34.9066749735831,-8.14040351351853,14.3983566008116,16.3728768480143,18.1108981528816,19.9114139192238
-34.9053223123796,-8.14040351351853,14.7982380327235,16.8125292997179,18.5680432951864,20.4149104023871
-34.9039696511761,-8.14040351351853,15.0833879587629,17.1257596704404,18.8900951018227,20.7693719596505
-34.9026169899727,-8.14040351351853,15.2440986297126,17.3019201193564,19.0654494728768,20.9619991656584
-34.9350808588556,-8.13905085231507,2.93275182435014,3.51986196162099,4.35165295060652,4.78455365401341
-34.9337281976521,-8.13905085231507,3.32953040969934,3.99297319869484,4.93225148638493,5.41648452396914
-34.9323755364487,-8.13905085231507,3.74383779314386,4.48359707731977,5.52396804237545,6.06087787359413
-34.9310228752452,-8.13905085231507,4.16643720763001,4.97982675053583,6.10936776541501,6.69903933230889
-34.9296702140417,-8.13905085231507,4.59649999660296,5.48006171567275,6.68471611840564,7.32721144478678
-34.9283175528383,-8.13905085231507,5.03783204828079,5.98847742422759,7.2544541449814,7.95044874591649
-34.9269648916348,-8.13905085231507,5.49614299112255,6.51170537114362,7.82694052658493,8.57795337028063
-34.9256122304314,-8.13905085231507,5.97747233233191,7.05688904408955,8.41179000716197,9.22019451726415
-34.9242595692279,-8.13905085231507,6.48743598867344,7.63072947991823,9.01842147350204,9.88736212133044
-34.9229069080245,-8.13905085231507,7.03091811173528,8.23908085505708,9.65533095167903,10.588609526635
-34.921554246821,-8.13905085231507,7.61192461685925,8.88676169320501,10.3297079642481,11.331661192055
-34.9202015856176,-8.13905085231507,8.23341585562948,9.57736520942177,11.0471383232608,12.1225028556904
-34.9188489244141,-8.13905085231507,8.89701338160247,10.3129429995706,11.811233906903,12.9649808737015
-34.9174962632107,-8.13905085231507,9.6025305300932,11.0935003036056,12.6231006796516,13.8602158874643
-34.9161436020072,-8.13905085231507,10.3473198993175,11.9162913178538,13.4806139384278,14.8057993420387
-34.9147909408038,-8.13905085231507,11.1254760171896,12.7749544415284,14.3775297661313,15.7948069505606
-34.9134382796003,-8.13905085231507,11.9269891941325,13.6585919143229,15.302535898187,16.8147444421441
-34.9120856183969,-8.13905085231507,12.7370200652302,14.5509797942235,16.2384370535953,17.8466417430641
-34.9107329571934,-8.13905085231507,13.5355428655486,15.4301809534754,17.1617664304965,18.8646180255352
-34.90938029599,-8.13905085231507,14.2976580765374,16.2688917925298,18.0431799915284,19.8363114935603
-34.9080276347865,-8.13905085231507,14.9948514904495,17.0358275606506,18.8489640703947,20.724538876758
-34.9066749735831,-8.13905085231507,15.5973255776531,17.6982851104879,19.5438089111894,21.4903532021206
-34.9053223123796,-8.13905085231507,16.0772370660742,18.225701066206,20.09465517282,22.0972869722592
-34.9039696511761,-8.13905085231507,16.4123104546733,18.5936231250245,20.4749882448315,22.5160908012865
-34.9026169899727,-8.13905085231507,16.5890173925114,18.7872046202971,20.6686219796857,22.7289096208589
-34.9012643287692,-8.13905085231507,16.6044921655366,18.8033106412179,20.6719878294486,22.7318101230536
-34.9553707769074,-8.13769819111162,4.41438506984202,5.18585598201187,6.01279079548187,6.83617629182884
-34.9540181157039,-8.13769819111162,4.31236464439789,5.06836329143411,5.89279825439241,6.69564213735655
-34.9526654545004,-8.13769819111162,4.16817744627736,4.90324275223518,5.72009289477854,6.49214487961453
-34.951312793297,-8.13769819111162,3.97694194614996,4.68442569120907,5.48706475972878,6.21756603505529
-34.9472548096866,-8.13769819111162,3.09779277906725,3.67128695235667,4.37169815072919,4.91719086359265
-34.9459021484832,-8.13769819111162,2.71455916402541,3.22525729867226,3.86650699344136,4.33585528275002
-34.936433520059,-8.13769819111162,2.13844982598934,2.57667382635248,3.22555882794169,3.54842276359826
-34.9350808588556,-8.13769819111162,2.57921826374403,3.10814836721142,3.8972320164178,4.28015172524563
-34.9337281976521,-8.13769819111162,3.04758934255241,3.67023551063721,4.59977799783033,5.04512359944043
-34.9323755364487,-8.13769819111162,3.51790125509952,4.23063054718945,5.28771487872069,5.79419228297831
-34.9310228752452,-8.13769819111162,3.98313631027582,4.77972691130819,5.94491322005965,6.51041676703035
-34.9296702140417,-8.13769819111162,4.44720232567166,5.3214293172821,6.5737564100994,7.19692764282858
-34.9283175528383,-8.13769819111162,4.9186529425044,5.86556487351821,7.18565888839719,7.86647663032278
-34.9269648916348,-8.13769819111162,5.40702730340652,6.42338951067617,7.79511099099685,8.53495422629085
-34.9256122304314,-8.13769819111162,5.92121450181028,7.0055195694123,8.41662994948232,9.21812745161945
-34.9242595692279,-8.13769819111162,6.46897626038999,7.62127061599044,9.06348399103713,9.93031924750613
-34.9229069080245,-8.13769819111162,7.05697109932584,8.27862702752786,9.7473017340287,10.6840406369419
-34.921554246821,-8.13769819111162,7.69087388627031,8.98436055372489,10.4780032297985,11.4899536974693
-34.9202015856176,-8.13769819111162,8.37536484997521,9.74402815913857,11.2637210343776,12.3568036693255
-34.9188489244141,-8.13769819111162,9.11387070689485,10.5617074386453,12.1105198220502,13.2911145428202
-34.9174962632107,-8.13769819111162,9.90800129619748,11.4393999562366,13.0218053976663,14.296533030343
-34.9161436020072,-8.13769819111162,10.7566648281932,12.3760798574976,13.9973720019273,15.3727687292185
-34.9147909408038,-8.13769819111162,11.6548892619892,13.3664160689973,15.0321000038458,16.5141466841566
-34.9134382796003,-8.13769819111162,12.5924492710941,14.3992767883073,16.1144101296811,17.7078911970743
-34.9120856183969,-8.13769819111162,13.5525123427303,15.4562510848512,17.2247220207489,18.9324152250245
-34.9107329571934,-8.13769819111162,14.5106682667476,16.5105884009081,18.3343478405913,20.1560911014874
-34.90938029599,-8.13769819111162,15.4348503094493,17.5271151551362,19.4054252412428,21.3371696767152
-34.9080276347865,-8.13769819111162,16.2867006275432,18.4637363270508,20.3925485892557,22.4255751831888
-34.9066749735831,-8.13769819111162,17.0247530205516,19.2749327345267,21.2465463630621,23.3670703131458
-34.9053223123796,-8.13769819111162,17.609323893211,19.9171348543405,21.92028206432,24.1096562901345
-34.9039696511761,-8.13769819111162,18.0082996748434,20.3550819349272,22.3755226885448,24.6111529214148
-34.9026169899727,-8.13769819111162,18.2023909957391,20.5675959549462,22.5891837717138,24.8460921291946
-34.9012643287692,-8.13769819111162,18.1882970797865,20.5510602625716,22.5571054596273,24.8098875455577
-34.9567234381108,-8.13634552990817,4.60261023892578,5.39236661479796,6.22660410147432,7.10826232625595
-34.9553707769074,-8.13634552990817,4.54134360687131,5.32026655755533,6.1563794087391,7.02840696735583
-34.9540181157039,-8.13634552990817,4.43579283959827,5.1988511645095,6.03249343211101,6.88327824194879
-34.9526654545004,-8.13634552990817,4.27795160279969,5.01873673956638,5.8441135880746,6.660524875253
-34.951312793297,-8.13634552990817,4.06091751072793,4.77141496325151,5.58075352140685,6.3488454825445
-34.9499601320935,-8.13634552990817,3.77925655731317,4.44964562317041,5.23251340905385,5.93831542959915
-34.9486074708901,-8.13634552990817,3.42947277010284,4.04806323796478,4.79067465753621,5.42097468918699
-34.9472548096866,-8.13634552990817,3.01152968788598,3.5651136299824,4.25003988271621,4.79325436654616
-34.9459021484832,-8.13634552990817,2.53299424743809,3.00818500665716,3.61537452314202,4.06289617835184
-34.9445494872797,-8.13634552990817,2.01730361875478,2.40376357442795,2.91443356388386,3.26309023284776
-34.9431968260763,-8.13634552990817,1.51506532321178,1.81139974868432,2.21652360770586,2.47253163187226
-34.9418441648728,-8.13634552990817,1.10967182200331,1.33105739879502,1.64399158234618,1.82731359287089
-34.9404915036694,-8.13634552990817,0.899576725899647,1.08232537363484,1.34892742084039,1.49429171215891
-34.9391388424659,-8.13634552990817,0.949982701591909,1.14600703929904,1.44022223287721,1.59049489061508
-34.9377861812625,-8.13634552990817,1.24821092572088,1.50895892600514,1.90979329290355,2.10327292954089
-34.936433520059,-8.13634552990817,1.71297845332555,2.07374001278564,2.63841534544484,2.89889347319551
-34.9350808588556,-8.13634552990817,2.24895780647141,2.72411953642845,3.4759969035042,3.81187367158249
-34.9337281976521,-8.13634552990817,2.79085418117127,3.37912534361199,4.31248748229694,4.72232998350996
-34.9323755364487,-8.13634552990817,3.31182498007701,4.00419026619465,5.09594498004305,5.57469577090307
-34.9310228752452,-8.13634552990817,3.8113162853534,4.59699246264785,5.8171758250946,6.36008950120191
-34.9296702140417,-8.13634552990817,4.30096898235687,5.17054978837823,6.48918403338308,7.09348560895558
-34.9283175528383,-8.13634552990817,4.79560302408521,5.7422360558883,7.13306001516501,7.79825203242683
-34.9269648916348,-8.13634552990817,5.30907287591258,6.32860699224049,7.77074610888714,8.49834757163901
-34.9256122304314,-8.13634552990817,5.85306689432909,6.94377621755149,8.42216846304768,9.21532545642026
-34.9242595692279,-8.13634552990817,6.43727558105319,7.59947348727042,9.10457816277035,9.96773478216907
-34.9229069080245,-8.13634552990817,7.06998178982883,8.30565981165974,9.83279150932452,10.7714696076261
-34.921554246821,-8.13634552990817,7.75857799602255,9.07110878949049,10.6196221380372,11.6402909158597
-34.9202015856176,-8.13634552990817,8.5097771104169,9.90367166882639,11.4761348727895,12.5861229669805
-34.9188489244141,-8.13634552990817,9.32941244123391,10.8100968089991,12.4115198961563,13.6189121791352
-34.9174962632107,-8.13634552990817,10.2217730717516,11.7953365088862,13.4324631345462,14.7459202147745
-34.9161436020072,-8.13634552990817,11.1884382546924,12.8612973981988,14.5419284625959,15.9703641358086
-34.9147909408038,-8.13634552990817,12.2265998799344,14.0050211734711,15.7373148175536,17.2893664311427
-34.9134382796003,-8.13634552990817,13.3269366683835,15.216365906758,17.008052636952,18.6912877108382
-34.9120856183969,-8.13634552990817,14.4712651491048,16.4754361836346,18.3329034620962,20.152733830099
-34.9107329571934,-8.13634552990817,15.6304575921867,17.7503018040503,19.6775452223699,21.6358803579428
-34.90938029599,-8.13634552990817,16.7634430388601,18.995902869981,20.9934145167263,23.0871862689477
-34.9080276347865,-8.13634552990817,17.8183420899627,20.1552966551393,22.2190571987734,24.438877868096
-34.9066749735831,-8.13634552990817,18.7366592992685,21.1642623113923,23.2850907154006,25.6144209910381
-34.9053223123796,-8.13634552990817,19.4607039908419,21.9594522004293,24.1229915049588,26.5382172237687
-34.9039696511761,-8.13634552990817,19.943056323366,22.4887910400508,24.6763163287647,27.1479889656921
-34.9026169899727,-8.13634552990817,20.1555133376011,22.7213053192758,24.9113245652595,27.4065056046209
-34.9012643287692,-8.13634552990817,20.0944942118289,22.6530643519384,24.823420769824,27.3086979219442
-34.8999116675658,-8.13634552990817,19.7809606409087,22.3070965029627,24.4371045034663,26.881606596407
-34.9567234381108,-8.13499286870472,4.76738289614938,5.56777104857702,6.41285722119463,7.35380107981723
-34.9553707769074,-8.13499286870472,4.71822432673106,5.50884596516902,6.35688005218977,7.29190364902298
-34.9540181157039,-8.13499286870472,4.6156814015307,5.39094932621323,6.23726424026448,7.15181824702189
-34.9526654545004,-8.13499286870472,4.44887984887943,5.20150589579095,6.03981862619114,6.91709342066641
-34.951312793297,-8.13499286870472,4.20888750542943,4.92958326303898,5.75131651350796,6.57335402836156
-34.9499601320935,-8.13499286870472,3.88907203550228,4.56623652569081,5.35952716733546,6.10844640277377
-34.9486074708901,-8.13499286870472,3.48495523399437,4.1044147122992,4.85288636910954,5.51193239360889
-34.9472548096866,-8.13499286870472,2.99485585072581,3.53992477454425,4.22163240898774,4.77604812267336
-34.9459021484832,-8.13499286870472,2.42385357407865,2.87642011036948,3.46406872085858,3.90231860119903
-34.9445494872797,-8.13499286870472,1.79426860540246,2.1382746699301,2.60302148456765,2.91945382391569
-34.9431968260763,-8.13499286870472,1.1634838337273,1.39253944374323,1.71483971080586,1.91488251389683
-34.9418441648728,-8.13499286870472,0.638784596217302,0.767806483933319,0.956847990371598,1.06394600146175
-34.9404915036694,-8.13499286870472,0.359103360138973,0.433390470471143,0.546543125417516,0.605296732133734
-34.9391388424659,-8.13499286870472,0.420584755387563,0.509461830066206,0.649740740018623,0.716966442366757
-34.9377861812625,-8.13499286870472,0.799285943494341,0.971189807148663,1.25095025406138,1.37592451731785
-34.936433520059,-8.13499286870472,1.36825647940861,1.66631498765198,2.16310406775998,2.37267582881998
-34.9350808588556,-8.13499286870472,1.99184692406243,2.4286993184863,3.16813450446614,3.46741700797163
-34.9337281976521,-8.13499286870472,2.59057496093396,3.15861567865595,4.12539545589539,4.50775550633259
-34.9323755364487,-8.13499286870472,3.14252624172353,3.8262324294608,4.98355799206507,5.43976197874242
-34.9310228752452,-8.13499286870472,3.65821196727101,4.4419548477875,5.74665498212796,6.26960452207397
-34.9296702140417,-8.13499286870472,4.15916532726767,5.03057068333197,6.44187001055095,7.02796346894567
-34.9283175528383,-8.13499286870472,4.66686118083609,5.6176005300285,7.10135981024618,7.75024633539473
-34.9269648916348,-8.13499286870472,5.1989295846153,6.22440289069834,7.75467689395171,8.46853890794694
-34.9256122304314,-8.13499286870472,5.76900913445938,6.86770092898492,8.42676802099925,9.20965455815615
-34.9242595692279,-8.13499286870472,6.38794651370897,7.56080011616346,9.13835898162005,9.99573903479925
-34.9229069080245,-8.13499286870472,7.0651638261628,8.3150926650575,9.90708369573082,10.8456217854754
-34.921554246821,-8.13499286870472,7.8096705929901,9.14121824027622,10.7485740890227,11.7760643258429
-34.9202015856176,-8.13499286870472,8.63053244026208,10.0496439733588,11.6771454663516,12.8025221115717
-34.9188489244141,-8.13499286870472,9.53674267964263,11.0505876933344,12.7058923793205,13.9392337236447
-34.9174962632107,-8.13499286870472,10.5364598333498,12.1532352535649,13.8460630201396,15.1985049034281
-34.9161436020072,-8.13499286870472,11.6355398163099,13.3641706040334,15.1055748979276,16.5890438833679
-34.9147909408038,-8.13499286870472,12.8352653452291,14.6849117798091,16.4865319850885,18.1131974747841
-34.9134382796003,-8.13499286870472,14.1292213199007,16.1084982696681,17.9816763777772,19.7630151555626
-34.9120856183969,-8.13499286870472,15.4994605071512,17.6152905465105,19.5699483974381,21.5153329089914
-34.9107329571934,-8.13499286870472,16.9125240350076,19.1686039588466,21.2118301481682,23.3266211326955
-34.90938029599,-8.13499286870472,18.3165314114439,20.7115130594701,22.8459186569305,25.1291920786556
-34.9080276347865,-8.13499286870472,19.6412368631759,22.1669114128603,24.3889840723354,26.8312559707151
-34.9066749735831,-8.13499286870472,20.8031369997438,23.4431186432818,25.7419949339495,28.3235655337891
-34.9053223123796,-8.13499286870472,21.7166781922151,24.4461879963806,26.8033695713355,29.4940393040786
-34.9039696511761,-8.13499286870472,22.3100401559195,25.0972426234074,27.4876682717226,30.2483938066289
-34.9026169899727,-8.13499286870472,22.5408467084766,25.3497350005982,27.7442323287984,30.5307206425091
-34.9012643287692,-8.13499286870472,22.4057364773186,25.1999647802608,27.5685807739776,30.3360720688214
-34.8999116675658,-8.13499286870472,21.9397787691089,24.6864434527729,27.0017901005629,29.7097827571192
-34.9580760993143,-8.13364020750126,4.96038188021262,5.7785015691941,6.62845668892525,7.62884586782939
-34.9567234381108,-8.13364020750126,4.98206757996599,5.79686454831879,6.65510005686147,7.67014123923341
-34.9553707769074,-8.13364020750126,4.95606543862676,5.76319581876339,6.62610056224804,7.64200943485953
-34.9540181157039,-8.13364020750126,4.86589129398079,5.65929840218705,6.52201713630475,7.52055115037614
-34.9526654545004,-8.13364020750126,4.69672157395967,5.46831672963456,6.32435074155207,7.28386533265892
-34.951312793297,-8.13364020750126,4.4376799783966,5.17705503010676,6.01754130342797,6.91487620850685
-34.9499601320935,-8.13364020750126,4.08260976775773,4.77674093552097,5.58926263472315,6.40187287872849
-34.9486074708901,-8.13364020750126,3.62907107653689,4.26199867647878,5.02891645535758,5.73653999499476
-34.9472548096866,-8.13364020750126,3.07728070178142,3.6299623075861,4.32661824523245,4.912227040959
-34.9459021484832,-8.13364020750126,2.43269615260217,2.88376733525557,3.47772715601959,3.92839468648879
-34.9445494872797,-8.13364020750126,1.71708269813507,2.04620539713065,2.50034521207944,2.80958734381363
-34.9431968260763,-8.13364020750126,0.990941145739601,1.18733522784268,1.47182506337786,1.64526917003255
-34.9418441648728,-8.13364020750126,0.37713255557622,0.454365164501174,0.571852711857177,0.636037879631871
-34.9404915036694,-8.13364020750126,0.0456827349418593,0.0553346427803909,0.0707332223341028,0.0783016031887566
-34.9391388424659,-8.13364020750126,0.117961671801968,0.143608923060789,0.186383814385177,0.205435996364909
-34.9377861812625,-8.13364020750126,0.557147277245115,0.681321686243154,0.896671010174868,0.984543387499417
-34.936433520059,-8.13364020750126,1.19367787411256,1.46490782038643,1.95030233522011,2.13446318218202
-34.9350808588556,-8.13364020750126,1.86001959743307,2.28777935648973,3.06990042581667,3.35108201262227
-34.9337281976521,-8.13364020750126,2.47189532918708,3.04213266551803,4.09460526136996,4.46133468501133
-34.9323755364487,-8.13364020750126,3.01826080294911,3.70969707730739,4.98056329217908,5.42065869164983
-34.9310228752452,-8.13364020750126,3.52274608381025,4.31600606170581,5.74757652928742,6.25306203566537
-34.9296702140417,-8.13364020750126,4.01635313383161,4.89720918695764,6.43692833222214,7.00472727696945
-34.9283175528383,-8.13364020750126,4.52558975445235,5.48522247216128,7.09063084426243,7.72160444119286
-34.9269648916348,-8.13364020750126,5.06986277326217,6.10402933406735,7.74428491091164,8.44202182375728
-34.9256122304314,-8.13364020750126,5.66290456779136,6.77092157478955,8.42633094716498,9.1962395845685
-34.9242595692279,-8.13364020750126,6.31531086592429,7.4992095575573,9.15970748154506,10.0085262664587
-34.9229069080245,-8.13364020750126,7.03681994208385,8.30076887438369,9.96401977850637,10.8996761294223
-34.921554246821,-8.13364020750126,7.83783947108599,9.18781235453619,10.8573821267218,11.889076436682
-34.9202015856176,-8.13364020750126,8.73015051299736,10.1737696198676,11.8576002276125,12.9959935115284
-34.9188489244141,-8.13364020750126,9.72684210876964,11.2733108399729,12.9825550818756,14.2399546418373
-34.9174962632107,-8.13364020750126,10.84147900993,12.5015081427286,14.249663301947,15.6401067194826
-34.9161436020072,-8.13364020750126,12.0863773972776,13.8719958980217,15.6742044172388,17.2133296304667
-34.9147909408038,-8.13364020750126,13.4697355952233,15.3938547283685,17.2661990130381,18.9707582434461
-34.9134382796003,-8.13364020750126,14.9913220075612,17.0668963117964,19.0254914148079,20.9123303117925
