"longitude","latitude","day1","day2","day3","prediction"
-34.9298117405996,-8.13801962407039,2.48848805236253,2.77804154159844,3.7887985363086,4.43453558181606
-34.9284590793962,-8.13801962407039,2.75498878043816,3.07082776395971,4.1923207101359,4.89806331031122
-34.9271064181927,-8.13801962407039,3.03158212746476,3.37452371733654,4.61151963107883,5.37751098208055
-34.9257537569893,-8.13801962407039,3.32300185787263,3.69446394185898,5.05364858407585,5.88115018128341
-34.9244010957858,-8.13801962407039,3.63349735561986,4.03541904174128,5.52519871828571,6.41634153116967
-34.9230484345824,-8.13801962407039,3.96675909001384,4.40152191107215,6.03179416639119,6.98942821813103
-34.9216957733789,-8.13801962407039,4.3259287599741,4.79628589116054,6.5782125255165,7.60577995811901
-34.9203431121755,-8.13801962407039,4.71356348823038,5.2225697635689,7.16833295879748,8.26975548367215
-34.918990450972,-8.13801962407039,5.1314827717698,5.68241119443091,7.80490428760977,8.9844589450366
-34.9176377897686,-8.13801962407039,5.5804625743397,6.17668991090725,8.48907932937268,9.75122937226746
-34.9162851285651,-8.13801962407039,6.05976539374052,6.7046087987196,9.21969863705116,10.5688451275861
-34.9149324673616,-8.13801962407039,6.56652106579527,7.26300958661766,9.99234615524743,11.4324696824539
-34.9135798061582,-8.13801962407039,7.0950118467767,7.84558250285259,10.7982584320883,12.3324310008583
-34.9122271449547,-8.13801962407039,7.63597401275092,8.44209408674091,11.6232586539505,13.2530266363426
-34.9108744837513,-8.13801962407039,8.17610370240551,9.03784075267765,12.4470021001296,14.1716751800737
-34.9095218225478,-8.13801962407039,8.69802541962718,9.61361384972811,13.2429276675053,15.0588552063521
-34.9081691613444,-8.13801962407039,9.18100219805999,10.1464847324424,13.9793416954099,15.8793081400158
-34.9068165001409,-8.13801962407039,9.60257733486921,10.6116198735952,14.6219244139043,16.5948298889595
-34.9054638389375,-8.13801962407039,9.94110058111509,10.9850740073252,15.1375874725161,17.1685722623434
-34.904111177734,-8.13801962407039,10.1787442569902,11.2471251637638,15.499080402016,17.5701828312229
-34.9027585165306,-8.13801962407039,10.3043002826796,11.3853677164829,15.6892633770519,17.7805751473883
-34.9014058553271,-8.13801962407039,10.3149640400355,11.3966854339105,15.7038333686598,17.7949751275831
-34.9555123034652,-8.13666696286693,2.40361950193366,2.82716306709481,3.83678599073245,4.51547402563431
-34.9541596422618,-8.13666696286693,2.35032699199858,2.7637660342209,3.75325936024158,4.41505043461043
-34.9528069810583,-8.13666696286693,2.27258345763449,2.66974626288473,3.62686956460796,4.26562522544726
-34.9514543198549,-8.13666696286693,2.16667222693351,2.54101289515975,3.4522191003266,4.06065917424759
-34.9501016586514,-8.13666696286693,2.02935060260837,2.37432741777581,3.22521700876218,3.79497018097861
-34.948748997448,-8.13666696286693,1.85817219816309,2.16763694733278,2.94347459114852,3.46525870986724
-34.9473963362445,-8.13666696286693,1.65235907762052,1.92098973797467,2.60746464945984,3.07156702419303
-34.9460436750411,-8.13666696286693,1.414931610475,1.63886011969211,2.22358850575247,2.62099964061393
-34.9446910138376,-8.13666696286693,1.15677973281352,1.33466069102247,1.81022637675893,2.13495412999728
-34.9433383526342,-8.13666696286693,0.902197512941722,1.03685727464043,1.40599755113372,1.65893094613546
-34.9419856914307,-8.13666696286693,0.691959925162506,0.792180488372443,1.07414528402346,1.2677081368167
-34.9406330302272,-8.13666696286693,0.575795511626062,0.65674994005386,0.890614668513098,1.05116060370176
-34.9392803690238,-8.13666696286693,0.590005556167926,0.670598492005066,0.909666467757643,1.07346198524091
-34.9379277078203,-8.13666696286693,0.734410805262145,0.831995130715318,1.12913349366369,1.33190619481343
-34.9365750466169,-8.13666696286693,0.97291589740051,1.09885457370557,1.49223532527583,1.75908896804955
-34.9352223854134,-8.13666696286693,1.25794265427359,1.41683459440305,1.92551504532167,2.26787832570935
-34.93386972421,-8.13666696286693,1.55374868040817,1.74558661710228,2.37436292708845,2.79348227744382
-34.9325170630065,-8.13666696286693,1.8434271675547,2.06630461603639,2.81328696857053,3.30557426401822
-34.9311644018031,-8.13666696286693,2.12437681883509,2.37633785053844,3.23867116824073,3.79968079243709
-34.9298117405996,-8.13666696286693,2.40141679394352,2.68131224455339,3.65813303335669,4.28456181662752
-34.9284590793962,-8.13666696286693,2.68187577655758,2.9895840068113,4.08301513861498,4.7733215847273
-34.9271064181927,-8.13666696286693,2.97308810354227,3.30944523081799,4.52459195904252,5.27893037537585
-34.9257537569893,-8.13666696286693,3.28149495709367,3.64814095148023,4.99272810690693,5.81265338238842
-34.9244010957858,-8.13666696286693,3.61255937217528,4.01179406525249,5.49576887820305,6.3839391086514
-34.9230484345824,-8.13666696286693,3.97097888348546,4.40565631021445,6.04087587185401,7.00083425020379
-34.9216957733789,-8.13666696286693,4.36090868623226,4.83436544242739,6.63437298357898,7.67041214860769
-34.9203431121755,-8.13666696286693,4.78605020965844,5.30204905296324,7.28188431670881,8.39895976357684
-34.918990450972,-8.13666696286693,5.24953526521808,5.81219939733065,7.98815914797208,9.19180369263624
-34.9176377897686,-8.13666696286693,5.7535697609984,6.36728075401311,8.75652968758921,10.0527161022602
-34.9162851285651,-8.13666696286693,6.29881611302774,6.9680470922377,9.58796988036883,10.9828676737544
-34.9149324673616,-8.13666696286693,6.88351124043028,7.61256706168349,10.479750335382,11.9793244713414
-34.9135798061582,-8.13666696286693,7.50235830833338,8.29499869738073,11.4237474179507,13.0331553245957
-34.9122271449547,-8.13666696286693,8.14531370383637,9.00424822146663,12.4045917781926,14.1273577607165
-34.9108744837513,-8.13666696286693,8.79652346196529,9.72279402354497,13.3980443395522,15.2350364119595
-34.9095218225478,-8.13666696286693,9.43382324091458,10.4261336699858,14.3702320491276,16.3185403048579
-34.9081691613444,-8.13666696286693,10.0293285549391,11.0834363234453,15.2785478703599,17.3304577124373
-34.9068165001409,-8.13666696286693,10.55157830329,11.6599125986713,16.0749225577808,18.2172593664633
-34.9054638389375,-8.13666696286693,10.9693286972074,12.12100932306,16.7116171934247,18.9257577222378
-34.904111177734,-8.13666696286693,11.2564348329306,12.4378071131951,17.1486778456832,19.4114252989553
-34.9027585165306,-8.13666696286693,11.3965669558827,12.5922355104743,17.3611393691191,19.6464376210276
-34.9014058553271,-8.13666696286693,11.3862402362522,12.5804237561317,17.3436550963239,19.624847047893
-34.9000531941237,-8.13666696286693,11.2351040372729,12.4130216921923,17.1109419184917,19.3630879704889
-34.9568649646687,-8.13531430166348,2.50223457137856,2.95953709148489,4.02208710501273,4.7270176989849
-34.9555123034652,-8.13531430166348,2.47441528371036,2.92875707911511,3.98467732421751,4.67883745643267
-34.9541596422618,-8.13531430166348,2.42221809596441,2.86676244825627,3.90310292322957,4.58069002400184
-34.9528069810583,-8.13531430166348,2.34028624798488,2.7671393146181,3.76859008314574,4.42232460785064
-34.9514543198549,-8.13531430166348,2.22375832167772,2.62446779298231,3.57397887282202,4.19508334348397
-34.9501016586514,-8.13531430166348,2.06845173891134,2.43457723246455,3.31405462748666,3.89229802185905
-34.948748997448,-8.13531430166348,1.87093521869608,2.19456657723274,2.98548557047412,3.50930895480207
-34.9473963362445,-8.13531430166348,1.62905736291448,1.9032708280883,2.58732033067615,3.04420091304259
-34.9460436750411,-8.13531430166348,1.34407584453828,1.56353671565223,2.12393872720633,2.50144374775168
-34.9446910138376,-8.13531430166348,1.02589776801655,1.1880508028239,1.61285310190895,1.90123554888629
-34.9433383526342,-8.13531430166348,0.701937346720248,0.809229961572832,1.09806884290789,1.29537503382696
-34.9419856914307,-8.13531430166348,0.425017031246116,0.487835041309103,0.66178851100268,0.781120081240019
-34.9406330302272,-8.13531430166348,0.266240070660424,0.304314083946372,0.412815613868278,0.487393134599809
-34.9392803690238,-8.13531430166348,0.280211540292243,0.319028916365438,0.432863616935484,0.511072976132207
-34.9379277078203,-8.13531430166348,0.464239080918691,0.526632722955878,0.714839804920737,0.843781877136267
-34.9365750466169,-8.13531430166348,0.759728279685369,0.858970609783906,1.16665274635161,1.37636867167577
-34.9352223854134,-8.13531430166348,1.09625553581412,1.23571084979335,1.67962572387023,1.97998879237844
-34.93386972421,-8.13531430166348,1.42801172957789,1.60527314083126,2.18390246845599,2.5717596967271
-34.9325170630065,-8.13531430166348,1.73904511760692,1.95011853190271,2.65568443796936,3.1233143369962
-34.9311644018031,-8.13531430166348,2.03210691297842,2.27375372071789,3.09969708542229,3.64000054376643
-34.9298117405996,-8.13531430166348,2.31741076962747,2.58793148826702,3.53187830417471,4.14035948979883
-34.9284590793962,-8.13531430166348,2.60620384292442,2.90542503248101,3.969585039425,4.64452975051004
-34.9271064181927,-8.13531430166348,2.90823231205019,3.23722791572514,4.42778333013957,5.16975128599419
-34.9257537569893,-8.13531430166348,3.23131430035971,3.59211808563179,4.91844263080709,5.72966834314599
-34.9244010957858,-8.13531430166348,3.5817806786683,3.97717976470234,5.45123464837169,6.33517538542752
-34.9230484345824,-8.13531430166348,3.96510815704718,4.39852675445898,6.03451149810574,6.99559072536474
-34.9216957733789,-8.13531430166348,4.38642317212604,4.86187250681379,6.67607956002961,7.71958791917377
-34.9203431121755,-8.13531430166348,4.85074472471628,5.3728046595995,7.38357240316994,8.5156574540848
-34.918990450972,-8.13531430166348,5.36291779700631,5.93671371538844,8.16435107418744,9.39202080204302
-34.9176377897686,-8.13531430166348,5.92720904720952,6.55834664820819,9.02488912521526,10.355954534214
-34.9162851285651,-8.13531430166348,6.54652735163492,7.24094515437538,9.96958510007216,11.4124656553787
-34.9149324673616,-8.13531430166348,7.22122474636491,7.98491986651821,10.9989342532939,12.562245791098
-34.9135798061582,-8.13531430166348,7.94746183496603,8.78604304044562,12.1070347870015,13.798879063098
-34.9122271449547,-8.13531430166348,8.71522415443884,9.63325533162541,13.2785603113885,15.1054520329499
-34.9108744837513,-8.13531430166348,9.50628737666815,10.506415960908,14.4856530549894,16.451073743178
-34.9095218225478,-8.13531430166348,10.292748551705,11.3746786504045,15.6856800779253,17.7883579942604
-34.9081691613444,-8.13531430166348,11.0370691405931,12.1965390043144,16.8212967067665,19.0534804740928
-34.9068165001409,-8.13531430166348,11.6946626050729,12.9226952841779,17.8243947884802,20.1705729414413
-34.9054638389375,-8.13531430166348,12.2195612859298,13.5023139412885,18.6247534455214,21.0613694280878
-34.904111177734,-8.13531430166348,12.5724627834164,13.8919263573323,19.1623251934922,21.6589160996113
-34.9027585165306,-8.13531430166348,12.7289243801808,14.0644897018327,19.3997509619427,21.9215443690113
-34.9014058553271,-8.13531430166348,12.6846937807486,14.0152819711387,19.3305048395167,21.8419730225256
-34.9000531941237,-8.13531430166348,12.4560192898674,13.7622462663522,18.9793733345515,21.4478576917951
-34.9568649646687,-8.13396164046003,2.59040526272443,3.08382047460457,4.20263695174312,4.92662387250208
-34.9555123034652,-8.13396164046003,2.57260043436409,3.06615448954135,4.183976656306,4.89946235493584
-34.9541596422618,-8.13396164046003,2.52594291271993,3.01110323682069,4.1120672395698,4.81243824266352
-34.9528069810583,-8.13396164046003,2.44327579587291,2.90990753831997,3.97482519333145,4.65155692722331
-34.9514543198549,-8.13396164046003,2.31860073850868,2.75578699360021,3.76328196847812,4.40599776418577
-34.9501016586514,-8.13396164046003,2.14743164077542,2.54443520013474,3.47224952826718,4.0688873484514
-34.948748997448,-8.13396164046003,1.92654653549876,2.2736135153606,3.09961745596337,3.63662608456915
-34.9473963362445,-8.13396164046003,1.65383468423395,1.94271289295499,2.6455249428406,3.10816894051138
-34.9460436750411,-8.13396164046003,1.32987242555927,1.55428817784628,2.11422265380463,2.48747777323659
-34.9446910138376,-8.13396164046003,0.963584512446253,1.12033124119887,1.52243686805275,1.79358438178181
-34.9433383526342,-8.13396164046003,0.583709148920963,0.675156845050069,0.916784254282241,1.08128258359543
-34.9419856914307,-8.13396164046003,0.251809926675883,0.289809796817085,0.393335667630505,0.464313438947285
-34.9406330302272,-8.13396164046003,0.0576089211060753,0.0659910191103069,0.0895466402251574,0.105765107445306
-34.9392803690238,-8.13396164046003,0.0730356268063963,0.0832974638315952,0.113040567992903,0.133547107597045
-34.9379277078203,-8.13396164046003,0.291671231180666,0.331321948977327,0.449784964157603,0.531340631245171
-34.9365750466169,-8.13396164046003,0.631203939224887,0.714405676884695,0.970401932106724,1.14591300148311
-34.9352223854134,-8.13396164046003,1.00028162621376,1.12841940628869,1.53395550602694,1.81014666466293
-34.93386972421,-8.13396164046003,1.34736793594912,1.51549390600975,2.0620453224315,2.43094600637824
-34.9325170630065,-8.13396164046003,1.66117749519719,1.86355005691297,2.53826186389052,2.98862146998508
-34.9311644018031,-8.13396164046003,1.95164218469067,2.18428707140698,2.9784485568809,3.50162335089652
-34.9298117405996,-8.13396164046003,2.23468115580195,2.49590083583515,3.40731102515918,3.99880060525971
-34.9284590793962,-8.13396164046003,2.52492616441655,2.81495315777476,3.84738371752729,4.50632845719512
-34.9271064181927,-8.13396164046003,2.83365932461902,3.15413772670847,4.31597542751132,5.04410874592661
-34.9257537569893,-8.13396164046003,3.16918319259334,3.52275594972976,4.82579425063166,5.6265337626899
-34.9244010957858,-8.13396164046003,3.53798385750747,3.92805257237599,5.38675075926299,6.26464025462666
-34.9230484345824,-8.13396164046003,3.94588242673417,4.37651695565648,6.0077251462822,6.96821321824702
-34.9216957733789,-8.13396164046003,4.39885082929939,4.87479766246148,6.69781494677006,7.74727115609625
-34.9203431121755,-8.13396164046003,4.90340987754604,5.43014657726745,7.46694398829292,8.61279903684724
-34.918990450972,-8.13396164046003,5.4666124610191,6.05040064693741,8.32583894923964,9.57674598152068
-34.9176377897686,-8.13396164046003,6.09560447556744,6.74349571590593,9.28536228437737,10.6512859525898
-34.9162851285651,-8.13396164046003,6.79670101926081,7.51644447656707,10.3551055763069,11.8472424819778
-34.9149324673616,-8.13396164046003,7.57385740633668,8.37364561995944,11.5410588104707,13.1714765322533
-34.9135798061582,-8.13396164046003,8.42639897142667,9.3143737131099,12.8421473745583,14.6230078064225
-34.9122271449547,-8.13396164046003,9.34596620208137,10.3294016003798,14.2455699444414,16.187796096134
-34.9108744837513,-8.13396164046003,10.3129235669765,11.3970298171915,15.721315961323,17.8326056237669
-34.9095218225478,-8.13396164046003,11.293047349977,12.4794244022242,17.2171070693681,19.4993411121033
-34.9081691613444,-8.13396164046003,12.2360813510472,13.5210198332735,18.6561882962832,21.102563238925
-34.9068165001409,-8.13396164046003,13.0783136650509,14.4513678582737,19.9412572476665,22.5338551603502
-34.9054638389375,-8.13396164046003,13.7508589170845,15.1942947100414,20.9671049539546,23.6759164109987
-34.904111177734,-8.13396164046003,14.1931107391118,15.6827751511192,21.6411539041272,24.4254805771664
-34.9027585165306,-8.13396164046003,14.3674119019712,15.8751533293342,21.9058604124972,24.7183274158038
