"longitude","latitude","day1","day2","day3","prediction"
-34.9145838879698,-8.14475940050952,3.48417540305988,4.23961639669827,4.88002054939121,5.40112664682004
-34.9132312267663,-8.14475940050952,3.65153810740759,4.4476679819311,5.11641284576701,5.65561049161072
-34.9118785655629,-8.14475940050952,3.81434636470994,4.6500836720029,5.34633790213512,5.90322595022883
-34.9105259043594,-8.14475940050952,3.96937972042429,4.8428557042418,5.56529106213382,6.13909340398728
-34.909173243156,-8.14475940050952,4.11318506997532,5.02168737312228,5.76844383734964,6.35798134597507
-34.9078205819525,-8.14475940050952,4.24226446547046,5.18222660321279,5.95090665857157,6.55459106030006
-34.9064679207491,-8.14475940050952,4.35330604318385,5.32035315462654,6.10805187233634,6.72390654984779
-34.9051152595456,-8.14475940050952,4.44343415549942,5.43248971051928,6.23586350377972,6.8615734637233
-34.9037625983422,-8.14475940050952,4.51044579357707,5.515895905689,6.33126773527535,6.96425715458703
-34.9172892103767,-8.14340673930607,3.24241237749334,3.9398399943097,4.53666217710027,5.03056747437615
-34.9159365491733,-8.14340673930607,3.43318705999717,4.1768712160859,4.80605228042683,5.32053536301826
-34.9145838879698,-8.14340673930607,3.62612865550697,4.41664040914066,5.078375046809,5.61381299569054
-34.9132312267663,-8.14340673930607,3.81842260558813,4.65564251381658,5.34968952673334,5.90613555990403
-34.9118785655629,-8.14340673930607,4.00662419045572,4.88958938280399,5.61517492153372,6.19228345867404
-34.9105259043594,-8.14340673930607,4.18673643985128,5.11350661033912,5.8692397079643,6.46620072656399
-34.909173243156,-8.14340673930607,4.35437171733839,5.32193445543659,6.10574781229557,6.72124015840191
-34.9078205819525,-8.14340673930607,4.50500044639692,5.50923716386779,6.31836663779221,6.95054038548152
-34.9064679207491,-8.14340673930607,4.63427298171129,5.67000327312039,6.50101731723929,7.1475136647717
-34.9051152595456,-8.14340673930607,4.7383804210919,5.79949435149325,6.64837930282082,7.30639253186275
-34.9037625983422,-8.14340673930607,4.81440318669333,5.89407852000414,6.75637769214542,7.42275777660771
-34.9199945327836,-8.14205407810261,2.93336477415374,3.55692807824873,4.0986420637512,4.55776079529057
-34.9186418715802,-8.14205407810261,3.13514526515942,3.80744431379935,4.38367503771949,4.86445485203279
-34.9172892103767,-8.14205407810261,3.34519062380352,4.06830670715555,4.68018041124055,5.18368772449356
-34.9159365491733,-8.14205407810261,3.56189833525117,4.33751394189516,4.98590777746972,5.51303348179368
-34.9145838879698,-8.14205407810261,3.78288428357401,4.61209394061459,5.29751512133026,5.84888048568424
-34.9132312267663,-8.14205407810261,4.00489617645925,4.88799590753146,5.61044771623473,6.18630090167797
-34.9118785655629,-8.14205407810261,4.22378625313428,5.16005620207995,5.91890007384223,6.51900992794364
-34.9105259043594,-8.14205407810261,4.43457726427315,5.42208028338343,6.21590844816661,6.83946627570015
-34.909173243156,-8.14205407810261,4.63165165793983,5.66707793242592,6.49361571319874,7.13915926052035
-34.9078205819525,-8.14205407810261,4.80907846824802,5.88766976784018,6.74372882523188,7.40910444296987
-34.9064679207491,-8.14205407810261,4.96106485594255,6.07664881443288,6.95815053811378,7.64052799757945
-34.9051152595456,-8.14205407810261,5.08248408445502,6.22763714746944,7.12971785486684,7.82566670567321
-34.9037625983422,-8.14205407810261,5.16939940554483,6.33573744953581,7.25293453079802,7.95856153444172
-34.9024099371387,-8.14205407810261,5.21948747597545,6.39805959873033,7.32456281436027,8.03569878510069
-34.9335211448181,-8.14070141689916,1.31086245754268,1.55475487094922,1.80051675819008,2.08127779047749
-34.9321684836147,-8.14070141689916,1.44320963328355,1.71666465151992,1.98785529890252,2.284267145097
-34.9308158224112,-8.14070141689916,1.58279510770791,1.88786328354366,2.1855832972652,2.49795802285206
-34.9294631612078,-8.14070141689916,1.72870197558477,2.06726386986425,2.39238163512243,2.72091802078842
-34.9281105000043,-8.14070141689916,1.88119837545313,2.25518527115746,2.60856520654309,2.95358875962354
-34.9267578388009,-8.14070141689916,2.04120597771167,2.45273080810415,2.83536251271391,3.19743006272996
-34.9254051775974,-8.14070141689916,2.20991020092012,2.66132641642402,3.07437989880678,3.4543019043357
-34.924052516394,-8.14070141689916,2.3885079641861,2.88241746660352,3.32725058158322,3.72607067090168
-34.9226998551905,-8.14070141689916,2.57804847878519,3.11727396997525,3.59541056032512,4.01436532108604
-34.9213471939871,-8.14070141689916,2.77931911767582,3.36684829894088,3.87993673281611,4.32040590438564
-34.9199945327836,-8.14070141689916,2.99273885321093,3.63164104992144,4.18139580856519,4.64484481780685
-34.9186418715802,-8.14070141689916,3.21823527447001,3.91154636304062,4.49967078264742,4.98758312669553
-34.9172892103767,-8.14070141689916,3.45509435429216,4.20566368052736,4.83374981331663,5.34754506905584
-34.9159365491733,-8.14070141689916,3.70178496159827,4.51207851208816,5.18148018805643,5.72241372437313
-34.9145838879698,-8.14070141689916,3.95577369728751,4.82763151434048,5.53930906371476,6.10835158040158
-34.9132312267663,-8.14070141689916,4.21336055021873,5.14771370641881,5.90205356412356,6.49975237106594
-34.9118785655629,-8.14070141689916,4.46958089779625,5.46614434805222,6.26276386407011,6.88909330036236
-34.9105259043594,-8.14070141689916,4.71823047351302,5.77520183936713,6.61275841735844,7.26697352754615
-34.909173243156,-8.14070141689916,4.9520701207698,6.06587827569198,6.94191074721976,7.62242502475176
-34.9078205819525,-8.14070141689916,5.16324837816877,6.32840496084594,7.23924092821605,7.94355341319616
-34.9064679207491,-8.14070141689916,5.34393751697898,6.55304342691693,7.49380551932695,8.21850206031979
-34.9051152595456,-8.14070141689916,5.48711735278446,6.73106026898104,7.69579395820615,8.43663982837353
-34.9037625983422,-8.14070141689916,5.58737893664467,6.85572671608058,7.83765242980574,8.58977862244346
-34.9024099371387,-8.14070141689916,5.6415843555101,6.92313923351985,7.91500611087047,8.67317259298914
-34.9348738060216,-8.13934875569571,1.07168842420077,1.26640238792956,1.46543412047653,1.70766252908377
-34.9335211448181,-8.13934875569571,1.21401980235442,1.43923903447072,1.66571945145167,1.92747944982518
-34.9321684836147,-8.13934875569571,1.36387496696809,1.62185592338382,1.87702694165027,2.15820239755487
-34.9308158224112,-8.13934875569571,1.5184535571073,1.81091968471953,2.09541368138749,2.39544972916254
-34.9294631612078,-8.13934875569571,1.67750928700854,2.00611158046677,2.32043499878444,2.63890255165589
-34.9281105000043,-8.13934875569571,1.84225515286845,2.20885875574366,2.55367580168328,2.8905252547922
-34.9267578388009,-8.13934875569571,2.01454377963018,2.42136999659581,2.79763143583056,3.15325648190962
-34.9254051775974,-8.13934875569571,2.19637259844326,2.64604552117156,3.05502209066935,3.43023139353082
-34.924052516394,-8.13934875569571,2.38962688054699,2.88516473826301,3.32843077843215,3.72438618862549
-34.9226998551905,-8.13934875569571,2.59595438054141,3.14072921062175,3.6201229061516,4.03827166940799
-34.9213471939871,-8.13934875569571,2.81668716191505,3.41436142164182,3.93193224703503,4.37394108022702
-34.9199945327836,-8.13934875569571,3.05275405895761,3.70719176616113,4.26513506330079,4.73282340575687
-34.9186418715802,-8.13934875569571,3.30455036993847,4.01969324755027,4.62026560947482,5.11553046768358
-34.9172892103767,-8.13934875569571,3.57174923611073,4.35144470263398,4.99685096321792,5.52157421941378
-34.9159365491733,-8.13934875569571,3.85305480722364,4.70082248064521,5.39306502765783,5.94899472286873
-34.9145838879698,-8.13934875569571,4.14591455494042,5.0646418887538,5.80532578904598,6.39392551445886
-34.9132312267663,-8.13934875569571,4.44622981876112,5.43779677340453,6.22789039315774,6.85015592370749
-34.9118785655629,-8.13934875569571,4.74812982040009,5.81297820727349,6.65253924311609,7.30878943392634
-34.9105259043594,-8.13934875569571,5.04389977333281,6.18058490350613,7.06847585443545,7.75813554197861
-34.909173243156,-8.13934875569571,5.32416637104355,6.52895377567182,7.46258688417646,8.18399164957784
-34.9078205819525,-8.13934875569571,5.57842659516075,6.84501752676583,7.82018244024473,8.57044514434501
-34.9064679207491,-8.13934875569571,5.7959434501067,7.11541863694531,8.12624952405924,8.90123129895589
-34.9051152595456,-8.13934875569571,5.9669258320578,7.32797678438225,8.36710259748107,9.16152136144819
-34.9037625983422,-8.13934875569571,6.08378858867687,7.47325603829545,8.53214582999233,9.33983166954132
-34.9024099371387,-8.13934875569571,6.1422079653558,7.5458775760833,8.6153485831526,9.42962220613868
-34.9565163852768,-8.13799609449226,1.39135458495327,1.55202808237184,1.75764191003835,2.38288445627204
-34.9551637240734,-8.13799609449226,1.36894928730378,1.52773524145864,1.72863296340182,2.34450466961838
-34.9538110628699,-8.13799609449226,1.33762571237845,1.49454283073413,1.69075750229197,2.28834120667553
-34.9524584016665,-8.13799609449226,1.29564655753666,1.45045348053485,1.64169905506992,2.21154536494956
-34.951105740463,-8.13799609449226,1.24126003655098,1.39330631146982,1.57881185723352,2.11158815728039
-34.936226467225,-8.13799609449226,0.795512753780348,0.935941289804111,1.08175603575388,1.27330286318762
-34.9348738060216,-8.13799609449226,0.95044049087821,1.12231629129089,1.2978389759785,1.5148429116532
-34.9335211448181,-8.13799609449226,1.11601451129161,1.32238748193062,1.529608262537,1.77185240464139
-34.9321684836147,-8.13799609449226,1.28452438981072,1.52701748401966,1.76637399791344,2.03217055896565
-34.9308158224112,-8.13799609449226,1.45381161861452,1.73357170129575,2.00497608712372,2.29254667446006
-34.9294631612078,-8.13799609449226,1.62506791001796,1.94339657386134,2.24687739622793,2.55501256135206
-34.9281105000043,-8.13799609449226,1.80099527305513,2.15967066222405,2.49567364414149,2.82392099363779
-34.9267578388009,-8.13799609449226,1.98469344036332,2.38608649473114,2.75556157154737,3.10418540104899
-34.9254051775974,-8.13799609449226,2.1791315124048,2.62621332913251,3.03059702520801,3.40046150473922
-34.924052516394,-8.13799609449226,2.38696448307283,2.88326719000031,3.32442731789668,3.71687623194535
-34.9226998551905,-8.13799609449226,2.6105028943745,3.16006406592758,3.64023812381616,4.05699566560926
-34.9213471939871,-8.13799609449226,2.85171120655238,3.45900844167904,3.98074342550115,4.42383567289128
-34.9199945327836,-8.13799609449226,3.11216210479539,3.78202917389809,4.34811669039268,4.81980243747017
-34.9186418715802,-8.13799609449226,3.39290693470147,4.13041356179543,4.74380680375475,5.24650251035782
-34.9172892103767,-8.13799609449226,3.69424271891157,4.50451480847918,5.16821062492005,5.70439355160487
-34.9159365491733,-8.13799609449226,4.01537167590517,4.90332712236237,5.6201959110163,6.19227049656836
-34.9145838879698,-8.13799609449226,4.35396789857643,5.32394610976386,6.09649480920887,6.7066101154832
-34.9132312267663,-8.13799609449226,4.70569482559938,5.76096832499986,6.59102882978218,7.24084062554577
-34.9118785655629,-8.13799609449226,5.0637597774137,6.20593704160934,7.0942859575525,7.78466743215196
-34.9105259043594,-8.13799609449226,5.41864349993926,6.64700569932598,7.5929428669802,8.32366421429114
-34.909173243156,-8.13799609449226,5.75818509028075,7.06904333861635,8.06998452383322,8.83940272237566
-34.9078205819525,-8.13799609449226,6.06820198882751,7.45440552575693,8.50557240012203,9.3103934685133
-34.9064679207491,-8.13799609449226,6.3337416104568,7.7844909216436,8.87879615217554,9.71398341409244
-34.9051152595456,-8.13799609449226,6.5408792708434,8.04197738284006,9.17018905408517,10.0290810147586
-34.9037625983422,-8.13799609449226,6.67873896927747,8.21333532534203,9.36455444257616,10.239218224152
-34.9024099371387,-8.13799609449226,6.74123033602025,8.29098812172464,9.45339425675184,10.3351815476489
-34.9010572759353,-8.13799609449226,6.72799378541071,8.27448769708761,9.43622926348533,10.3164425935712
-34.9565163852768,-8.1366434332888,1.40557187082925,1.5569382671876,1.75151839911145,2.43071353374151
-34.9551637240734,-8.1366434332888,1.38311159869682,1.53227424849379,1.72182307282633,2.39303559347524
-34.9538110628699,-8.1366434332888,1.35008033417852,1.49725047513176,1.6820535510446,2.33378519760442
-34.9524584016665,-8.1366434332888,1.30412741555171,1.44921518264993,1.62917814962142,2.24900073383674
-34.951105740463,-8.1366434332888,1.24278836122513,1.38517009459549,1.55955224602409,2.13504877208638
-34.9497530792596,-8.1366434332888,1.16360584830852,1.30189829489961,1.46907382366054,1.98882934208029
-34.9484004180561,-8.1366434332888,1.06443600166665,1.19634631238445,1.35367557486114,1.80818295856507
-34.9470477568527,-8.1366434332888,0.944231917762503,1.06658698765186,1.21051280592286,1.59300836555762
-34.9456950956492,-8.1366434332888,0.804750259479544,0.913869209904362,1.04041052286373,1.34785214517847
-34.9443424344458,-8.1366434332888,0.653528627055157,0.746170313903746,0.852043043013559,1.0865256508323
-34.9429897732423,-8.1366434332888,0.50749366466905,0.582552610019468,0.667052680694017,0.837638414032399
-34.9416371120389,-8.1366434332888,0.394036065128638,0.454679873820996,0.521908115655432,0.64586987676312
-34.9402844508354,-8.1366434332888,0.344156715176073,0.399112286394708,0.459080986370779,0.560441467054317
-34.938931789632,-8.1366434332888,0.376917265026513,0.439178643493702,0.506031598086214,0.610089381167887
-34.9375791284285,-8.1366434332888,0.487019368927528,0.570004749954204,0.657652240732192,0.783943282119758
-34.936226467225,-8.1366434332888,0.64923977927448,0.763054435990887,0.881256863341892,1.0397975803534
-34.9348738060216,-8.1366434332888,0.834975944075249,0.985208709302847,1.13858083526115,1.33114704568231
-34.9335211448181,-8.1366434332888,1.02476325863462,1.21359650655006,1.40304365381899,1.62693967549359
-34.9321684836147,-8.1366434332888,1.21051850417053,1.43853058565047,1.66327186338078,1.91463040448851
-34.9308158224112,-8.1366434332888,1.39203265426297,1.65959521362767,1.91863661635084,2.19422098898569
-34.9294631612078,-8.1366434332888,1.5728918679481,1.88092775744332,2.17380553270223,2.47162085176848
-34.9281105000043,-8.1366434332888,1.75780187414706,2.10807206788189,2.43509202293359,2.75437962750709
-34.9267578388009,-8.1366434332888,1.95130461779523,2.34644317604086,2.70866724114557,3.04968284515174
-34.9254051775974,-8.1366434332888,2.15736487927884,2.60081528069143,2.99996051578868,3.36373413218875
-34.924052516394,-8.1366434332888,2.3793759661226,2.87531046831119,3.31364368306273,3.70179266135768
-34.9226998551905,-8.1366434332888,2.62030051022365,3.17355328131611,3.65381047808927,4.06841464646352
-34.9213471939871,-8.1366434332888,2.88279016533055,3.49880356824326,4.02413311397045,4.4676555990034
-34.9199945327836,-8.1366434332888,3.16920503167806,3.85397026946904,4.42788350613913,4.903113038915
-34.9186418715802,-8.1366434332888,3.48149339314747,4.24145605609017,4.86776204638188,5.37775172022046
-34.9172892103767,-8.1366434332888,3.82090982518275,4.66280398181885,5.34550181886238,5.89348017717954
-34.9159365491733,-8.1366434332888,4.18755891102265,5.1181289427427,5.86122959324125,6.45046090446605
-34.9145838879698,-8.1366434332888,4.57976640649357,5.60533531238806,6.41258580463357,7.04615809543996
-34.9132312267663,-8.1366434332888,4.99331336455259,6.11916437374946,6.99365310570088,7.67417746424831
-34.9118785655629,-8.1366434332888,5.42063275702751,6.6501950758621,7.59383278029878,8.32304941301975
-34.9105259043594,-8.1366434332888,5.85016396168951,7.18404100724491,8.19694240116229,8.97525183174514
-34.909173243156,-8.1366434332888,6.26616588716999,7.70111768073183,8.78095550806428,9.6069283820832
-34.9078205819525,-8.1366434332888,6.6493446520514,8.17742287063987,9.31888107602014,10.1888414888727
-34.9064679207491,-8.1366434332888,6.97856497631105,8.58666486662133,9.78115896372076,10.6889675626143
-34.9051152595456,-8.1366434332888,7.23361424439323,8.903700129676,10.1395273933742,11.076686864541
-34.9037625983422,-8.1366434332888,7.39851821782241,9.1086572483359,10.3716610353654,11.3278082038358
-34.9024099371387,-8.1366434332888,7.46448774226636,9.19060209421106,10.4652915125451,11.4290330240688
-34.9010572759353,-8.1366434332888,7.4315117679106,9.14951936760267,10.4204330761042,11.3803669270786
-34.9565163852768,-8.13529077208535,1.42848600316738,1.56960902499782,1.75192297090321,2.49846164997139
-34.9551637240734,-8.13529077208535,1.40769112367675,1.54626690705322,1.72321429362956,2.46499720161348
-34.9538110628699,-8.13529077208535,1.37460800903946,1.51118484717982,1.68349006341561,2.40566639476687
-34.9524584016665,-8.13529077208535,1.32620760855252,1.46102762817299,1.62901149276286,2.31518397428966
-34.951105740463,-8.13529077208535,1.25932970729258,1.39198646200978,1.55516362189554,2.18883741865793
-34.9497530792596,-8.13529077208535,1.1707505243913,1.29983677719687,1.45652989016495,2.02261615915788
-34.9484004180561,-8.13529077208535,1.05735104023951,1.18018615079199,1.32726625111974,1.81331826258246
-34.9470477568527,-8.13529077208535,0.916775097316347,1.02933191686017,1.16221974012562,1.55935046892977
-34.9456950956492,-8.13529077208535,0.749308890398492,0.846538007184904,0.959676827862618,1.26351395784687
-34.9443424344458,-8.13529077208535,0.561884234120624,0.638779930381398,0.72693337764613,0.939257958652868
-34.9429897732423,-8.13529077208535,0.374127516203954,0.42794547268936,0.48870400111947,0.620137745269528
-34.9416371120389,-8.13529077208535,0.222358686759229,0.255846126597601,0.293061913312887,0.365640684506493
-34.9402844508354,-8.13529077208535,0.151546768136861,0.175342810896289,0.201364784483728,0.24736200009072
-34.938931789632,-8.13529077208535,0.190206899781502,0.221223460708315,0.254585153730709,0.308372301153054
-34.9375791284285,-8.13529077208535,0.328243647062072,0.383628210679895,0.442200989457279,0.528915995847983
-34.936226467225,-8.13529077208535,0.525462750860682,0.616903361868632,0.711950499290351,0.84205372244257
-34.9348738060216,-8.13529077208535,0.740712272073489,0.873267920607951,1.00864320664576,1.18113857167194
-34.9335211448181,-8.13529077208535,0.950215902360593,1.12464773774501,1.29961900462184,1.50851278580739
-34.9321684836147,-8.13529077208535,1.14743820236539,1.3630290716335,1.57537421748562,1.81438070136707
-34.9308158224112,-8.13529077208535,1.33564035049043,1.59200112139391,1.83986937445441,2.10442779518449
-34.9294631612078,-8.13529077208535,1.52157767016555,1.81941709258977,2.10204404483679,2.38965291606834
-34.9281105000043,-8.13529077208535,1.71216568238893,2.05344430113932,2.37122615639298,2.68110457089059
-34.9267578388009,-8.13529077208535,1.91328241852414,2.30110709204633,2.6554278148258,2.98805241246254
-34.9254051775974,-8.13529077208535,2.12966892640844,2.56813336696348,2.96115780644947,3.31788794543955
-34.924052516394,-8.13529077208535,2.36525292357619,2.85931563707806,3.29383570353201,3.67667223184351
-34.9226998551905,-8.13529077208535,2.6235345653595,3.17895687262172,3.65830747938314,4.06976400285703
-34.9213471939871,-8.13529077208535,2.90786462251392,3.53119434629747,4.05922200150135,4.50226865702865
-34.9199945327836,-8.13529077208535,3.22154575101701,3.92011350073389,4.50116693808994,4.97920662943635
-34.9186418715802,-8.13529077208535,3.56772878624889,4.34961361126688,4.98852137250911,5.50536306553215
-34.9172892103767,-8.13529077208535,3.94908252185871,4.8229954819697,5.52499295216655,6.08478976199607
-34.9159365491733,-8.13529077208535,4.36720818684439,5.34223330846415,6.11279833245668,6.71991814221035
-34.9145838879698,-8.13529077208535,4.82176925884723,5.90689298221688,6.75144552398001,7.41024017103256
-34.9132312267663,-8.13529077208535,5.30933631093065,6.51269586424876,7.43611774450549,8.15055751271976
-34.9118785655629,-8.13529077208535,5.82203141940812,7.14983293238165,8.1557772035204,8.92892744883984
-34.9105259043594,-8.13529077208535,6.34621772706952,7.80133473081648,8.89133260881024,9.72467799461453
-34.909173243156,-8.13529077208535,6.86170472180933,8.44208245559446,9.61452882822993,10.5072054485797
-34.9078205819525,-8.13529077208535,7.3421393235589,9.039293743663,10.2884960606841,11.2365697750855
-34.9064679207491,-8.13529077208535,7.75723464171194,9.55529410686998,10.8708699988885,11.8668752175278
-34.9051152595456,-8.13529077208535,8.07702989496315,9.95281486727441,11.3197528272292,12.3527284630329
-34.9037625983422,-8.13529077208535,8.27745186513223,10.2019102560918,11.601493347731,12.657667526951
-34.9024099371387,-8.13529077208535,8.34547616020933,10.2863771389297,11.6979050124839,12.7619817291808
-34.9010572759353,-8.13529077208535,8.28190903111271,10.2072154661581,11.6101533148713,12.6669235189031
-34.8997046147318,-8.13529077208535,8.1006700030236,9.981736476592,11.3577473440751,12.3936165057351
-34.9578690464803,-8.1339381108819,1.46791389150362,1.60152929772542,1.77706845101644,2.5909397075892
-34.9565163852768,-8.1339381108819,1.46157198549767,1.59120889780573,1.75959396355894,2.58997453217329
-34.9551637240734,-8.1339381108819,1.44474707773014,1.57136388411031,1.73390005762631,2.56566395973368
-34.9538110628699,-8.1339381108819,1.41381741173472,1.5384860791046,1.69658285302603,2.51049392332456
-34.9524584016665,-8.1339381108819,1.36497577164332,1.48852148104014,1.64323230329622,2.41750322290564
-34.951105740463,-8.1339381108819,1.29447080468005,1.41698249244978,1.56841375820234,2.28106273880288
-34.9497530792596,-8.1339381108819,1.19869279830382,1.31901046804613,1.46574345547363,2.09706039331939
-34.9484004180561,-8.1339381108819,1.07416874591155,1.18948134150483,1.32817248768553,1.86256436890897
-34.9470477568527,-8.1339381108819,0.917931226549753,1.0236211504077,1.14893266302739,1.57590709391877
-34.9456950956492,-8.1339381108819,0.729256975449479,0.819186351090851,0.924250621564417,1.23906004038464
-34.9443424344458,-8.1339381108819,0.514216274086422,0.581849926264067,0.659675546861388,0.864729708203295
-34.9429897732423,-8.1339381108819,0.293741790476881,0.334723061585662,0.381149123773338,0.489121974414654
-34.9416371120389,-8.1339381108819,0.110926146603755,0.127244974489105,0.145437518312846,0.183020095162894
-34.9402844508354,-8.1339381108819,0.0231824676037238,0.0267581868799871,0.0306792984815942,0.0379302968135938
-34.938931789632,-8.1339381108819,0.0679381967858864,0.0788674912250317,0.0906515658335764,0.110322696872667
-34.9375791284285,-8.1339381108819,0.22948567872927,0.267812011808499,0.308426283181852,0.370154157827076
-34.936226467225,-8.1339381108819,0.452364725073196,0.53048276266532,0.611810164891543,0.725301667412853
-34.9348738060216,-8.1339381108819,0.68464951997344,0.806480480085172,0.931041145602971,1.0919318485787
-34.9335211448181,-8.1339381108819,0.901012111213976,1.06574152456884,1.23108037554544,1.43026005678644
-34.9321684836147,-8.1339381108819,1.09850223564225,1.30432955397831,1.50707063622599,1.73647568405223
-34.9308158224112,-8.1339381108819,1.28472900889436,1.53090196938083,1.76879563529107,2.02328837906512
-34.9294631612078,-8.1339381108819,1.46965851730047,1.75710964345675,2.02956579189794,2.30679260758469
-34.9281105000043,-8.1339381108819,1.66201435324028,1.99329468883506,2.30120607287422,2.60085403404149
-34.9267578388009,-8.1339381108819,1.86844656406835,2.24743970546288,2.59281536471757,2.91590706694315
-34.9254051775974,-8.1339381108819,2.09392997765379,2.52559187896932,2.91124550730043,3.25966123662532
-34.924052516394,-8.1339381108819,2.34251622633893,2.83273105076231,3.26210161087097,3.63832677344638
-34.9226998551905,-8.1339381108819,2.61801722057064,3.17357381358057,3.65067110868628,4.05770589287409
-34.9213471939871,-8.1339381108819,2.92445729295852,3.55311068014798,4.08254496688829,4.52390766504968
-34.9199945327836,-8.1339381108819,3.26625749456978,3.97682468834378,4.5638721112646,5.04363999562163
-34.9186418715802,-8.1339381108819,3.64815238405367,4.45058549878759,5.10124262676923,5.62408694301495
-34.9172892103767,-8.1339381108819,4.07482352218865,4.98019477223492,5.70117523835557,6.27235257711447
-34.9159365491733,-8.1339381108819,4.55019529382277,5.5705125360557,6.36913215328274,6.99439182387771
-34.9145838879698,-8.1339381108819,5.07630462199125,6.22405328688221,7.10793747810595,7.79329562744761
-34.9132312267663,-8.1339381108819,5.65165914069387,6.9389451286791,7.91547994590612,8.66680152115239
-34.9118785655629,-8.1339381108819,6.26908713472069,7.70625601446807,8.78170495599039,9.6040348908682
-34.9105259043594,-8.1339381108819,6.9133201617285,8.50698683522524,9.68523337083463,10.5818462850634
-34.909173243156,-8.1339381108819,7.55897376679972,9.30955911548222,10.5905383190503,11.5617534847374
-34.9078205819525,-8.1339381108819,8.17011263165973,10.0692730327178,11.4473397670421,12.4892863725467
-34.9064679207491,-8.1339381108819,8.70285110543267,10.7315406713614,12.1942462175983,13.2979330973842
-34.9051152595456,-8.1339381108819,9.11185979341231,11.2399778067215,12.7678602976617,13.9190056887013
-34.9037625983422,-8.1339381108819,9.35987536816634,11.5482316801161,13.1160833684647,14.2960547176012
