"longitude","latitude","day1","day2","day3","prediction"
-34.9093790202589,-8.14334528375738,1.48950187393248,1.65383805045164,1.69560171110661,1.84230531720032
-34.9080263590554,-8.14334528375738,1.55183607361824,1.72238767064335,1.76436484703968,1.91720025317379
-34.906673697852,-8.14334528375738,1.60577023760472,1.78169987857086,1.82383540332763,1.98196420157352
-34.9053210366485,-8.14334528375738,1.64965236830777,1.82996236632663,1.87221315560928,2.03463158764416
-34.903968375445,-8.14334528375738,1.68218049418334,1.86574715581269,1.90808102872362,2.07365502371214
-34.9202003098865,-8.14199262255393,0.920406973030673,1.02721506893548,1.06453456405231,1.15514916004369
-34.918847648683,-8.14199262255393,0.999513654694245,1.11437036018221,1.15271009618216,1.25111942952926
-34.9174949874796,-8.14199262255393,1.08250554044252,1.20576191523222,1.24500627182648,1.35159872854749
-34.9161423262761,-8.14199262255393,1.16875501142384,1.30070238977529,1.3407324349586,1.45583428506842
-34.9147896650727,-8.14199262255393,1.25731619632623,1.39815498387728,1.43885113424404,1.56269464017923
-34.9134370038692,-8.14199262255393,1.34688447860189,1.49668899205786,1.53793421047359,1.67062164609887
-34.9120843426658,-8.14199262255393,1.43577886652648,1.59446044588713,1.63614377605953,1.77760964414167
-34.9107316814623,-8.14199262255393,1.52196144368716,1.68923346607975,1.73125360753995,1.88122877225872
-34.9093790202589,-8.14199262255393,1.60310711752124,1.77845684211944,1.82072538047123,1.97870816188381
-34.9080263590554,-8.14199262255393,1.67673125235577,1.85940417252217,1.9018480284876,2.06708807313611
-34.906673697852,-8.14199262255393,1.74037190719904,1.92937396563118,1.97193664834968,2.14343706813802
-34.9053210366485,-8.14199262255393,1.79180877949623,1.98593004710797,2.02857141877759,2.20511290035791
-34.903968375445,-8.14199262255393,1.82928666639218,2.02714692858402,2.06984140740892,2.25002876727026
-34.9026157142416,-8.14199262255393,1.85170303709448,2.05181576770101,2.09454917333628,2.27687677694066
-34.933726921921,-8.14063996135047,0.329950659282226,0.373123201739317,0.394229293566079,0.426822137084966
-34.9323742607175,-8.14063996135047,0.373665955016046,0.421892893088939,0.444958115325564,0.481838929082763
-34.9310215995141,-8.14063996135047,0.421030402880124,0.474635952838835,0.499654468657622,0.541180782372436
-34.9296689383106,-8.14063996135047,0.471816734591627,0.531085340563817,0.558007292356977,0.604515053242878
-34.9283162771072,-8.14063996135047,0.526123091150667,0.591343293472038,0.620095839149218,0.671931696397737
-34.9269636159037,-8.14063996135047,0.584250805183411,0.655741596089491,0.686240501542663,0.743781929648376
-34.9256109547003,-8.14063996135047,0.646599750655871,0.72472290999502,0.756877309794213,0.820542362566362
-34.9242582934968,-8.14063996135047,0.713590471092943,0.798753183875078,0.832466406564136,0.902715767871771
-34.9229056322934,-8.14063996135047,0.785607056464822,0.878258017393862,0.91342671380226,0.990760090780196
-34.9215529710899,-8.14063996135047,0.862950155292929,0.963570822537938,1.00008382623134,1.08503166851476
-34.9202003098865,-8.14063996135047,0.945790125667782,1.0548814450235,1.09261914978868,1.18572968427848
-34.918847648683,-8.14063996135047,1.03411303632295,1.1521770289299,1.19101165109834,1.29283249903303
-34.9174949874796,-8.14063996135047,1.12765578613962,1.25517092346713,1.29496778430975,1.40602105865225
-34.9161423262761,-8.14063996135047,1.22583081753954,1.36322011774627,1.40383996200345,1.52458979319647
-34.9147896650727,-8.14063996135047,1.32764596033549,1.47523728138728,1.51653957541554,1.64735156897507
-34.9134370038692,-8.14063996135047,1.43163095055314,1.58961009951942,1.63145717618607,1.77255046284601
-34.9120843426658,-8.14063996135047,1.53578859844582,1.70414765329663,1.74640946133567,1.89780380354025
-34.9107316814623,-8.14063996135047,1.6375938266976,1.81607935582039,1.85863842418334,2.0201011746251
-34.9093790202589,-8.14063996135047,1.7340650158686,1.92213328487484,1.96488935141401,2.1358895168542
-34.9080263590554,-8.14063996135047,1.82192577696381,2.01871381372323,2.06158744492735,2.24126593608818
-34.906673697852,-8.14063996135047,1.89785898196204,2.10218055200863,2.14511506759317,2.33228041149142
-34.9053210366485,-8.14063996135047,1.95882981249875,2.16920307744406,2.21216425317417,2.40532072338643
-34.903968375445,-8.14063996135047,2.00242747904571,2.21713617112583,2.26010954070972,2.45751961475098
-34.9026157142416,-8.14063996135047,2.02715741359242,2.24434066849024,2.28732671739021,2.48710292377816
-34.9350795831245,-8.13928730014702,0.259425988470309,0.293842180803346,0.311222928145637,0.336861931370011
-34.933726921921,-8.13928730014702,0.303519073753555,0.34321471584279,0.36286796738967,0.39283655187623
-34.9323742607175,-8.13928730014702,0.351670406575888,0.397013865268542,0.418966836055738,0.453661355229112
-34.9310215995141,-8.13928730014702,0.403099595322058,0.454344421332815,0.478539476080486,0.518280135616346
-34.9296689383106,-8.13928730014702,0.457693621640324,0.515069855817362,0.541410622976254,0.586507681917053
-34.9283162771072,-8.13928730014702,0.515779326790417,0.579550789876997,0.607928633895164,0.658725922072923
-34.9269636159037,-8.13928730014702,0.577917775236377,0.648410715929235,0.678715736602305,0.735613796739891
-34.9256109547003,-8.13928730014702,0.644760789294713,0.722373713661948,0.754496456752781,0.817961522440936
-34.9242582934968,-8.13928730014702,0.716963036279396,0.802165882213556,0.835994778884523,0.90655908885809
-34.9229056322934,-8.13928730014702,0.795128394778366,0.888455968920253,0.923873687718737,1.00213050484932
-34.9215529710899,-8.13928730014702,0.879769305162618,0.981810960080433,1.01869135111858,1.10528593789391
-34.9202003098865,-8.13928730014702,0.971262393964594,1.08264778361021,1.1208541306174,1.2164702771499
-34.918847648683,-8.13928730014702,1.06978888665146,1.19116827170191,1.23055305941731,1.33589362268136
-34.9174949874796,-8.13928730014702,1.17525331532406,1.30727017187821,1.34767636774941,1.46343563696832
-34.9161423262761,-8.13928730014702,1.28717929369863,1.43043285745063,1.47169665229269,1.59852223376231
-34.9147896650727,-8.13928730014702,1.40458769940311,1.55958363105209,1.60153857092738,1.73998101884681
-34.9134370038692,-8.13928730014702,1.52587138424244,1.69296016124213,1.73544255429848,1.88589238693457
-34.9120843426658,-8.13928730014702,1.6486915351751,1.82799666684289,1.87085201749565,2.03346627582543
-34.9107316814623,-8.13928730014702,1.76993213389171,1.96127389060313,2.00436388643721,2.17898805048539
-34.9093790202589,-8.13928730014702,1.88575594695368,2.08858056519242,2.13178985049619,2.31788529378907
-34.9080263590554,-8.13928730014702,1.99180095921399,2.20512910658848,2.24837080654599,2.44496188830663
-34.906673697852,-8.13928730014702,2.08353319197611,2.30594304179696,2.34916188808397,2.5548184027649
-34.9053210366485,-8.13928730014702,2.15672921754757,2.3863868637458,2.4295589570824,2.642427003329
-34.903968375445,-8.13928730014702,2.20800975022174,2.44275197811726,2.48588077268939,2.70376722668803
-34.9026157142416,-8.13928730014702,2.23530673863874,2.4727696286206,2.51587854617501,2.73638252141942
-34.9012630530381,-8.13928730014702,2.23814471529812,2.47591985343299,2.51904277025922,2.73971545604503
-34.9553695011762,-8.13793463894357,0.192061788165483,0.223168114195657,0.240883413360725,0.26036016703799
-34.9540168399728,-8.13793463894357,0.191232750725488,0.221859418031403,0.239285996142933,0.258635481421982
-34.9526641787693,-8.13793463894357,0.190171601044924,0.220278640611302,0.237386829758275,0.25658687758874
-34.9513115175659,-8.13793463894357,0.188386856671432,0.217859144983469,0.234575969633233,0.253555145261395
-34.9364322443279,-8.13793463894357,0.183063189668639,0.207724553177065,0.220583623346257,0.238687098527082
-34.9350795831245,-8.13793463894357,0.227189368458943,0.257347420784126,0.272801428362381,0.295244554148068
-34.933726921921,-8.13793463894357,0.276717146569238,0.312911015662743,0.331092840328912,0.358402753140534
-34.9323742607175,-8.13793463894357,0.329544453628916,0.372016480534115,0.392874986897214,0.425371964635053
-34.9310215995141,-8.13793463894357,0.384904855815648,0.433788382466698,0.457188835797218,0.495118917603325
-34.9296689383106,-8.13793463894357,0.442980704605378,0.49842662643237,0.524213927489481,0.567842769328125
-34.9283162771072,-8.13793463894357,0.504474611568807,0.566716407905793,0.594743398562078,0.64440760633964
-34.9269636159037,-8.13793463894357,0.57030485499984,0.639682300029856,0.669815793533656,0.725944178177275
-34.9256109547003,-8.13793463894357,0.641433980623101,0.718395046033781,0.750511115616936,0.813629091371377
-34.9242582934968,-8.13793463894357,0.718788800410938,0.803882488051342,0.837858459026695,0.908584602186161
-34.9229056322934,-8.13793463894357,0.80322688663926,0.897093271146721,0.932800280112756,1.01183960083649
-34.9215529710899,-8.13793463894357,0.895514925236911,0.998874076516496,1.03617174312046,1.12430679505671
-34.9202003098865,-8.13793463894357,0.996295060657069,1.10993359462747,1.14866712804634,1.24674572218219
-34.918847648683,-8.13793463894357,1.10602352833902,1.23077579590278,1.27077537139109,1.37969210636402
-34.9174949874796,-8.13793463894357,1.22487181285386,1.3615917741871,1.40267394121274,1.52334179094323
-34.9161423262761,-8.13793463894357,1.35258601660021,1.50210549313047,1.54407647628347,1.67738424119426
-34.9147896650727,-8.13793463894357,1.48830744783004,1.65137681869031,1.6940376837637,1.84078940632797
-34.9134370038692,-8.13793463894357,1.63036910279128,1.80757801567128,1.85073168955182,2.01156559785674
-34.9120843426658,-8.13793463894357,1.77610024212318,1.96777910931306,2.01123909425292,2.18652686039279
-34.9107316814623,-8.13793463894357,1.92169332033975,2.12780171770964,2.17140199530297,2.36113453793009
-34.9093790202589,-8.13793463894357,2.06220744002235,2.28222281543057,2.32582792005046,2.52950143164129
-34.9080263590554,-8.13793463894357,2.19178681085665,2.42461461351611,2.46812829442932,2.68465207133887
-34.906673697852,-8.13793463894357,2.30414431356477,2.54807557313876,2.59144610288757,2.81909881873234
-34.9053210366485,-8.13793463894357,2.39328938133805,2.64602972495006,2.68925005660434,2.92570907234935
-34.903968375445,-8.13793463894357,2.45437925034148,2.71316147405443,2.7562633091489,2.99871950191572
-34.9026157142416,-8.13793463894357,2.48448674826919,2.74625875714994,2.78930105440672,3.03465088621927
-34.9012630530381,-8.13793463894357,2.4830622424318,2.74472034253957,2.7877743730586,3.0328585616524
-34.9553695011762,-8.13658197774012,0.179943046464766,0.209257995690743,0.226082495051096,0.244335863834894
-34.9540168399728,-8.13658197774012,0.178862453002904,0.207672782745821,0.224201722424299,0.242303936282929
-34.9526641787693,-8.13658197774012,0.177753950767098,0.206052822886808,0.222275892026102,0.240225465481014
-34.9513115175659,-8.13658197774012,0.175995416664846,0.203678728509695,0.219529164763163,0.237262041099802
-34.9499588563624,-8.13658197774012,0.172651238800233,0.199473801090675,0.214803708332226,0.232162279167987
-34.948606195159,-8.13658197774012,0.166538871626581,0.192084063853239,0.206648089027864,0.223357178582523
-34.9472535339555,-8.13658197774012,0.156422204511186,0.180103598915301,0.193561720866118,0.20922410931608
-34.9459008727521,-8.13658197774012,0.141411936344977,0.162535492547943,0.174491074351947,0.188622979348955
-34.9445482115486,-8.13658197774012,0.121681385720761,0.13960971669149,0.149705388312065,0.161842898814943
-34.9431955503452,-8.13658197774012,0.0994922891992712,0.113947017545656,0.122036101543328,0.131942702369388
-34.9418428891417,-8.13658197774012,0.0800267770824227,0.0914882316229837,0.0978540741594739,0.105809114855441
-34.9404902279383,-8.13658197774012,0.0707391924601232,0.0807239688308006,0.0862198446997666,0.0932406051956347
-34.9391375667348,-8.13658197774012,0.0782360686214077,0.089116892022348,0.0950422379687344,0.102795709115189
-34.9377849055314,-8.13658197774012,0.104441505508602,0.118750915901791,0.12644585756554,0.136782471909356
-34.9364322443279,-8.13658197774012,0.14585660151829,0.165540119819386,0.175970386059355,0.190388248342026
-34.9350795831245,-8.13658197774012,0.196582751391176,0.222710566887175,0.236321042968164,0.255731944495174
-34.933726921921,-8.13658197774012,0.251741791257576,0.284692753210266,0.301522110525695,0.326355676680968
-34.9323742607175,-8.13658197774012,0.308833957839458,0.348643762726647,0.368520554810917,0.398961062992898
-34.9310215995141,-8.13658197774012,0.367393920704269,0.414035306427676,0.436727777146188,0.472915618677571
-34.9296689383106,-8.13658197774012,0.42814686692719,0.481684109298375,0.506976084087092,0.54912522848629
-34.9283162771072,-8.13658197774012,0.492325632661402,0.552973763298834,0.580686892440141,0.629134812988296
-34.9269636159037,-8.13658197774012,0.561280626646264,0.629413224847413,0.659401611551476,0.71462081866606
-34.9256109547003,-8.13658197774012,0.636312004596533,0.712448776566608,0.74458391616696,0.80717707644338
-34.9242582934968,-8.13658197774012,0.718627363265396,0.803418246148805,0.837573725242547,0.908264709721647
-34.9229056322934,-8.13658197774012,0.809351203379509,0.90356348850677,0.939603242480355,1.01922914845807
-34.9215529710899,-8.13658197774012,0.90953812624617,1.01404692339109,1.05181780296674,1.14132225689502
-34.9202003098865,-8.13658197774012,1.02016004670834,1.13593897283264,1.17526708692852,1.27569220743976
-34.918847648683,-8.13658197774012,1.14204854735983,1.27015562631289,1.31084566763658,1.42331819928533
-34.9174949874796,-8.13658197774012,1.27577913053608,1.41733173446459,1.4591687222987,1.58487452644218
-34.9161423262761,-8.13658197774012,1.42148783106068,1.57761973531052,1.62037298480511,1.76051310852397
-34.9147896650727,-8.13658197774012,1.57861666314853,1.75041008352993,1.79383952928398,1.94956070363096
-34.9134370038692,-8.13658197774012,1.74559771113512,1.93398424830016,1.9778493861137,2.15014277099434
-34.9120843426658,-8.13658197774012,1.91951116282124,2.12513909294925,2.16921066075744,2.35877617940619
-34.9107316814623,-8.13658197774012,2.09579190432207,2.31886460010457,2.36293861837756,2.57001970374874
-34.9093790202589,-8.13658197774012,2.26810527930612,2.50820738822985,2.55212030398492,2.7763259896498
-34.9080263590554,-8.13658197774012,2.4285427019069,2.68448549983811,2.72812807074188,2.96827451345259
-34.906673697852,-8.13658197774012,2.5682641248033,2.83799392913371,2.88132055405232,3.13533688006261
-34.9053210366485,-8.13658197774012,2.6786021111763,2.95921708656118,3.00224718355708,3.26719210516133
-34.903968375445,-8.13658197774012,2.75244900258179,3.04035216892955,3.08316149948923,3.35537929019773
-34.9026157142416,-8.13658197774012,2.78555697241126,3.07673687734921,3.11943939068299,3.39484665251676
-34.9012630530381,-8.13658197774012,2.77732198612301,3.06771038024688,3.11043423424142,3.38488576000879
-34.8999103918347,-8.13658197774012,2.73077708736462,3.01660596939901,3.0594693424234,3.32912368798716
-34.9567221623797,-8.13522931653666,0.168579743894177,0.196528472973843,0.212686955743015,0.229834863700795
-34.9553695011762,-8.13522931653666,0.166651494000299,0.193976259896246,0.209782304095743,0.226693582651655
-34.9540168399728,-8.13522931653666,0.165418559035405,0.192232436251754,0.207746328130565,0.224492967709908
-34.9526641787693,-8.13522931653666,0.164581394447813,0.190945956339269,0.206197537800608,0.222820863694866
-34.9513115175659,-8.13522931653666,0.163412135886544,0.189271887966375,0.204222509361289,0.220690313628302
-34.9499588563624,-8.13522931653666,0.160709336137157,0.185823433918848,0.20032665928546,0.216486245289673
-34.948606195159,-8.13522931653666,0.154859482959835,0.178747953010333,0.192519358295383,0.208057223732141
-34.9472535339555,-8.13522931653666,0.144045421464741,0.165971668158844,0.178580697061216,0.193003424594163
-34.9459008727521,-8.13522931653666,0.126696623682059,0.145720033715933,0.156623518348763,0.169283721621735
-34.9445482115486,-8.13522931653666,0.102378065989243,0.117535941100854,0.126186577658734,0.136397076593246
-34.9431955503452,-8.13522931653666,0.0732849431260416,0.0839806832691393,0.0900516842052475,0.097347256157188
-34.9418428891417,-8.13522931653666,0.0458533366983127,0.0524480681568713,0.0561661506773987,0.0607229893116289
-34.9404902279383,-8.13522931653666,0.0304259456969642,0.0347369300105214,0.0371475059718409,0.0401662887501694
-34.9391375667348,-8.13522931653666,0.03659423794647,0.0417009350966213,0.0445281909814479,0.0481535065775328
-34.9377849055314,-8.13522931653666,0.0666861665065207,0.0758496785942787,0.0808629849266674,0.0874603061474606
-34.9364322443279,-8.13522931653666,0.114673322325635,0.130186771314983,0.138555373112033,0.149885882961914
-34.9350795831245,-8.13522931653666,0.171679125443399,0.194541624015919,0.206671975592123,0.223616089897919
-34.933726921921,-8.13522931653666,0.231341460851161,0.261665165655392,0.277445906737581,0.300256192525535
-34.9323742607175,-8.13522931653666,0.291156851687061,0.328720259707266,0.347834316629282,0.376518579797703
-34.9310215995141,-8.13522931653666,0.351342606087374,0.395958656041288,0.41808024616469,0.452670362144437
-34.9296689383106,-8.13522931653666,0.413399422592924,0.465076072060041,0.489946891916401,0.530625082273102
-34.9283162771072,-8.13522931653666,0.479183957999889,0.538158353184381,0.565592708012081,0.612726342015238
-34.9269636159037,-8.13522931653666,0.550483395698334,0.617202035539403,0.647063191646061,0.701197880939958
-34.9256109547003,-8.13522931653666,0.628899363592832,0.703986348133924,0.736157943261824,0.797999427629686
-34.9242582934968,-8.13522931653666,0.715880167555054,0.800112339261788,0.834475094375203,0.904874451717709
-34.9229056322934,-8.13522931653666,0.81279869472094,0.90709262018076,0.943508930366912,1.02345552280064
-34.9215529710899,-8.13522931653666,0.921016897310438,1.02642535744279,1.06473083434,1.15535159775124
-34.9202003098865,-8.13522931653666,1.04190437462201,1.15961658168997,1.19961660864271,1.30217710171255
-34.918847648683,-8.13522931653666,1.17679150690296,1.30812960334495,1.3495992299241,1.46549992073543
-34.9174949874796,-8.13522931653666,1.32684087880026,1.47324405342979,1.51593030594044,1.64668993722096
-34.9161423262761,-8.13522931653666,1.49281939247327,1.65580554037872,1.69943201679656,1.84664810409231
-34.9147896650727,-8.13522931653666,1.6747539820017,1.85584736649244,1.90012160467672,2.06539637896478
-34.9134370038692,-8.13522931653666,1.87146478785684,2.07207767138205,2.11670211291869,2.30152157188905
-34.9120843426658,-8.13522931653666,2.08000186074944,2.30126067477532,2.34594797165228,2.55150428984261
-34.9107316814623,-8.13522931653666,2.29507486643567,2.53759028028357,2.58208303632579,2.80903954132803
-34.9093790202589,-8.13522931653666,2.50865856828187,2.77225675325916,2.81635039580991,3.06456666144427
-34.9080263590554,-8.13522931653666,2.71004910209216,2.9935084810013,3.03707387955551,3.30533613032226
-34.906673697852,-8.13522931653666,2.88666175536645,3.18752807177685,3.23052835832316,3.51635965543472
-34.9053210366485,-8.13522931653666,3.02570139342267,3.34026682032703,3.3827619215897,3.68239990526084
-34.903968375445,-8.13522931653666,3.11646804530094,3.43997674192533,3.48211092280483,3.79071717490354
-34.9026157142416,-8.13522931653666,3.15262728625167,3.47970398236369,3.52167665004326,3.83377447545031
-34.9012630530381,-8.13522931653666,3.13358891767857,3.45880297690606,3.50082925694071,3.81088056974368
-34.8999103918347,-8.13522931653666,3.06443127034421,3.38285339466324,3.4251250471003,3.72810031184459
-34.9580748235831,-8.13387665533321,0.158165428547807,0.18485977338579,0.200386866986114,0.21652354014497
-34.9567221623797,-8.13387665533321,0.154406146566786,0.180187325874973,0.195203027923592,0.210917070621973
-34.9553695011762,-8.13387665533321,0.151727395756814,0.176780639904581,0.191388493619697,0.206792001999979
-34.9540168399728,-8.13387665533321,0.150350658806954,0.174891852566689,0.189213140383006,0.204439898740332
-34.9526641787693,-8.13387665533321,0.150091197910619,0.174299400713125,0.188433570307191,0.203597819926185
-34.9513115175659,-8.13387665533321,0.150165586468337,0.174088830760726,0.188058156661359,0.203194462274759
-34.9499588563624,-8.13387665533321,0.149113611927754,0.172568551167619,0.18625931597542,0.201255264791375
-34.948606195159,-8.13387665533321,0.144885047935851,0.167377339832042,0.180493731128834,0.195032050174995
-34.9472535339555,-8.13387665533321,0.135101619014635,0.155793096556012,0.167839615022298,0.181367048527781
-34.9459008727521,-8.13387665533321,0.117557050907314,0.135312490460274,0.145624404864393,0.157370718949845
-34.9445482115486,-8.13387665533321,0.0911977996113059,0.104776391014872,0.112635762166235,0.121730137369291
-34.9431955503452,-8.13387665533321,0.0579373317532149,0.0664381126632106,0.0713362992518162,0.0771029520758731
-34.9418428891417,-8.13387665533321,0.0249851810445353,0.0285964811629028,0.0306653055471405,0.0331476931285416
-34.9404902279383,-8.13387665533321,0.00506292661054284,0.00578357712811735,0.00619342297995108,0.00669560271503367
-34.9391375667348,-8.13387665533321,0.0104831210945758,0.0119521474178466,0.0127801181553905,0.0138182941069631
-34.9377849055314,-8.13387665533321,0.0438216031334055,0.0498657093397564,0.0532350964394438,0.0575686815559645
-34.9364322443279,-8.13387665533321,0.0964626490027241,0.109554899854256,0.116757482144719,0.126284483626787
-34.9350795831245,-8.13387665533321,0.15689168461494,0.177842113422772,0.189187217916895,0.20466459489214
-34.933726921921,-8.13387665533321,0.2178838340583,0.246506173725492,0.261718667086216,0.283191436266958
-34.9323742607175,-8.13387665533321,0.277465983031922,0.313321142127873,0.331963560788454,0.359285156109247
-34.9310215995141,-8.13387665533321,0.336830180942655,0.379647288227855,0.401345440110215,0.434489838972558
-34.9296689383106,-8.13387665533321,0.398338465263898,0.448153001641817,0.472656400630484,0.511832857540682
-34.9283162771072,-8.13387665533321,0.464427419705077,0.521573323268702,0.548733240618093,0.59439326032177
-34.9269636159037,-8.13387665533321,0.537211777507436,0.602266207316965,0.631989001250682,0.684794665552871
-34.9256109547003,-8.13387665533321,0.618470062856241,0.69220126400309,0.724405332008267,0.785196536046412
-34.9242582934968,-8.13387665533321,0.709788533268491,0.793125515777769,0.827711469723564,0.897487513961574
-34.9229056322934,-8.13387665533321,0.812731755820206,0.906757215711921,0.943591247239762,1.02350929602431
-34.9215529710899,-8.13387665533321,0.928972124836761,1.03493215863351,1.07383891806819,1.1652252156028
-34.9202003098865,-8.13387665533321,1.06034822815535,1.17966970285349,1.22043075536041,1.32479754619781
-34.918847648683,-8.13387665533321,1.20883683083066,1.3431425147364,1.38549765280893,1.50455723501656
-34.9174949874796,-8.13387665533321,1.37642124987933,1.52753181062003,1.57118203896682,1.70684762421329
-34.9161423262761,-8.13387665533321,1.56482754460982,1.73473718566441,1.77934953581363,1.933709684183
-34.9147896650727,-8.13387665533321,1.77508796890227,1.96589674671249,2.01111208073449,2.18636136483957
-34.9134370038692,-8.13387665533321,2.00689074809455,2.22067269039597,2.26611828316863,2.46442268082286
-34.9120843426658,-8.13387665533321,2.25770594022172,2.4962910903381,2.54159991654339,2.76487435313859
-34.9107316814623,-8.13387665533321,2.52176596690882,2.78642216613039,2.83126013489754,3.08084343652842
-34.9093790202589,-8.13387665533321,2.78914758781061,3.08017200621402,3.12427238114379,3.40050964531712
-34.9080263590554,-8.13387665533321,3.04542537370117,3.36170194224466,3.40490252535649,3.70669213975114
-34.906673697852,-8.13387665533321,3.27251584857398,3.61115556139621,3.65342952959623,3.97785437357195
