"longitude","latitude","day1","day2","day3","prediction"
-34.9131538950212,-8.14739033733012,1.71626452309456,2.0405764677461,2.12176212136194,2.50154765963259
-34.9118012338177,-8.14739033733012,1.7864386367138,2.12008387927645,2.20205122032002,2.59629672922883
-34.9104485726143,-8.14739033733012,1.85274425360518,2.19519779149425,2.27787103032234,2.68576370743145
-34.9090959114108,-8.14739033733012,1.9139193101055,2.26448049811261,2.34779378605803,2.76825398873765
-34.9077432502074,-8.14739033733012,1.96872516814694,2.32652140509179,2.41041962421474,2.84210536678973
-34.9063905890039,-8.14739033733012,2.01601738775778,2.38001747265198,2.46445639841858,2.90578298477933
-34.9050379278005,-8.14739033733012,2.05481818531619,2.42385556160531,2.50880135603898,2.95797653145796
-34.9145065562247,-8.14603767612667,1.71158450854172,2.03537226410761,2.1156170667033,2.49445642600942
-34.9131538950212,-8.14603767612667,1.79449858501434,2.12940024685743,2.2105285980298,2.60652247301792
-34.9118012338177,-8.14603767612667,1.87473785580318,2.22038949645463,2.30230451101182,2.71489251671802
-34.9104485726143,-8.14603767612667,1.95079678604336,2.30662525667164,2.38924124965871,2.81754506208592
-34.9090959114108,-8.14603767612667,2.02109521864412,2.38630844398338,2.46955265699564,2.91235944173281
-34.9077432502074,-8.14603767612667,2.08406108858262,2.45764968732293,2.54146333144214,2.9972268393728
-34.9063905890039,-8.14603767612667,2.13822765684149,2.51897984437505,2.60331829870251,3.07018076272922
-34.9050379278005,-8.14603767612667,2.18233539504521,2.56886578698992,2.65369787216447,3.12953373010478
-34.9145065562247,-8.14468501492322,1.78671043120525,2.12060958109156,2.20078561680527,2.59516141231709
-34.9131538950212,-8.14468501492322,1.881563134383,2.22826129809068,2.30932920121997,2.7233921450721
-34.9118012338177,-8.14468501492322,1.97382746175643,2.33296564193144,2.4148136839125,2.84802283712994
-34.9104485726143,-8.14468501492322,2.06163990009366,2.43260120512507,2.51513206394039,2.96655251636591
-34.9090959114108,-8.14468501492322,2.14300523061359,2.52489740789202,2.60803051519225,3.07630445530948
-34.9077432502074,-8.14468501492322,2.21590661479589,2.60755965228087,2.69123265057773,3.1745739547413
-34.9063905890039,-8.14468501492322,2.27844037158091,2.67842250053369,2.76259154577362,3.2588092050841
-34.9050379278005,-8.14468501492322,2.32896119785109,2.73561470003382,2.82025346167229,3.32680612163843
-34.903685266597,-8.14468501492322,2.36621843904285,2.77771402909873,2.86281140727287,3.37689114583058
-34.9172118786316,-8.14333235371976,1.65221250871463,1.96775313597521,2.04564974836629,2.41196162595179
-34.9158592174281,-8.14333235371976,1.76025129526289,2.09047009658028,2.16955296706507,2.55834082313468
-34.9145065562247,-8.14333235371976,1.86961016921564,2.21468110863198,2.29479588818146,2.70634315162011
-34.9131538950212,-8.14333235371976,1.97865363553634,2.33852348158312,2.41952606472242,2.85377320927052
-34.9118012338177,-8.14333235371976,2.08538189718758,2.45972073817152,2.54148143528338,2.99794727353969
-34.9104485726143,-8.14333235371976,2.18747728124673,2.57563558878745,2.65804309803917,3.13575591580658
-34.9090959114108,-8.14333235371976,2.28239973619738,2.68337857997317,2.76634329069044,3.26379233783226
-34.9077432502074,-8.14333235371976,2.36753309157956,2.77997435804976,2.86343048914962,3.37854872066128
-34.9063905890039,-8.14333235371976,2.44037342063174,2.86257572880509,2.94648186684735,3.47666898983265
-34.9050379278005,-8.14333235371976,2.4987389986245,2.92870223145829,3.01304000037433,3.55523050466421
-34.903685266597,-8.14333235371976,2.54097158480161,2.9764688468358,3.0612397022719,3.61201407616643
-34.9199172010385,-8.14197969251631,1.48024526108897,1.7719223941388,1.84672253150592,2.17699576001705
-34.918564539835,-8.14197969251631,1.59417430618887,1.90144759179072,1.97784701615928,2.33185598945288
-34.9172118786316,-8.14197969251631,1.71299232093217,2.03651895350783,2.11432604104466,2.49309925314107
-34.9158592174281,-8.14197969251631,1.83576092910934,2.1760672334252,2.25509309541836,2.65946782045266
-34.9145065562247,-8.14197969251631,1.96108895090723,2.318507793754,2.39857059013899,2.82909527836109
-34.9131538950212,-8.14197969251631,2.08708175323244,2.46168366982739,2.54261374564282,2.99943948962275
-34.9118012338177,-8.14197969251631,2.21132597351771,2.60284863960329,2.68449412466003,3.16726274218355
-34.9104485726143,-8.14197969251631,2.33092947297612,2.73871289740662,2.82094524060088,3.32868578643262
-34.9090959114108,-8.14197969251631,2.44263381927135,2.86557102131943,2.94828977458335,3.4793390163363
-34.9077432502074,-8.14197969251631,2.54300729067099,2.97952134461399,3.06265742521032,3.61462155333871
-34.9063905890039,-8.14197969251631,2.62870998148732,3.07676719365028,3.16028390439938,3.73005696904283
-34.9050379278005,-8.14197969251631,2.6968018641002,3.15396690714411,3.23785822871754,3.8217065775317
-34.903685266597,-8.14197969251631,2.74504594682464,3.20857828258334,3.29286436239677,3.8865761158716
-34.9023326053936,-8.14197969251631,2.77215000595547,3.23913324542609,3.32385351299117,3.92294000368449
-34.933443813073,-8.14062703131286,0.589960370254942,0.753258239028481,0.79934196707262,0.941107867524616
-34.9320911518695,-8.14062703131286,0.660118218181844,0.834503285760875,0.884262631653694,1.04134640992327
-34.9307384906661,-8.14062703131286,0.734797664273723,0.920616305417329,0.973947028061571,1.14717037013879
-34.9293858294626,-8.14062703131286,0.813633147277644,1.01116273785621,1.0678887931661,1.25798848173116
-34.9280331682592,-8.14062703131286,0.896792301925326,1.10637666475199,1.16629280102252,1.37405116683379
-34.9266805070557,-8.14062703131286,0.984750491513309,1.20686010974366,1.26975372381415,1.49607156373437
-34.9253278458523,-8.14062703131286,1.07811583754559,1.31336143127573,1.37902065275614,1.62494739279027
-34.9239751846488,-8.14062703131286,1.17750864388787,1.42662973488485,1.49484415410981,1.76157977718334
-34.9226225234454,-8.14062703131286,1.2834786185978,1.54731980714111,1.61787833778069,1.90675682345045
-34.9212698622419,-8.14062703131286,1.39643958704779,1.67592013537755,1.74860864579374,2.06106743196144
-34.9199172010385,-8.14062703131286,1.51660480138722,1.81268243997087,1.88728246467536,2.22481830516901
-34.918564539835,-8.14062703131286,1.64391161063872,1.95753888238939,2.03382794335022,2.39793688198314
-34.9172118786316,-8.14062703131286,1.77793047650349,2.11000090349727,2.18775457969278,2.5798525993436
-34.9158592174281,-8.14062703131286,1.91776001358095,2.269041589572,2.34803730077972,2.76935855364281
-34.9145065562247,-8.14062703131286,2.06191733167032,2.43297221707531,2.51299459330132,2.96446612070819
-34.9131538950212,-8.14062703131286,2.2082416055222,2.59933346669281,2.68018106016519,3.16227676907498
-34.9118012338177,-8.14062703131286,2.35383760831575,2.76483178227153,2.84632469220444,3.35890709932315
-34.9104485726143,-8.14062703131286,2.49509240303834,2.92535865650577,3.0073463738854,3.54951175592964
-34.9090959114108,-8.14062703131286,2.62779828001902,3.07613048337133,3.15849897334771,3.72844867271388
-34.9077432502074,-8.14062703131286,2.74740357366299,3.21197359390484,3.29465041908883,3.88961572086426
-34.9063905890039,-8.14062703131286,2.84938754088778,3.32775017715593,3.41070645921151,4.02695367864212
-34.9050379278005,-8.14062703131286,2.9297191413927,3.41887950057003,3.50212783142141,4.13506168877352
-34.903685266597,-8.14062703131286,2.98532327749344,3.4818676183622,3.56545568356327,4.20982269430469
-34.9023326053936,-8.14062703131286,3.01445807804943,3.51473604941084,3.59873658541753,4.2489095373936
-34.9347964742764,-8.1392743701094,0.472740091956276,0.61205275977632,0.650363137419903,0.765236611675598
-34.933443813073,-8.1392743701094,0.545802477071029,0.698268419553717,0.741002438996373,0.872230296560923
-34.9320911518695,-8.1392743701094,0.623723720363909,0.789482869904789,0.836554028757117,0.984989300103303
-34.9307384906661,-8.1392743701094,0.705287138700838,0.884226532781909,0.935403197298016,1.10160922040936
-34.9293858294626,-8.1392743701094,0.790398738943322,0.982468465655127,1.03746768600815,1.2219960387313
-34.9280331682592,-8.1392743701094,0.879641217983109,1.08499948546216,1.14353622345214,1.34708794933146
-34.9266805070557,-8.1392743701094,0.973919401994,1.19297153310581,1.25477648846618,1.47827487220471
-34.9253278458523,-8.1392743701094,1.07423395753669,1.30761862939342,1.37243885408588,1.61704808730229
-34.9239751846488,-8.1392743701094,1.18155439403035,1.43010963154194,1.49770213506572,1.76481716593562
-34.9226225234454,-8.1392743701094,1.296748234005,1.56147259635014,1.63159683632393,1.92281827437979
-34.9212698622419,-8.1392743701094,1.42052922574031,1.7025426259832,1.77495466392838,2.09205338210994
-34.9199172010385,-8.1392743701094,1.55339807580271,1.85390051077768,1.92834979775546,2.27321959723575
-34.918564539835,-8.1392743701094,1.69555903446987,2.01578248980188,2.09201139318042,2.46660432931745
-34.9172118786316,-8.1392743701094,1.84680411533104,2.18795185355801,2.26569775917154,2.67193495718097
-34.9158592174281,-8.1392743701094,2.00636500634776,2.36953277816384,2.44853259064628,2.88818344540057
-34.9145065562247,-8.1392743701094,2.17274261806423,2.55881802513703,2.63881492506638,3.1133397659248
-34.9131538950212,-8.1392743701094,2.34353706607507,2.75307666092193,2.83382892001805,3.34418514345323
-34.9118012338177,-8.1392743701094,2.51531644619652,2.94840553706793,3.02969696424708,3.57611687634456
-34.9104485726143,-8.1392743701094,2.68357777255855,3.13968525562449,3.2213364331354,3.80309649441668
-34.9090959114108,-8.1392743701094,2.84286065585771,3.32070949206933,3.40258842989783,4.01780259803729
-34.9077432502074,-8.1392743701094,2.98706339264917,3.4845441461779,3.56657450266284,4.21205505414576
-34.9063905890039,-8.1392743701094,3.10997338529698,3.62412991026141,3.70629475098726,4.3775265799915
-34.9050379278005,-8.1392743701094,3.20596028894596,3.73306968814079,3.81540913687928,4.50667254380921
-34.903685266597,-8.1392743701094,3.27070913300706,3.80646146675382,3.88906364067958,4.5937143738702
-34.9023326053936,-8.1392743701094,3.30182498367384,3.84158532245437,3.92457144162259,4.63545067166128
-34.9564390535317,-8.13792170890595,0.407763117653074,0.730198628710856,0.776707403145622,0.895979328560681
-34.9550863923282,-8.13792170890595,0.402099544655636,0.719995748757532,0.765262192950926,0.881739524151819
-34.9537337311248,-8.13792170890595,0.39641867734618,0.70521967026078,0.749236843090883,0.862910064468953
-34.9523810699213,-8.13792170890595,0.390039114558476,0.684913127337198,0.727599036456096,0.838270801863733
-34.9510284087179,-8.13792170890595,0.381901147699776,0.6580606055191,0.699221964959742,0.80640959513947
-34.9361491354799,-8.13792170890595,0.342263315533141,0.450993883775592,0.479800401741903,0.564040354165355
-34.9347964742764,-8.13792170890595,0.418564291131055,0.543560582193188,0.577650036007668,0.679492960585907
-34.933443813073,-8.13792170890595,0.501400489283198,0.642785208601679,0.682206579738559,0.802852650427832
-34.9320911518695,-8.13792170890595,0.587411416872059,0.744480868284956,0.788950430183713,0.928781592806126
-34.9307384906661,-8.13792170890595,0.67559202865246,0.847579874491292,0.896691532001992,1.05586672996822
-34.9293858294626,-8.13792170890595,0.766441555456987,0.952889991946331,1.00623419586591,1.18505408427669
-34.9280331682592,-8.13792170890595,0.861194474050047,1.06206540865238,1.11927535143552,1.31835108934876
-34.9266805070557,-8.13792170890595,0.961328847412466,1.17698658520118,1.23774270572283,1.45804484417333
-34.9253278458523,-8.13792170890595,1.06831636077355,1.29946536084902,1.36348212908701,1.60633163789175
-34.9239751846488,-8.13792170890595,1.1835221875049,1.4311408774555,1.49814980994193,1.76518810647435
-34.9226225234454,-8.13792170890595,1.30817368984634,1.57345857630377,1.64319392393472,1.93634813305027
-34.9212698622419,-8.13792170890595,1.44334140836657,1.72766150389526,1.79985065171362,2.12129668210373
-34.9199172010385,-8.13792170890595,1.58989659490602,1.89475152501358,1.96911006713358,2.3212279298655
-34.918564539835,-8.13792170890595,1.74842385471817,2.07539631460699,2.15162711233284,2.53693829904922
-34.9172118786316,-8.13792170890595,1.91907711279608,2.26976958016451,2.34756517582623,2.76863953740546
-34.9158592174281,-8.13792170890595,2.10137551441635,2.47732150352637,2.55636957735827,3.01568857354984
-34.9145065562247,-8.13792170890595,2.29394698153473,2.69648880344286,2.77648063589003,3.27624558793526
-34.9131538950212,-8.13792170890595,2.49424464627298,2.9243734663651,3.00501542624223,3.5468948614456
-34.9118012338177,-8.13792170890595,2.69828702789859,3.15644814117521,3.23747595123652,3.82229704362521
-34.9104485726143,-8.13792170890595,2.90050363089513,3.38638107653848,3.46757596670775,4.09498258363765
-34.9090959114108,-8.13792170890595,3.09379249216328,3.60610165328796,3.68730656314828,4.35542927325001
-34.9077432502074,-8.13792170890595,3.26989471515235,3.80622586505505,3.88735885009505,4.59256481055322
-34.9063905890039,-8.13792170890595,3.42013993775023,3.97690308640761,4.05796447912642,4.79476677825381
-34.9050379278005,-8.13792170890595,3.53650715465442,4.10902107695116,4.19009131060858,4.95128555423604
-34.903685266597,-8.13792170890595,3.61280442858699,4.19554612923542,4.27677278199277,5.0538267115475
-34.9023326053936,-8.13792170890595,3.64566621173076,4.23265616282077,4.31423145740696,5.09788884501241
-34.9009799441901,-8.13792170890595,3.63507301572027,4.22033132764061,4.30246406366802,5.08346076170339
-34.9564390535317,-8.1365690477025,0.385605675490556,0.734842824807846,0.779100733079527,0.893026947340407
-34.9550863923282,-8.1365690477025,0.379162792953533,0.724500475275254,0.767460677081232,0.878367585421002
-34.9537337311248,-8.1365690477025,0.373210624553035,0.70877897429397,0.750494782054587,0.858523523359315
-34.9523810699213,-8.1365690477025,0.366950075372821,0.686406732116718,0.726840599730017,0.831904682496689
-34.9510284087179,-8.1365690477025,0.358985048002827,0.655980482828317,0.694944296739595,0.796570936298825
-34.9496757475144,-8.1365690477025,0.347356243182813,0.616015817952286,0.653120475499797,0.750311745346202
-34.948323086311,-8.1365690477025,0.32975540261886,0.565115806687253,0.599749407337078,0.690912660376072
-34.9469704251075,-8.1365690477025,0.304005741700562,0.502428025370026,0.533788538392909,0.616804309864892
-34.9456177639041,-8.1365690477025,0.26895976163406,0.428651115606383,0.455870775374841,0.528400339398121
-34.9442651027006,-8.1365690477025,0.225977882626278,0.347801360167455,0.370209440418194,0.430377455410429
-34.9429124414972,-8.1365690477025,0.180799618074598,0.269372797878339,0.286914650685139,0.334439342152399
-34.9415597802937,-8.1365690477025,0.144504743924183,0.209022067989578,0.222719436918556,0.260217134347656
-34.9402071190903,-8.1365690477025,0.131036761585663,0.184583165139896,0.196697519000302,0.230265467043223
-34.9388544578868,-8.1365690477025,0.150454870709731,0.207014975333416,0.220556651234276,0.258609402352733
-34.9375017966833,-8.1365690477025,0.202788819146659,0.273310990591696,0.291044841615442,0.341690460047534
-34.9361491354799,-8.1365690477025,0.278976697743528,0.369235247145552,0.392887646426344,0.461702861081639
-34.9347964742764,-8.1365690477025,0.367570129063756,0.478823565188652,0.508965233057939,0.59854420347173
-34.933443813073,-8.1365690477025,0.46032852835579,0.591366192737942,0.627782634679519,0.738659925732082
-34.9320911518695,-8.1365690477025,0.553603849856283,0.702551300501998,0.744684131071756,0.876530899737553
-34.9307384906661,-8.1365690477025,0.64713635420268,0.812451994351572,0.859691082488421,1.01215737894969
-34.9293858294626,-8.1365690477025,0.742423652364128,0.923246659488613,0.97505915105548,1.14818908414225
-34.9280331682592,-8.1365690477025,0.841578925822592,1.03773631820571,1.0936924299157,1.288054665915
-34.9266805070557,-8.1365690477025,0.946746084477949,1.15863624603803,1.21838819832562,1.43506779050867
-34.9253278458523,-8.1365690477025,1.05988684962388,1.28834920294907,1.35159760665812,1.59214188678505
-34.9239751846488,-8.1365690477025,1.18275814773865,1.42897009633468,1.49543390863182,1.76179759335676
-34.9226225234454,-8.1365690477025,1.31695594102908,1.58236340090945,1.65175867858561,1.94626266731098
-34.9212698622419,-8.1365690477025,1.46395154285885,1.75022435031778,1.82225175132654,2.14755282441153
-34.9199172010385,-8.1365690477025,1.62507884023875,1.93407703975923,2.00841619356611,2.36747578828616
-34.918564539835,-8.1365690477025,1.80144858598573,2.1351843391239,2.2114931830362,2.60752865783242
-34.9172118786316,-8.1365690477025,1.99377437255347,2.35435413227649,2.43227202969583,2.86867092119333
-34.9158592174281,-8.1365690477025,2.20210027006608,2.59163199400129,2.67078629615339,3.15096221189129
-34.9145065562247,-8.1365690477025,2.42542942424414,2.84588044038281,2.92589679828974,3.45306559089524
-34.9131538950212,-8.1365690477025,2.66127374135871,3.11426811427889,3.19478510414234,3.77164433637539
-34.9118012338177,-8.1365690477025,2.90518361293608,3.39173608038301,3.4724244238014,4.10073175725251
-34.9104485726143,-8.1365690477025,3.15037410129902,3.67057352153537,3.75115923484792,4.43123029719166
-34.9090959114108,-8.1365690477025,3.38762645151307,3.94030599821462,4.02059518085444,4.75077979752705
-34.9077432502074,-8.1365690477025,3.60567491222809,4.18813479470128,4.26803576292571,5.04427650522667
-34.9063905890039,-8.1365690477025,3.79223371746499,4.40010331641433,4.47964019557792,5.29525053590827
-34.9050379278005,-8.1365690477025,3.93563638892242,4.56295905064913,4.64227094311152,5.488064556798
-34.903685266597,-8.1365690477025,4.02677908513176,4.66636107556682,4.74568348749953,5.6105203654566
-34.9023326053936,-8.1365690477025,4.06081700970304,4.70480732984527,4.78443744155951,5.65613444111967
-34.9009799441901,-8.1365690477025,4.03803920006115,4.67862880041219,4.75888149939771,5.62531162606196
-34.9564390535317,-8.13521638649905,0.360924802614038,0.743746010324551,0.785443903014854,0.893238437399166
-34.9550863923282,-8.13521638649905,0.353640535127485,0.734122416015152,0.774463541245815,0.879000765899042
-34.9537337311248,-8.13521638649905,0.347743596524295,0.718310202049161,0.757453096235627,0.859142509556812
-34.9523810699213,-8.13521638649905,0.342404634103949,0.694707501120487,0.732711763194129,0.831715672298668
-34.9510284087179,-8.13521638649905,0.335906584619453,0.661547392066206,0.698281502294678,0.794272048047728
-34.9496757475144,-8.13521638649905,0.325644800131915,0.616908706669335,0.651965944737399,0.743898267876706
-34.948323086311,-8.13521638649905,0.308363137042812,0.558805639047245,0.591454166072441,0.677422096169804
-34.9469704251075,-8.13521638649905,0.280698060934341,0.485578970958875,0.514776752448865,0.592030761503206
-34.9456177639041,-8.13521638649905,0.240228059963644,0.397007124754806,0.421528082319684,0.48678031095084
-34.9442651027006,-8.13521638649905,0.187395621476417,0.296664171500996,0.315410568579497,0.365636822403358
-34.9429124414972,-8.13521638649905,0.128419176631898,0.195488545210318,0.208060904379935,0.242018762563914
-34.9415597802937,-8.13521638649905,0.0776539511398449,0.114152833514941,0.121581311116307,0.141838716977421
-34.9402071190903,-8.13521638649905,0.0549660296946104,0.0783597621212927,0.0834887540333738,0.0976345761847282
-34.9388544578868,-8.13521638649905,0.0751292900352953,0.104282539528186,0.111107895970656,0.130184197081732
-34.9375017966833,-8.13521638649905,0.137183875557875,0.186065012515683,0.198173585378263,0.232546053431933
-34.9361491354799,-8.13521638649905,0.226474520631927,0.3010959871958,0.320473141333014,0.376481843732593
-34.9347964742764,-8.13521638649905,0.326449581245352,0.426581713795826,0.453588859790819,0.533300154668466
-34.933443813073,-8.13521638649905,0.426923435583121,0.549590911900354,0.583648397847884,0.686614070437392
-34.9320911518695,-8.13521638649905,0.524733070572567,0.66677636489909,0.70702014195954,0.832080883281153
-34.9307384906661,-8.13521638649905,0.620997349615955,0.78018755411919,0.825825716856446,0.972158527415013
-34.9293858294626,-8.13521638649905,0.718550104446179,0.893789990597791,0.944213215333229,1.11172017094645
-34.9280331682592,-8.13521638649905,0.82048403598108,1.01163497092993,1.06640058767414,1.25574216861968
-34.9266805070557,-8.13521638649905,0.929572824712617,1.13720567141877,1.19597958486373,1.40847705162861
-34.9253278458523,-8.13521638649905,1.04817945512511,1.27336910521706,1.33586775166875,1.57339254157125
-34.9239751846488,-8.13521638649905,1.17837016406169,1.42256233851244,1.48850994697267,1.75340643860998
-34.9226225234454,-8.13521638649905,1.32207040203178,1.5870112638643,1.65611399587825,1.95116258948539
-34.9212698622419,-8.13521638649905,1.48117756405706,1.7688844288755,1.84081761387842,2.16922604464724
-34.9199172010385,-8.13521638649905,1.65758953634152,1.97033948587897,2.04474334262264,2.41014599158291
-34.918564539835,-8.13521638649905,1.85312739565834,2.19344213498072,2.26992256092642,2.67636377501672
-34.9172118786316,-8.13521638649905,2.06933393937959,2.43994015365923,2.51807290754187,2.96994711227678
-34.9158592174281,-8.13521638649905,2.30712665486049,2.71087035505537,2.7902085422702,3.29212575378085
-34.9145065562247,-8.13521638649905,2.56628501138547,3.00597676655939,3.08606268234753,3.64260388120627
-34.9131538950212,-8.13521638649905,2.84477074366463,3.32293900127108,3.40332195622653,4.01864851088729
-34.9118012338177,-8.13521638649905,3.13793162060321,3.65646828058221,3.73672983781794,4.41402191696848
-34.9104485726143,-8.13521638649905,3.4377362270408,3.99743859775945,4.07722538734789,4.81795583050058
-34.9090959114108,-8.13521638649905,3.73232160515071,4.33237303243713,4.41143469945645,5.21454517858358
-34.9077432502074,-8.13521638649905,4.00625237098305,4.64373791964601,4.72196397561981,5.58309578646924
-34.9063905890039,-8.13521638649905,4.24187252586417,4.91147795951114,4.98892354423543,5.89993731259404
-34.9050379278005,-8.13521638649905,4.42184785489333,5.11590369433396,5.19279295087653,6.14183290598812
-34.903685266597,-8.13521638649905,4.53244067292084,5.24141116241074,5.31811068614142,6.29037131172369
-34.9023326053936,-8.13521638649905,4.56649034461426,5.27986786922265,5.35683184734973,6.33596479801426
-34.9009799441901,-8.13521638649905,4.52493901340716,5.23234672762142,5.31004617125885,6.27989625855823
-34.8996272829867,-8.13521638649905,4.41628622644314,5.10850753270537,5.18736220031765,6.13358848535917
-34.9577917147351,-8.13386372529559,0.343830955352519,0.760171851663414,0.800643956856138,0.905585360482644
-34.9564390535317,-8.13386372529559,0.332851509380704,0.757619897646131,0.796337601961957,0.896917439794626
-34.9550863923282,-8.13386372529559,0.324395744879953,0.749841997460706,0.787110022342394,0.884103643829077
-34.9537337311248,-8.13386372529559,0.318734133038058,0.735046087389461,0.771188785849995,0.865434050477562
-34.9523810699213,-8.13386372529559,0.315167637621852,0.711275382300725,0.746525797266875,0.838634416647704
-34.9510284087179,-8.13386372529559,0.31171316109639,0.676478551472091,0.710840335965736,0.800835490534063
-34.9496757475144,-8.13386372529559,0.305084949132127,0.628515402132791,0.661633860588885,0.748606806407347
-34.948323086311,-8.13386372529559,0.291030835763375,0.565153249183978,0.596235114358938,0.678122292106267
-34.9469704251075,-8.13386372529559,0.265013836001765,0.484314408761922,0.512130742129592,0.585700028462298
-34.9456177639041,-8.13386372529559,0.223385949690735,0.385126221714598,0.408143003931451,0.4693074948456
-34.9442651027006,-8.13386372529559,0.16556280909546,0.270591943646529,0.287316223342632,0.332017104638901
-34.9429124414972,-8.13386372529559,0.0977063516537497,0.152291256201306,0.161953552520114,0.187961894117717
-34.9415597802937,-8.13386372529559,0.0365001979119975,0.0545913205950541,0.0581193736218985,0.0676975565327112
-34.9402071190903,-8.13386372529559,0.00693175724052947,0.0100062825972202,0.0106600158843691,0.0124532093403469
-34.9388544578868,-8.13386372529559,0.0281678970657923,0.0394499470509695,0.0420368633961917,0.0492209147950059
-34.9375017966833,-8.13386372529559,0.0980309720921008,0.133807264593607,0.142555604194922,0.167209341946238
-34.9361491354799,-8.13386372529559,0.196326040277429,0.262172104716608,0.279156103297696,0.327854298549888
-34.9347964742764,-8.13386372529559,0.302216631884039,0.396113073478609,0.421390791562253,0.495354190350474
-34.933443813073,-8.13386372529559,0.404730616901205,0.522065962521858,0.554700940037022,0.65247231768988
-34.9320911518695,-8.13386372529559,0.502053088451227,0.638755642097175,0.677658109672997,0.797431327192132
-34.9307384906661,-8.13386372529559,0.597081888367035,0.750663715367705,0.794968007899186,0.935720658230745
-34.9293858294626,-8.13386372529559,0.69403990213924,0.863544935087345,0.912670343065837,1.0744395294425
-34.9280331682592,-8.13386372529559,0.796852266590158,0.982463280009424,1.03604002935116,1.21981151459298
-34.9266805070557,-8.13386372529559,0.90869016463428,1.11134449932049,1.16911306524424,1.37661657857278
-34.9253278458523,-8.13386372529559,1.03208422567158,1.25320924898778,1.31493926534487,1.54848395283279
-34.9239751846488,-8.13386372529559,1.16923128898576,1.4106046761113,1.47604450173774,1.73843437414606
-34.9226225234454,-8.13386372529559,1.32229368827967,1.58599661702828,1.65484870559024,1.9493711403425
-34.9212698622419,-8.13386372529559,1.49360198701046,1.78202732473539,1.85394007738984,2.18440189575781
-34.9199172010385,-8.13386372529559,1.68573120854761,2.00161385727186,2.07618185075548,2.44696285961199
-34.918564539835,-8.13386372529559,1.9014393032959,2.24788182465981,2.32464945814212,2.74074253776863
-34.9172118786316,-8.13386372529559,2.14344902017204,2.52391789221019,2.60238464136927,3.06938842955012
-34.9158592174281,-8.13386372529559,2.41403468531232,2.8322998582665,2.91192778711671,3.43595021887316
-34.9145065562247,-8.13386372529559,2.71435800690927,3.17434191395479,3.25456781835105,3.84198690553767
-34.9131538950212,-8.13386372529559,3.04350099431051,3.54899637836808,3.62925196662045,4.28626898295505
-34.9118012338177,-8.13386372529559,3.39719885168592,3.95141500561022,4.03115866528817,4.76307933642506
-34.9104485726143,-8.13386372529559,3.7664194915755,4.37133610595933,4.45009844487359,5.26030898265844
-34.9090959114108,-8.13386372529559,4.13619146337403,4.79175351355726,4.86919507274863,5.75788589053265
-34.9077432502074,-8.13386372529559,4.48539169498308,5.18867521172143,5.26464801625245,6.22749051086718
-34.9063905890039,-8.13386372529559,4.78835184763994,5.53294711876961,5.60754345238935,6.63470970104963
-34.9050379278005,-8.13386372529559,5.01877253444457,5.79469814526106,5.86826478924102,6.94428558750816
-34.903685266597,-8.13386372529559,5.15535368645507,5.94973506894128,6.02283591478187,7.12766649575507
