"longitude","latitude","day1","day2","day3","prediction"
-34.9384899436763,-8.13479232534741,0.0622283952304031,0.0632542663308471,0.0699228026573017,0.0966676996283773
-34.9371372824729,-8.13479232534741,0.129289562765483,0.131310987416902,0.144341045451686,0.195018889709803
-34.9357846212694,-8.13479232534741,0.217608248835344,0.220827220268774,0.241391975449424,0.319764853220898
-34.934431960066,-8.13479232534741,0.312552868354751,0.3169160381723,0.344529463561156,0.448689286104364
-34.9330792988625,-8.13479232534741,0.406660860440859,0.412003598672296,0.445485870401973,0.571702417201942
-34.9317266376591,-8.13479232534741,0.498701428395497,0.504849849627758,0.542991074530702,0.688002379492242
-34.9303739764556,-8.13479232534741,0.590724154295871,0.597537439438623,0.639362783102752,0.801148287707826
-34.9290213152522,-8.13479232534741,0.685838016324146,0.693213923872586,0.738010575242576,0.915773684949719
-34.9276686540487,-8.13479232534741,0.787103472513895,0.794969138754414,0.842222154864577,1.03611478333223
-34.9263159928452,-8.13479232534741,0.897174685334201,0.905474978983559,0.954790999364807,1.1656321161631
-34.9249633316418,-8.13479232534741,1.01832239208825,1.02701073495524,1.07805966602878,1.30713224619075
-34.9236106704383,-8.13479232534741,1.1525967669846,1.16162941971176,1.2141090636951,1.46304326225645
-34.9222580092349,-8.13479232534741,1.30199491571222,1.31132809073558,1.36494674578381,1.63566875416626
-34.9209053480314,-8.13479232534741,1.4685645835913,1.47815335136455,1.53262342246618,1.82734295174863
-34.919552686828,-8.13479232534741,1.65441125167088,1.66420937455484,1.71924645045876,2.04045730635569
-34.9182000256245,-8.13479232534741,1.86158803874359,1.87154820806287,1.9268723516258,2.27734315471749
-34.9168473644211,-8.13479232534741,2.09184554496213,2.10191982267814,2.15725785158503,2.5399905845051
-34.9154947032176,-8.13479232534741,2.34621200685952,2.35635252139585,2.41144149411432,2.82957371430111
-34.9141420420142,-8.13479232534741,2.62437507653999,2.63453518618798,2.68912817081991,3.14575189740464
-34.9127893808107,-8.13479232534741,2.92386144819414,2.93399766580468,2.98787321360942,3.48574334828598
-34.9114367196073,-8.13479232534741,3.23907970371904,3.24915465167476,3.30213115989879,3.84324512157789
-34.9100840584038,-8.13479232534741,3.56042089405334,3.57040737830863,3.62236250197743,4.20741884946883
-34.9087313972004,-8.13479232534741,3.87378705339436,3.88367295540803,3.93456621046697,4.56235981896851
-34.9073787359969,-8.13479232534741,4.16105894898386,4.17085204949901,4.22074590789611,4.88762619551989
-34.9060260747935,-8.13479232534741,4.40195575151117,4.41168700834448,4.46075914118207,5.16033902872745
-34.90467341359,-8.13479232534741,4.57731259919068,4.58703619953412,4.63557503752856,5.35888208420133
-34.9033207523866,-8.13479232534741,4.67304692674203,4.68283603938369,4.73121535050564,5.46737839167294
-34.9019680911831,-8.13479232534741,4.68342058727452,4.69335916800899,4.74199462270286,5.47937134503235
-34.9006154299796,-8.13479232534741,4.61222822165225,4.62240081926261,4.67169901861771,5.39916485782336
-34.8992627687762,-8.13479232534741,4.47143427554491,4.481916568974,4.5322300507752,5.24028389674688
-34.9574272005247,-8.13343966414396,0.270158326808784,0.277961977887818,0.331627690314579,0.764663499674641
-34.9560745393212,-8.13343966414396,0.262379841428889,0.269726866501643,0.320462591801692,0.761834774820926
-34.9547218781178,-8.13343966414396,0.257131937648837,0.264103838338754,0.3124000366243,0.753149559086514
-34.9533692169143,-8.13343966414396,0.254628866982664,0.261306231906343,0.307658295773079,0.736621383458814
-34.9520165557108,-8.13343966414396,0.254101204736991,0.260537981138873,0.305264866346097,0.710151053322546
-34.9506638945074,-8.13343966414396,0.25351832494657,0.259713716990176,0.302759978543652,0.67161682223615
-34.9493112333039,-8.13343966414396,0.249628545272566,0.255505524359672,0.296292213449472,0.618868603646562
-34.9479585721005,-8.13343966414396,0.238343455367161,0.243741455353854,0.281120845207923,0.549717791563809
-34.946605910897,-8.13343966414396,0.215442276922549,0.220128934545733,0.252476822536754,0.462273782366602
-34.9452532496936,-8.13343966414396,0.177782244016881,0.181490900231172,0.206979535371732,0.356305621952681
-34.9439005884901,-8.13343966414396,0.125578519657203,0.128086299556349,0.145231808665149,0.236526074541366
-34.9425479272867,-8.13343966414396,0.0661315388419551,0.0673934571619929,0.0759683796545821,0.117866675213719
-34.9411952660832,-8.13343966414396,0.0169235275936351,0.0172315009120287,0.0193096822031779,0.0287363075002671
-34.9398426048798,-8.13343966414396,0.00135740545869033,0.00138091401239382,0.00153832306894165,0.00220952372606835
-34.9384899436763,-8.13343966414396,0.0334956209404446,0.0340464683233618,0.0377037716058726,0.0525521961396333
-34.9371372824729,-8.13343966414396,0.106267392559125,0.107922917190623,0.118815099407859,0.161452206735487
-34.9357846212694,-8.13343966414396,0.199490830492388,0.202427417585989,0.221562350710711,0.294660392341155
-34.934431960066,-8.13343966414396,0.296151782383724,0.300259784528188,0.326757353645761,0.42668386610018
-34.9330792988625,-8.13343966414396,0.389092025542054,0.394162987512012,0.426527863843955,0.548328992646287
-34.9317266376591,-8.13343966414396,0.478621781881605,0.484464082329272,0.521346703533127,0.661282878262931
-34.9303739764556,-8.13343966414396,0.568344886313675,0.574820602847,0.615245935999446,0.771367646458889
-34.9290213152522,-8.13343966414396,0.662450351424474,0.669470354390113,0.712794519478319,0.884658768606607
-34.9276686540487,-8.13343966414396,0.764570135317003,0.772076325196973,0.817865457478948,1.0060647564763
-34.9263159928452,-8.13343966414396,0.877579404003079,0.885528153607658,0.933450261578269,1.13922688327078
-34.9249633316418,-8.13343966414396,1.00382564657626,1.01217690727841,1.06193307114283,1.28694446359872
-34.9236106704383,-8.13343966414396,1.14547246131005,1.15418433234009,1.20547574432114,1.45169245877631
-34.9222580092349,-8.13343966414396,1.3047952769558,1.31382223607129,1.36634029826469,1.63603329794495
