"longitude","latitude","day1","day2","day3","prediction"
-34.9514741827553,-8.13714557602195,0.0297781425175896,0.0297781425175896,0.0449494052231905,0.0373637738703901
-34.9501215215519,-8.13714557602195,0.0294271496649998,0.0294271496649998,0.0441046664186929,0.0367659080418464
-34.9487688603484,-8.13714557602195,0.0286721196775266,0.0286721196775266,0.0426576272363525,0.0356648734569395
-34.947416199145,-8.13714557602195,0.0273346398280554,0.0273346398280554,0.0403588029027887,0.033846721365422
-34.9460635379415,-8.13714557602195,0.025285252935228,0.025285252935228,0.0370394770946862,0.0311623650149571
-34.9447108767381,-8.13714557602195,0.0225456135334637,0.0225456135334637,0.0327577614972007,0.0276516875153322
-34.9433582155346,-8.13714557602195,0.0194327495289989,0.0194327495289989,0.0279975968246593,0.0237151731768291
-34.9420055543312,-8.13714557602195,0.0166792456710429,0.0166792456710429,0.0238218325472561,0.0202505391091495
-34.9365949095173,-8.13714557602195,0.0272393013085841,0.0272393013085841,0.0374635526392848,0.0323514269739344
-34.9352422483139,-8.13714557602195,0.0356832741142993,0.0356832741142993,0.04858214995238,0.0421327120333396
-34.9338895871104,-8.13714557602195,0.045175530728229,0.045175530728229,0.0608692978931734,0.0530224143107012
-34.932536925907,-8.13714557602195,0.0552696939484204,0.0552696939484204,0.0736808418390445,0.0644752678937325
-34.9311842647035,-8.13714557602195,0.0658286390076827,0.0658286390076827,0.0868064209819449,0.0763175299948138
-34.9298316035001,-8.13714557602195,0.076923953852597,0.076923953852597,0.100317034195085,0.088620494023841
-34.9284789422966,-8.13714557602195,0.0887341912875802,0.0887341912875802,0.114419245240444,0.101576718264012
-34.9271262810932,-8.13714557602195,0.101477614648598,0.101477614648598,0.129362178478772,0.115419896563685
-34.9257736198897,-8.13714557602195,0.115377571638599,0.115377571638599,0.145391748803379,0.130384660220989
-34.9244209586863,-8.13714557602195,0.130648802263457,0.130648802263457,0.162734367713698,0.146691584988577
-34.9230682974828,-8.13714557602195,0.147493775088422,0.147493775088422,0.181594618104365,0.164544196596393
-34.9217156362794,-8.13714557602195,0.166101118862343,0.166101118862343,0.202156250413753,0.184128684638048
-34.9203629750759,-8.13714557602195,0.186640795823599,0.186640795823599,0.224579856207206,0.205610326015402
-34.9190103138725,-8.13714557602195,0.209252404374885,0.209252404374885,0.248993210394657,0.229122807384771
-34.917657652669,-8.13714557602195,0.234024090000983,0.234024090000983,0.275471846803787,0.254747968402385
-34.9163049914656,-8.13714557602195,0.26096042453123,0.26096042453123,0.304008517253111,0.282484470892171
-34.9149523302621,-8.13714557602195,0.289938905089423,0.289938905089423,0.334471502532075,0.312205203810749
-34.9135996690587,-8.13714557602195,0.320657163142269,0.320657163142269,0.366554087499125,0.343605625320697
-34.9122470078552,-8.13714557602195,0.352577221988488,0.352577221988488,0.399721556679996,0.376149389334242
-34.9108943466517,-8.13714557602195,0.38487930810581,0.38487930810581,0.433167918629093,0.409023613367451
-34.9095416854483,-8.13714557602195,0.416444551865927,0.416444551865927,0.465800996586723,0.441122774226325
-34.9081890242448,-8.13714557602195,0.445889952513617,0.445889952513617,0.496278188829777,0.471084070671697
-34.9068363630414,-8.13714557602195,0.471674777160365,0.471674777160365,0.523110883688748,0.497392830424557
-34.9054837018379,-8.13714557602195,0.492280358204511,0.492280358204511,0.544838742044915,0.518559550124713
-34.9041310406345,-8.13714557602195,0.506436329531551,0.506436329531551,0.560247237246911,0.533341783389231
-34.902778379431,-8.13714557602195,0.513337315784586,0.513337315784586,0.568574272604869,0.540955794194728
-34.9014257182276,-8.13714557602195,0.512783510464861,0.512783510464861,0.569642157529135,0.541212833996998
-34.9568848275691,-8.1357929148185,0.027943505657622,0.027943505657622,0.043422296305811,0.0356829009817165
-34.9555321663657,-8.1357929148185,0.0278099077215707,0.0278099077215707,0.0429476064020117,0.0353787570617912
-34.9541795051622,-8.1357929148185,0.0277610749172189,0.0277610749172189,0.0425974478591179,0.0351792613881684
-34.9528268439588,-8.1357929148185,0.0277528465354197,0.0277528465354197,0.042301842740779,0.0350273446380993
-34.9514741827553,-8.1357929148185,0.0276808283417473,0.0276808283417473,0.0419013509755128,0.03479108965863
-34.9501215215519,-8.1357929148185,0.027371892399012,0.027371892399012,0.0411376882524343,0.0342547903257232
-34.9487688603484,-8.1357929148185,0.0265902328176028,0.0265902328176028,0.0396669185952389,0.0331285757064208
-34.947416199145,-8.1357929148185,0.0250655514174189,0.0250655514174189,0.0371053321409341,0.0310854417791765
-34.9460635379415,-8.1357929148185,0.0225584849553585,0.0225584849553585,0.0331283386369198,0.0278434117961391
-34.9447108767381,-8.1357929148185,0.0189910732383056,0.0189910732383056,0.0276595119713361,0.0233252926048209
-34.9433582155346,-8.1357929148185,0.0146645031769167,0.0146645031769167,0.021175770041784,0.0179201366093503
-34.9420055543312,-8.1357929148185,0.0104989132106495,0.0104989132106495,0.0150266437770579,0.0127627784938537
-34.9406528931277,-8.1357929148185,0.00802252261532731,0.00802252261532731,0.0113773514255815,0.0096999370204544
-34.9393002319243,-8.1357929148185,0.00876993538358132,0.00876993538358132,0.0123198231003268,0.010544879241954
-34.9379475707208,-8.1357929148185,0.0133364167796015,0.0133364167796015,0.0185519534244036,0.0159441851020025
-34.9365949095173,-8.1357929148185,0.0210551071941041,0.0210551071941041,0.0289944677680641,0.0250247874810841
-34.9352422483139,-8.1357929148185,0.0306528778804336,0.0306528778804336,0.0417736416183605,0.036213259749397
-34.9338895871104,-8.1357929148185,0.0410767302590006,0.0410767302590006,0.0553820920802028,0.0482294111696017
-34.932536925907,-8.1357929148185,0.051817681922377,0.051817681922377,0.0690983025879006,0.0604579922551388
-34.9311842647035,-8.1357929148185,0.0628179550770619,0.0628179550770619,0.0828264507766574,0.0728222029268596
-34.9298316035001,-8.1357929148185,0.0742697423837443,0.0742697423837443,0.096801422914754,0.0855355826492491
-34.9284789422966,-8.1357929148185,0.0864621095807253,0.0864621095807253,0.11137310949382,0.0989176095372724
-34.9271262810932,-8.1357929148185,0.0996992744184367,0.0996992744184367,0.126895379502311,0.113297326960374
-34.9257736198897,-8.1357929148185,0.114269487242864,0.114269487242864,0.143686484897196,0.12897798607003
-34.9244209586863,-8.1357929148185,0.130441181807733,0.130441181807733,0.162026689084805,0.146233935446269
-34.9230682974828,-8.1357929148185,0.14846974493213,0.14846974493213,0.182169838772602,0.165319791852366
-34.9217156362794,-8.1357929148185,0.168604413101227,0.168604413101227,0.204355082542117,0.186479747821672
-34.9203629750759,-8.1357929148185,0.191088904637659,0.191088904637659,0.228811136286625,0.209950020462142
-34.9190103138725,-8.1357929148185,0.216151633545121,0.216151633545121,0.255748888244562,0.235950260894841
-34.917657652669,-8.1357929148185,0.243982231086216,0.243982231086216,0.285339545056471,0.264660888071343
-34.9163049914656,-8.1357929148185,0.274691343247324,0.274691343247324,0.317675924179639,0.296183633713482
-34.9149523302621,-8.1357929148185,0.308251273997649,0.308251273997649,0.352715069278166,0.330483171637907
-34.9135996690587,-8.1357929148185,0.34441733944225,0.34441733944225,0.39020251388264,0.367309926662445
-34.9122470078552,-8.1357929148185,0.382635376025147,0.382635376025147,0.429583821451561,0.406109598738354
-34.9108943466517,-8.1357929148185,0.421950970692334,0.421950970692334,0.469918685257501,0.445934827974918
-34.9095416854483,-8.1357929148185,0.460950038208043,0.460950038208043,0.509826223671363,0.485388130939703
-34.9081890242448,-8.1357929148185,0.497773382487605,0.497773382487605,0.547502291860619,0.522637837174112
-34.9068363630414,-8.1357929148185,0.530248862272032,0.530248862272032,0.580850078523836,0.555549470397934
-34.9054837018379,-8.1357929148185,0.556160178649553,0.556160178649553,0.607741090501066,0.581950634575309
-34.9041310406345,-8.1357929148185,0.573616982282293,0.573616982282293,0.626371241476322,0.599994111879307
-34.902778379431,-8.1357929148185,0.581427032577463,0.581427032577463,0.635615821138799,0.608521426858131
-34.9014257182276,-8.1357929148185,0.579340315066522,0.579340315066522,0.635258733649134,0.607299524357828
-34.9000730570241,-8.1357929148185,0.568071683399557,0.568071683399557,0.626007926863698,0.597039805131627
-34.9568848275691,-8.13444025361505,0.0257357940858064,0.0257357940858064,0.0401215061689517,0.0329286501273791
-34.9555321663657,-8.13444025361505,0.02548015203878,0.02548015203878,0.0394773919860044,0.0324787720123922
-34.9541795051622,-8.13444025361505,0.0253886059962797,0.0253886059962797,0.0390831264809453,0.0322358662386125
-34.9528268439588,-8.13444025361505,0.0254323627554435,0.0254323627554435,0.0388896610323466,0.0321610118938951
-34.9514741827553,-8.13444025361505,0.0254992127691553,0.0254992127691553,0.0387221929305981,0.0321107028498767
-34.9501215215519,-8.13444025361505,0.0253782937090772,0.0253782937090772,0.0382618271025058,0.0318200604057915
-34.9487688603484,-8.13444025361505,0.0247659101596033,0.0247659101596033,0.037060199095291,0.0309130546274471
-34.947416199145,-8.13444025361505,0.0232975730878382,0.0232975730878382,0.0345931461152615,0.0289453596015498
-34.9460635379415,-8.13444025361505,0.0206193269313421,0.0206193269313421,0.0303704568413665,0.0254948918863543
-34.9447108767381,-8.13444025361505,0.0165359108220124,0.0165359108220124,0.0241529339977644,0.0203444224098884
-34.9433582155346,-8.13444025361505,0.0112895235539952,0.0112895235539952,0.0163472969041233,0.0138184102290592
-34.9420055543312,-8.13444025361505,0.00593234680111778,0.00593234680111778,0.00851305697169658,0.00722270188640718
-34.9406528931277,-8.13444025361505,0.00242725640155488,0.00242725640155488,0.0034508044672854,0.00293903043442014
-34.9393002319243,-8.13444025361505,0.00285353881941067,0.00285353881941067,0.00401780317582106,0.00343567099761587
-34.9379475707208,-8.13444025361505,0.00795338959442351,0.00795338959442351,0.0110868962886225,0.00952014294152298
-34.9365949095173,-8.13444025361505,0.0166464185329755,0.0166464185329755,0.0229658841003892,0.0198061513166823
-34.9352422483139,-8.13444025361505,0.0271291752075546,0.0271291752075546,0.0370301585630254,0.03207966688529
-34.9338895871104,-8.13444025361505,0.0380957670321853,0.0380957670321853,0.0514287422170151,0.0447622546246002
-34.932536925907,-8.13444025361505,0.0490630061442928,0.0490630061442928,0.0654862850675409,0.0572746456059168
-34.9311842647035,-8.13444025361505,0.0601199889041836,0.0601199889041836,0.0793129596794896,0.0697164742918366
-34.9298316035001,-8.13444025361505,0.0716132666398588,0.0716132666398588,0.0933506696203042,0.0824819681300815
-34.9284789422966,-8.13444025361505,0.08395004345488,0.08395004345488,0.108099461192286,0.0960247523235828
-34.9271262810932,-8.13444025361505,0.097512777794929,0.097512777794929,0.124004171720508,0.110758474757718
-34.9257736198897,-8.13444025361505,0.112640748960982,0.112640748960982,0.141433802749319,0.127037275855151
-34.9244209586863,-8.13444025361505,0.129643089620565,0.129643089620565,0.160702335733786,0.145172712677176
-34.9230682974828,-8.13444025361505,0.148820956413865,0.148820956413865,0.182100196745181,0.165460576579523
-34.9217156362794,-8.13444025361505,0.170486141449259,0.170486141449259,0.20592008102924,0.188203111239249
-34.9203629750759,-8.13444025361505,0.194969357337824,0.194969357337824,0.232469605062223,0.213719481200023
-34.9190103138725,-8.13444025361505,0.222614164558368,0.222614164558368,0.262067360711962,0.242340762635165
-34.917657652669,-8.13444025361505,0.25375277061954,0.25375277061954,0.295019674857249,0.274386222738395
-34.9163049914656,-8.13444025361505,0.28865875965331,0.28865875965331,0.331574232954951,0.31011649630413
-34.9149523302621,-8.13444025361505,0.327470617990363,0.327470617990363,0.371845407621948,0.349658012806156
-34.9135996690587,-8.13444025361505,0.3700807393275,0.3700807393275,0.415706778987121,0.39289375915731
-34.9122470078552,-8.13444025361505,0.415990449865862,0.415990449865862,0.462651904104684,0.439321176985273
-34.9108943466517,-8.13444025361505,0.464146277452998,0.464146277452998,0.511638482232519,0.487892379842758
-34.9095416854483,-8.13444025361505,0.512798521676438,0.512798521676438,0.560955767416064,0.536877144546251
-34.9081890242448,-8.13444025361505,0.559455398064922,0.559455398064922,0.608185619216719,0.58382050864082
-34.9068363630414,-8.13444025361505,0.601025308032223,0.601025308032223,0.650345245990961,0.625685277011592
-34.9054837018379,-8.13444025361505,0.634212391654604,0.634212391654604,0.684272243133391,0.659242317393997
-34.9041310406345,-8.13444025361505,0.656131557802982,0.656131557802982,0.707216770976038,0.68167416438951
-34.902778379431,-8.13444025361505,0.664967117422317,0.664967117422317,0.717470005751879,0.691218561587098
-34.9014257182276,-8.13444025361505,0.66041247063385,0.66041247063385,0.714777213496399,0.687594842065124
-34.9000730570241,-8.13444025361505,0.643694368359076,0.643694368359076,0.700350084867277,0.672022226613176
-34.9582374887726,-8.1330875924116,0.023910817074036,0.023910817074036,0.037632651908569,0.0307717344913025
-34.9568848275691,-8.1330875924116,0.0232776176850214,0.0232776176850214,0.0364185955723815,0.0298481066287015
-34.9555321663657,-8.1330875924116,0.022845725704651,0.022845725704651,0.0355224421981173,0.0291840839513841
