"longitude","latitude","day1","day2","day3","prediction"
-34.9091438848036,-8.13587683282576,2.99607715099418,3.46920540741478,3.4845942334667,3.49493494738684
-34.9077912236001,-8.13587683282576,3.2072675285775,3.71563509788672,3.73098861887701,3.74128075531886
-34.9064385623967,-8.13587683282576,3.38893141292024,3.92759600497327,3.94294295982575,3.95320696311126
-34.9050859011932,-8.13587683282576,3.52873155987846,4.0906489798488,4.10604480475085,4.11631885172817
-34.9037332399898,-8.13587683282576,3.61687931135127,4.19333441134463,4.20885788493806,4.21919551625682
-34.9023805787863,-8.13587683282576,3.64809837047488,4.22947074358738,4.24521645428802,4.25568147358509
-34.9010279175829,-8.13587683282576,3.62266560543783,4.19937351118628,4.21544155740128,4.22610116243817
-34.8996752563794,-8.13587683282576,3.5461381481121,4.10953731494018,4.12602264484798,4.13694039472303
-34.9564870269244,-8.1345241716223,0.245368477216028,0.274408766704715,0.285048556307198,0.293073336887635
-34.955134365721,-8.1345241716223,0.241148201598432,0.269833694297366,0.279998735276605,0.287635976125222
-34.9537817045175,-8.1345241716223,0.238381626698889,0.266889690228756,0.276646868009871,0.28394947505999
-34.9524290433141,-8.1345241716223,0.236547294954836,0.264995499737835,0.274385953790182,0.281387061545605
-34.9510763821106,-8.1345241716223,0.234338730616199,0.26268870679361,0.271700145355411,0.27839285215609
-34.9497237209072,-8.1345241716223,0.229622748214242,0.257575803324259,0.266118245319651,0.272438276254356
-34.9483710597037,-8.1345241716223,0.219602788368269,0.246511675203897,0.254404395292245,0.260221357949579
-34.9470183985003,-8.1345241716223,0.20122666671952,0.22605387674128,0.233030852191706,0.238153246548687
-34.9456657372968,-8.1345241716223,0.171984599839423,0.193357329493964,0.199101121574253,0.203302052082263
-34.9443130760934,-8.1345241716223,0.13145164244057,0.147910882731587,0.152132683974128,0.155208718153004
-34.9429604148899,-8.1345241716223,0.0838712992536244,0.0944559505473301,0.0970418991381939,0.0989189080358617
-34.9416077536865,-8.1345241716223,0.0407608730913524,0.0459473426882419,0.0471516300352314,0.048022467252044
-34.940255092483,-8.1345241716223,0.0195198299193588,0.0220248645443481,0.0225764303764876,0.0229737800083138
-34.9389024312796,-8.1345241716223,0.0341903251394133,0.03861714078497,0.0395391994927488,0.0402009764859065
-34.9375497700761,-8.1345241716223,0.0848335298846255,0.0959187111591381,0.0980974057034574,0.0996552962255439
-34.9361971088727,-8.1345241716223,0.158649815627456,0.179578026407261,0.18344896677615,0.186206719206887
-34.9348444476692,-8.1345241716223,0.241042807095427,0.273151745945035,0.278725193360405,0.282681340772963
-34.9334917864658,-8.1345241716223,0.323377195454452,0.366887501272067,0.373954281148054,0.378952235754703
-34.9321391252623,-8.1345241716223,0.403381667139371,0.458215572614715,0.466522878065315,0.472377062788623
-34.9307864640588,-8.1345241716223,0.482477614215364,0.54875190604563,0.558086972727453,0.564641983381793
-34.9294338028554,-8.1345241716223,0.563429479598044,0.641648070056436,0.651856318603335,0.658999178756998
-34.9280811416519,-8.1345241716223,0.649082473334651,0.740162027865262,0.751136050708367,0.758787926669638
-34.9267284804485,-8.1345241716223,0.74190784025059,0.84713981176798,0.858801450210959,0.866904715835843
-34.925375819245,-8.1345241716223,0.843979047852226,0.964985297217151,0.97727049524512,0.985777947966664
-34.9240231580416,-8.1345241716223,0.957121268878056,1.09582756964104,1.10867656607134,1.117544514063
-34.9226704968381,-8.1345241716223,1.08308654629425,1.24171855114341,1.25507077229958,1.26425547228375
-34.9213178356347,-8.1345241716223,1.22367975678706,1.40477523177378,1.41856729010345,1.42802357327485
-34.9199651744312,-8.1345241716223,1.38080135674583,1.58722685648009,1.60139218987358,1.6110732301503
-34.9186125132278,-8.1345241716223,1.55638910034387,1.79134564202334,1.80581484071106,1.81567239319573
-34.9172598520243,-8.1345241716223,1.75224044828209,2.01923892001668,2.03394032304497,2.04392513957212
-34.9159071908209,-8.1345241716223,1.96968923873071,2.27247120607274,2.28733177496015,2.29739419847952
-34.9145545296174,-8.1345241716223,2.20910476879711,2.55147854041058,2.56642531528167,2.57651625600947
-34.913201868414,-8.1345241716223,2.46919250290189,2.85475054841879,2.86971316994235,2.87978578228099
-34.9118492072105,-8.1345241716223,2.7461220908583,3.17781013371918,3.19272495133498,3.20273734996183
-34.9104965460071,-8.1345241716223,3.03261050484969,3.51214026892109,3.52695637563564,3.5368756034788
-34.9091438848036,-8.1345241716223,3.31724969930704,3.84439648836142,3.85908351099707,3.86889062869704
-34.9077912236001,-8.1345241716223,3.58454003743014,4.15644486486913,4.17100143948023,4.1806970124031
-34.9064385623967,-8.1345241716223,3.8161352989425,4.42681758640255,4.44127834364341,4.45088688386832
-34.9050859011932,-8.1345241716223,3.99353024038857,4.63385685107289,4.64829500198706,4.65786646131482
-34.9037332399898,-8.1345241716223,4.10175701940028,4.76004013012337,4.77456319668048,4.78416993502164
-34.9023805787863,-8.1345241716223,4.13289033778264,4.79608275244396,4.81082103088544,4.82055005005489
-34.9010279175829,-8.1345241716223,4.08790109438741,4.74310892578636,4.75819915760023,4.76814128378331
-34.8996752563794,-8.1345241716223,3.97604322049948,4.61193641651877,4.62750515913899,4.6377441488744
-34.9578396881279,-8.13317151041885,0.230631335996268,0.257660155416242,0.268018857924537,0.275841919136817
-34.9564870269244,-8.13317151041885,0.223070512875192,0.249336662444529,0.259084803467211,0.266417736935767
-34.955134365721,-8.13317151041885,0.217678908555764,0.243438304157532,0.252683503017336,0.259610653572584
-34.9537817045175,-8.13317151041885,0.214930056017404,0.240498642509036,0.249360424285941,0.255974066696172
-34.9524290433141,-8.13317151041885,0.214517047468944,0.240179154386594,0.248755210931808,0.255130332056906
-34.9510763821106,-8.13317151041885,0.215016305129071,0.240890022706466,0.249214351437129,0.255377916963998
-34.9497237209072,-8.13317151041885,0.213824944507075,0.239715645491271,0.247721507694482,0.253625893285253
-34.9483710597037,-8.13317151041885,0.207436757834706,0.232718959668731,0.240219534240974,0.245729484904006
-34.9470183985003,-8.13317151041885,0.192006452064473,0.21556988902218,0.222264652276468,0.227163327900203
-34.9456657372968,-8.13317151041885,0.164252355688175,0.184556349503239,0.190070190156378,0.194088954814797
-34.9443130760934,-8.13317151041885,0.123087922526448,0.138419558219015,0.142391028938582,0.145274331055728
-34.9429604148899,-8.13317151041885,0.0725171588996497,0.081622053012789,0.083866935516434,0.0854903866408879
-34.9416077536865,-8.13317151041885,0.0249931638942319,0.0281574440472771,0.0288983508704699,0.0294320829025404
-34.940255092483,-8.13317151041885,0.000493814473756149,0.000556880414715003,0.000570870243783614,0.000580909331480937
