"longitude","latitude","day1","day2","day3","prediction"
-34.9068866548967,-8.14739331178547,1.61153066155074,1.61785364818154,1.64741129508593,1.65270208061857
-34.9055339936933,-8.14739331178547,1.64738069382664,1.65379033043426,1.6832345280027,1.68858752927886
-34.9150026221174,-8.14604065058202,1.3406795853871,1.34638977981366,1.3763280124444,1.38115735121408
-34.913649960914,-8.14604065058202,1.41209775194511,1.41789276604699,1.44781389831696,1.45270419708813
-34.9122972997105,-8.14604065058202,1.48172929668957,1.48760684841584,1.51747508966111,1.52242429435255
-34.9109446385071,-8.14604065058202,1.54830188909283,1.55426059518423,1.58404682707929,1.58905366982299
-34.9095919773036,-8.14604065058202,1.61045682247282,1.61649629790446,1.64617834298111,1.65124241911114
-34.9082393161002,-8.14604065058202,1.6668145692459,1.67293548918095,1.70249811743645,1.70761993049123
-34.9068866548967,-8.14604065058202,1.71605518202261,1.72225929370112,1.75169393360578,1.75687489830775
-34.9055339936933,-8.14604065058202,1.75700619111358,1.76329626653081,1.79260041141312,1.79784280756658
-34.9041813324898,-8.14604065058202,1.78872778275674,1.79510750886672,1.8242838422167,1.82959071741862
-34.9150026221174,-8.14468798937856,1.40298106849288,1.40857534391996,1.43848923437263,1.44321258107816
-34.913649960914,-8.14468798937856,1.48458351061093,1.49026167167823,1.5201424230853,1.52492575941644
-34.9122972997105,-8.14468798937856,1.56458225259738,1.57034131483714,1.60014833242732,1.60498901374704
-34.9109446385071,-8.14468798937856,1.64141582436194,1.6472539043868,1.67695477057936,1.68185111136648
-34.9095919773036,-8.14468798937856,1.71338102145746,1.71929747537762,1.7488683337955,1.75381971531819
-34.9082393161002,-8.14468798937856,1.77871843222081,1.78471394890382,1.81413955799547,1.81914649735782
-34.9068866548967,-8.14468798937856,1.83572237321657,1.84179900249379,1.87107239674239,1.87613656131253
-34.9055339936933,-8.14468798937856,1.88286500555092,1.88902610599595,1.9181478381648,1.92327199335621
-34.9041813324898,-8.14468798937856,1.91891920597602,1.92516930552609,1.95414629332514,1.95933417900169
-34.9163552833209,-8.14333532817511,1.37807788946733,1.38346622207995,1.41334955114384,1.41790195243532
-34.9150026221174,-8.14333532817511,1.47134611008643,1.47682141258223,1.50670489351789,1.51131987565955
-34.913649960914,-8.14333532817511,1.56500696313162,1.57056427217711,1.60039252523477,1.60506573952572
-34.9122972997105,-8.14333532817511,1.65743176960198,1.66306723748684,1.69279400381164,1.69752208572037
-34.9109446385071,-8.14333532817511,1.74669797791812,1.75240909373152,1.781998110103,1.78677885546996
-34.9095919773036,-8.14333532817511,1.83065569227423,1.83644147964664,1.86586706291624,1.87069958279488
-34.9082393161002,-8.14333532817511,1.90703846293988,1.9128996238338,1.94214683574153,1.94703166487097
-34.9068866548967,-8.14333532817511,1.97361440685692,1.97955338009276,2.00861766306001,2.01355679667301
-34.9055339936933,-8.14333532817511,2.02836366029202,2.0343845690876,2.06327079348192,2.06826763213499
-34.9041813324898,-8.14333532817511,2.06965864717485,2.07576712266406,2.10448806296423,2.10954725581647
-34.9028286712864,-8.14333532817511,2.09641818642221,2.10262107231331,2.13119541976759,2.13632261181695
-34.9204132669313,-8.14198266697166,1.14069516377004,1.14566122847984,1.17511868033054,1.17933857687393
-34.9190606057278,-8.14198266697166,1.23598483214032,1.24105995089603,1.27074034870185,1.27504212617224
-34.9177079445244,-8.14198266697166,1.33588153608025,1.34105711745554,1.37087186082366,1.37524792122147
-34.9163552833209,-8.14198266697166,1.43968696848619,1.44495499775949,1.47482237283732,1.47926567777617
-34.9150026221174,-8.14198266697166,1.54633250412943,1.55168573492136,1.58153218685303,1.58603641347078
-34.913649960914,-8.14198266697166,1.6543281093986,1.65976031035287,1.68952182978131,1.6940815708804
-34.9122972997105,-8.14198266697166,1.76173593978251,1.76724218245594,1.79686569747253,1.80147669377067
-34.9109446385071,-8.14198266697166,1.86618543818265,1.87176240234651,1.90120702810537,1.90586641239801
-34.9095919773036,-8.14198266697166,1.96494627938235,1.9705925405566,1.99983050146072,2.00453702537861
-34.9082393161002,-8.14198266697166,2.05506975184178,2.06078600595065,2.08980302514797,2.0945572314253
-34.9068866548967,-8.14198266697166,2.13359712551952,2.13938630142539,2.16818126868666,2.17298556900721
-34.9055339936933,-8.14198266697166,2.1978165253094,2.20368374205013,2.23226753872649,2.23712616281238
-34.9041813324898,-8.14198266697166,2.24553222651282,2.25148457057736,2.27987804929722,2.2847968466286
-34.9028286712864,-8.14198266697166,2.2752988356105,2.28134496256087,2.30957622828961,2.314562327876
-34.9339398789658,-8.14063000576821,0.418354601668168,0.42142104446308,0.441782211664438,0.444453743695695
-34.9325872177623,-8.14063000576821,0.472665463534122,0.475962916689532,0.49777938751759,0.500644547409938
-34.9312345565589,-8.14063000576821,0.531400025983836,0.534922111858061,0.558114483240006,0.561166687000581
-34.9298818953554,-8.14063000576821,0.5941451818112,0.597879721288863,0.622326238400501,0.625553942110839
-34.928529234152,-8.14063000576821,0.660936706787232,0.664869348360626,0.690431157643005,0.693821040799401
-34.9271765729485,-8.14063000576821,0.732096571453232,0.736212794273082,0.762748237965799,0.766286946740077
-34.9258239117451,-8.14063000576821,0.808091133508671,0.812377100467768,0.839748259264013,0.843423140463976
-34.9244712505416,-8.14063000576821,0.889426238115403,0.893868991439059,0.921943812574828,0.925743075370744
-34.9231185893382,-8.14063000576821,0.976572646027412,0.981160007487126,1.00981246101552,1.01372508433389
-34.9217659281347,-8.14063000576821,1.06990796545547,1.07462836006691,1.10373807604934,1.10775365183583
-34.9204132669313,-8.14063000576821,1.16966164559482,1.17450396045253,1.20395605790506,1.20806466600188
-34.9190606057278,-8.14063000576821,1.2758529841991,1.28080650900254,1.3104918774264,1.31468403096754
-34.9177079445244,-8.14063000576821,1.38821656497254,1.39327102807141,1.42308709640542,1.42735376831055
-34.9163552833209,-8.14063000576821,1.5061146547144,1.51126035543326,1.54111229291026,1.5454450228868
-34.9150026221174,-8.14063000576821,1.62844208223062,1.63367011593909,1.66347238073706,1.66786345863923
-34.913649960914,-8.14063000576821,1.75353619623561,1.75883876522242,1.78851689950455,1.79295961816382
-34.9122972997105,-8.14063000576821,1.8791122190745,1.88448301482059,1.91397555091391,1.9184645154956
-34.9109446385071,-8.14063000576821,2.00225101379715,2.00768564264466,2.03694592707935,2.04147739696769
-34.9095919773036,-8.14063000576821,2.11946878881152,2.12496519435572,2.15396286539112,2.15853508954082
-34.9082393161002,-8.14063000576821,2.22689241153148,2.23245122793025,2.26117302600838,2.26578651751367
-34.9068866548967,-8.14063000576821,2.32054647063682,2.32617122925086,2.35462081709709,2.35927850386273
-34.9055339936933,-8.14063000576821,2.39672953631363,2.40242665257684,2.43062320724023,2.43533040029953
-34.9041813324898,-8.14063000576821,2.4524241915377,2.45820268558762,2.48617820885095,2.49094235261679
-34.9028286712864,-8.14063000576821,2.48566129653138,2.49153224804592,2.51932779261211,2.5241580002907
-34.9352925401692,-8.13927734456475,0.328302713322321,0.330797305166623,0.347882942684236,0.350060486525037
-34.9339398789658,-8.13927734456475,0.38339897793486,0.386171336127807,0.405116364340336,0.407529791256248
-34.9325872177623,-8.13927734456475,0.443601812327441,0.446648303461056,0.46739440267058,0.470039242019139
-34.9312345565589,-8.13927734456475,0.507694221791111,0.510998886594056,0.533397475305242,0.536258618252166
-34.9298818953554,-8.13927734456475,0.575374830569758,0.578917129637518,0.602783935166883,0.605842441546911
-34.928529234152,-8.13927734456475,0.646958852540102,0.650718072450374,0.675864615727534,0.679101553056262
-34.9271765729485,-8.13927734456475,0.723095903294408,0.727053008312908,0.753300358737892,0.756698395234295
-34.9258239117451,-8.13927734456475,0.804570322884001,0.808708312258611,0.835890493244234,0.839434188985026
-34.9244712505416,-8.13927734456475,0.892179667549655,0.896483257042147,0.924446017580669,0.928121534147388
-34.9231185893382,-8.13927734456475,0.986663823310658,0.991118943449655,1.01971731251882,1.02351197010991
-34.9217659281347,-8.13927734456475,1.0886560584986,1.09324941046435,1.12234566823389,1.12624755739268
-34.9204132669313,-8.13927734456475,1.19863336000765,1.20335211757648,1.23281473602929,1.23681245802933
-34.9190606057278,-8.13927734456475,1.31685045168271,1.32168212287085,1.35138569919053,1.35546824452748
-34.9177079445244,-8.13927734456475,1.44324841204288,1.44818084805405,1.47800686910461,1.48216362143614
-34.9163552833209,-8.13927734456475,1.57733525938432,1.58235679721104,1.61219506040205,1.61641591248418
-34.9150026221174,-8.13927734456475,1.7180435114222,1.72314324316365,1.75289380013998,1.75716937422842
-34.913649960914,-8.13927734456475,1.8635797926885,1.8687479584345,1.89832347256189,1.90264544111234
-34.9122972997105,-8.13927734456475,2.01129436835761,2.0165228636673,2.04585124414496,2.05021274194492
-34.9109446385071,-8.13927734456475,2.15761223965512,2.16289520998377,2.19192229556078,2.19631839913612
-34.9095919773036,-8.13927734456475,2.29807713943652,2.30341160318834,2.33210353422472,2.33653175941834
-34.9082393161002,-8.13927734456475,2.42755719599023,2.43294360181041,2.46128838726767,2.46574912694189
-34.9068866548967,-8.13927734456475,2.54063744617404,2.54608004194886,2.57408776998139,2.5785845718843
-34.9055339936933,-8.13927734456475,2.63217669124066,2.63768357963226,2.66538481349848,2.66992439774504
-34.9041813324898,-8.13927734456475,2.69794429406426,2.70352708653617,2.7309692709993,2.7355612186011
-34.9028286712864,-8.13927734456475,2.73520128651611,2.74087434502557,2.76811647978405,2.7727725878177
-34.9014760100829,-8.13927734456475,2.7430796100338,2.74885896270138,2.77596524382267,2.78069862206076
-34.955582458221,-8.1379246833613,0.260518962826417,0.263959928834007,0.28617843547662,0.289301288429661
-34.9542297970176,-8.1379246833613,0.258799544452248,0.262123422334844,0.283816973440384,0.286826166124924
-34.9528771358141,-8.1379246833613,0.256836987004434,0.26004109827666,0.281169382655618,0.284062942592956
-34.9515244746107,-8.1379246833613,0.254012749906133,0.257087279061518,0.277561215873766,0.28033077104029
-34.9352925401692,-8.1379246833613,0.285491313016604,0.287638787410443,0.3027926892174,0.304665906720086
-34.9339398789658,-8.1379246833613,0.347901111316643,0.350386846753369,0.367892013315926,0.370054243225606
-34.9325872177623,-8.1379246833613,0.414425391975365,0.417231755317428,0.436929183284396,0.439363484167666
-34.9312345565589,-8.1379246833613,0.483782779410648,0.486880505510189,0.508522155219412,0.51120165957985
-34.9298818953554,-8.1379246833613,0.556022709417817,0.559381182512827,0.582704492621991,0.585601390843766
-34.928529234152,-8.1379246833613,0.631940392729543,0.635532205767791,0.660293765916872,0.663383242902441
-34.9271765729485,-8.1379246833613,0.712647079787734,0.716449053905757,0.742432951693435,0.745694031566285
-34.9258239117451,-8.1379246833613,0.799324268821147,0.80331682962303,0.830331303400717,0.833746276185624
-34.9244712505416,-8.1379246833613,0.893108905846788,0.897274981735297,0.925145766648332,0.928699214686055
-34.9231185893382,-8.1379246833613,0.995048426654138,0.999372433275794,1.02793682379375,1.03161473449277
-34.9217659281347,-8.1379246833613,1.10607800588065,1.11054511280787,1.1396480817691,1.14343721168485
-34.9204132669313,-8.1379246833613,1.22698749513642,1.2315831890744,1.26107557935393,1.26496307752145
-34.9190606057278,-8.1379246833613,1.35835706886484,1.36306696297738,1.39280530071155,1.39677854440728
-34.9177079445244,-8.1379246833613,1.50044869752676,1.50525853370393,1.5351059912645,1.53915258594789
-34.9163552833209,-8.1379246833613,1.65304729241225,1.65794310571536,1.68777129470284,1.69187920964448
-34.9150026221174,-8.1379246833613,1.8152536276452,1.82022206769807,1.84991350719889,1.85407134026063
-34.913649960914,-8.1379246833613,1.98524405635164,1.99027287625481,2.01972407538764,2.02392145381248
-34.9122972997105,-8.1379246833613,2.1600318006112,2.16511052194745,2.19423559817614,2.1984637205521
-34.9109446385071,-8.1379246833613,2.33529041047156,2.34041114785029,2.36914576167129,2.37339806541345
-34.9095919773036,-8.1379246833613,2.50532509726998,2.51048347652245,2.538788618291,2.5430615165551
-34.9082393161002,-8.1379246833613,2.66328718139659,2.66848321956205,2.69634810264209,2.70064168120473
-34.9068866548967,-8.1379246833613,2.80170044519764,2.80693919890667,2.83438232148909,2.83870083738637
-34.9055339936933,-8.1379246833613,2.91329131700162,2.91858308248176,2.94565058009793,2.95000258722623
-34.9041813324898,-8.1379246833613,2.99199783649894,2.99735773258882,3.0241185710557,3.02851654012069
-34.9028286712864,-8.1379246833613,3.03392215859965,3.03936905300488,3.06590736687009,3.07036677425417
-34.9014760100829,-8.1379246833613,3.03795561469176,3.04351052872799,3.06991624211121,3.07445424498815
-34.955582458221,-8.13657202215785,0.244562548678398,0.247803806647134,0.269170495444339,0.272112686618521
-34.9542297970176,-8.13657202215785,0.242486388384392,0.245610452860533,0.266443827152232,0.269272551465881
-34.9528771358141,-8.13657202215785,0.240460977092385,0.243469111514431,0.263754132589442,0.266470988397434
-34.9515244746107,-8.13657202215785,0.237712750695179,0.240596854289089,0.260254135785355,0.262852288506466
-34.9501718134072,-8.13657202215785,0.233049958043292,0.235788831987656,0.2546464389406,0.257107353372062
-34.9488191522038,-8.13657202215785,0.224937432322507,0.227494721124975,0.245270732155869,0.247562452092437
-34.9474664910003,-8.13657202215785,0.211728722711148,0.214054097647192,0.230361884085535,0.232440236610443
-34.9461138297969,-8.13657202215785,0.192150787199974,0.194186509675407,0.208579272765127,0.210393856370238
-34.9447611685934,-8.13657202215785,0.166180572145057,0.167876290842124,0.179952958195475,0.181460372868511
-34.94340850739,-8.13657202215785,0.136347937590068,0.137685817490805,0.147275186570201,0.148461243590667
-34.9420558461865,-8.13657202215785,0.108933837839519,0.109959928988579,0.117354591199743,0.118261729677716
-34.9407031849831,-8.13657202215785,0.0934990948455549,0.094343020604241,0.100451661074227,0.101195675838688
-34.9393505237796,-8.13657202215785,0.0991954458221119,0.100051770926767,0.106270547283619,0.107023377279426
-34.9379978625761,-8.13657202215785,0.129533381967458,0.130600740205636,0.138368424049476,0.139304134531936
-34.9366452013727,-8.13657202215785,0.180620143426981,0.182037765828628,0.192363459831513,0.19360270700636
-34.9352925401692,-8.13657202215785,0.244684295514556,0.246509458041904,0.259797944928993,0.261388903928527
-34.9339398789658,-8.13657202215785,0.314832650796609,0.317059345072055,0.333242624963394,0.335178035553529
-34.9325872177623,-8.13657202215785,0.387261674203314,0.389852289567884,0.408621227506751,0.410866487284174
-34.9312345565589,-8.13657202215785,0.460996792900333,0.463906126530963,0.484888084910909,0.487402317758932
-34.9298818953554,-8.13657202215785,0.536777882962481,0.539965125155205,0.562813669596866,0.565560132075617
-34.928529234152,-8.13657202215785,0.616098120292092,0.619530323720541,0.643952117138553,0.64690113760849
-34.9271765729485,-8.13657202215785,0.700637721248896,0.704289058348626,0.730039645225118,0.733167910898674
-34.9258239117451,-8.13657202215785,0.792012858311178,0.7958625059676,0.822732079098149,0.82602075950404
-34.9244712505416,-8.13657202215785,0.891707687386801,0.895737745451732,0.923537351960019,0.92697027733008
-34.9231185893382,-8.13657202215785,1.00108623979335,1.00528018724649,1.03383205783511,1.03739437967747
-34.9217659281347,-8.13657202215785,1.12141715309257,1.12575889062423,1.15489115070791,1.15856851773387
-34.9204132669313,-8.13657202215785,1.2538706818047,1.25834403628495,1.28788876341621,1.29166689885353
-34.9190606057278,-8.13657202215785,1.39946335608171,1.40405189966676,1.43384533430497,1.43770988372466
-34.9177079445244,-8.13657202215785,1.5589339112689,1.56362099074337,1.59350503019512,1.59744158755524
-34.9163552833209,-8.13657202215785,1.73253880857627,1.73730774049254,1.76713227327344,1.77112654494742
-34.9150026221174,-8.13657202215785,1.91976195894105,1.92459639879878,1.95422238517678,1.95826049657615
-34.913649960914,-8.13657202215785,2.11894722364306,2.12383175070982,2.15313514705898,2.15720412424588
-34.9122972997105,-8.13657202215785,2.32688997455794,2.33181093950196,2.36068756429061,2.36477602711882
-34.9109446385071,-8.13657202215785,2.53846850156836,2.54341515281181,2.57178637936245,2.57588545628185
-34.9095919773036,-8.13657202215785,2.74645106850789,2.75141689766275,2.77923563658084,2.78334004885279
-34.9082393161002,-8.13657202215785,2.94165623700337,2.94664036773254,2.97389624503584,2.97800541366325
-34.9068866548967,-8.13657202215785,3.11362946865701,3.11863778621771,3.14535993422787,3.14947886120081
-34.9055339936933,-8.13657202215785,3.25188295910992,3.25692860193593,3.28318438650624,3.28732400404817
-34.9041813324898,-8.13657202215785,3.34752550711398,3.3526283933254,3.37851701383277,3.38269374244694
-34.9028286712864,-8.13657202215785,3.3948691617367,3.40005444010948,3.42569568082637,3.42993011749787
-34.9014760100829,-8.13657202215785,3.39249391433154,3.39778955452738,3.42330957364232,3.42762449685759
-34.9001233488795,-8.13657202215785,3.34339626964442,3.34883029302057,3.37434741417913,3.37876552134717
-34.9569351194245,-8.1352193609544,0.230288465266057,0.233438948567146,0.254381804967519,0.257249462816081
-34.955582458221,-8.1352193609544,0.22698529889996,0.230006494537012,0.250348402317067,0.253091475295022
-34.9542297970176,-8.1352193609544,0.224649130363422,0.227555044522587,0.247365913811119,0.249997598499403
-34.9528771358141,-8.1352193609544,0.222947088302982,0.22574653424979,0.245062994122074,0.247591711247795
-34.9515244746107,-8.1352193609544,0.220988737341882,0.223679038112758,0.242458750265337,0.244882517996959
-34.9501718134072,-8.1352193609544,0.217253607169743,0.219814534935791,0.23788983377471,0.240190930226345
-34.9488191522038,-8.1352193609544,0.209657360525016,0.212047088255199,0.229091105803883,0.231232610579009
-34.9474664910003,-8.1352193609544,0.195803890536163,0.197958869204351,0.213479300913269,0.215405197863719
-34.9461138297969,-8.1352193609544,0.173529005401977,0.175370274466155,0.188751092546439,0.190392111714377
-34.9447611685934,-8.1352193609544,0.141972047478008,0.143422067876287,0.154045774185265,0.155334511293891
-34.94340850739,-8.1352193609544,0.103427172378803,0.104442238647391,0.111933052686006,0.112832688235452
-34.9420558461865,-8.1352193609544,0.0655337006674533,0.0661506256869231,0.0707316226473421,0.0712768472834413
-34.9407031849831,-8.1352193609544,0.0414192200228684,0.0417925141628058,0.0445786146459531,0.044907583509662
-34.9393505237796,-8.1352193609544,0.0443900820840305,0.0447723267637229,0.0476364762287255,0.0479723654697416
-34.9379978625761,-8.1352193609544,0.0791224248132716,0.0797720065859601,0.0846523968687919,0.0852215522726618
-34.9366452013727,-8.1352193609544,0.138766493765105,0.139850207420979,0.148003424798999,0.148950198693309
-34.9352925401692,-8.1352193609544,0.211462999885129,0.213030176662055,0.224820497227104,0.226185638845273
-34.9339398789658,-8.1352193609544,0.288018871770042,0.290039348366652,0.305217870214511,0.306972703548189
-34.9325872177623,-8.1352193609544,0.364406166641961,0.366819392106838,0.384895121783445,0.386984888081731
-34.9312345565589,-8.1352193609544,0.440478842604678,0.443224700863155,0.463700287362287,0.466071073049339
-34.9298818953554,-8.1352193609544,0.518000415736824,0.521030920827258,0.54349352675818,0.546102330148426
-34.928529234152,-8.1352193609544,0.599303595187262,0.602583663994756,0.62671243844264,0.629527711209333
-34.9271765729485,-8.1352193609544,0.686651975535186,0.690156041661552,0.715697822645194,0.718696442078479
-34.9258239117451,-8.1352193609544,0.782049044064539,0.785757131908367,0.812498240277799,0.815662064075329
-34.9244712505416,-8.1352193609544,0.887267379606865,0.89116205818692,0.91890710407805,0.92222032337712
-34.9231185893382,-8.1352193609544,1.00395196474956,1.00801644213654,1.03657604731638,1.04002354555075
-34.9217659281347,-8.1352193609544,1.13371423097678,1.13793136926961,1.16711696467423,1.1706834785638
-34.9204132669313,-8.1352193609544,1.27817244361966,1.28252436501644,1.31214740037583,1.31581719114223
-34.9190606057278,-8.1352193609544,1.43891384571917,1.44338186104447,1.47325526820573,1.47701206815079
-34.9177079445244,-8.1352193609544,1.6173600665853,1.62192477161892,1.65186541272501,1.65569251265049
-34.9163552833209,-8.1352193609544,1.81451608009225,1.81915757545334,1.84898922266177,1.85286966065816
-34.9150026221174,-8.1352193609544,2.03058231534532,2.03528059189949,2.06483756458082,2.06875444942712
-34.913649960914,-8.1352193609544,2.26441943185783,2.26915501988003,2.29828691753207,2.30222396615354
-34.9122972997105,-8.1352193609544,2.51288851343214,2.51764351372223,2.54622151629332,2.5501638998736
-34.9109446385071,-8.1352193609544,2.7701586836067,2.77491826714351,2.80284318480667,2.80677875043689
-34.9095919773036,-8.1352193609544,3.02718134716385,3.03193570401031,3.05914728678536,3.06306813331374
-34.9082393161002,-8.1352193609544,3.2716456929255,3.27639221769558,3.30287820798943,3.30678243649895
-34.9068866548967,-8.1352193609544,3.48877184086527,3.49351709149987,3.51931939502728,3.52321265250665
-34.9055339936933,-8.1352193609544,3.663147173483,3.66790794014914,3.69312273087709,3.69701900905908
-34.9041813324898,-8.1352193609544,3.78140486814559,3.78620770953071,3.81097705321428,3.8148982303905
-34.9028286712864,-8.1352193609544,3.83501526677185,3.83989423376175,3.86438921643555,3.86836313325258
-34.9014760100829,-8.1352193609544,3.82216462200156,3.82715751218739,3.85155606795901,3.85561343667043
-34.9001233488795,-8.1352193609544,3.74795350122866,3.75309755653302,3.77756242973804,3.78173333088066
-34.9569351194245,-8.13386669975094,0.211567971543661,0.21447785608405,0.23422515778015,0.236874653968044
-34.955582458221,-8.13386669975094,0.207170537640129,0.209942271150046,0.229012267873707,0.231529522401766
-34.9542297970176,-8.13386669975094,0.204536177761188,0.207195061193552,0.225735807355259,0.228144305938034
-34.9528771358141,-8.13386669975094,0.203510554467338,0.206078009240066,0.224216128824448,0.226535685486107
-34.9515244746107,-8.13386669975094,0.203161232667051,0.205645483991083,0.223417977816444,0.225656373290145
-34.9501718134072,-8.13386669975094,0.20165095581942,0.204037750131826,0.22131999169022,0.223464757236117
-34.9488191522038,-8.13386669975094,0.19633113729972,0.198577355600202,0.2150287699995,0.2170416840659
-34.9474664910003,-8.13386669975094,0.184068649671914,0.186101208775917,0.201148490396967,0.202964885485722
-34.9461138297969,-8.13386669975094,0.16186142855098,0.163583779543764,0.176462106847433,0.177996966413627
-34.9447611685934,-8.13386669975094,0.128016098514998,0.129326580866454,0.139214663966277,0.140379177717943
-34.94340850739,-8.13386669975094,0.0843567394504356,0.085186024734686,0.091494266996292,0.092229070382678
-34.9420558461865,-8.13386669975094,0.0392895259721196,0.0396597464154228,0.0424958920424448,0.042822983612034
-34.9407031849831,-8.13386669975094,0.00881329797530866,0.0088927403576646,0.00950492804759801,0.00957491092355635
-34.9393505237796,-8.13386669975094,0.00999954144628015,0.0100855813296534,0.0107517097701815,0.0108272815353668
-34.9379978625761,-8.13386669975094,0.0484944805800186,0.0488918865332569,0.0519789298658293,0.0523269504319221
-34.9366452013727,-8.13386669975094,0.114381913727233,0.11527249637215,0.122203915439325,0.122981499014564
-34.9352925401692,-8.13386669975094,0.192083284539716,0.193500594689892,0.20453654612513,0.205770311574045
-34.9339398789658,-8.13386669975094,0.270902815196093,0.272791923665813,0.287485509962216,0.289125016234197
-34.9325872177623,-8.13386669975094,0.347327147987695,0.349609487763651,0.367313934707601,0.369288719298272
-34.9312345565589,-8.13386669975094,0.422464955745457,0.425072763836823,0.445214410723805,0.447463953517415
-34.9298818953554,-8.13386669975094,0.499243400022252,0.502128729961589,0.524280311073256,0.526761675313562
-34.928529234152,-8.13386669975094,0.580790293752962,0.583921850553045,0.607779322464607,0.610464235638241
-34.9271765729485,-8.13386669975094,0.669812378115219,0.673169076267148,0.698502553292871,0.701371728182791
-34.9258239117451,-8.13386669975094,0.768532655381004,0.772097976312663,0.798709383282178,0.801747604611728
-34.9244712505416,-8.13386669975094,0.878867286445218,0.882625618771988,0.910322474524691,0.913515443694344
-34.9231185893382,-8.13386669975094,1.00265312354796,1.00658791214697,1.03517166993227,1.03850442907594
-34.9217659281347,-8.13386669975094,1.14182895882452,1.14592204922719,1.17518589260645,1.17864228137894
-34.9204132669313,-8.13386669975094,1.29852888387912,1.30276047274258,1.33249173400653,1.33605436428133
-34.9190606057278,-8.13386669975094,1.47507014913762,1.47941894695406,1.50940295424701,1.51305336269765
-34.9177079445244,-8.13386669975094,1.67381850257349,1.67826192520127,1.70828578718614,1.71200460895673
-34.9163552833209,-8.13386669975094,1.89690102364722,1.90141539691308,1.93127151294372,1.93503866280546
-34.9150026221174,-8.13386669975094,2.1457207106441,2.15028159214777,2.17977148649182,2.18356643393911
-34.913649960914,-8.13386669975094,2.4202224569571,2.42480526169731,2.45374477432006,2.4575470658002
-34.9122972997105,-8.13386669975094,2.7178883238902,2.72246948650603,2.75069645549355,2.75448667223623
-34.9109446385071,-8.13386669975094,3.03253260147193,3.03709149431064,3.06447674912351,3.06823807439871
-34.9095919773036,-8.13386669975094,3.35315291406148,3.35767461463805,3.38413615384815,3.38785661722555
-34.9082393161002,-8.13386669975094,3.66335700928231,3.66783571278967,3.69335418974522,3.69702941090695
-34.9068866548967,-8.13386669975094,3.942095232071,3.94653763428811,3.97116895783675,3.9748048317399
-34.9055339936933,-8.13386669975094,4.16630867332182,4.17073617090138,4.19461524339401,4.19822962895255
