"longitude","latitude","day1","day2","day3","prediction"
-34.9101420888289,-8.14813156135515,3.27869585190339,3.56217542198758,4.33567728150515,4.99677088438824
-34.9087894276254,-8.14813156135515,3.37048493098369,3.66072878272512,4.45832452685435,5.1365386399788
-34.907436766422,-8.14813156135515,3.45217788931384,3.74838769332229,4.567436492088,5.26099557836817
-34.9060841052185,-8.14813156135515,3.52220208513999,3.82343789022754,4.66088095855941,5.3677478650071
-34.9142000724393,-8.1467789001517,3.06717071681047,3.33605521649771,4.05471937361729,4.67391537394429
-34.9128474112358,-8.1467789001517,3.19378218844599,3.47216435373307,4.22398405812971,4.86649340087979
-34.9114947500323,-8.1467789001517,3.31539721765859,3.60294055026457,4.38663628664972,5.05152656953888
-34.9101420888289,-8.1467789001517,3.42981765500059,3.72599060445142,4.53969837874511,5.22566829939689
-34.9087894276254,-8.1467789001517,3.53478563391019,3.83885567313024,4.68011123993543,5.38548141298394
-34.907436766422,-8.1467789001517,3.62810281661179,3.93914102490897,4.80489575428499,5.52761962034185
-34.9060841052185,-8.1467789001517,3.70776454190362,4.02466202690177,4.91133435930619,5.64903165683081
-34.9047314440151,-8.1467789001517,3.77209492092286,4.09359119034747,4.99715392870218,5.74716683945134
-34.9155527336427,-8.14542623894825,3.03810994048851,3.30568158608428,4.0174642816616,4.62879818566215
-34.9142000724393,-8.14542623894825,3.18523727255371,3.46395489684919,4.2142179361106,4.85251814403606
-34.9128474112358,-8.14542623894825,3.32973119988282,3.61947388938852,4.40757345581324,5.07229333899344
-34.9114947500323,-8.14542623894825,3.46911358598666,3.76954159431085,4.59417430357134,5.28435059530225
-34.9101420888289,-8.14542623894825,3.6006610121536,3.91119338773189,4.77033139786465,5.48454376008167
-34.9087894276254,-8.14542623894825,3.72152624821682,4.04132914188632,4.932187472593,5.66853861199911
-34.907436766422,-8.14542623894825,3.82889845630163,4.15688752789494,5.07593386321283,5.83205668672806
-34.9060841052185,-8.14542623894825,3.92018952499871,4.25504877552241,5.19806268310049,5.97115883770127
-34.9047314440151,-8.14542623894825,3.99322608281797,4.33344365126176,5.29562672745613,6.08253740859525
-34.9155527336427,-8.14407357774479,3.1482419035718,3.4249256364922,4.16627776054842,4.79531072582282
-34.9142000724393,-8.14407357774479,3.31596964294053,3.60555932559571,4.39078173171068,5.05036199094127
-34.9128474112358,-8.14407357774479,3.4816870332885,3.7841234818591,4.6127456545994,5.30241897260533
-34.9114947500323,-8.14407357774479,3.64238048598661,3.957338876974,4.82808787651034,5.546893309679
-34.9101420888289,-8.14407357774479,3.79465458250037,4.12150993060188,5.03220941455009,5.77861591882737
-34.9087894276254,-8.14407357774479,3.93488585749488,4.27269199319538,5.22020198521441,5.99207109805118
-34.907436766422,-8.14407357774479,4.05943853049811,4.40692604001126,5.38713988565196,6.18172487246067
-34.9060841052185,-8.14407357774479,4.16492590738787,4.5205230906231,5.52843372413943,6.34242280460981
-34.9047314440151,-8.14407357774479,4.24848733249532,4.61036560422888,5.6402052614935,6.46981143030558
-34.9033787828116,-8.14407357774479,4.30804082831277,4.67418248913181,5.71962942675842,6.56072265597079
-34.9182580560496,-8.14272091654134,2.89335539087017,3.15113237898937,3.82686517062948,4.4069469779353
-34.9169053948462,-8.14272091654134,3.07893297343414,3.35088856797885,4.07499064926419,4.68900078451627
-34.9155527336427,-8.14272091654134,3.26885754710462,3.55549592528863,4.32920126755774,4.97774324179055
-34.9142000724393,-8.14272091654134,3.46083550194182,3.76246111359219,4.58639017848185,5.26968086155736
-34.9128474112358,-8.14272091654134,3.65187944956793,3.96853491746402,4.84251129764054,5.56026446925304
-34.9114947500323,-8.14272091654134,3.83832118060265,4.16972635879224,5.09259672887502,5.84390908080038
-34.9101420888289,-8.14272091654134,4.01590499351547,4.36140419404813,5.33088291620553,6.11413606220977
-34.9087894276254,-8.14272091654134,4.17997839318574,4.53850432198133,5.55106855140477,6.36386343991755
-34.907436766422,-8.14272091654134,4.32578243037654,4.69584561124458,5.7467073475953,6.58584781296727
-34.9060841052185,-8.14272091654134,4.44882191868219,4.82853268451305,5.91170897559376,6.77324778239882
-34.9047314440151,-8.14272091654134,4.54527116272208,4.93239742134501,6.04088815956731,6.92024137243546
-34.9033787828116,-8.14272091654134,4.61235175339338,5.00441016963173,6.13047609230204,7.02260088899864
-34.9331373292876,-8.14136825533789,1.2491714656529,1.39093136148703,1.6513929722248,1.91300464154956
-34.9317846680841,-8.14136825533789,1.36821764402546,1.51788820975015,1.80709760357768,2.0930601555377
-34.9304320068807,-8.14136825533789,1.49433429065986,1.65241264444316,1.97242425338489,2.28388804915505
-34.9290793456772,-8.14136825533789,1.6268315349621,1.79378440349757,2.14652552742492,2.48445399905042
-34.9250213620669,-8.14136825533789,2.06592162967082,2.26303413989904,2.72637055366921,3.14979764771896
-34.9236687008634,-8.14136825533789,2.2285805298749,2.43726170571549,2.94216703993435,3.39653032153179
-34.92231603966,-8.14136825533789,2.40056989835003,2.6217232055094,3.1708244464596,3.65754773158777
-34.9209633784565,-8.14136825533789,2.58230819958999,2.81688924179159,3.41290667401944,3.93348757309739
-34.9196107172531,-8.14136825533789,2.7738729276317,3.02285521736441,3.66851561567228,4.22446676087101
-34.9182580560496,-8.14136825533789,2.97488803603957,3.23922008358118,3.93713925178667,4.52991076442635
-34.9169053948462,-8.14136825533789,3.18439612790573,3.46494813334461,4.21747880569718,4.84835958721195
-34.9155527336427,-8.14136825533789,3.40072060590018,3.69821956367472,4.50726218503173,5.17725834342547
-34.9142000724393,-8.14136825533789,3.62133379260021,3.93628730054588,4.80306544304694,5.51275683557586
-34.9128474112358,-8.14136825533789,3.84275810920055,4.17536961614102,5.1001789256419,5.84955938581879
-34.9114947500323,-8.14136825533789,4.06053696685602,4.41061846262432,5.39256769902273,6.18088072249046
-34.9101420888289,-8.14136825533789,4.26931643741318,4.63620824272126,5.67298183531153,6.49857042908397
-34.9087894276254,-8.14136825533789,4.46307299579185,4.84558345951012,5.93326434336374,6.79345966601884
-34.907436766422,-8.14136825533789,4.63550218684945,5.03188145899213,6.16487689767904,7.05595276150921
-34.9060841052185,-8.14136825533789,4.7805474287306,5.18850770769674,6.35961530211669,7.27683202171498
-34.9047314440151,-8.14136825533789,4.89300413211684,5.30979313436335,6.51042703274101,7.44817709780755
-34.9033787828116,-8.14136825533789,4.96909661404062,5.39162202395075,6.61219215631729,7.56424287765492
-34.9020261216082,-8.14136825533789,5.00691172983468,5.43190416767884,6.66231053009761,7.62211925231561
-34.934489990491,-8.14001559413444,1.04193201882843,1.16652954082276,1.38018271244322,1.59773013155168
-34.9331373292876,-8.14001559413444,1.16780908878941,1.30155230244599,1.54469229035018,1.78830300667002
-34.9317846680841,-8.14001559413444,1.30121425334044,1.44445716504583,1.71932164789848,1.99026860242676
-34.9304320068807,-8.14001559413444,1.4401775323122,1.59313207791775,1.90156439513847,2.20065239662759
-34.9290793456772,-8.14001559413444,1.58444705718333,1.74738224445497,2.09117802115294,2.41910805680833
-34.9277266844738,-8.14001559413444,1.73480248545087,1.90814037380856,2.28926788188397,2.64685657861741
-34.9263740232703,-8.14001559413444,1.89251203370766,2.07685753988268,2.49757013124625,2.88585412149658
-34.9250213620669,-8.14001559413444,2.05897951551734,2.25511495347986,2.71798845503067,3.13825438423834
-34.9236687008634,-8.14001559413444,2.23553832551825,2.44440185991969,2.95232443642455,3.40609668514893
-34.92231603966,-8.14001559413444,2.42332956767852,2.64598672001525,3.20211742573557,3.69112246357736
-34.9209633784565,-8.14001559413444,2.62321041486,2.86082102067398,3.46852252112664,3.99463749205361
-34.9196107172531,-8.14001559413444,2.83565490114362,3.08943398764246,3.75217685529892,4.31736213473212
-34.9182580560496,-8.14001559413444,3.06062485919491,3.33179396181081,4.05302489995085,4.65923579452931
-34.9169053948462,-8.14001559413444,3.29740243468396,3.58712731591459,4.3700916396842,5.01916261622131
-34.9155527336427,-8.14001559413444,3.54438898804399,3.85370034549548,4.7012102830337,5.39470585930269
-34.9142000724393,-8.14001559413444,3.79889017379092,4.12858580963702,5.04273129489247,5.78176112578981
-34.9128474112358,-8.14001559413444,4.05692447140177,4.40745476323344,5.38926313613944,6.17426521384786
-34.9114947500323,-8.14001559413444,4.31311078398424,4.68445424390583,5.73351991941165,6.56402526653609
-34.9101420888289,-8.14001559413444,4.56070439913696,4.95224624802353,6.0663697345934,6.94077368886027
-34.9087894276254,-8.14001559413444,4.7918500703614,5.20228285677436,6.37717672201679,7.29255347842017
-34.907436766422,-8.14001559413444,4.99809532430356,5.42536448337287,6.65449530640805,7.60649956121009
-34.9060841052185,-8.14001559413444,5.17115063715503,5.61246679985429,6.8870986312017,7.86999578409568
-34.9047314440151,-8.14001559413444,5.30380399549847,5.75573580975287,7.06521615253339,8.07206678596261
-34.9033787828116,-8.14001559413444,5.3908219806264,5.84946849225329,7.18175330423878,8.2047492603015
-34.9020261216082,-8.14001559413444,5.4296350881045,5.89085892629165,7.23321947372955,8.26413474440838
-34.9561325697463,-8.13866293293098,1.09774270522177,1.38162199376226,1.54611974913443,1.75552676258624
-34.9547799085428,-8.13866293293098,1.07865566404348,1.3575625571855,1.52034207336385,1.72521071315023
-34.9534272473394,-8.13866293293098,1.05503675689266,1.32495933882433,1.48593092002601,1.68615474138092
-34.9507219249325,-8.13866293293098,0.988542873717813,1.22834998969151,1.38425814392588,1.57347094784496
-34.9358426516945,-8.13866293293098,0.804717707232442,0.90723740227506,1.06900135220048,1.23621743679526
-34.934489990491,-8.13866293293098,0.939295688428481,1.05301897843249,1.24509912788252,1.44041175074333
-34.9331373292876,-8.13866293293098,1.0836578435026,1.20886884033166,1.43408673129483,1.659304610258
-34.9317846680841,-8.13866293293098,1.23258993703135,1.36908444192042,1.62920799801545,1.8849766057397
-34.9304320068807,-8.13866293293098,1.38451176651499,1.53206974829342,1.82852298159199,2.11508863596899
-34.9290793456772,-8.13866293293098,1.54013428522626,1.69875687215934,2.03309743207874,2.35079249551197
-34.9277266844738,-8.13866293293098,1.70128794912976,1.87127632218096,2.24544862799984,2.59492916760957
-34.9263740232703,-8.13866293293098,1.87016972602851,2.05212248785173,2.46855640117084,2.85087975115798
-34.9250213620669,-8.13866293293098,2.04894934246515,2.2437281031685,2.70535037114001,3.1219692546206
-34.9236687008634,-8.13866293293098,2.23959868468561,2.44828683004608,2.95848960359177,3.41121121702226
-34.92231603966,-8.13866293293098,2.44382424929873,2.66768761999986,3.2302753111513,3.72120848123432
-34.9209633784565,-8.13866293293098,2.66301893709986,2.90346808302325,3.52258637695378,4.05408234627468
-34.9196107172531,-8.13866293293098,2.89818133372818,3.15673046224965,3.83676960189659,4.41135135381831
-34.9182580560496,-8.13866293293098,3.14977346710305,3.42798918448747,4.17344651620029,4.79371584165939
-34.9169053948462,-8.13866293293098,3.41750455019667,3.7169369287244,4.53222026350718,5.20072948527452
-34.9155527336427,-8.13866293293098,3.70004325273324,4.02213235591559,4.91128602921459,5.63036185166534
-34.9142000724393,-8.13866293293098,3.99467963516477,4.34063270976172,5.30697348027295,6.07848422050814
-34.9128474112358,-8.13866293293098,4.29698364037482,4.66762241530637,5.7132845172674,6.53835009848316
-34.9114947500323,-8.13866293293098,4.60053979905401,4.99612438640437,6.12153401151981,7.00019169150813
-34.9101420888289,-8.13866293293098,4.89687038452287,5.31691618592508,6.52024535968693,7.45110317074605
-34.9087894276254,-8.13866293293098,5.17567500175321,5.61879033835565,6.89547408721483,7.87540552353471
-34.907436766422,-8.13866293293098,5.4254895486798,5.88927088619573,7.23169892647169,8.25564964339831
-34.9060841052185,-8.13866293293098,5.63478174290801,6.11580503379156,7.51330382969191,8.57428379550594
-34.9047314440151,-8.13866293293098,5.79335840074643,6.28729423319787,7.7264822220743,8.81579545622512
-34.9033787828116,-8.13866293293098,5.89380707135436,6.39566301309006,7.86118824844755,8.96890530501705
-34.9020261216082,-8.13866293293098,5.93261003033943,6.43707170774869,7.91264513779858,9.02826241812939
-34.9561325697463,-8.13731027172753,1.08302050986246,1.39202921099587,1.547483184067,1.74622275917121
-34.9547799085428,-8.13731027172753,1.06272760425204,1.36684751576054,1.52030018722106,1.71422530463153
-34.9534272473394,-8.13731027172753,1.03733965262414,1.331351360904,1.482841239288,1.67201443444324
-34.9520745861359,-8.13731027172753,1.00501075231698,1.28347146049371,1.43270082571952,1.61677128423039
-34.9507219249325,-8.13731027172753,0.963445770599476,1.22110080204867,1.36724636055908,1.54524028333203
-34.949369263729,-8.13731027172753,0.910085982196224,1.14228307502003,1.28383606102407,1.45399827825172
-34.9480166025256,-8.13731027172753,0.842582975830964,1.04565397966489,1.18035896171937,1.34012571713075
-34.9466639413221,-8.13731027172753,0.759768062484152,0.931404243072382,1.05640150486327,1.20261782504712
-34.9453112801187,-8.13731027172753,0.663366069053518,0.803071468764728,0.915396029711843,1.04493398433747
-34.9439586189152,-8.13731027172753,0.560457160392176,0.670145678132951,0.767751725304805,0.878684905037371
-34.9358426516945,-8.13731027172753,0.678859270518786,0.766777816801993,0.902657968335574,1.04308129842212
-34.934489990491,-8.13731027172753,0.837862649154772,0.940536989901957,1.11134156457492,1.28488522997498
-34.9331373292876,-8.13731027172753,1.00213592193358,1.11890510130533,1.32674017579808,1.53429823049159
-34.9317846680841,-8.13731027172753,1.1661780687641,1.29601481388339,1.54181665889679,1.78303878505992
-34.9304320068807,-8.13731027172753,1.32970213834634,1.47183268580563,1.75641390558488,2.03080263000646
-34.9290793456772,-8.13731027172753,1.4950870445347,1.64921721013761,1.97384647101105,2.28132338638805
-34.9277266844738,-8.13731027172753,1.66563252100958,1.83196331298661,2.19859907144018,2.53970145363355
-34.9263740232703,-8.13731027172753,1.84466095066118,2.02382387885714,2.43515620740784,2.81104150192859
-34.9250213620669,-8.13731027172753,2.03517876733038,2.22815804238855,2.68756872267646,3.09994625104378
-34.9236687008634,-8.13731027172753,2.23982226325242,2.44788970941142,2.95939031517541,3.41044185384939
-34.92231603966,-8.13731027172753,2.46090070076244,2.68556740714227,3.25373755427312,3.74604885575121
-34.9209633784565,-8.13731027172753,2.7004260257942,2.94340477643779,3.5733285390849,4.10983065834268
-34.9196107172531,-8.13731027172753,2.96006842408904,3.22323689996241,3.92042072659503,4.50432774956513
-34.9182580560496,-8.13731027172753,3.24100537544142,3.52635863049346,4.2966052746007,4.93132906188496
-34.9169053948462,-8.13731027172753,3.54364762775499,3.85322784459247,4.70243563495332,5.39145559254872
-34.9155527336427,-8.13731027172753,3.86723823164819,4.20302997639269,5.13688492736575,5.88355060798972
-34.9142000724393,-8.13731027172753,4.20934012772998,4.5731209470855,5.59665270842063,6.40390010855991
-34.9128474112358,-8.13731027172753,4.56526244010017,4.95840314546648,6.07538870149984,6.94535993830745
-34.9114947500323,-8.13731027172753,4.927530073647,5.35074827124249,6.56297482899115,7.49654877069988
-34.9101420888289,-8.13731027172753,5.28556916596246,5.73865477453896,7.04509896283512,8.04136961773072
-34.9087894276254,-8.13731027172753,5.62583684219519,6.10738848236167,7.50342958425603,8.55920757370221
-34.907436766422,-8.13731027172753,5.9326194708171,6.43985045794382,7.91669493729089,9.02614501331607
-34.9060841052185,-8.13731027172753,6.18960436518187,6.71828648165572,8.26280901477415,9.4173539293968
-34.9047314440151,-8.13731027172753,6.38207790896216,6.9266784511361,8.52184579851256,9.71044157549215
-34.9033787828116,-8.13731027172753,6.49929076531935,7.0533181446982,8.67924043753646,9.88905022819821
-34.9020261216082,-8.13731027172753,6.53632482982227,7.09283949254538,8.72831701846637,9.94569838871948
-34.9006734604047,-8.13731027172753,6.49486403820389,7.04705865532647,8.67133352832511,9.88295346997649
-34.9561325697463,-8.13595761052408,1.07036931462094,1.41081774712436,1.55640817683806,1.74341451450521
-34.9547799085428,-8.13595761052408,1.04969473545309,1.38597042503077,1.52931056614419,1.71128335542306
-34.9534272473394,-8.13595761052408,1.02364934442324,1.34894618754895,1.49033605881445,1.66767513131444
-34.9520745861359,-8.13595761052408,0.98991177780731,1.29701219077447,1.43636504259381,1.60898048098211
-34.9507219249325,-8.13595761052408,0.945423921298238,1.22731717715564,1.36386794827803,1.53084768008595
-34.949369263729,-8.13595761052408,0.886523350928043,1.13700419855815,1.26903589712522,1.42835954434439
-34.9480166025256,-8.13595761052408,0.809393119276746,1.02355015356783,1.14822371690889,1.29662383976966
-34.9466639413221,-8.13595761052408,0.711122993912159,0.885747334242354,0.999163032303402,1.13227456065145
-34.9453112801187,-8.13595761052408,0.591882237311236,0.725968520907618,0.823672790163414,0.936694869801876
-34.9439586189152,-8.13595761052408,0.458645254957148,0.554200464974372,0.632453475222114,0.721636716026718
-34.9426059577118,-8.13595761052408,0.329641011637234,0.392761742922359,0.450779348876858,0.515897332904646
-34.9412532965083,-8.13595761052408,0.235238464242638,0.276696476844901,0.319312116977706,0.366398767936347
-34.9399006353049,-8.13595761052408,0.208324566927365,0.242217966431986,0.280978316934452,0.32312234454404
-34.9385479741014,-8.13595761052408,0.265081009115494,0.305060197645209,0.355608904563448,0.409673661766784
-34.9371953128979,-8.13595761052408,0.393580875855876,0.448879513700059,0.525655941501094,0.60640361858376
-34.9358426516945,-8.13595761052408,0.564004631031938,0.638227293658547,0.750585885493104,0.86674565640232
-34.934489990491,-8.13595761052408,0.748273074218353,0.841027246553155,0.993035468649212,1.14746217192247
-34.9331373292876,-8.13595761052408,0.930525593984955,1.03979125203933,1.2322999834001,1.42442388164888
-34.9317846680841,-8.13595761052408,1.10634964269051,1.23010063935352,1.46292529195672,1.69112704902528
-34.9304320068807,-8.13595761052408,1.27793870041584,1.41483749320583,1.68812304789131,1.95112901609106
-34.9290793456772,-8.13595761052408,1.45002368028043,1.5995488723198,1.91436220652258,2.21178920421878
-34.9277266844738,-8.13595761052408,1.62763689155818,1.78997776394258,2.14844058050267,2.48086456450539
-34.9263740232703,-8.13595761052408,1.81524013216035,1.99114205818719,2.39636472286889,2.76520031328936
-34.9250213620669,-8.13595761052408,2.0165878776352,2.20722295085372,2.66319071397667,3.07053887917819
-34.9236687008634,-8.13595761052408,2.2348901249097,2.44177079841881,2.95325017453296,3.40177937579836
-34.92231603966,-8.13595761052408,2.47302715744993,2.69795658222346,3.27043777728534,3.76331113630117
-34.9209633784565,-8.13595761052408,2.73369036965251,2.97873478270744,3.61839686285619,4.15923153111599
-34.9196107172531,-8.13595761052408,3.01939015650459,3.28685674079053,4.00052640120289,4.59335975990447
-34.9182580560496,-8.13595761052408,3.33230153715061,3.62470497533571,4.41977030929458,5.06900287299421
-34.9169053948462,-8.13595761052408,3.67392679774575,3.99392729819275,4.8781606923533,5.58844293883599
-34.9155527336427,-8.13595761052408,4.0445573438348,4.3948520012564,5.37609019671948,6.15211843383468
-34.9142000724393,-8.13595761052408,4.44252997891417,4.82567913617817,5.91130635621239,6.75749263989952
-34.9128474112358,-8.13595761052408,4.86331293619082,5.28148633627387,6.47767527374822,7.39766284886305
-34.9114947500323,-8.13595761052408,5.29853951845634,5.75317733966708,7.06387383935943,8.05988978442731
-34.9101420888289,-8.13595761052408,5.73523509472417,6.22664052190152,7.65234291640372,8.72442132040587
-34.9087894276254,-8.13595761052408,6.15562581513857,6.68253997803909,8.21902709065754,9.36420163458047
-34.907436766422,-8.13595761052408,6.53798833189193,7.09723899779364,8.73452277957899,9.94616486451663
-34.9060841052185,-8.13595761052408,6.85886613049705,7.445210504789,9.16707584409128,10.4346088077985
-34.9047314440151,-8.13595761052408,7.09654426879444,7.70281717643731,9.48728296068599,10.7964838747869
-34.9033787828116,-8.13595761052408,7.23503063888714,7.85264358550998,9.67347984409514,11.007452758563
-34.9020261216082,-8.13595761052408,7.26728890686995,7.88701518670506,9.71611831354057,11.0568107991718
-34.9006734604047,-8.13595761052408,7.19653080063728,7.80940654825432,9.6195181363784,10.9494522825456
-34.9574852309497,-8.13460494932063,1.07646559125733,1.45126949299696,1.58920162153018,1.76933614638121
-34.9561325697463,-8.13460494932063,1.05979130449314,1.43962824740365,1.57423751606114,1.74803245581344
-34.9547799085428,-8.13460494932063,1.03967439637002,1.41711103179044,1.54919059173561,1.71771272092046
-34.9534272473394,-8.13460494932063,1.01432453913015,1.38045041925674,1.51074403850006,1.67496525611226
-34.9520745861359,-8.13460494932063,0.98101280894193,1.32620911358474,1.45506481977137,1.61543276171101
-34.9507219249325,-8.13460494932063,0.935976518184526,1.25090452559594,1.37784876938216,1.53378797212668
-34.949369263729,-8.13460494932063,0.874518545115791,1.15105412029419,1.27437730604572,1.42384041345184
-34.9480166025256,-8.13460494932063,0.791427722757728,1.02332286402858,1.13978783216631,1.27899079944476
-34.9466639413221,-8.13460494932063,0.682040661683354,0.865318391372083,0.970131433559231,1.09362608881424
-34.9453112801187,-8.13460494932063,0.544660171151244,0.678029997294848,0.765316822450712,0.866655745329425
-34.9439586189152,-8.13460494932063,0.38533274966173,0.471068301994289,0.535297782826172,0.608744403886833
-34.9426059577118,-8.13460494932063,0.224785418924692,0.270236686624071,0.309084130954813,0.352818761311322
-34.9412532965083,-8.13460494932063,0.102099948205431,0.120907547041633,0.139142380653335,0.159345002559643
-34.9399006353049,-8.13460494932063,0.0629387129088255,0.0735453863263198,0.0851263209941484,0.0977478603404612
-34.9385479741014,-8.13460494932063,0.129886765193173,0.150019983583525,0.174575148154262,0.200889815098652
-34.9371953128979,-8.13460494932063,0.283601427299541,0.324282579964384,0.379235665079366,0.437120120475356
-34.9358426516945,-8.13460494932063,0.480456907021671,0.544650221559886,0.639873403934704,0.738424730138134
-34.934489990491,-8.13460494932063,0.683656286624631,0.76929846335558,0.907642165846816,1.04827038389308
-34.9331373292876,-8.13460494932063,0.876183033788721,0.979766378710054,1.16052098622525,1.34092639190623
-34.9317846680841,-8.13460494932063,1.05643609586676,1.17504639001774,1.39693861357205,1.61431679980482
-34.9304320068807,-8.13460494932063,1.23004677377684,1.36199167403451,1.62473412679455,1.87731478485433
-34.9290793456772,-8.13460494932063,1.40437576736445,1.54911894078388,1.85388441128937,2.14131481999064
-34.9277266844738,-8.13460494932063,1.58605796963519,1.7439497804936,2.09331896274807,2.41651978932293
-34.9263740232703,-8.13460494932063,1.78038818134193,1.95241117390996,2.35015790193702,2.71104069496671
-34.9250213620669,-8.13460494932063,1.99154498516434,2.17913968664242,2.63003547095938,3.03126237951915
-34.9236687008634,-8.13460494932063,2.22306757623998,2.4280387833249,2.93774173990648,3.38258323844462
-34.92231603966,-8.13460494932063,2.47829262920167,2.70277435288421,3.27780322066522,3.7700867752991
-34.9209633784565,-8.13460494932063,2.76062757617196,3.00708105784067,3.65484363079078,4.19896038084153
-34.9196107172531,-8.13460494932063,3.07361936139871,3.34484060891807,4.07367200249305,4.67460123641416
-34.9182580560496,-8.13460494932063,3.42080269065511,3.71991791984756,4.53907606919402,5.20238606951239
-34.9169053948462,-8.13460494932063,3.80530361298435,4.13573043374126,5.05528681085269,5.78706835916751
-34.9155527336427,-8.13460494932063,4.22915527541701,4.5945042105013,5.62505439152145,6.4317373700896
-34.9142000724393,-8.13460494932063,4.69227556886044,5.09616212079235,6.24826648114558,7.13626246360167
-34.9128474112358,-8.13460494932063,5.1910892530463,5.63682506268095,6.92008481520068,7.89519616958788
-34.9114947500323,-8.13460494932063,5.71688583760813,6.20702532121366,7.62872318593018,8.69527497545807
-34.9101420888289,-8.13460494932063,6.25422054729952,6.78996627706191,8.35328259468919,9.51298567556002
-34.9087894276254,-8.13460494932063,6.77997517087076,7.36049947325899,9.06247826576245,10.3131361891272
-34.907436766422,-8.13460494932063,7.26396857247018,7.88578726107707,9.71546294086406,11.0497852368519
-34.9060841052185,-8.13460494932063,7.67195515054115,8.32856354096903,10.2658816555101,11.6708068125788
-34.9047314440151,-8.13460494932063,7.97115158032622,8.653146040786,10.669349123713,12.1263029195767
-34.9033787828116,-8.13460494932063,8.13710780719726,8.83291265246067,10.8927486132339,12.3790621205181
-34.9020261216082,-8.13460494932063,8.15950096700149,8.85660765279527,10.922075995578,12.4133781909467
-34.9006734604047,-8.13460494932063,8.04437881816197,8.73078609623859,10.7654808162432,12.2384640592649
-34.8993207992013,-8.13460494932063,7.81191667175378,8.4773767455423,10.4502357743009,11.8850365378446
-34.9574852309497,-8.13325228811717,1.06690977213664,1.48553185238121,1.61192150459666,1.77793010091574
-34.9561325697463,-8.13325228811717,1.05104094814554,1.4800518025955,1.60219127765312,1.76077640831189
-34.9547799085428,-8.13325228811717,1.03241653501465,1.46248939840739,1.58166090214654,1.73455423145449
-34.9534272473394,-8.13325228811717,1.00920729019518,1.42860720062108,1.54623291848977,1.69528814388268
-34.9520745861359,-8.13325228811717,0.978391012819972,1.37417091038631,1.49133973184807,1.63792888690291
-34.9507219249325,-8.13325228811717,0.935639643153536,1.29530356021468,1.41215954536817,1.55643713633775
-34.949369263729,-8.13325228811717,0.875480525104952,1.18855370775173,1.30370720310205,1.44395433588504
-34.9480166025256,-8.13325228811717,0.791791693554529,1.05079843535144,1.16093094557289,1.2931853182787
-34.9466639413221,-8.13325228811717,0.678877818497914,0.879660574586386,0.979468329116889,1.09759376590103
-34.9453112801187,-8.13325228811717,0.533906737258159,0.675736926646741,0.758425609716888,0.854834188649259
-34.9439586189152,-8.13325228811717,0.362080751366391,0.448284660183376,0.507080030029346,0.574580753559905
-34.9426059577118,-8.13325228811717,0.185004720834578,0.224532132155335,0.255871568869225,0.291284144307087
-34.9412532965083,-8.13325228811717,0.0466258400482967,0.0556009561368954,0.0638014472894976,0.0729176389646575
-34.9399006353049,-8.13325228811717,0.000850107512324074,0.000998381190513271,0.00115296379516417,0.00132194933112449
