"longitude","latitude","day1","day2","day3","prediction"
-34.9127088828981,-8.14373506986909,9.03622270283951,10.359275877177,11.9089711595269,13.3592954064846
-34.9113562216946,-8.14373506986909,9.4504595446617,10.8218131078024,12.4196308005801,13.8921520180138
-34.9100035604912,-8.14373506986909,9.84253880337841,11.2593015722796,12.9022939246843,14.3954094108827
-34.9086508992877,-8.14373506986909,10.2026961223981,11.6608946787273,13.3450789171843,14.8563657174378
-34.9072982380843,-8.14373506986909,10.5211585757771,12.0157340517372,13.7360855806378,15.2622526867562
-34.9059455768808,-8.14373506986909,10.788871894164,12.3137598177792,14.0642865064053,15.6012045474403
-34.9045929156774,-8.14373506986909,10.9982658569625,12.5465639174284,14.3204656368031,15.8632777525551
-34.9032402544739,-8.14373506986909,11.1439434950371,12.7081588598432,14.4980638362742,16.0413704744281
-34.9194721889153,-8.14238240866563,7.06203739464892,8.14900841590176,9.46655230370225,10.8403342603041
-34.9181195277119,-8.14238240866563,7.52333149480458,8.66662323465736,10.0410980685351,11.4401409224679
-34.9167668665084,-8.14238240866563,8.00120258393397,9.20210375872285,10.6344188097099,12.059333322262
-34.915414205305,-8.14238240866563,8.49128994543483,9.75062892315541,11.2413191623623,12.6928427645357
-34.9140615441015,-8.14238240866563,8.98745651728554,10.3054022737073,11.8544162692029,13.3331327413403
-34.9127088828981,-8.14238240866563,9.48166425906717,10.857511317327,12.463987770668,13.9700460648753
-34.9113562216946,-8.14238240866563,9.964007700031,11.3959628700056,13.0580130553407,14.5908615240295
-34.9100035604912,-8.14238240866563,10.422973264692,11.907970089772,13.6224907389245,15.1806479539419
-34.9086508992877,-8.14238240866563,10.8459732875919,12.379546051707,14.1420926147911,15.7229800714422
-34.9072982380843,-8.14238240866563,11.2201606025904,12.7964106977124,14.6011616408756,16.2010243144978
-34.9059455768808,-8.14238240866563,11.5334651982065,13.1451460932139,14.9849825567695,16.5989181388883
-34.9045929156774,-8.14238240866563,11.7757230724189,13.4144552156279,15.2811661337215,16.9032718192712
-34.9032402544739,-8.14238240866563,11.9397135208048,13.5963192442116,15.4809218173061,17.1045501371502
-34.9329988009499,-8.14102974746218,3.33826346322711,3.91671690047696,4.67225081606706,5.67065178396647
-34.9316461397464,-8.14102974746218,3.64223397851442,4.26752697556803,5.08277398891541,6.15043803783174
-34.930293478543,-8.14102974746218,3.96239201898435,4.63576129591213,5.51047717151218,6.64074197115413
-34.9289408173395,-8.14102974746218,4.29758844507065,5.01992314381241,5.95322991930572,7.13822335990629
-34.9275881561361,-8.14102974746218,4.6488566848515,5.42108701426539,6.41209199804329,7.6439761914753
-34.9262354949326,-8.14102974746218,5.01835134940458,5.84164760276433,6.88979902512736,8.16160121579219
-34.9248828337292,-8.14102974746218,5.40859678526604,6.2844399716705,7.38968831231035,8.69577359365721
-34.9235301725257,-8.14102974746218,5.82200031760336,6.75217597413801,7.91500713762901,9.25127399284106
-34.9221775113223,-8.14102974746218,6.26053046895411,7.24707831299007,8.46846666900706,9.83234288129764
-34.9208248501188,-8.14102974746218,6.72546512266579,7.77059977259873,9.05190988549747,10.4422123241776
-34.9194721889153,-8.14102974746218,7.217139970369,8.32314547602389,9.66599624706555,11.0827016944964
-34.9181195277119,-8.14102974746218,7.73465674993809,8.90375041777733,10.3098453673139,11.7538043679939
-34.9167668665084,-8.14102974746218,8.27553919154235,9.50969756117059,10.980619815446,12.4532332859282
-34.915414205305,-8.14102974746218,8.83535300738492,10.136094330013,11.6730641813637,13.1759344148742
-34.9140615441015,-8.14102974746218,9.40733638426386,10.7754593938532,12.3790559121367,13.9136204509139
-34.9127088828981,-8.14102974746218,9.98211883627781,11.4174069026816,13.0872628429056,14.6544217711188
-34.9113562216946,-8.14102974746218,10.547633971091,12.0485463254922,13.7830368705187,15.3827908979872
-34.9100035604912,-8.14102974746218,11.0893449044492,12.6527307897059,14.4486897195498,16.0798162702587
-34.9086508992877,-8.14102974746218,11.5908844927252,13.2117683405983,15.064276627713,16.7240807737992
-34.9072982380843,-8.14102974746218,12.0351525616917,13.7066435786709,15.6089402909158,17.2931221866946
-34.9059455768808,-8.14102974746218,12.4058072649534,14.1191798579355,16.0627385672896,17.7654142404568
-34.9045929156774,-8.14102974746218,12.6889585832852,14.4339280280571,16.4087209599127,18.1226160861144
-34.9032402544739,-8.14102974746218,12.874763824837,14.6399468464286,16.6348860310958,18.3516941953866
-34.9018875932705,-8.14102974746218,12.9585913084142,14.7321024063218,16.7356103050367,18.4464750982245
-34.9343514621533,-8.13967708625873,2.79800702720902,3.2884255005425,3.93898109050648,4.8408442442854
-34.9329988009499,-8.13967708625873,3.1257492651668,3.66903970466293,4.38997508273438,5.38529647676526
-34.9316461397464,-8.13967708625873,3.46861785755973,4.06582825173648,4.85664064486256,5.93798296914649
-34.930293478543,-8.13967708625873,3.82245915546411,4.47372872903381,5.33229364218645,6.4888157702079
-34.9289408173395,-8.13967708625873,4.18787668893662,4.89328370988552,5.81714874692417,7.03703070804102
-34.9275881561361,-8.13967708625873,4.56802111120551,5.32802561279767,6.31516769504409,7.58727969380028
-34.9262354949326,-8.13967708625873,4.96704463970714,5.78265543734462,6.83183802660271,8.14673390711727
-34.9248828337292,-8.13967708625873,5.38919838844649,6.26198677099203,7.37286607086074,8.72326207687714
-34.9235301725257,-8.13967708625873,5.83836303240807,6.7704053063495,7.94349627663415,9.32438979793738
-34.9221775113223,-8.13967708625873,6.31779928424004,7.3115907712484,8.54816043785646,9.95671272198232
-34.9208248501188,-8.13967708625873,6.82995793883874,7.88831221623861,9.19023387861302,10.6255077816484
-34.9194721889153,-8.13967708625873,7.37624619255958,8.50217550925592,9.87175462862796,11.3343690090453
-34.9181195277119,-8.13967708625873,7.95669327429703,9.15325667728106,10.5930254097781,12.0847630160299
-34.9167668665084,-8.13967708625873,8.56949591674823,9.83959843194683,11.3520688775389,12.8754554459618
-34.915414205305,-8.13967708625873,9.21045983681396,10.5565879540639,12.143953155752,13.7018129790695
-34.9140615441015,-8.13967708625873,9.87239424120558,11.2962800097016,12.9600565060742,14.5550449495922
-34.9127088828981,-8.13967708625873,10.544565768145,12.0467847184496,13.7874015216797,15.421518509985
-34.9113562216946,-8.13967708625873,11.2123716746932,12.7918988920231,14.6082552565608,16.2823554729422
-34.9100035604912,-8.13967708625873,11.8574330352614,13.5112055492745,15.4002422238444,17.1135758255803
-34.9086508992877,-8.13967708625873,12.4583082262099,14.1808656614698,16.1372167644047,17.8870542487049
-34.9072982380843,-8.13967708625873,12.991951554555,14.7752420188377,16.7910488864522,18.5724575951245
-34.9059455768808,-8.13967708625873,13.4358740398741,15.2693077570336,17.3342718204083,19.1401099507094
-34.9045929156774,-8.13967708625873,13.7707286160357,15.6415299853854,17.743251485807,19.5644211993856
-34.9032402544739,-8.13967708625873,13.9828224404922,15.8766736625432,18.0012684240361,19.8272233638857
-34.9018875932705,-8.13967708625873,14.0659681358231,15.967869128178,18.1007908149677,19.920236836966
-34.9559940414086,-8.13832442505528,3.73264222511363,4.40376131358357,5.17854520484549,6.00184711939186
-34.9546413802051,-8.13832442505528,3.6643758067306,4.32085806417104,5.08258612999396,5.90537663457379
-34.9532887190017,-8.13832442505528,3.56485212061439,4.20212286947239,4.94621713308647,5.76430796143894
-34.9505833965948,-8.13832442505528,3.25826977628516,3.84047261669753,4.53164299114904,5.32268412228885
-34.9357041233568,-8.13832442505528,2.16757519642042,2.55168053153355,3.06912674237927,3.82061135529481
-34.9343514621533,-8.13832442505528,2.52930843550867,2.97435099194676,3.57611189270118,4.45260736720652
-34.9329988009499,-8.13832442505528,2.90844677881349,3.41594456223466,4.10258852001909,5.09917570156471
-34.9316461397464,-8.13832442505528,3.29247944364839,3.86151085370867,4.62949208750266,5.73277994265367
-34.930293478543,-8.13832442505528,3.67947251938206,4.30858462669366,5.15302242191963,6.34595395832637
-34.9289408173395,-8.13832442505528,4.07337231012104,4.76161711953709,5.67797762471969,6.94326598006772
-34.9275881561361,-8.13832442505528,4.48052399787355,5.22785924126331,6.21275949775948,7.53497860975349
-34.9262354949326,-8.13832442505528,4.90769706636884,5.71503603236491,6.76650458640593,8.13316363504983
-34.9248828337292,-8.13832442505528,5.36119641857049,6.2303098027675,7.34776436333875,8.74969402363912
-34.9235301725257,-8.13832442505528,5.84657029964618,6.7799513490053,7.96405267560003,9.3953551085485
-34.9221775113223,-8.13832442505528,6.36855203943525,7.36928968080893,8.62175311490955,10.0794951151213
-34.9208248501188,-8.13832442505528,6.93100743598089,8.00267167967449,9.32606772155047,10.8098390581422
-34.9194721889153,-8.13832442505528,7.53675709987653,8.68327931558213,10.0808249109586,11.5922379025014
-34.9181195277119,-8.13832442505528,8.18720513878826,9.41272565945659,10.8880511084202,12.43022028409
-34.9167668665084,-8.13832442505528,8.88174679245352,10.1903991260194,11.7472672097222,13.3242795470544
-34.915414205305,-8.13832442505528,9.6169649820039,11.0125679350213,12.65452014433,14.2708878909164
-34.9140615441015,-8.13832442505528,10.3856750898914,11.8713120394868,13.6012220955611,15.2613028268001
-34.9127088828981,-8.13832442505528,11.1759498772889,12.7534306832424,14.5729598050152,16.2803334543516
-34.9113562216946,-8.13832442505528,11.970352254684,13.6395805200306,15.5485542578127,17.3053653225805
-34.9100035604912,-8.13832442505528,12.7457014849342,14.5040083448638,16.4997712242852,18.3060752525404
-34.9086508992877,-8.13832442505528,13.4737478073355,15.3152976230586,17.3921438403466,19.2453351846697
-34.9072982380843,-8.13832442505528,14.1230575509972,16.03846668238,18.1872791025085,20.0817094596111
-34.9059455768808,-8.13832442505528,14.6621537743811,16.6384696209326,18.8467050090851,20.7736110957631
-34.9045929156774,-8.13832442505528,15.0635310307988,17.0846749584679,19.3367919740722,21.2846184861573
-34.9032402544739,-8.13832442505528,15.3077113390852,17.3553927872883,19.6337279096057,21.5888548404526
-34.9018875932705,-8.13832442505528,15.3862758543527,17.4412610245865,19.727240279092,21.6750215416893
-34.9559940414086,-8.13697176385182,3.8304143664045,4.51110829167723,5.2916983421675,6.12295808685637
-34.9546413802051,-8.13697176385182,3.76039761183755,4.42608955906229,5.19322694955357,6.02397646462492
-34.9532887190017,-8.13697176385182,3.65157488558044,4.29675144250767,5.04505030526555,5.87046606561783
-34.9519360577982,-8.13697176385182,3.49857018585228,4.11665279547095,4.83939759304006,5.65309252744104
-34.9505833965948,-8.13697176385182,3.2971413722086,3.88051635677232,4.56949699364313,5.36301819368923
-34.9492307353913,-8.13697176385182,3.04455276574515,3.58470750402337,4.23015409993655,4.99245492749189
-34.9478780741879,-8.13697176385182,2.74043508921705,3.22832301076517,3.81912499172365,4.53627797528317
-34.9465254129844,-8.13697176385182,2.38902442044214,2.81592361995214,3.3405100688444,3.99624622120912
-34.945172751781,-8.13697176385182,2.00378339846508,2.36307463311546,2.81157063269494,3.3896744729257
-34.9438200905775,-8.13697176385182,1.61436170394341,1.90462594285318,2.27293217273289,2.76277512252988
-34.942467429374,-8.13697176385182,1.27223258985084,1.50138283890266,1.79699991814266,2.20255166119836
-34.9411147681706,-8.13697176385182,1.04562190241415,1.2340533038211,1.48112549678054,1.830285049168
-34.9397621069671,-8.13697176385182,0.994922688779291,1.17406246826204,1.41258922448383,1.75895524331975
-34.9357041233568,-8.13697176385182,1.83774325883016,2.16485873203583,2.61548024578568,3.30634963884476
-34.9343514621533,-8.13697176385182,2.26933120013665,2.67053152843082,3.22601629573214,4.08212478742683
-34.9329988009499,-8.13697176385182,2.70180081516177,3.17553917809106,3.83218858842491,4.84155737578086
-34.9316461397464,-8.13697176385182,3.12411011764867,3.66664484079427,4.41643548834053,5.55657523746449
-34.930293478543,-8.13697176385182,3.53936303686753,4.14730179138785,4.98177680219802,6.22695649195701
-34.9289408173395,-8.13697176385182,3.95675595400153,4.62811243587704,5.54031309091697,6.8661007610493
-34.9275881561361,-8.13697176385182,4.38681303840442,5.12119582474656,6.10632953175481,7.49199973869692
-34.9262354949326,-8.13697176385182,4.83928782985531,5.63771897324361,6.69318367360629,8.12272569370463
-34.9248828337292,-8.13697176385182,5.32259933439532,6.18724692484539,7.31239506824014,8.77466464566406
-34.9235301725257,-8.13697176385182,5.84394695399613,6.77789648889554,7.97373434002463,9.46211126178582
-34.9221775113223,-8.13697176385182,6.40958993269798,7.41668547835474,8.68558936083333,10.1973822644878
-34.9208248501188,-8.13697176385182,7.02501533653,8.10975343426197,9.4552214672777,10.9909768032523
-34.9194721889153,-8.13697176385182,7.69485609584889,8.86229384588925,10.2887181325337,11.8515236320181
-34.9181195277119,-8.13697176385182,8.42248977173379,9.67812026360754,11.1905466349141,12.785365666045
-34.9167668665084,-8.13697176385182,9.20928170956805,10.5588275585948,12.1626606219197,13.7956928781192
-34.915414205305,-8.13697176385182,10.0534629226582,11.502539721845,13.2031475509117,14.8811847237479
-34.9140615441015,-8.13697176385182,10.9486820054829,12.5022899078328,14.3044664958485,16.0342000043545
-34.9127088828981,-8.13697176385182,11.882367442659,13.5441862753864,15.4514453295669,17.2386888531068
-34.9113562216946,-8.13697176385182,12.8341961177015,14.6056947216129,16.6194018382889,18.4682176565392
-34.9100035604912,-8.13697176385182,13.7751682275607,15.6545975181237,17.7730038871182,19.6847712743194
-34.9086508992877,-8.13697176385182,14.6679613376507,16.6493794233629,18.8666953332289,20.8392274802969
-34.9072982380843,-8.13697176385182,15.469228453104,17.5417842787572,19.8475049575491,21.8743904886844
-34.9059455768808,-8.13697176385182,16.1341450209019,18.2818836099843,20.6606145811353,22.7309964884099
-34.9045929156774,-8.13697176385182,16.6227435294563,18.8251435969853,21.2571229496931,23.3560913343309
-34.9032402544739,-8.13697176385182,16.9066351763163,19.1399280814851,21.6022896005542,23.7119358295657
-34.9018875932705,-8.13697176385182,16.9741333279934,19.2132216217224,21.6818243577058,23.782814431263
-34.900534932067,-8.13697176385182,16.8320693914552,19.0526633275872,21.5041245573671,23.5774803779482
-34.9559940414086,-8.13561910264837,3.96596151272126,4.66068798904099,5.45068733145737,6.292237235988
-34.9546413802051,-8.13561910264837,3.89943649690465,4.57958788632806,5.35650747233527,6.19814844956578
-34.9532887190017,-8.13561910264837,3.78519100848155,4.44425419633681,5.20195030880163,6.03837084150993
-34.9519360577982,-8.13561910264837,3.61590164051647,4.24594755807254,4.97657934631779,5.80061133206591
-34.9505833965948,-8.13561910264837,3.38591150380379,3.97761072093509,4.67136401650086,5.47323476216366
-34.9492307353913,-8.13561910264837,3.09131979474595,3.63403180392543,4.27888001548785,5.04526214416074
-34.9478780741879,-8.13561910264837,2.73029705054959,3.21233569177949,3.79401152865363,4.50712002756816
-34.9465254129844,-8.13561910264837,2.30506044376293,2.71445858675574,3.21709380679046,3.85453264549277
-34.945172751781,-8.13561910264837,1.82757437477186,2.15400896055822,2.56236821587008,3.09923642213589
-34.9438200905775,-8.13561910264837,1.33034716512106,1.56911659789864,1.87376861558491,2.28949031292027
-34.942467429374,-8.13561910264837,0.878719111424475,1.03699685306672,1.24308156798432,1.5350096913325
-34.9411147681706,-8.13561910264837,0.56941085673222,0.672189005041115,0.808739576804408,1.00931092336896
-34.9397621069671,-8.13561910264837,0.494252246770343,0.583503075245147,0.704404739458981,0.888084123046055
-34.9384094457637,-8.13561910264837,0.679973533755526,0.802603757090785,0.971702602774315,1.23635251313544
-34.9370567845602,-8.13561910264837,1.06561334223056,1.25721299163153,1.52546284321641,1.95553115007248
-34.9357041233568,-8.13561910264837,1.54903604934751,1.82624209349714,2.21887671429591,2.8591165401381
-34.9343514621533,-8.13561910264837,2.04841510612473,2.4126474338387,2.93221554227969,3.78657451363671
-34.9329988009499,-8.13561910264837,2.52519055556536,2.97060833781888,3.60719586380555,4.65272027061087
-34.9316461397464,-8.13561910264837,2.9742392779494,3.49384960498987,4.23386651357741,5.43557775398031
-34.930293478543,-8.13561910264837,3.40684919916832,3.99545260489421,4.82650712891246,6.14756510296571
-34.9289408173395,-8.13561910264837,3.838962238363,4.49392780600518,5.40671100432141,6.81400376586613
-34.9275881561361,-8.13561910264837,4.28563022712667,5.00666130166934,5.99524417840341,7.46195179866821
-34.9262354949326,-8.13561910264837,4.75935302863416,5.54796576788015,6.60944762170026,8.11581630796069
-34.9248828337292,-8.13561910264837,5.27024731161167,6.12929945743574,7.26328978745123,8.79638466529788
-34.9235301725257,-8.13561910264837,5.82682179256426,6.76020091385159,7.96834157100049,9.52126038405572
-34.9221775113223,-8.13561910264837,6.43673430152825,7.44920107789359,8.73479268725179,10.3056598012009
-34.9208248501188,-8.13561910264837,7.10724882210488,8.20438325023563,9.57211039543552,11.1630544022371
-34.9194721889153,-8.13561910264837,7.84527891875977,9.03346238862329,10.4891788111457,12.1053999669032
-34.9181195277119,-8.13561910264837,8.65696505056769,9.94332868884238,11.4938470499648,13.1428016633444
-34.9167668665084,-8.13561910264837,9.54673848301611,10.9390072771015,12.5918278697618,14.2824985289712
-34.915414205305,-8.13561910264837,10.5158184168242,12.0219783080523,13.7848839151433,15.5270668847593
-34.9140615441015,-8.13561910264837,11.5601163578646,13.1878311763175,15.0682731061026,16.871796084507
-34.9127088828981,-8.13561910264837,12.6676320271978,14.4233485972446,16.427559779876,18.3013464275123
-34.9113562216946,-8.13561910264837,13.8156657109868,15.7033841321595,17.8351926754926,19.7861223997174
-34.9100035604912,-8.13561910264837,14.9685559903706,16.9883250024125,19.2477212174845,21.2793044243901
-34.9086508992877,-8.13561910264837,16.0770901830233,18.2234213718584,20.6050589098463,22.7160636722499
-34.9072982380843,-8.13561910264837,17.0809614831979,19.3415167241912,21.8334809699909,24.0167871514592
-34.9059455768808,-8.13561910264837,17.9152427557645,20.2702637610323,22.8535488228539,25.095610354276
-34.9045929156774,-8.13561910264837,18.5205106997674,20.9434193395031,23.5925163265416,25.8737908528816
-34.9032402544739,-8.13561910264837,18.8542862230735,21.3136150771798,23.9983590189837,26.2948513655119
-34.9018875932705,-8.13561910264837,18.8999895257772,21.3623606526566,24.0507657917082,26.3364694714339
-34.900534932067,-8.13561910264837,18.6699582542489,21.1034248155535,23.7648575556838,26.0145382066204
-34.957346702612,-8.13426644144492,4.15643065308696,4.87771295734599,5.68787424235792,6.53672570351784
-34.9559940414086,-8.13426644144492,4.14777279059463,4.8617944777602,5.66532443672605,6.51973870559236
-34.9546413802051,-8.13426644144492,4.09243007913771,4.7933864741534,5.58519693132926,6.44099695240665
-34.9532887190017,-8.13426644144492,3.9785634457474,4.65886890165033,5.43213651820832,6.28371906748754
-34.9519360577982,-8.13426644144492,3.79654535619337,4.44681670645427,5.19267769261278,6.0324461011466
-34.9505833965948,-8.13426644144492,3.53990957365626,4.14906390315763,4.85629838706909,5.67373473423202
-34.9492307353913,-8.13426644144492,3.2051346191714,3.76053735848807,4.41523444805014,5.19556114967726
-34.9478780741879,-8.13426644144492,2.79092617891385,3.27861477854079,3.86393134990417,4.58654493794047
-34.9465254129844,-8.13426644144492,2.29909764543502,2.70440034348915,3.20087567596319,3.83827640624146
-34.945172751781,-8.13426644144492,1.74033778847616,2.04972955615288,2.43730342675591,2.95636905725182
-34.9438200905775,-8.13426644144492,1.14802454783036,1.35361917300672,1.61739234144095,1.98664680570224
-34.942467429374,-8.13426644144492,0.597741210806563,0.705409149896305,0.847018477203489,1.05437865390869
-34.9411147681706,-8.13426644144492,0.212508877427223,0.250938447150973,0.302770263958729,0.382100594324288
-34.9397621069671,-8.13426644144492,0.11675199246328,0.137906802254419,0.167152019709091,0.213824132458433
-34.9384094457637,-8.13426644144492,0.345135147527902,0.407668788406673,0.496141596111732,0.642736646292598
-34.9370567845602,-8.13426644144492,0.806340296845158,0.952139317199544,1.16264769696482,1.52253095370411
-34.9357041233568,-8.13426644144492,1.35851558464009,1.60317770451305,1.96211617891385,2.58999684080976
-34.9343514621533,-8.13426644144492,1.90059659802686,2.24087858866377,2.74520189688974,3.63867049563743
-34.9329988009499,-8.13426644144492,2.39579616038261,2.82144708777766,3.45432774915436,4.57658719213252
-34.9316461397464,-8.13426644144492,2.84921254044999,3.35064897562442,4.09307997275352,5.39430171715871
-34.930293478543,-8.13426644144492,3.282060383455,3.85325095845112,4.6894970884391,6.12003125829346
-34.9289408173395,-8.13426644144492,3.71701182536314,4.35564648489565,5.27477448269775,6.79180556432313
-34.9275881561361,-8.13426644144492,4.17274919626639,4.87941625245471,5.87505627411579,7.44530825583015
-34.9262354949326,-8.13426644144492,4.66335153054505,5.44062386344494,6.51016990767826,8.11035594759638
-34.9248828337292,-8.13426644144492,5.1995770205787,6.05135516521454,7.19514617932739,8.8111578725869
-34.9235301725257,-8.13426644144492,5.79050911510073,6.72168188640048,7.94235977535874,9.56784968602668
-34.9221775113223,-8.13426644144492,6.44488264317527,7.46124196818297,8.76332075469617,10.3981301699607
-34.9208248501188,-8.13426644144492,7.17185496476134,8.28016440412014,9.66977322000556,11.3184837499097
-34.9194721889153,-8.13426644144492,7.98117988070324,9.18929684069443,10.6740298260066,12.3447632471499
-34.9181195277119,-8.13426644144492,8.88277551917965,10.1997356172738,11.7885285865162,13.4919999383177
-34.9167668665084,-8.13426644144492,9.88562658868454,11.3216000286704,13.0245430868207,14.7732918386651
-34.915414205305,-8.13426644144492,10.9958882651477,12.5619083587165,14.3898896269055,16.1975649025485
-34.9140615441015,-8.13426644144492,12.2140246439509,13.9213725592509,15.8854325513166,17.7659816040115
-34.9127088828981,-8.13426644144492,13.5308988682226,15.3900207595974,17.5002911449309,19.4668945446796
-34.9113562216946,-8.13426644144492,14.9230439330799,16.9419038582349,19.2060324801661,21.2696581661933
-34.9100035604912,-8.13426644144492,16.3479875462452,18.5298611069409,20.9509233692676,23.118462528816
-34.9086508992877,-8.13426644144492,17.7414526033535,20.0823779197157,22.656476450303,24.9286059258372
-34.9072982380843,-8.13426644144492,19.0191125485049,21.5055273314332,24.2195776768796,26.5887603891665
-34.9059455768808,-8.13426644144492,20.0854370307868,22.6928276788681,25.5233082588572,27.9726026977175
-34.9045929156774,-8.13426644144492,20.8499860359983,23.5434206775288,26.4569072516914,28.9603148126022
-34.9032402544739,-8.13426644144492,21.2473931817009,23.9843782138398,26.9402729085683,29.4650140235302
-34.9018875932705,-8.13426644144492,21.2535787828778,23.9888129487358,26.9438597392236,29.4542621930408
-34.900534932067,-8.13426644144492,20.8909351558622,23.5816876907602,26.4950674685808,28.9570378048466
-34.8991822708636,-8.13426644144492,20.2203202992785,22.8309001678597,25.6684570339466,28.0532650840814
-34.957346702612,-8.13291378024147,4.36258785547124,5.10558994308576,5.93096674416237,6.79321483026142
-34.9559940414086,-8.13291378024147,4.3846491237367,5.12395664646298,5.94551917517409,6.81546383674225
-34.9546413802051,-8.13291378024147,4.35143052797546,5.08059989977766,5.89299136919768,6.76631607306882
-34.9532887190017,-8.13291378024147,4.24600839150728,4.95624592571924,5.75201833253677,6.6229969082901
