,date,state,city,confirmed,deaths,is_last,estimated_population_2019,confirmed_per_100k_inhabitants
93369,2020-04-22,PE,Ilha de Itamaracá,5,0,False,26258.0,19.04182
93370,2020-04-22,PE,Importados/Indefinidos,12,1,False,,
93371,2020-04-22,PE,Inajá,1,0,False,23247.0,4.30163
93372,2020-04-22,PE,Ipojuca,13,2,False,96204.0,13.51295
93373,2020-04-22,PE,Ipubi,8,0,False,30854.0,25.92857
93374,2020-04-22,PE,Itambé,1,0,False,36447.0,2.7437099999999996
93375,2020-04-22,PE,Itapetim,1,0,False,13616.0,7.3443
93376,2020-04-22,PE,Itapissuma,3,0,False,26651.0,11.25661
93377,2020-04-22,PE,Jaboatão dos Guararapes,253,23,False,702298.0,36.02459
93378,2020-04-22,PE,Jataúba,1,0,False,17150.0,5.8309
93379,2020-04-22,PE,Jatobá,1,0,False,14796.0,6.75858
93380,2020-04-22,PE,João Alfredo,5,0,False,33822.0,14.78328
93381,2020-04-22,PE,Jucati,1,0,False,11424.0,8.7535
93382,2020-04-22,PE,Jupi,1,0,False,14836.0,6.740360000000001
93383,2020-04-22,PE,Lagoa de Itaenga,1,0,False,21429.0,4.66657
93384,2020-04-22,PE,Lagoa do Carro,2,1,False,18071.0,11.06746
93385,2020-04-22,PE,Lagoa dos Gatos,1,1,False,16290.0,6.13874
93386,2020-04-22,PE,Limoeiro,9,3,False,56250.0,16.0
93387,2020-04-22,PE,Macaparana,3,2,False,25376.0,11.822189999999999
93388,2020-04-22,PE,Machados,2,1,False,16088.0,12.43163
93389,2020-04-22,PE,Moreno,14,2,False,62784.0,22.29867
93390,2020-04-22,PE,Nazaré da Mata,2,0,False,32471.0,6.15934
93391,2020-04-22,PE,Olinda,293,25,False,392482.0,74.65311
93392,2020-04-22,PE,Orocó,1,0,False,14991.0,6.670669999999999
93393,2020-04-22,PE,Palmares,5,3,False,63250.0,7.905139999999999
93394,2020-04-22,PE,Panelas,1,0,False,26474.0,3.7772900000000003
93395,2020-04-22,PE,Passira,3,0,False,28933.0,10.368780000000001
93396,2020-04-22,PE,Paudalho,18,6,False,56506.0,31.85502
93397,2020-04-22,PE,Paulista,184,11,False,331774.0,55.45944
93398,2020-04-22,PE,Pedra,4,0,False,22617.0,17.68581
93399,2020-04-22,PE,Pesqueira,1,0,False,67395.0,1.48379
93400,2020-04-22,PE,Petrolina,12,0,False,349145.0,3.4369699999999996
93401,2020-04-22,PE,Poção,1,0,False,11302.0,8.84799
93402,2020-04-22,PE,Pombos,8,1,False,27091.0,29.5301
93403,2020-04-22,PE,Quipapá,1,0,False,26037.0,3.84069
93404,2020-04-22,PE,Quixaba,1,0,False,6813.0,14.67782
93405,2020-04-22,PE,Recife,1904,124,False,1645727.0,115.69355
93406,2020-04-22,PE,Ribeirão,2,0,False,47415.0,4.21807
93407,2020-04-22,PE,Rio Formoso,3,0,False,23535.0,12.74697
93408,2020-04-22,PE,Salgueiro,8,0,False,60930.0,13.12982
93409,2020-04-22,PE,Sanharó,0,0,False,26462.0,
93410,2020-04-22,PE,Santa Cruz do Capibaribe,2,0,False,107937.0,1.85293
93411,2020-04-22,PE,São Bento do Una,1,0,False,59504.0,1.6805599999999998
93412,2020-04-22,PE,São Caitano,4,0,False,37245.0,10.7397
93413,2020-04-22,PE,São José da Coroa Grande,1,1,False,21298.0,4.69528
93414,2020-04-22,PE,São José do Egito,1,0,False,33951.0,2.94542
93415,2020-04-22,PE,São Lourenço da Mata,87,18,False,113230.0,76.83476
93416,2020-04-22,PE,São Vicente Ferrer,1,0,False,18018.0,5.550009999999999
93417,2020-04-22,PE,Serra Talhada,6,0,False,86350.0,6.9484699999999995
93418,2020-04-22,PE,Sertânia,1,1,False,35907.0,2.78497
93419,2020-04-22,PE,Sirinhaém,3,0,False,45865.0,6.54094
93420,2020-04-22,PE,Surubim,2,0,False,65089.0,3.07272
93421,2020-04-22,PE,Tabira,1,1,False,28534.0,3.5045900000000003
93422,2020-04-22,PE,Timbaúba,5,2,False,53022.0,9.43005
93423,2020-04-22,PE,Toritama,1,0,False,45219.0,2.2114599999999998
93424,2020-04-22,PE,Tracunhaém,2,0,False,13769.0,14.525379999999998
93425,2020-04-22,PE,Triunfo,2,0,False,15254.0,13.111320000000001
93426,2020-04-22,PE,Tupanatinga,0,0,False,27304.0,
93427,2020-04-22,PE,Tuparetama,1,0,False,8202.0,12.19215
93428,2020-04-22,PE,Vertentes,1,0,False,20731.0,4.82369
93429,2020-04-22,PE,Vicência,1,0,False,32643.0,3.06344
93430,2020-04-22,PE,Vitória de Santo Antão,30,6,False,138757.0,21.62053
94886,2020-04-21,PE,Abreu e Lima,29,0,False,99990.0,29.0029
94887,2020-04-21,PE,Alagoinha,1,0,False,14636.0,6.83247
94888,2020-04-21,PE,Aliança,5,1,False,38386.0,13.02558
94889,2020-04-21,PE,Altinho,1,0,False,22972.0,4.35313
94890,2020-04-21,PE,Amaraji,1,1,False,22829.0,4.38039
94891,2020-04-21,PE,Araçoiaba,2,0,False,20524.0,9.74469
94892,2020-04-21,PE,Arcoverde,11,2,False,74338.0,14.797279999999999
94893,2020-04-21,PE,Belo Jardim,5,0,False,76439.0,6.54116
94894,2020-04-21,PE,Bezerros,2,0,False,60798.0,3.2895800000000004
94895,2020-04-21,PE,Bom Conselho,2,1,False,48554.0,4.11913
94896,2020-04-21,PE,Bom Jardim,3,1,False,39184.0,7.65619
94897,2020-04-21,PE,Bonito,2,1,False,38134.0,5.24466
94898,2020-04-21,PE,Cabo de Santo Agostinho,32,12,False,207048.0,15.45535
94899,2020-04-21,PE,Cachoeirinha,8,0,False,20380.0,39.25417
94900,2020-04-21,PE,Caetés,1,0,False,28739.0,3.47959
94901,2020-04-21,PE,Camaragibe,110,10,False,157828.0,69.69612
94902,2020-04-21,PE,Capoeiras,1,0,False,20048.0,4.98803
94903,2020-04-21,PE,Carnaíba,1,1,False,19551.0,5.11483
94904,2020-04-21,PE,Carpina,3,0,False,83641.0,3.58676
94905,2020-04-21,PE,Caruaru,15,2,False,361118.0,4.15377
94906,2020-04-21,PE,Catende,2,1,False,42892.0,4.66287
94907,2020-04-21,PE,Chã de Alegria,2,0,False,13518.0,14.79509
94908,2020-04-21,PE,Chã Grande,3,0,False,21698.0,13.82616
94909,2020-04-21,PE,Cupira,1,0,False,24107.0,4.1481699999999995
94910,2020-04-21,PE,Custódia,1,0,False,37111.0,2.69462
94911,2020-04-21,PE,Escada,4,0,False,68875.0,5.80762
94912,2020-04-21,PE,Feira Nova,2,0,False,22131.0,9.0371
94913,2020-04-21,PE,Fernando de Noronha,29,0,False,3061.0,947.4028099999999
94914,2020-04-21,PE,Ferreiros,1,0,False,12123.0,8.24878
94915,2020-04-21,PE,Frei Miguelinho,2,0,False,15457.0,12.939119999999999
94916,2020-04-21,PE,Gameleira,1,1,False,31052.0,3.2204
94917,2020-04-21,PE,Garanhuns,7,1,False,139788.0,5.00758
94918,2020-04-21,PE,Glória do Goitá,3,1,False,30604.0,9.80264
94919,2020-04-21,PE,Goiana,7,3,False,79758.0,8.77655
94920,2020-04-21,PE,Gravatá,2,0,False,84074.0,2.37886
94921,2020-04-21,PE,Igarassu,24,5,False,117019.0,20.50949
94922,2020-04-21,PE,Ilha de Itamaracá,5,0,False,26258.0,19.04182
94923,2020-04-21,PE,Importados/Indefinidos,11,1,False,,
94924,2020-04-21,PE,Inajá,1,0,False,23247.0,4.30163
94925,2020-04-21,PE,Ipojuca,11,2,False,96204.0,11.43404
94926,2020-04-21,PE,Ipubi,8,0,False,30854.0,25.92857
94927,2020-04-21,PE,Itambé,1,0,False,36447.0,2.7437099999999996
94928,2020-04-21,PE,Itapetim,0,0,False,13616.0,
94929,2020-04-21,PE,Itapissuma,2,0,False,26651.0,7.504410000000001
94930,2020-04-21,PE,Jaboatão dos Guararapes,218,22,False,702298.0,31.04095
94931,2020-04-21,PE,Jataúba,1,0,False,17150.0,5.8309
94932,2020-04-21,PE,Jatobá,1,0,False,14796.0,6.75858
94933,2020-04-21,PE,João Alfredo,5,0,False,33822.0,14.78328
94934,2020-04-21,PE,Jupi,1,0,False,14836.0,6.740360000000001
94935,2020-04-21,PE,Lagoa de Itaenga,1,0,False,21429.0,4.66657
94936,2020-04-21,PE,Lagoa do Carro,2,1,False,18071.0,11.06746
94937,2020-04-21,PE,Lagoa dos Gatos,1,1,False,16290.0,6.13874
94938,2020-04-21,PE,Limoeiro,9,3,False,56250.0,16.0
94939,2020-04-21,PE,Macaparana,2,2,False,25376.0,7.881460000000001
94940,2020-04-21,PE,Machados,2,1,False,16088.0,12.43163
94941,2020-04-21,PE,Moreno,12,2,False,62784.0,19.11315
94942,2020-04-21,PE,Olinda,253,23,False,392482.0,64.46155
94943,2020-04-21,PE,Palmares,5,3,False,63250.0,7.905139999999999
94944,2020-04-21,PE,Passira,3,0,False,28933.0,10.368780000000001
94945,2020-04-21,PE,Paudalho,13,6,False,56506.0,23.00641
94946,2020-04-21,PE,Paulista,164,7,False,331774.0,49.43124
94947,2020-04-21,PE,Pedra,1,0,False,22617.0,4.42145
94948,2020-04-21,PE,Pesqueira,1,0,False,67395.0,1.48379
94949,2020-04-21,PE,Petrolina,9,0,False,349145.0,2.57773
94950,2020-04-21,PE,Poção,1,0,False,11302.0,8.84799
94951,2020-04-21,PE,Pombos,6,1,False,27091.0,22.147579999999998
94952,2020-04-21,PE,Quipapá,1,0,False,26037.0,3.84069
94953,2020-04-21,PE,Recife,1687,114,False,1645727.0,102.50789
94954,2020-04-21,PE,Ribeirão,2,0,False,47415.0,4.21807
94955,2020-04-21,PE,Rio Formoso,1,0,False,23535.0,4.24899
94956,2020-04-21,PE,Salgueiro,8,0,False,60930.0,13.12982
94957,2020-04-21,PE,Sanharó,0,0,False,26462.0,
94958,2020-04-21,PE,Santa Cruz do Capibaribe,2,0,False,107937.0,1.85293
94959,2020-04-21,PE,São Bento do Una,1,0,False,59504.0,1.6805599999999998
94960,2020-04-21,PE,São Caitano,4,0,False,37245.0,10.7397
94961,2020-04-21,PE,São José da Coroa Grande,1,1,False,21298.0,4.69528
94962,2020-04-21,PE,São José do Egito,1,0,False,33951.0,2.94542
94963,2020-04-21,PE,São Lourenço da Mata,73,18,False,113230.0,64.47055
94964,2020-04-21,PE,São Vicente Ferrer,1,0,False,18018.0,5.550009999999999
94965,2020-04-21,PE,Serra Talhada,6,0,False,86350.0,6.9484699999999995
94966,2020-04-21,PE,Sertânia,1,1,False,35907.0,2.78497
94967,2020-04-21,PE,Sirinhaém,2,0,False,45865.0,4.36062
94968,2020-04-21,PE,Surubim,2,0,False,65089.0,3.07272
94969,2020-04-21,PE,Tabira,1,0,False,28534.0,3.5045900000000003
94970,2020-04-21,PE,Timbaúba,4,2,False,53022.0,7.54404
94971,2020-04-21,PE,Toritama,1,0,False,45219.0,2.2114599999999998
94972,2020-04-21,PE,Tracunhaém,2,0,False,13769.0,14.525379999999998
94973,2020-04-21,PE,Triunfo,2,0,False,15254.0,13.111320000000001
94974,2020-04-21,PE,Tupanatinga,0,0,False,27304.0,
94975,2020-04-21,PE,Tuparetama,1,0,False,8202.0,12.19215
94976,2020-04-21,PE,Vertentes,1,0,False,20731.0,4.82369
94977,2020-04-21,PE,Vicência,1,0,False,32643.0,3.06344
94978,2020-04-21,PE,Vitória de Santo Antão,26,5,False,138757.0,18.73779
96405,2020-04-20,PE,Abreu e Lima,29,0,False,99990.0,29.0029
96406,2020-04-20,PE,Alagoinha,1,0,False,14636.0,6.83247
96407,2020-04-20,PE,Aliança,5,1,False,38386.0,13.02558
96408,2020-04-20,PE,Altinho,1,0,False,22972.0,4.35313
96409,2020-04-20,PE,Amaraji,1,1,False,22829.0,4.38039
96410,2020-04-20,PE,Araçoiaba,2,0,False,20524.0,9.74469
96411,2020-04-20,PE,Arcoverde,10,2,False,74338.0,13.45207
96412,2020-04-20,PE,Belo Jardim,4,0,False,76439.0,5.2329300000000005
96413,2020-04-20,PE,Bezerros,1,0,False,60798.0,1.6447900000000002
96414,2020-04-20,PE,Bom Conselho,2,1,False,48554.0,4.11913
96415,2020-04-20,PE,Bom Jardim,3,1,False,39184.0,7.65619
96416,2020-04-20,PE,Bonito,1,1,False,38134.0,2.62233
96417,2020-04-20,PE,Cabo de Santo Agostinho,30,11,False,207048.0,14.48939
96418,2020-04-20,PE,Cachoeirinha,8,0,False,20380.0,39.25417
96419,2020-04-20,PE,Caetés,1,0,False,28739.0,3.47959
96420,2020-04-20,PE,Camaragibe,105,8,False,157828.0,66.52812
96421,2020-04-20,PE,Capoeiras,1,0,False,20048.0,4.98803
96422,2020-04-20,PE,Carnaíba,1,1,False,19551.0,5.11483
96423,2020-04-20,PE,Carpina,3,0,False,83641.0,3.58676
96424,2020-04-20,PE,Caruaru,15,2,False,361118.0,4.15377
96425,2020-04-20,PE,Catende,2,1,False,42892.0,4.66287
96426,2020-04-20,PE,Chã de Alegria,2,0,False,13518.0,14.79509
96427,2020-04-20,PE,Chã Grande,3,0,False,21698.0,13.82616
96428,2020-04-20,PE,Cupira,1,0,False,24107.0,4.1481699999999995
96429,2020-04-20,PE,Custódia,1,0,False,37111.0,2.69462
96430,2020-04-20,PE,Escada,3,0,False,68875.0,4.35572
96431,2020-04-20,PE,Feira Nova,2,0,False,22131.0,9.0371
96432,2020-04-20,PE,Fernando de Noronha,27,0,False,3061.0,882.0646800000001
96433,2020-04-20,PE,Ferreiros,1,0,False,12123.0,8.24878
96434,2020-04-20,PE,Frei Miguelinho,2,0,False,15457.0,12.939119999999999
96435,2020-04-20,PE,Gameleira,1,1,False,31052.0,3.2204
96436,2020-04-20,PE,Garanhuns,7,1,False,139788.0,5.00758
96437,2020-04-20,PE,Glória do Goitá,3,0,False,30604.0,9.80264
96438,2020-04-20,PE,Goiana,6,3,False,79758.0,7.522760000000001
96439,2020-04-20,PE,Gravatá,1,0,False,84074.0,1.18943
96440,2020-04-20,PE,Igarassu,23,5,False,117019.0,19.65493
96441,2020-04-20,PE,Ilha de Itamaracá,4,0,False,26258.0,15.23345
96442,2020-04-20,PE,Importados/Indefinidos,11,1,False,,
96443,2020-04-20,PE,Ipojuca,10,1,False,96204.0,10.39458
96444,2020-04-20,PE,Ipubi,8,0,False,30854.0,25.92857
96445,2020-04-20,PE,Itapetim,1,0,False,13616.0,7.3443
96446,2020-04-20,PE,Itapissuma,2,0,False,26651.0,7.504410000000001
96447,2020-04-20,PE,Jaboatão dos Guararapes,204,18,False,702298.0,29.0475
96448,2020-04-20,PE,Jatobá,1,0,False,14796.0,6.75858
96449,2020-04-20,PE,João Alfredo,5,0,False,33822.0,14.78328
96450,2020-04-20,PE,Jupi,1,0,False,14836.0,6.740360000000001
96451,2020-04-20,PE,Lagoa de Itaenga,1,0,False,21429.0,4.66657
96452,2020-04-20,PE,Lagoa do Carro,2,1,False,18071.0,11.06746
96453,2020-04-20,PE,Lagoa dos Gatos,1,1,False,16290.0,6.13874
96454,2020-04-20,PE,Limoeiro,8,3,False,56250.0,14.222220000000002
96455,2020-04-20,PE,Macaparana,2,2,False,25376.0,7.881460000000001
96456,2020-04-20,PE,Machados,2,1,False,16088.0,12.43163
96457,2020-04-20,PE,Moreno,10,2,False,62784.0,15.927620000000001
96458,2020-04-20,PE,Olinda,233,19,False,392482.0,59.36578000000001
96459,2020-04-20,PE,Palmares,5,3,False,63250.0,7.905139999999999
96460,2020-04-20,PE,Passira,1,0,False,28933.0,3.45626
96461,2020-04-20,PE,Paudalho,11,6,False,56506.0,19.46696
96462,2020-04-20,PE,Paulista,153,6,False,331774.0,46.11573
96463,2020-04-20,PE,Pedra,1,0,False,22617.0,4.42145
96464,2020-04-20,PE,Pesqueira,1,0,False,67395.0,1.48379
96465,2020-04-20,PE,Petrolina,9,0,False,349145.0,2.57773
96466,2020-04-20,PE,Poção,1,0,False,11302.0,8.84799
96467,2020-04-20,PE,Pombos,6,1,False,27091.0,22.147579999999998
96468,2020-04-20,PE,Quipapá,1,0,False,26037.0,3.84069
96469,2020-04-20,PE,Recife,1552,107,False,1645727.0,94.30483000000001
96470,2020-04-20,PE,Ribeirão,1,0,False,47415.0,2.1090400000000002
96471,2020-04-20,PE,Rio Formoso,1,0,False,23535.0,4.24899
96472,2020-04-20,PE,Salgueiro,8,0,False,60930.0,13.12982
96473,2020-04-20,PE,Sanharó,0,0,False,26462.0,
96474,2020-04-20,PE,Santa Cruz do Capibaribe,2,0,False,107937.0,1.85293
96475,2020-04-20,PE,São Bento do Una,1,0,False,59504.0,1.6805599999999998
96476,2020-04-20,PE,São Caitano,4,0,False,37245.0,10.7397
96477,2020-04-20,PE,São José da Coroa Grande,1,1,False,21298.0,4.69528
96478,2020-04-20,PE,São José do Egito,1,0,False,33951.0,2.94542
96479,2020-04-20,PE,São Lourenço da Mata,68,14,False,113230.0,60.054759999999995
96480,2020-04-20,PE,São Vicente Ferrer,1,0,False,18018.0,5.550009999999999
96481,2020-04-20,PE,Serra Talhada,4,0,False,86350.0,4.6323099999999995
96482,2020-04-20,PE,Sertânia,1,1,False,35907.0,2.78497
96483,2020-04-20,PE,Sirinhaém,2,0,False,45865.0,4.36062
96484,2020-04-20,PE,Surubim,1,0,False,65089.0,1.53636
96485,2020-04-20,PE,Timbaúba,4,2,False,53022.0,7.54404
96486,2020-04-20,PE,Toritama,1,0,False,45219.0,2.2114599999999998
96487,2020-04-20,PE,Tracunhaém,2,0,False,13769.0,14.525379999999998
96488,2020-04-20,PE,Triunfo,2,0,False,15254.0,13.111320000000001
96489,2020-04-20,PE,Tupanatinga,1,0,False,27304.0,3.66247
96490,2020-04-20,PE,Tuparetama,1,0,False,8202.0,12.19215
96491,2020-04-20,PE,Vertentes,1,0,False,20731.0,4.82369
96492,2020-04-20,PE,Vicência,1,0,False,32643.0,3.06344
96493,2020-04-20,PE,Vitória de Santo Antão,25,4,False,138757.0,18.01711
97878,2020-04-19,PE,Abreu e Lima,27,0,False,99990.0,27.0027
97879,2020-04-19,PE,Alagoinha,1,0,False,14636.0,6.83247
97880,2020-04-19,PE,Aliança,5,1,False,38386.0,13.02558
97881,2020-04-19,PE,Altinho,1,0,False,22972.0,4.35313
97882,2020-04-19,PE,Amaraji,1,1,False,22829.0,4.38039
97883,2020-04-19,PE,Araçoiaba,2,0,False,20524.0,9.74469
97884,2020-04-19,PE,Arcoverde,10,2,False,74338.0,13.45207
97885,2020-04-19,PE,Belo Jardim,3,0,False,76439.0,3.9247
97886,2020-04-19,PE,Bezerros,1,0,False,60798.0,1.6447900000000002
97887,2020-04-19,PE,Bom Conselho,2,1,False,48554.0,4.11913
97888,2020-04-19,PE,Bom Jardim,3,1,False,39184.0,7.65619
97889,2020-04-19,PE,Bonito,1,1,False,38134.0,2.62233
97890,2020-04-19,PE,Cabo de Santo Agostinho,27,11,False,207048.0,13.04045
97891,2020-04-19,PE,Cachoeirinha,8,0,False,20380.0,39.25417
97892,2020-04-19,PE,Caetés,1,0,False,28739.0,3.47959
97893,2020-04-19,PE,Camaragibe,93,7,False,157828.0,58.92491
97894,2020-04-19,PE,Capoeiras,1,0,False,20048.0,4.98803
97895,2020-04-19,PE,Carnaíba,1,1,False,19551.0,5.11483
97896,2020-04-19,PE,Carpina,4,0,False,83641.0,4.7823400000000005
97897,2020-04-19,PE,Caruaru,15,1,False,361118.0,4.15377
97898,2020-04-19,PE,Catende,2,1,False,42892.0,4.66287
97899,2020-04-19,PE,Chã de Alegria,2,0,False,13518.0,14.79509
97900,2020-04-19,PE,Chã Grande,3,0,False,21698.0,13.82616
97901,2020-04-19,PE,Cupira,1,0,False,24107.0,4.1481699999999995
97902,2020-04-19,PE,Custódia,1,0,False,37111.0,2.69462
97903,2020-04-19,PE,Escada,2,0,False,68875.0,2.90381
97904,2020-04-19,PE,Feira Nova,2,0,False,22131.0,9.0371
97905,2020-04-19,PE,Fernando de Noronha,27,0,False,3061.0,882.0646800000001
97906,2020-04-19,PE,Frei Miguelinho,2,0,False,15457.0,12.939119999999999
97907,2020-04-19,PE,Gameleira,1,1,False,31052.0,3.2204
97908,2020-04-19,PE,Garanhuns,7,1,False,139788.0,5.00758
97909,2020-04-19,PE,Glória do Goitá,2,0,False,30604.0,6.53509
97910,2020-04-19,PE,Goiana,6,3,False,79758.0,7.522760000000001
97911,2020-04-19,PE,Gravatá,1,0,False,84074.0,1.18943
97912,2020-04-19,PE,Igarassu,18,4,False,117019.0,15.38212
97913,2020-04-19,PE,Ilha de Itamaracá,4,0,False,26258.0,15.23345
97914,2020-04-19,PE,Importados/Indefinidos,11,1,False,,
97915,2020-04-19,PE,Ipojuca,10,1,False,96204.0,10.39458
97916,2020-04-19,PE,Ipubi,8,0,False,30854.0,25.92857
97917,2020-04-19,PE,Itapissuma,2,0,False,26651.0,7.504410000000001
97918,2020-04-19,PE,Jaboatão dos Guararapes,189,16,False,702298.0,26.91165
97919,2020-04-19,PE,Jatobá,1,0,False,14796.0,6.75858
97920,2020-04-19,PE,João Alfredo,5,0,False,33822.0,14.78328
97921,2020-04-19,PE,Jupi,1,0,False,14836.0,6.740360000000001
97922,2020-04-19,PE,Lagoa de Itaenga,1,0,False,21429.0,4.66657
97923,2020-04-19,PE,Lagoa do Carro,2,1,False,18071.0,11.06746
97924,2020-04-19,PE,Lagoa dos Gatos,1,1,False,16290.0,6.13874
97925,2020-04-19,PE,Limoeiro,8,3,False,56250.0,14.222220000000002
97926,2020-04-19,PE,Macaparana,2,1,False,25376.0,7.881460000000001
97927,2020-04-19,PE,Machados,2,1,False,16088.0,12.43163
97928,2020-04-19,PE,Moreno,10,2,False,62784.0,15.927620000000001
97929,2020-04-19,PE,Olinda,213,16,False,392482.0,54.27
97930,2020-04-19,PE,Palmares,4,3,False,63250.0,6.32411
97931,2020-04-19,PE,Passira,1,0,False,28933.0,3.45626
97932,2020-04-19,PE,Paudalho,10,5,False,56506.0,17.69724
97933,2020-04-19,PE,Paulista,143,5,False,331774.0,43.10163
97934,2020-04-19,PE,Pedra,1,0,False,22617.0,4.42145
97935,2020-04-19,PE,Pesqueira,1,0,False,67395.0,1.48379
97936,2020-04-19,PE,Petrolina,9,0,False,349145.0,2.57773
97937,2020-04-19,PE,Poção,1,0,False,11302.0,8.84799
97938,2020-04-19,PE,Pombos,6,1,False,27091.0,22.147579999999998
97939,2020-04-19,PE,Quipapá,1,0,False,26037.0,3.84069
97940,2020-04-19,PE,Recife,1399,100,False,1645727.0,85.00802
97941,2020-04-19,PE,Ribeirão,1,0,False,47415.0,2.1090400000000002
97942,2020-04-19,PE,Rio Formoso,1,0,False,23535.0,4.24899
97943,2020-04-19,PE,Salgueiro,8,0,False,60930.0,13.12982
97944,2020-04-19,PE,Sanharó,1,0,False,26462.0,3.779
97945,2020-04-19,PE,Santa Cruz do Capibaribe,2,0,False,107937.0,1.85293
97946,2020-04-19,PE,São Bento do Una,1,0,False,59504.0,1.6805599999999998
97947,2020-04-19,PE,São Caitano,4,0,False,37245.0,10.7397
97948,2020-04-19,PE,São José da Coroa Grande,1,1,False,21298.0,4.69528
97949,2020-04-19,PE,São José do Egito,1,0,False,33951.0,2.94542
97950,2020-04-19,PE,São Lourenço da Mata,68,14,False,113230.0,60.054759999999995
97951,2020-04-19,PE,São Vicente Ferrer,1,0,False,18018.0,5.550009999999999
97952,2020-04-19,PE,Serra Talhada,4,0,False,86350.0,4.6323099999999995
97953,2020-04-19,PE,Sertânia,1,1,False,35907.0,2.78497
97954,2020-04-19,PE,Sirinhaém,1,0,False,45865.0,2.18031
97955,2020-04-19,PE,Surubim,1,0,False,65089.0,1.53636
97956,2020-04-19,PE,Timbaúba,4,2,False,53022.0,7.54404
97957,2020-04-19,PE,Toritama,1,0,False,45219.0,2.2114599999999998
97958,2020-04-19,PE,Tracunhaém,2,0,False,13769.0,14.525379999999998
97959,2020-04-19,PE,Triunfo,2,0,False,15254.0,13.111320000000001
97960,2020-04-19,PE,Tupanatinga,1,0,False,27304.0,3.66247
97961,2020-04-19,PE,Vertentes,1,0,False,20731.0,4.82369
97962,2020-04-19,PE,Vitória de Santo Antão,22,4,False,138757.0,15.85506
99301,2020-04-18,PE,Abreu e Lima,21,0,False,99990.0,21.0021
99302,2020-04-18,PE,Aliança,5,1,False,38386.0,13.02558
99303,2020-04-18,PE,Amaraji,1,1,False,22829.0,4.38039
99304,2020-04-18,PE,Araçoiaba,2,0,False,20524.0,9.74469
99305,2020-04-18,PE,Arcoverde,7,2,False,74338.0,9.41645
99306,2020-04-18,PE,Belo Jardim,3,0,False,76439.0,3.9247
99307,2020-04-18,PE,Bezerros,1,0,False,60798.0,1.6447900000000002
99308,2020-04-18,PE,Bom Conselho,2,1,False,48554.0,4.11913
99309,2020-04-18,PE,Bom Jardim,3,1,False,39184.0,7.65619
99310,2020-04-18,PE,Bonito,1,1,False,38134.0,2.62233
99311,2020-04-18,PE,Cabo de Santo Agostinho,22,11,False,207048.0,10.62556
99312,2020-04-18,PE,Cachoeirinha,8,0,False,20380.0,39.25417
99313,2020-04-18,PE,Camaragibe,87,7,False,157828.0,55.1233
99314,2020-04-18,PE,Capoeiras,1,0,False,20048.0,4.98803
99315,2020-04-18,PE,Carnaíba,1,1,False,19551.0,5.11483
99316,2020-04-18,PE,Carpina,2,0,False,83641.0,2.3911700000000002
99317,2020-04-18,PE,Caruaru,15,1,False,361118.0,4.15377
99318,2020-04-18,PE,Catende,2,1,False,42892.0,4.66287
99319,2020-04-18,PE,Chã de Alegria,2,0,False,13518.0,14.79509
99320,2020-04-18,PE,Chã Grande,3,0,False,21698.0,13.82616
99321,2020-04-18,PE,Cupira,1,0,False,24107.0,4.1481699999999995
99322,2020-04-18,PE,Escada,2,0,False,68875.0,2.90381
99323,2020-04-18,PE,Feira Nova,2,0,False,22131.0,9.0371
99324,2020-04-18,PE,Fernando de Noronha,26,0,False,3061.0,849.3956199999999
99325,2020-04-18,PE,Frei Miguelinho,0,0,False,15457.0,
99326,2020-04-18,PE,Gameleira,1,1,False,31052.0,3.2204
99327,2020-04-18,PE,Garanhuns,6,1,False,139788.0,4.29221
99328,2020-04-18,PE,Glória do Goitá,2,0,False,30604.0,6.53509
99329,2020-04-18,PE,Goiana,6,3,False,79758.0,7.522760000000001
99330,2020-04-18,PE,Gravatá,1,0,False,84074.0,1.18943
99331,2020-04-18,PE,Igarassu,16,3,False,117019.0,13.672989999999999
99332,2020-04-18,PE,Ilha de Itamaracá,4,0,False,26258.0,15.23345
99333,2020-04-18,PE,Importados/Indefinidos,11,1,False,,
99334,2020-04-18,PE,Ipojuca,7,1,False,96204.0,7.2762
99335,2020-04-18,PE,Ipubi,2,0,False,30854.0,6.48214
99336,2020-04-18,PE,Itapissuma,2,0,False,26651.0,7.504410000000001
99337,2020-04-18,PE,Jaboatão dos Guararapes,159,15,False,702298.0,22.639960000000002
