"longitude","latitude","day1","day2","day3","prediction"
-53.2592685109326,-33.5347146498867,0.0227683474214054,0.0317817259622694,0.0416840268514167,0.0562261337810483
-53.2592685109326,-33.2681588508919,0.0572809484444997,0.0811232538093054,0.106153069231235,0.144142021131085
-52.9927127119378,-33.2681588508919,0.0663912317043965,0.0933753222304493,0.122403089940974,0.166405563511068
-53.2592685109326,-33.0016030518971,0.0628038711914284,0.0905962635273007,0.118167864495586,0.161637230034575
-52.9927127119378,-33.0016030518971,0.0663525493952695,0.0947288400103155,0.123876314328923,0.169676438985597
-52.7261569129431,-33.0016030518971,0.0704400636503289,0.0995738207510316,0.130533839939916,0.178985691421871
-52.9927127119378,-32.7350472529023,0.0598782906151408,0.0870624770989352,0.113485017392116,0.156726237208628
-52.7261569129431,-32.7350472529023,0.0655078119205593,0.0938830270364442,0.122803610114821,0.169809113827684
-52.4596011139483,-32.7350472529023,0.0696287953695649,0.0985786660704263,0.129332797476825,0.179006583315999
-53.5258243099274,-32.4684914539076,0.0395022285209775,0.0620059776978906,0.0794956087294981,0.110421278612229
-53.2592685109326,-32.4684914539076,0.0349515773408722,0.053327578871599,0.068810601969678,0.0957345280317612
-52.9927127119378,-32.4684914539076,0.0491714838862394,0.0731020873366138,0.0948921839499484,0.132227656540471
-52.7261569129431,-32.4684914539076,0.0579142876023268,0.0842769955285602,0.10994798982169,0.15343384775843
-52.4596011139483,-32.4684914539076,0.0626658405444759,0.0896812936534974,0.117465146604076,0.164127795192985
-53.5258243099274,-32.2019356549128,0.0415732217123941,0.0698471825437616,0.0883374061885617,0.123966978240671
-53.2592685109326,-32.2019356549128,0.0334163280289538,0.0532403645288906,0.0681063429123247,0.0956782890971055
-52.9927127119378,-32.2019356549128,0.0239360362019808,0.0365296701204883,0.0471779011463351,0.0663768223797722
-52.7261569129431,-32.2019356549128,0.0479393030681303,0.0708786084918209,0.092200623768903,0.129950346667572
-52.4596011139483,-32.2019356549128,0.0520925541522297,0.0753105292169783,0.0984739571850884,0.13902443653554
-52.1930453149535,-32.2019356549128,0.0460274705134731,0.0655050852816279,0.0859692551383462,0.121520357013865
