"longitude","latitude","day1","day2","day3","prediction"
-54.2868344295781,-31.6648207775677,0.011213574745586,0.0211461027195025,0.0234382806918249,0.0417341059715025
-54.0202786305834,-31.6648207775677,0.00981561540491431,0.0185775739040025,0.0205243204750402,0.0368813975852311
-53.7537228315886,-31.6648207775677,0.00685555056789783,0.0130316089018675,0.0143472222857577,0.0260379797235764
-53.4871670325938,-31.6648207775677,0.0055489828569953,0.0106019187600832,0.011629375763893,0.0213309278745346
-53.2206112335991,-31.6648207775677,0.00852409721936022,0.0163825765608344,0.0179012622527279,0.0332063160843682
-52.9540554346043,-31.6648207775677,0.00888961892511806,0.0171993154494902,0.0187196245525156,0.035132002381288
-52.6874996356095,-31.6648207775677,0.00584851252920197,0.011397993806003,0.012356572526257,0.0234647698831213
-52.4209438366147,-31.6648207775677,0.00612324734617531,0.0120234077840162,0.0129850602307825,0.0249406252815314
-52.15438803762,-31.6648207775677,0.0105244166462542,0.0208140158462214,0.0224009840605367,0.043473192750669
-51.8878322386252,-31.6648207775677,0.0144489201061961,0.0287467775305637,0.0308492415020127,0.0603790982869015
-51.6212764396304,-31.6648207775677,0.0177881870867937,0.0355252403600618,0.0380444017893711,0.0748938316698789
-54.8199460275677,-31.3982649785729,0.0137994438386147,0.0258738177106006,0.028834827235327,0.0506487078842075
-54.5533902285729,-31.3982649785729,0.0127634747526967,0.0239973125832399,0.0266613604508469,0.0472274082461024
-54.2868344295781,-31.3982649785729,0.00992450783322914,0.0187228673077052,0.0207317814314646,0.0370680648695206
-54.0202786305834,-31.3982649785729,0.00555048950844275,0.0105147611044957,0.0116006206747477,0.0209566344449574
-53.7537228315886,-31.3982649785729,0.00599438279616555,0.0114135373495966,0.0125425757343617,0.02291693915088
-53.4871670325938,-31.3982649785729,0.00912547259121783,0.0174828785082573,0.0191306918407014,0.0353910449077049
-53.2206112335991,-31.3982649785729,0.0078929525552941,0.0152341071977896,0.016594396679534,0.0311144120308956
-52.9540554346043,-31.3982649785729,0.00865128819937979,0.0168442858534897,0.0182609325325574,0.0347326585348664
-52.6874996356095,-31.3982649785729,0.000155392681497535,0.000305593031120766,0.000329673975479549,0.000636430949575704
-52.4209438366147,-31.3982649785729,0.00300592627714376,0.00597631053761672,0.00641602744999925,0.0125711993578404
-52.15438803762,-31.3982649785729,0.00132902285663231,0.00267177453041668,0.0028553415484416,0.00567325189645475
-51.8878322386252,-31.3982649785729,0.00871061594381515,0.0176862899079315,0.0188278795236398,0.0378578005232407
-51.6212764396304,-31.3982649785729,0.017316682646569,0.0354094394388674,0.0375871239504419,0.0762261280928189
-51.3547206406356,-31.3982649785729,0.0188249785829154,0.0385851471967181,0.0408975617548189,0.083263229402428
-51.0881648416409,-31.3982649785729,0.0145622070265899,0.0297453449249925,0.0315316063263385,0.0640950386918354
-55.0865018265625,-31.1317091795781,0.0131658966049231,0.0246158032871022,0.0275104387772603,0.0480190233559062
-54.8199460275677,-31.1317091795781,0.0112098676067777,0.0210068699811084,0.0234064506901953,0.0411894014910765
-54.5533902285729,-31.1317091795781,0.010437855752986,0.0196166267234584,0.0217850740248114,0.0386866625423764
-54.2868344295781,-31.1317091795781,0.010848528879121,0.0204625129432362,0.0226416514100894,0.0406197852339664
-54.0202786305834,-31.1317091795781,0.00992491017206596,0.0188060695961602,0.020725229330262,0.0376089057983915
-53.7537228315886,-31.1317091795781,0.0107016151749503,0.0203947075229734,0.0223765795717882,0.041128160955678
-53.4871670325938,-31.1317091795781,0.0114971661817739,0.0220695771012544,0.0240966517075454,0.0449259066312588
-53.2206112335991,-31.1317091795781,0.0115330428341349,0.022338784603155,0.0242614873604189,0.0459532168178398
-52.9540554346043,-31.1317091795781,0.0119209331970098,0.0233480042449113,0.0252129921864571,0.0485869919295282
-52.6874996356095,-31.1317091795781,0.0122977159611766,0.0244108979762812,0.026202103115069,0.0514347955592092
-52.4209438366147,-31.1317091795781,0.0124212982392599,0.0250431559623833,0.0267153745197699,0.0534548094379779
-52.15438803762,-31.1317091795781,0.0114822314981623,0.0235461193376176,0.0249685041501634,0.0509041838933082
-51.8878322386252,-31.1317091795781,0.0133031125368885,0.0277352436990844,0.0292546467512739,0.0606495342152198
-51.6212764396304,-31.1317091795781,0.0167788043980807,0.035440869906694,0.0372314142055053,0.0781694486476571
-51.3547206406356,-31.1317091795781,0.0188807044555695,0.0401128986943838,0.0420485315847622,0.088846771179294
-51.0881648416409,-31.1317091795781,0.0161464759870772,0.0341625403529244,0.0358157488029165,0.0755671982278717
-50.8216090426461,-31.1317091795781,0.0134380926153653,0.0280388534430712,0.0294669876249576,0.0615913271500128
-55.8861692235468,-30.8651533805834,0.0133366277413031,0.0248045349318942,0.0279471979593257,0.0478219854539389
-55.3530576255572,-30.8651533805834,0.00979518119550974,0.0182633510604664,0.020475008721711,0.0354906021896078
-55.0865018265625,-30.8651533805834,0.0121681775678305,0.0227280931403486,0.0254074369498851,0.0443766599315909
-54.8199460275677,-30.8651533805834,0.00996263384594579,0.0186506154964691,0.0207832690593453,0.0366118992202854
-54.5533902285729,-30.8651533805834,0.00916853131804263,0.017213743224583,0.0191147114977041,0.0339991409001135
-54.2868344295781,-30.8651533805834,0.0108672007781465,0.0204789564210475,0.0226515830268394,0.0407328412566304
-54.0202786305834,-30.8651533805834,0.00823155493677234,0.015586702032219,0.017165055043039,0.0312520129544844
-53.7537228315886,-30.8651533805834,0.0087769737351557,0.0167228831734719,0.0183264467012193,0.0338401327362661
-53.4871670325938,-30.8651533805834,0.0111607772205439,0.0214365020389018,0.0233640407861552,0.0438380876221195
-53.2206112335991,-30.8651533805834,0.00797733230350222,0.0154826888072594,0.0167725193256544,0.0320451952086629
-52.9540554346043,-30.8651533805834,0.0104331310328389,0.0205235131924859,0.022084427316228,0.0430593738473057
-52.6874996356095,-30.8651533805834,0.0131152710574981,0.0262469238069351,0.0280376332782459,0.0559059657364233
-52.4209438366147,-30.8651533805834,0.0116758166112365,0.0238713899878799,0.0253038589018375,0.0516846165933199
-52.15438803762,-30.8651533805834,0.00819802559009378,0.0171909244904334,0.0180811410877741,0.0378540911441543
-51.8878322386252,-30.8651533805834,0.00842267230236595,0.0181497407653752,0.0189520625399093,0.040609994912219
-51.6212764396304,-30.8651533805834,0.0130048524089686,0.0287086526478777,0.029805594755888,0.0650693624919882
-51.3547206406356,-30.8651533805834,0.0179954236827992,0.040251424082945,0.0416546577038756,0.0918750900567767
-51.0881648416409,-30.8651533805834,0.0246550126927047,0.0548818089661002,0.0568000400676652,0.125137483282137
-50.8216090426461,-30.8651533805834,0.0261078464605728,0.0567999181427827,0.0589885797943005,0.128298592270797
-56.1527250225415,-30.5985975815886,0.0132640071314646,0.02462742841634,0.0278300554511392,0.0473305412108827
-55.8861692235468,-30.5985975815886,0.0131982449681202,0.024523826155562,0.0276518958318147,0.0472901038041492
-55.619613424552,-30.5985975815886,0.0122444940272728,0.0227737615351055,0.0256165514555728,0.0440816948593672
-55.3530576255572,-30.5985975815886,0.0119166386814799,0.022191779832299,0.024895464789881,0.0431390685016411
-55.0865018265625,-30.5985975815886,0.0115704898709602,0.021582151662069,0.0241401956963997,0.0421580565641799
-54.8199460275677,-30.5985975815886,0.0109873284263978,0.0205376247381936,0.0228965181039323,0.0403405489555401
-54.5533902285729,-30.5985975815886,0.0104627224508971,0.0196108408834173,0.0217830962917374,0.0387657253996852
-54.2868344295781,-30.5985975815886,0.00967795473945541,0.0182053496949555,0.0201385896711792,0.0362519920898354
-54.0202786305834,-30.5985975815886,0.00897668111927065,0.0169664985160885,0.0186809208414372,0.0340726595353951
-53.7537228315886,-30.5985975815886,0.00912299565296378,0.0173518891213005,0.0190046919722534,0.0351910853844912
-53.4871670325938,-30.5985975815886,0.0066014932715546,0.012661895710355,0.0137851778520949,0.0259746896951064
-53.2206112335991,-30.5985975815886,0.0108678564112279,0.0210813108728937,0.0227962010916754,0.0438245137868492
-52.9540554346043,-30.5985975815886,0.0121455832125309,0.0239208363654529,0.0256692093010031,0.0504971893974367
-52.6874996356095,-30.5985975815886,0.0116654458785082,0.0234513139779445,0.0249509235687945,0.0503847426042326
-52.4209438366147,-30.5985975815886,0.0104674663081591,0.0216279051816582,0.0227967573575656,0.0473948806328225
-52.15438803762,-30.5985975815886,0.0117532204884306,0.0251652443821229,0.0262662445320535,0.0563406526902241
-51.8878322386252,-30.5985975815886,0.0131680785464272,0.0294385658087954,0.0304342405220698,0.0673508245842413
-51.6212764396304,-30.5985975815886,0.00541247798715012,0.0126493976888223,0.0129724755340433,0.0294933764412886
-51.3547206406356,-30.5985975815886,0.0190055479032859,0.0457469901866217,0.0466907746265976,0.10789929325061
-51.0881648416409,-30.5985975815886,0.0337462113499802,0.0808075354711832,0.0824701855960405,0.19047894781851
-50.8216090426461,-30.5985975815886,0.0332284868263789,0.0763413074944545,0.0782912795253538,0.177568445443916
-50.5550532436513,-30.5985975815886,0.0290809640889878,0.0631219642568841,0.0652787905723849,0.143651512772812
-56.4192808215363,-30.3320417825938,0.00312929170036391,0.00580196766056169,0.006576253750897,0.0111167178321048
-56.1527250225415,-30.3320417825938,0.0120106580693625,0.0222788974922191,0.0252011023458449,0.0428151685819737
-55.8861692235468,-30.3320417825938,0.0126436405518775,0.0234671335088789,0.026486568740626,0.0452503771097311
-55.619613424552,-30.3320417825938,0.0121918732232494,0.0226465880015162,0.0254983587038588,0.043833469793844
-55.3530576255572,-30.3320417825938,0.0114052227710669,0.0212075557823075,0.0238139776421016,0.0412240533913652
-55.0865018265625,-30.3320417825938,0.00898205974273062,0.016724882519399,0.0187242848522508,0.0326691007019748
-54.8199460275677,-30.3320417825938,0.00736477140579404,0.0137385492909805,0.0153295633057433,0.0269858559447089
-54.5533902285729,-30.3320417825938,0.00878006609543695,0.0164185327743842,0.0182510592755638,0.0324578250247156
-54.2868344295781,-30.3320417825938,0.0014222893269994,0.00266828341299405,0.00295348728876702,0.00531434887524479
-54.0202786305834,-30.3320417825938,0.00325273363722868,0.00612889042480628,0.00675116930939404,0.0123130832828307
-53.7537228315886,-30.3320417825938,0.00652671423898387,0.0123704038811892,0.0135510352207539,0.0251060268212287
-53.4871670325938,-30.3320417825938,0.00809288122295726,0.0154625949967159,0.0168308475021577,0.0317581718105441
-53.2206112335991,-30.3320417825938,0.0101364258903164,0.0195830670020207,0.0211604318954949,0.0407894492464907
-52.9540554346043,-30.3320417825938,0.0112152499293862,0.0220054843483407,0.0235789207654372,0.0465974981174358
-52.6874996356095,-30.3320417825938,0.0118088838802457,0.0236827817899247,0.0251341663768751,0.0511265304830575
-52.4209438366147,-30.3320417825938,0.0117599360263465,0.0243314927926425,0.0255467905327644,0.0537127958399192
-52.15438803762,-30.3320417825938,0.0144553629690829,0.0312658599306883,0.032447476857661,0.070785286605429
-51.8878322386252,-30.3320417825938,0.0166343408357287,0.0382609448119064,0.0392396463914143,0.0890168419546041
-51.6212764396304,-30.3320417825938,0.0115265017444319,0.0286296722902984,0.0290540649742618,0.0683983287059522
-51.3547206406356,-30.3320417825938,0.0324311794526221,0.0861118560437858,0.0867994396920494,0.209628095337001
-51.0881648416409,-30.3320417825938,0.0607895882304195,0.16085088970092,0.162088458770782,0.391609529428946
-50.8216090426461,-30.3320417825938,0.0429231618392541,0.104381267055932,0.10587482796218,0.249005274690914
-50.5550532436513,-30.3320417825938,0.0210938003881642,0.0466131358804531,0.0477974151639025,0.107970969898729
-50.2884974446566,-30.3320417825938,0.0168718137523196,0.0346878924815253,0.0360135820286158,0.07791861031948
-57.2189482185206,-30.065485983599,0.0126925884778389,0.0235010456633375,0.0268044152872917,0.0446953090692416
-56.9523924195259,-30.065485983599,0.0130689495891357,0.0242003231375148,0.0275589284822351,0.0461258125768131
-56.6858366205311,-30.065485983599,0.0130321430303642,0.0241357193563909,0.0274390529189096,0.046113549355303
-56.4192808215363,-30.065485983599,0.0124372667986455,0.0230388719169079,0.026144204752577,0.0441353425105106
-56.1527250225415,-30.065485983599,0.0121580244229644,0.0225283223059453,0.0255138800568308,0.0432852759217227
-55.8861692235468,-30.065485983599,0.0112546479121228,0.0208630581908269,0.023576302584265,0.0402185188675944
-55.619613424552,-30.065485983599,0.0108485364922105,0.0201217228879746,0.0226838021510113,0.0389338696317365
-55.3530576255572,-30.065485983599,0.0103867271711872,0.0192801874842829,0.0216771008795054,0.0374626713954929
-55.0865018265625,-30.065485983599,0.00888243337558687,0.0165053344318415,0.018502044244016,0.0322246972723953
-54.8199460275677,-30.065485983599,0.00750723629408214,0.0139699704189994,0.0156076678790607,0.0274245730090476
-54.5533902285729,-30.065485983599,0.00834762819939301,0.0155640419345245,0.0173230320280716,0.0307476753378844
-54.2868344295781,-30.065485983599,0.00809400718199729,0.0151310184481835,0.0167688820552059,0.0301124716871993
-54.0202786305834,-30.065485983599,0.00785486032392696,0.0147368232344809,0.0162519513095665,0.0295806505684299
-53.7537228315886,-30.065485983599,0.00721512414931096,0.0136034889499977,0.0149174927488726,0.0275823576212265
-53.4871670325938,-30.065485983599,0.00403900459843432,0.00766733756553623,0.00835314356421738,0.0157322497218009
-53.2206112335991,-30.065485983599,0.00819553439113525,0.0157071956601797,0.0169828267386634,0.0326855588636514
-52.9540554346043,-30.065485983599,0.0055241730189788,0.0107322280753582,0.011502228742666,0.0227079531173452
-52.6874996356095,-30.065485983599,0.00972138157472063,0.019261629993319,0.0204353924130568,0.0415629722130649
-52.4209438366147,-30.065485983599,0.00833962347919788,0.0170114179135812,0.0178415610005997,0.0375594026827892
-52.15438803762,-30.065485983599,0.0113440620708273,0.0241797430854337,0.0250405193827681,0.0548143100888233
-51.8878322386252,-30.065485983599,0.0125810984041272,0.0286908473443995,0.0293244619901698,0.0669946076516444
-51.6212764396304,-30.065485983599,0.00596810591294892,0.0150820496564532,0.0152299740775672,0.0363528589692675
-51.3547206406356,-30.065485983599,0.112584126478348,0.324282325404932,0.324779888254375,0.804663128973333
-51.0881648416409,-30.065485983599,0.152032889214618,0.440477024752,0.440937057968502,1.09457604525011
-50.8216090426461,-30.065485983599,0.0473459724095234,0.113961597797602,0.114964751194207,0.273643626597541
-50.5550532436513,-30.065485983599,0.0209845577127345,0.0446748493376908,0.0456235292638247,0.103826018511834
-50.2884974446566,-30.065485983599,0.0143798355655751,0.0286135937187066,0.029628694977364,0.0644309935944318
-57.2189482185206,-29.7989301846043,0.00790834291567265,0.0146342314933811,0.0167118976891156,0.0278274386629898
-56.9523924195259,-29.7989301846043,0.00788752881113408,0.0145956611259441,0.0166425105562928,0.0278140760982516
-56.6858366205311,-29.7989301846043,0.0127119140552673,0.0235236307198868,0.0267784598283787,0.0449340054912082
-56.4192808215363,-29.7989301846043,0.0125961528589243,0.0233109402093074,0.0264890379410418,0.044644269395328
-56.1527250225415,-29.7989301846043,0.0114253895175421,0.021146897866196,0.0239832316543655,0.040617107550281
-55.8861692235468,-29.7989301846043,0.00503337147167545,0.00931801859331072,0.0105452617393188,0.0179549230479593
-55.619613424552,-29.7989301846043,0.00777234746120683,0.0143930857135976,0.0162504312476232,0.0278341416807909
-55.3530576255572,-29.7989301846043,0.00865223569947664,0.0160299694211807,0.0180513104879059,0.0311256313760884
-55.0865018265625,-29.7989301846043,0.00780353910635479,0.0144672977640665,0.0162441232919067,0.028220915558518
-54.8199460275677,-29.7989301846043,0.00471850002412629,0.00875611577237077,0.00979932943530475,0.0171703246729144
-54.5533902285729,-29.7989301846043,0.00622575822109848,0.0115684365254399,0.0128987812579168,0.0228228584793713
-54.2868344295781,-29.7989301846043,0.00547839843110867,0.0101984256136166,0.0113232906291914,0.0202616778353366
-54.0202786305834,-29.7989301846043,0.00607001310662772,0.011328454949685,0.0125172016737549,0.0226917431304178
-53.7537228315886,-29.7989301846043,0.00522243453586345,0.00978083423824665,0.0107469936514025,0.0197807746499147
-53.4871670325938,-29.7989301846043,0.00440103670625151,0.0082825794638742,0.00904201150159015,0.0169412009683035
-53.2206112335991,-29.7989301846043,0.0051280620716063,0.00971623207086525,0.0105275676732406,0.0201404554804873
-52.9540554346043,-29.7989301846043,0.00446039201111929,0.00853165467498494,0.00916355763044027,0.0179648369856117
-52.6874996356095,-29.7989301846043,0.00698869277888598,0.0135484649204473,0.0144057410846795,0.0290565847885446
-52.4209438366147,-29.7989301846043,0.00608417655187402,0.0120247411802909,0.0126400085925705,0.0263379093672737
-52.15438803762,-29.7989301846043,0.0037414818062983,0.00760542356684906,0.00789499759338515,0.0170540788512953
-51.8878322386252,-29.7989301846043,0.00315467209838396,0.00668075757005436,0.00684682511952124,0.0153557896197475
-51.6212764396304,-29.7989301846043,0.0196682177192926,0.0439837602547204,0.0445623946728785,0.103411690507496
-51.3547206406356,-29.7989301846043,0.035362880580015,0.0807841151996268,0.0812294914109771,0.191020044328266
-51.0881648416409,-29.7989301846043,0.0570222340968669,0.0938506631236095,0.09419016886802,0.196037291035331
-50.8216090426461,-29.7989301846043,0.0376489066226558,0.0665725883446297,0.067242721528375,0.154641129267761
-50.5550532436513,-29.7989301846043,0.0119230580144971,0.0223515662193767,0.0228599698532367,0.0513605334248068
-50.2884974446566,-29.7989301846043,0.0123207886315709,0.0229247398272325,0.0237773224699867,0.0512111961388891
-56.6858366205311,-29.5323743856095,0.0124490579714971,0.023018331458457,0.0262421158428985,0.0439572853450887
-56.4192808215363,-29.5323743856095,0.011919677923195,0.0220375752593129,0.0250808504217473,0.0421918076997462
-56.1527250225415,-29.5323743856095,0.011022134825786,0.0203769277487638,0.0231474472148551,0.0391219611074663
-55.8861692235468,-29.5323743856095,0.00969708705449266,0.0179269350451406,0.0203225408900482,0.0345249538060349
-55.619613424552,-29.5323743856095,0.00705137259656303,0.0130363658933105,0.0147449939519873,0.0251929040741503
-55.3530576255572,-29.5323743856095,0.00627578810142609,0.0116039688086596,0.0130919229311062,0.0225112738325213
-55.0865018265625,-29.5323743856095,0.00202816448947574,0.00375101219229976,0.00422014885543763,0.00730845912446164
-54.8199460275677,-29.5323743856095,0.00443153641482325,0.00819930565614475,0.00919578995983136,0.0160543804567433
-54.5533902285729,-29.5323743856095,0.00393066419237978,0.0072771476532421,0.00813256732981002,0.0143293119441262
-54.2868344295781,-29.5323743856095,0.00346215155636973,0.00641565181512528,0.0071408348058391,0.0127152754945322
-54.0202786305834,-29.5323743856095,0.0045681719017513,0.00847626352724479,0.00939073498796961,0.0169262402231281
-53.7537228315886,-29.5323743856095,0.00302701052452458,0.00562680499161836,0.00620067393900798,0.0113351897736618
-53.4871670325938,-29.5323743856095,0.00201815762729839,0.00376068564196679,0.00411872111462783,0.00765392699643379
-53.2206112335991,-29.5323743856095,0.00376438313612393,0.00703733694928208,0.00765233388203784,0.0144949517386685
-52.9540554346043,-29.5323743856095,0.00306329703935151,0.00575018162362256,0.00620106265901858,0.0120089172020139
-52.6874996356095,-29.5323743856095,0.00386989683426206,0.00729944952272568,0.00779720057035964,0.0154869059569751
-52.4209438366147,-29.5323743856095,0.00583448773751475,0.0110582228237844,0.0116862641381674,0.0238727792699749
-52.15438803762,-29.5323743856095,0.00219572577487712,0.00417128005858488,0.00435726462046116,0.00916676013411654
-51.8878322386252,-29.5323743856095,0.00498281523498562,0.0093960126022907,0.00970065149424891,0.0209670611298577
-51.6212764396304,-29.5323743856095,0.00508412265774718,0.00923105571960906,0.00943142637200475,0.0207178841641461
-51.3547206406356,-29.5323743856095,0.00971736113121733,0.0155800162378508,0.0157925309018006,0.0341693610834403
-51.0881648416409,-29.5323743856095,0.00392787673654395,0.00496581248334566,0.0050035584777538,0.0115437996978032
-50.8216090426461,-29.5323743856095,0.013502203325385,0.0196996119029302,0.0200065140661384,0.0485342380729084
-50.5550532436513,-29.5323743856095,0.0168248945045975,0.0280303340560575,0.0288481328358342,0.0633977154301034
-50.2884974446566,-29.5323743856095,0.0149348080166437,0.0258628398803949,0.0269740777500541,0.0568592739041278
-50.0219416456618,-29.5323743856095,0.00453969671527994,0.00787391956576517,0.00830932013145298,0.0169585560119386
-56.4192808215363,-29.2658185866147,0.00927363503427477,0.0171290068141797,0.0195280876148109,0.0327837962867827
-56.1527250225415,-29.2658185866147,0.00804259481009137,0.0148515371819672,0.0169015139943914,0.0285018865407061
-55.8861692235468,-29.2658185866147,0.00896291276183132,0.0165469552638996,0.0187942888616292,0.031849736142548
-55.619613424552,-29.2658185866147,0.00908713340312402,0.0167723405993997,0.0190094693952259,0.0323888075152428
-55.3530576255572,-29.2658185866147,0.00797211416526152,0.0147111495207884,0.0166338178417032,0.0285109804324127
-55.0865018265625,-29.2658185866147,0.0065130945397839,0.0120165709706927,0.0135512085519504,0.0233824507637584
-54.8199460275677,-29.2658185866147,0.00419482390870151,0.00773832124509547,0.00870078731581816,0.015125718818793
-54.5533902285729,-29.2658185866147,0.006180927188755,0.0114012511760771,0.0127766067466077,0.022399671123247
-54.2868344295781,-29.2658185866147,0.00344921790899028,0.00636233302831577,0.00710292223693168,0.0125729734801362
-54.0202786305834,-29.2658185866147,0.00462409546278011,0.00853003455324618,0.0094819817647431,0.016969846508567
-53.7537228315886,-29.2658185866147,0.00414205583669606,0.00764166007833282,0.00845261067405721,0.0153200339805023
-53.4871670325938,-29.2658185866147,0.00498016593242305,0.00918845893821575,0.0101059911484455,0.0185851445239874
-53.2206112335991,-29.2658185866147,0.00378653977455472,0.00698464345377757,0.0076320151544868,0.0142718700462633
-52.9540554346043,-29.2658185866147,0.00388558510789284,0.00715967843027563,0.0077646683070482,0.0147987327784185
-52.6874996356095,-29.2658185866147,0.0046629052488949,0.0085646419977658,0.00920903984644426,0.0179285190123328
-52.4209438366147,-29.2658185866147,0.00305812108159349,0.00557127541038543,0.00593308197063058,0.0118177881631205
-52.15438803762,-29.2658185866147,0.00371586282015343,0.00663715516875119,0.00699421312920706,0.0142520839309392
-51.8878322386252,-29.2658185866147,0.00242778392201102,0.00413863439822023,0.00431282951172528,0.00895641666486006
-51.6212764396304,-29.2658185866147,0.00717924642332528,0.0109711653267384,0.0112955158534986,0.0236437825906376
-51.3547206406356,-29.2658185866147,0.0221158201067095,0.0269154000347248,0.0272832214081212,0.0562336038788226
-51.0881648416409,-29.2658185866147,0.071180743521246,0.0799098971900893,0.080587711438112,0.165190458670298
-50.8216090426461,-29.2658185866147,0.0249082060052419,0.0346637074580464,0.0355317492427989,0.0754923869447548
-50.5550532436513,-29.2658185866147,0.0220585975730713,0.0345254604707657,0.0358761466148734,0.0752120425331448
-50.2884974446566,-29.2658185866147,0.0178966608929739,0.0293873048644611,0.0309007334075046,0.0631991360451874
-50.0219416456618,-29.2658185866147,0.00903073949087303,0.0149650107822096,0.0158850363008746,0.0318706508958789
-49.755385846667,-29.2658185866147,0.00485643053927043,0.00797391625074144,0.00852106262782911,0.0169651909396842
-56.1527250225415,-28.9992627876199,0.00837213030753877,0.0154431145323749,0.0176100339277431,0.0296276420562915
-55.8861692235468,-28.9992627876199,0.00881316318436243,0.0162491354508475,0.0184954577294033,0.0312622023527482
-55.619613424552,-28.9992627876199,0.00879700894210774,0.0162112415262335,0.0184155106511157,0.0312849643790707
-55.3530576255572,-28.9992627876199,0.00688904698269643,0.0126883420982003,0.0143818773246896,0.0245682329083655
-55.0865018265625,-28.9992627876199,0.00385857112385154,0.0071025722039558,0.00803091692666115,0.0138030796868618
-54.8199460275677,-28.9992627876199,0.00601323153729524,0.0110615096649719,0.0124732721133234,0.0215841973507089
-54.5533902285729,-28.9992627876199,0.0039067474140364,0.00718131401941424,0.00807314972281064,0.0140763784026251
-54.2868344295781,-28.9992627876199,0.00626338440988706,0.0115034425396078,0.0128875863578656,0.0226633808112486
-54.0202786305834,-28.9992627876199,0.00593578285043366,0.0108904129785236,0.012153325726082,0.021579375892269
-53.7537228315886,-28.9992627876199,0.00529358142128504,0.00969894249149681,0.0107758384291045,0.0193440546297854
-53.4871670325938,-28.9992627876199,0.00556703009613799,0.0101803462140904,0.0112537415837675,0.0204541374796537
-53.2206112335991,-28.9992627876199,0.00411612823124251,0.00750499456640237,0.00824870345605407,0.015203656519251
-52.9540554346043,-28.9992627876199,0.00401372477901294,0.00728306442361274,0.00795257281666735,0.0148884506378564
-52.6874996356095,-28.9992627876199,0.00541415075504981,0.00974222675383881,0.0105594260279057,0.0201086427514368
-52.4209438366147,-28.9992627876199,0.00438848665684939,0.0077773356151154,0.00836024080168138,0.0162081572641741
-52.15438803762,-28.9992627876199,0.000175686756791677,0.000302551203836397,0.000322251628783099,0.000635805363054769
-51.8878322386252,-28.9992627876199,0.00385115410068474,0.00627295346015615,0.0066124024834526,0.0132436480045071
-51.6212764396304,-28.9992627876199,0.00798038368645388,0.0116528790615182,0.012125468565491,0.0245087043879657
-51.3547206406356,-28.9992627876199,0.0153392148539109,0.0186706193316448,0.0190804658995287,0.0385385614562089
