"longitude","latitude","day1","day2","day3","prediction"
-53.1869250115831,-31.398465430991,0.00630997822497853,0.00675414905921427,0.0130495138928272,0.0142063523057712
-52.9203692125883,-31.398465430991,0.0085238332001288,0.00910283996757218,0.0177446161685522,0.0192252064708362
-52.6538134135935,-31.398465430991,0.000887847920307886,0.000945890561481253,0.00186265530828572,0.00200819490182175
-52.3872576145987,-31.398465430991,0.00390349241352216,0.00414882385189105,0.00826016809328424,0.00886266512783519
-52.120701815604,-31.398465430991,0.00366227599418678,0.00388400122338265,0.00781858233733506,0.00835133329671394
-51.8541460166092,-31.398465430991,0.0103312145223732,0.0109379509399993,0.0222325834099986,0.0236576661025487
-51.5875902176144,-31.398465430991,0.0167501887824018,0.0177173376516101,0.0362493936216097,0.038468638765949
-51.3210344186197,-31.398465430991,0.0176320789189344,0.0186530774981781,0.0382280095990455,0.0405162687435635
-55.3193714035412,-31.1319096319962,0.0121509821600319,0.0131648597403999,0.0245739520554524,0.0275300705776926
-55.0528156045465,-31.1319096319962,0.0120647510541611,0.0130553358666875,0.0244155109436181,0.0272766160762796
-54.7862598055517,-31.1319096319962,0.00998936838996478,0.0107949325265901,0.0202359670221402,0.0225384369174168
-54.5197040065569,-31.1319096319962,0.00991649819435261,0.0107001525652992,0.0201179103188933,0.0223319013631137
-54.2531482075622,-31.1319096319962,0.00990699010802299,0.0106720834086231,0.0201401925103987,0.0222741608171219
-53.9865924085674,-31.1319096319962,0.00928230687707238,0.00998050796277898,0.0189238248170795,0.0208438208052439
-53.7200366095726,-31.1319096319962,0.010092629094591,0.0108290463046929,0.0206545799051603,0.0226483483662631
-53.4534808105778,-31.1319096319962,0.0107822066396689,0.0115417006903796,0.0221779340003376,0.0241993485830894
-53.1869250115831,-31.1319096319962,0.0107934944698087,0.0115233298036549,0.0223485525883609,0.0242551383809629
-52.9203692125883,-31.1319096319962,0.0112776769487985,0.0120050878554671,0.0235495578184635,0.0254117014158514
-52.6538134135935,-31.1319096319962,0.0116153504295985,0.0123253322170577,0.0245109907575859,0.0262891888606474
-52.3872576145987,-31.1319096319962,0.0117088179133771,0.0123832600392297,0.0250185041228424,0.0266685350870706
-52.120701815604,-31.1319096319962,0.0106587909103911,0.0112360032963493,0.0230907719555789,0.0244681644843638
-51.8541460166092,-31.1319096319962,0.0132049188735718,0.0138804854240702,0.0289938637758893,0.030564250302711
-51.5875902176144,-31.1319096319962,0.0162607035134929,0.0170600755223678,0.0360775002673754,0.0378858041488156
-51.3210344186197,-31.1319096319962,0.018108959156062,0.0189919102277752,0.0403501427811722,0.0422927690709837
-51.0544786196249,-31.1319096319962,0.0142787126837795,0.0149984791101598,0.0316926887115454,0.0332328155670722
-50.7879228206301,-31.1319096319962,0.0159545128746663,0.016818987614299,0.035010766678599,0.0368109052613562
-55.8524830015308,-30.8653538330015,0.0119659864321513,0.0129853280167792,0.0241541983605019,0.02720659626872
-55.3193714035412,-30.8653538330015,0.00985402938052616,0.0106691504773109,0.0198969036402661,0.0222986290860986
-55.0528156045465,-30.8653538330015,0.0111848204242629,0.0120942796172762,0.022595869114663,0.0252499413033165
-54.7862598055517,-30.8653538330015,0.00862802129529074,0.00931615043560076,0.0174460865798386,0.0194327505100286
-54.5197040065569,-30.8653538330015,0.00900309124458862,0.0097054908147794,0.0182295430565759,0.0202331359983232
-54.2531482075622,-30.8653538330015,0.0100418985919338,0.0108056958977156,0.0203740804613677,0.0225237239768428
-53.9865924085674,-30.8653538330015,0.00661955261191721,0.0071083414956686,0.0134692770632813,0.0148244958630792
-53.7200366095726,-30.8653538330015,0.00889240164442368,0.0095264542258679,0.0181673191876736,0.0198963137608668
-53.4534808105778,-30.8653538330015,0.010467532486034,0.0111834216683682,0.0215052233376231,0.0234217726985977
-53.1869250115831,-30.8653538330015,0.00541613985829279,0.00576845255665885,0.0112126348834151,0.0121368718320519
-52.9203692125883,-30.8653538330015,0.0106532529580971,0.0113055305095771,0.0222830750340459,0.0239564798201692
-52.6538134135935,-30.8653538330015,0.0124404627307864,0.0131485247632545,0.0263782979942579,0.0281510906782569
-52.3872576145987,-30.8653538330015,0.010191861414313,0.0107236149154309,0.0219903053774807,0.0232869260619546
-52.120701815604,-30.8653538330015,0.00878117905605515,0.00919575664962418,0.0193485923303673,0.0203311244295018
-51.8541460166092,-30.8653538330015,0.00543879172966476,0.00566990961503339,0.0122587326749128,0.0127901095514034
-51.5875902176144,-30.8653538330015,0.0113962703412598,0.0118389347338256,0.0261978772432213,0.0271836700919062
-51.3210344186197,-30.8653538330015,0.0187879981881127,0.0194900812423711,0.0436131506686939,0.0451258412783537
-51.0544786196249,-30.8653538330015,0.0239910297382665,0.0249273921626458,0.0553750756424455,0.0573260121227622
-50.7879228206301,-30.8653538330015,0.0251859184773364,0.0262945167519688,0.0569840918116805,0.0592185269844708
-56.1190388005256,-30.5987980340067,0.0122901142883516,0.01334432216614,0.0247786793494221,0.0279934499716284
-55.8524830015308,-30.5987980340067,0.0120801738105437,0.0131027491720392,0.0243490723273527,0.0274467803627126
-55.585927202536,-30.5987980340067,0.0112060752906758,0.012141013517818,0.0225845074516391,0.0253954646889184
-55.3193714035412,-30.5987980340067,0.0110034797223366,0.0119069144862805,0.0221777433908383,0.0248708385782464
-55.0528156045465,-30.5987980340067,0.0106343296472389,0.011491923946134,0.0214407055402149,0.0239724830968275
-54.7862598055517,-30.5987980340067,0.010128458916459,0.0109288010847124,0.020434547865891,0.0227715324692096
-54.5197040065569,-30.5987980340067,0.00962938247064093,0.010372689278037,0.0194499501372171,0.0215936784442696
-54.2531482075622,-30.5987980340067,0.00892217675330946,0.00959234786173452,0.01805390004362,0.0199599128718937
-53.9865924085674,-30.5987980340067,0.00830265018646355,0.00890645011204512,0.0168455764813159,0.0185360790690458
-53.7200366095726,-30.5987980340067,0.00854652390389781,0.00914436248513107,0.0174087702603516,0.01905335705101
-53.4534808105778,-30.5987980340067,0.00647795594167087,0.00691008851856455,0.013270359674173,0.0144359025180367
-53.1869250115831,-30.5987980340067,0.0104274258498372,0.0110832697452507,0.0215353376982878,0.0232657899224215
-52.9203692125883,-30.5987980340067,0.0115819998541967,0.0122585114285272,0.0241980680664072,0.0259399449598461
-52.6538134135935,-30.5987980340067,0.010469046135867,0.0110255896854493,0.0222326663562895,0.0236274149128844
-52.3872576145987,-30.5987980340067,0.0110462765117142,0.0115666745585367,0.0239955263513121,0.0252614689089961
-52.120701815604,-30.5987980340067,0.0110084700964316,0.0114528731946352,0.0246470607938892,0.0256935892667683
-51.8541460166092,-30.5987980340067,0.011992424590979,0.0123926863624432,0.0278646646115845,0.0287747083225393
-51.5875902176144,-30.5987980340067,0.00104086963009503,0.00106920139868679,0.00251119393763849,0.0025732360733002
-51.3210344186197,-30.5987980340067,0.0216823269210113,0.0221995814672852,0.0535153044445672,0.0546041263291968
-51.0544786196249,-30.5987980340067,0.0333202120041399,0.0341653808857132,0.0815182060109816,0.0832262177771675
-50.7879228206301,-30.5987980340067,0.0317335297830833,0.0327537326768287,0.0747345120593276,0.076713458692792
-50.5213670216353,-30.5987980340067,0.0274234603771879,0.0285946711634665,0.0616219402210647,0.0638051132158583
-56.3855945995203,-30.3322422350119,0.00425267290354198,0.00462013009314849,0.00856654680063111,0.00970737887284288
-56.1190388005256,-30.3322422350119,0.0113035714689412,0.0122681682202349,0.022758103982449,0.0257362364781255
-55.8524830015308,-30.3322422350119,0.0116299301402429,0.0126090485623105,0.0234050223367966,0.0264086668374192
-55.585927202536,-30.3322422350119,0.0111878792595639,0.0121159345850139,0.0225081834606333,0.0253342731510162
-55.3193714035412,-30.3322422350119,0.0104053756704213,0.0112544736018655,0.0209304963378254,0.0234943793966172
-55.0528156045465,-30.3322422350119,0.00764736048949385,0.00826001413261625,0.0153835678910259,0.0172156830186542
-54.7862598055517,-30.3322422350119,0.00749193198786857,0.00807968643561395,0.0150762796598296,0.01681460922092
-54.5197040065569,-30.3322422350119,0.00780206594884921,0.0083995018871722,0.0157125663987559,0.0174573900945007
-54.2531482075622,-30.3322422350119,0.00340443346484698,0.0036578070942556,0.00686554182564666,0.0075949781521224
-53.9865924085674,-30.3322422350119,0.0041054634578486,0.0044007782286361,0.00829747003109073,0.00913389381089388
-53.7200366095726,-30.3322422350119,0.0067434566549027,0.00720879971567442,0.013675288151893,0.014969121979749
-53.4534808105778,-30.3322422350119,0.00780317161300987,0.0083145579100848,0.0159054392155428,0.0172978234147678
-53.1869250115831,-30.3322422350119,0.00973076472950542,0.0103280676339428,0.0199869622125105,0.0215752757044989
-52.9203692125883,-30.3322422350119,0.0107102754911456,0.0113142257785642,0.0222522926013438,0.0238161069215208
-52.6538134135935,-30.3322422350119,0.0112575197230022,0.0118247527430213,0.0237944223847588,0.0252199845643412
-52.3872576145987,-30.3322422350119,0.0113925280906354,0.0118849774860623,0.0247083763101532,0.0259054623612748
-52.120701815604,-30.3322422350119,0.0142630151551035,0.0147601183718464,0.0321417682203561,0.0333063621873821
-51.8541460166092,-30.3322422350119,0.0159962304418864,0.0164041828674062,0.0380740304967606,0.0389917289084012
-51.5875902176144,-30.3322422350119,0.00528406814915093,0.00536974729516262,0.0134705252928945,0.0136549307955679
-51.3210344186197,-30.3322422350119,0.0245442956695237,0.0247876244853307,0.0661238299143676,0.0666232943877063
-51.0544786196249,-30.3322422350119,0.0589114240380787,0.0595675132023116,0.156450720387613,0.157731881020989
-50.7879228206301,-30.3322422350119,0.03963812966687,0.0404512133765246,0.0971147058269419,0.0986231842099605
-50.5213670216353,-30.3322422350119,0.0182570015474928,0.0188890772189782,0.0413034062273466,0.0424180302925276
-57.1852619965047,-30.0656864360171,0.011728591025782,0.0127717651633407,0.0236479056657287,0.0269667447349222
-56.9187061975099,-30.0656864360171,0.0120561491065652,0.013117336898406,0.0242903176912812,0.0276556946520607
-56.6521503985151,-30.0656864360171,0.0119178010266575,0.0129552998621746,0.0239939656094272,0.0272717933713048
-56.3855945995203,-30.0656864360171,0.0114186832236599,0.0124011166613119,0.0229726673306887,0.0260627301588177
-56.1190388005256,-30.0656864360171,0.0111349885149795,0.0120810065906424,0.0223866443208614,0.0253466777599076
-55.8524830015308,-30.0656864360171,0.0102833595449913,0.0111451772978758,0.0206614434031996,0.0233416363227017
-55.585927202536,-30.0656864360171,0.0100048641994914,0.0108309170305378,0.0200907886293575,0.0226416037047237
-55.3193714035412,-30.0656864360171,0.00949568784029252,0.0102668565431688,0.0190599302296744,0.0214217543064407
-55.0528156045465,-30.0656864360171,0.0079672974814456,0.00860246826100825,0.0159876595362824,0.0179145331309581
-54.7862598055517,-30.0656864360171,0.00704710734396788,0.00759719923706255,0.0141404374157539,0.0157909614027789
-54.5197040065569,-30.0656864360171,0.00776786644646143,0.00835960629092659,0.0155909401559965,0.0173440609877759
-54.2531482075622,-30.0656864360171,0.00749923550945929,0.00805431948453945,0.0150628175667108,0.0166835237129173
-53.9865924085674,-30.0656864360171,0.00730426341568574,0.00782654974761835,0.0146916916287189,0.016191292304439
-53.7200366095726,-30.0656864360171,0.00650980835398677,0.00695595439442961,0.0131246659219024,0.0143812603900279
-53.4534808105778,-30.0656864360171,0.00441117328826948,0.0046978159822607,0.00892726739123365,0.00971703352263557
-53.1869250115831,-30.0656864360171,0.00786419282983254,0.00834142538544901,0.0160103037868729,0.0172925170821255
-52.9203692125883,-30.0656864360171,0.00333379156493086,0.0035186582767569,0.00685037729547016,0.00733302141020431
-52.6538134135935,-30.0656864360171,0.00947255232701325,0.00993739712491628,0.0197503912492989,0.020925029685906
-52.3872576145987,-30.0656864360171,0.00765129888707803,0.00796762794574668,0.016327661690269,0.0170979924429801
-52.120701815604,-30.0656864360171,0.0105888393577352,0.0109291776937177,0.0234598955033855,0.0242548503100786
-51.8541460166092,-30.0656864360171,0.0133430858361458,0.0136309458675367,0.0314236317048306,0.0320653300055842
-51.5875902176144,-30.0656864360171,0.0141492777090157,0.0142961467672108,0.0367053907652611,0.0370162508329096
-51.3210344186197,-30.0656864360171,0.148306350234078,0.148516562402549,0.433676883208926,0.43409722932146
-51.0544786196249,-30.0656864360171,0.0688684584973379,0.0690396978380716,0.196191376183265,0.196513444441319
-50.7879228206301,-30.0656864360171,0.0431831240819587,0.043779225865393,0.103251909056852,0.104303068297059
-50.5213670216353,-30.0656864360171,0.0180266596720874,0.018571366186987,0.0391235274315199,0.0400230741566966
-50.2548112226406,-30.0656864360171,0.0123624804190619,0.0129796914106275,0.0256597788778127,0.0266162400443458
-57.1852619965047,-29.7991306370224,0.00552373522171788,0.00601336590722751,0.0111276007783343,0.0127050429010745
-56.9187061975099,-29.7991306370224,0.00859950354212972,0.00935377662036884,0.017308945082603,0.0197323175790515
-56.6521503985151,-29.7991306370224,0.0117661085930966,0.0127867005667203,0.0236621742835732,0.0269302917267415
-56.3855945995203,-29.7991306370224,0.0115205009091143,0.012508041668049,0.0231481736808796,0.0262978306518187
-56.1190388005256,-29.7991306370224,0.0102769413345903,0.0111468129872628,0.0206317380588188,0.0233928938394546
-55.8524830015308,-29.7991306370224,0.00253989533529184,0.0027519676298293,0.0050947481930218,0.00576411085372939
-55.585927202536,-29.7991306370224,0.00756370967053496,0.00818594094166157,0.01515976373962,0.0171106303060494
-55.3193714035412,-29.7991306370224,0.00798428141349623,0.00863044899108109,0.015990784427646,0.0180008437021776
-55.0528156045465,-29.7991306370224,0.0070327531310101,0.00759160736881619,0.0140758611519694,0.0157983777326988
-54.7862598055517,-29.7991306370224,0.0043936975170871,0.00473568180378285,0.00878928645968171,0.00983207726412202
-54.5197040065569,-29.7991306370224,0.00594691724732588,0.00639886846626259,0.0118925180656015,0.0132534369258511
-54.2531482075622,-29.7991306370224,0.00478542220128835,0.00513903150047136,0.00956935509569241,0.0106187052324095
-53.9865924085674,-29.7991306370224,0.0056496331700332,0.00605326773456599,0.0113015778246165,0.0124792188064784
-53.7200366095726,-29.7991306370224,0.00494230670655326,0.00528110447442086,0.00989600678610236,0.0108651988654293
-53.4534808105778,-29.7991306370224,0.00348262497245365,0.00370927649822778,0.00698589684350592,0.0076196386947472
-53.1869250115831,-29.7991306370224,0.00497875010805346,0.00528180616046848,0.010017913395243,0.0108431890530123
-52.9203692125883,-29.7991306370224,0.00446014749189509,0.00470867134386055,0.009019725653151,0.00967613838248486
-52.6538134135935,-29.7991306370224,0.00670922558760379,0.00704080727660164,0.0136779953808995,0.0145234503652135
-52.3872576145987,-29.7991306370224,0.00611670895067409,0.00637237370502983,0.0126324364386232,0.0132583968393007
-52.120701815604,-29.7991306370224,0.00694111321923921,0.00716898817511659,0.0146372849266259,0.0151698217222549
-51.8541460166092,-29.7991306370224,0.00115419773418387,0.00118059349269405,0.00251611374246395,0.00257460487050123
-51.5875902176144,-29.7991306370224,0.0214853106247094,0.0217649048741559,0.0490192218163251,0.0496025082020907
-51.3210344186197,-29.7991306370224,0.0346558408971555,0.034856688884898,0.0787660936767669,0.0791576431973039
-51.0544786196249,-29.7991306370224,0.070295726409446,0.0705308832664895,0.112276765548523,0.11270205189462
-50.7879228206301,-29.7991306370224,0.032348009477812,0.0327523208824259,0.0588311063262515,0.0595051573658962
-50.5213670216353,-29.7991306370224,0.00643043447670716,0.00662986077864149,0.0124400791226045,0.0127452879866248
-50.2548112226406,-29.7991306370224,0.0112264213999416,0.0118365260999388,0.0219739979779188,0.0228308756431065
-56.6521503985151,-29.5325748380276,0.0114183490786762,0.0124056460741006,0.022937798212974,0.0261447969207305
-56.3855945995203,-29.5325748380276,0.0108999785293912,0.0118313736950568,0.0218741253642815,0.0248891270409646
-56.1190388005256,-29.5325748380276,0.0100309419861981,0.0108773571622164,0.0201091898293644,0.0228375860964
-55.8524830015308,-29.5325748380276,0.0087777910206083,0.00950853315988462,0.0175784013614295,0.019921945475098
-55.585927202536,-29.5325748380276,0.00561187546326479,0.00607228220047436,0.0112263884221033,0.0126939234572992
-55.3193714035412,-29.5325748380276,0.00602631190411837,0.00651287949321451,0.0120426573496743,0.0135822615328959
-55.0528156045465,-29.5325748380276,0.00349182016895084,0.00376880209278828,0.00697055793449704,0.0078393873021085
-54.7862598055517,-29.5325748380276,0.00355883685539227,0.00383556820277138,0.00709711876460445,0.00795625041383065
-54.5197040065569,-29.5325748380276,0.00285821877474852,0.00307546650514944,0.00569442935181013,0.00636071874523525
-54.2531482075622,-29.5325748380276,0.0026507631556333,0.00284696601716023,0.0052764281606959,0.00586959236455768
-53.9865924085674,-29.5325748380276,0.00410270474032689,0.00439693789753796,0.00816019291258062,0.00903482163827766
-53.7200366095726,-29.5325748380276,0.00309153792629826,0.0033048955871436,0.00614505927710201,0.00676681752369555
-53.4534808105778,-29.5325748380276,0.00172804183828273,0.00184172332326319,0.00343318475547322,0.00375684505682934
-53.1869250115831,-29.5325748380276,0.0035353211359266,0.00375409405033502,0.00702147146121176,0.00762755804850435
-52.9203692125883,-29.5325748380276,0.00340569361439892,0.0036002138750347,0.00676204140321265,0.00728396906070989
-52.6538134135935,-29.5325748380276,0.00371857795508502,0.00390930867644665,0.0073786524009023,0.00787159300132665
-52.3872576145987,-29.5325748380276,0.00589319312747083,0.00615398669380249,0.0116701884141918,0.0123153003623408
-52.120701815604,-29.5325748380276,0.000338521527178395,0.000350715299444582,0.000666195209733194,0.000694852822349686
-51.8541460166092,-29.5325748380276,0.0052797126688213,0.00542230010474733,0.0102010466413758,0.0105167448052521
-51.5875902176144,-29.5325748380276,0.00284596585055574,0.00289777208084602,0.00521428402568006,0.00532131288244803
-51.3210344186197,-29.5325748380276,0.0117652198475721,0.0118893529816519,0.018556472266044,0.0187932449697414
-51.0544786196249,-29.5325748380276,0.0178947892589851,0.0179929212252945,0.0225734233102133,0.0227442999348221
-50.7879228206301,-29.5325748380276,0.0066565740409594,0.00676746210278925,0.0101207145782478,0.0102950274114982
-50.5213670216353,-29.5325748380276,0.0161328189751421,0.0167523203178032,0.0281475939853517,0.0290183275420546
-50.2548112226406,-29.5325748380276,0.0128960724947553,0.0137475910681244,0.0238447621226317,0.0249089947235679
-49.9882554236458,-29.5325748380276,0.00575329349108417,0.00630962175581046,0.0109328356075241,0.0115525337190305
-56.3855945995203,-29.2660190390328,0.00878432707633881,0.00953289995003297,0.0176073532510357,0.0200690564505075
-56.1190388005256,-29.2660190390328,0.00699774979767051,0.00758669255979483,0.0140092390326458,0.0159391594728561
-55.8524830015308,-29.2660190390328,0.00846182379433548,0.00916459923485331,0.0169188029909446,0.019211621539617
-55.585927202536,-29.2660190390328,0.00829422615358659,0.00897334206191774,0.0165618607778251,0.0187655054614506
-55.3193714035412,-29.2660190390328,0.00721634870862816,0.00779816282025925,0.0143898105853741,0.0162652757168796
-55.0528156045465,-29.2660190390328,0.00579997778547666,0.00625975692391703,0.0115489530860349,0.0130192172047073
-54.7862598055517,-29.2660190390328,0.00431690182095469,0.0046527469976606,0.0085829693665491,0.00964661516357672
-54.5197040065569,-29.2660190390328,0.00574498842562363,0.00618256759047607,0.0114042516480527,0.0127741687684703
-54.2531482075622,-29.2660190390328,0.00179495596321358,0.00192838780918143,0.00355707956118751,0.00396908188426689
-53.9865924085674,-29.2660190390328,0.00461501096215796,0.00494844486916642,0.00912851382179384,0.0101412646198334
-53.7200366095726,-29.2660190390328,0.00293109589766541,0.00313577061481612,0.00578528043025736,0.00639489287466192
-53.4534808105778,-29.2660190390328,0.00457650040246311,0.00488300342760541,0.00900921490498895,0.00990111994032152
-53.1869250115831,-29.2660190390328,0.00339295550213198,0.00360859142058455,0.00665599145760442,0.0072663716864543
-52.9203692125883,-29.2660190390328,0.00382404090858298,0.00405122827299835,0.00746315230589528,0.00808545877601395
-52.6538134135935,-29.2660190390328,0.0040447313093904,0.00426457883668335,0.00782790915321015,0.00840707119394867
-52.3872576145987,-29.2660190390328,0.00324663863649631,0.00340308099212221,0.00618963730496571,0.00658309364040527
-52.120701815604,-29.2660190390328,0.00322840199258677,0.00335984733325145,0.00597790950542552,0.00629076754681944
-51.8541460166092,-29.2660190390328,0.00217309056961736,0.00224200429064507,0.00378689014649461,0.00394051074253152
-51.5875902176144,-29.2660190390328,0.00716800518280602,0.00731564032147401,0.0109442124849215,0.011248678332839
-51.3210344186197,-29.2660190390328,0.0287845561767862,0.0289922111516188,0.0341208192181159,0.0345113575484179
-51.0544786196249,-29.2660190390328,0.0596785212649163,0.0601072908240596,0.0693227830691965,0.0700461983791644
-50.7879228206301,-29.2660190390328,0.0233607108870078,0.0239775324043341,0.0340505340984059,0.0349674223377012
-50.5213670216353,-29.2660190390328,0.020551246690113,0.0216351858048784,0.0341748940905369,0.03556850961725
-50.2548112226406,-29.2660190390328,0.015761784527856,0.0171247350686062,0.0281990736315361,0.0296908880505439
-49.9882554236458,-29.2660190390328,0.00648885798830224,0.00730711133651974,0.0121032984890589,0.0128601475690512
-49.721699624651,-29.2660190390328,0.00397846674351955,0.00464682633872283,0.00761675275200474,0.00814480090114801
-56.3855945995203,-28.999463240038,0.0086620687000707,0.00939847106792514,0.0173427751881015,0.0198052019714901
-56.1190388005256,-28.999463240038,0.00744026373574678,0.00806506726770171,0.014875885093747,0.0169594353536971
-55.8524830015308,-28.999463240038,0.00826648089615885,0.00895171246361678,0.0165035926141305,0.0187805132436145
-55.585927202536,-28.999463240038,0.00800360667847128,0.00865795658411794,0.0159539580710868,0.0181183838413731
-55.3193714035412,-28.999463240038,0.00595548752959999,0.00643524823476299,0.011851694953736,0.0134295761713163
-55.0528156045465,-28.999463240038,0.00447896753143926,0.00483406724420019,0.00889750898210711,0.0100571419133513
-54.7862598055517,-28.999463240038,0.00556345537252594,0.00599690565600777,0.0110305361904314,0.0124337553499085
-54.5197040065569,-28.999463240038,0.00394818086560524,0.00424990011675858,0.00781133051460465,0.0087777636318952
-54.2531482075622,-28.999463240038,0.00584272915632147,0.00627964038941587,0.0115319605553421,0.012913479893242
-53.9865924085674,-28.999463240038,0.00537437383424833,0.00576640686942982,0.0105781042421867,0.0117985214721685
-53.7200366095726,-28.999463240038,0.00514019748446947,0.0055044494130901,0.0100832754718365,0.0111960621956558
-53.4534808105778,-28.999463240038,0.00510843329460548,0.00545816565439138,0.00997830852448021,0.0110227873607095
-53.1869250115831,-28.999463240038,0.00371289452633349,0.0039566291736699,0.00721076528591468,0.007919085811315
-52.9203692125883,-28.999463240038,0.00408406861396233,0.00433847400376335,0.007866003825422,0.00858144051744176
-52.6538134135935,-28.999463240038,0.00502212216020644,0.00531462345006781,0.00954939298156345,0.0103400359015109
-52.3872576145987,-28.999463240038,0.00302493772493449,0.00318610060190896,0.00563137399651023,0.00604668251212665
-52.120701815604,-28.999463240038,0.00237923215373143,0.00249116854652894,0.00426809227655054,0.0045403589451116
-51.8541460166092,-28.999463240038,0.00198103212482583,0.00205796871947949,0.00331840881086822,0.00349289837730204
-51.5875902176144,-28.999463240038,0.00892648853376773,0.00916905322275638,0.0131302421440192,0.0136355781916442
