"longitude","latitude","day1","day2","day3","prediction"
-53.03855317102,-31.6831420560936,0.165979935240944,0.188626470829178,0.280989020605259,0.425297173331622
-52.7719973720252,-31.6831420560936,0.122268426088402,0.140416099303455,0.229454735362,0.314367467192557
-52.5054415730305,-31.6831420560936,0.0834737559720757,0.0962103001462022,0.225543775830671,0.33606144674535
-52.2388857740357,-31.6831420560936,0.15216732161601,0.175028920695854,0.532890138987361,0.83991056037444
-51.9723299750409,-31.6831420560936,0.240417395136083,0.278114048395052,0.48276395906827,0.601767874133009
-51.7057741760462,-31.6831420560936,0.279394150905147,0.326972916149584,0.52021066753375,0.623208987212365
-51.4392183770514,-31.6831420560936,0.305543085829924,0.358946413088308,0.555623306514383,0.659187381944636
-54.6378879649887,-31.4165862570988,0.456865500418721,0.484446637483402,0.625015244962923,0.765124501582416
-54.3713321659939,-31.4165862570988,0.99791477530974,1.02233355687154,1.13407177875378,1.4295827840791
-54.1047763669991,-31.4165862570988,3.36417914877613,3.3767449874452,3.42776146251708,4.39602587621177
-53.8382205680043,-31.4165862570988,0.0885944819670237,0.0909834018024893,0.100035662537859,0.12737115008715
-53.5716647690096,-31.4165862570988,0.26315223159807,0.282674845961092,0.354444613837096,0.461930309210073
-53.3051089700148,-31.4165862570988,0.187767923867935,0.209084301187274,0.28709569518369,0.484882960102831
-53.03855317102,-31.4165862570988,0.0814532913268906,0.0928428894529102,0.135305919492246,0.77800820049211
-52.7719973720252,-31.4165862570988,0.108133261167828,0.125221407663675,0.192062808815351,0.269808618028873
-52.5054415730305,-31.4165862570988,0.0916245083985882,0.107490971252994,0.173827077888641,0.224570564087145
-52.2388857740357,-31.4165862570988,0.0824510731834226,0.0980395472038959,0.159638783780951,0.201197713287712
-51.9723299750409,-31.4165862570988,0.0961138813003002,0.115747727334091,0.180473728335162,0.219557292279917
-51.7057741760462,-31.4165862570988,0.261804016387225,0.315911500457085,0.481749633673698,0.574511893249866
-51.4392183770514,-31.4165862570988,0.302964105645191,0.361821945254536,0.551715683776734,0.652503969626698
-51.1726625780566,-31.4165862570988,0.266164116346728,0.314352845186371,0.481139107419846,0.566992735860494
-55.1709995629782,-31.150030458104,0.242584030888544,0.269541508495439,0.405967491502883,0.481868711385892
-54.9044437639834,-31.150030458104,0.271439969060251,0.296733459522941,0.502561713829458,0.587019434881302
-54.6378879649887,-31.150030458104,0.328799962252705,0.350736056097224,0.646073164340455,0.746899561444235
-54.3713321659939,-31.150030458104,0.709263800137892,0.733425024995321,0.886747550023341,1.09847761986337
-54.1047763669991,-31.150030458104,1.36343718958318,1.38503024875718,1.47844113222539,1.87831027572774
-53.8382205680043,-31.150030458104,0.619179800341953,0.642982732214249,0.732948609462334,0.925620981437904
-53.5716647690096,-31.150030458104,0.326539228875798,0.353692304309406,0.450901867513133,0.572458291458515
-53.3051089700148,-31.150030458104,0.241338758525069,0.270475482990242,0.37230035611859,0.493809351605335
-53.03855317102,-31.150030458104,0.211569809705225,0.242661294880656,0.34978261237903,0.474922259586429
-52.7719973720252,-31.150030458104,0.206358708359814,0.240939557903737,0.357354112668475,0.456076118680027
-52.5054415730305,-31.150030458104,0.206040776940445,0.24533339735688,0.368608723281603,0.452885842851555
-52.2388857740357,-31.150030458104,0.201030646906544,0.2473823038209,0.366934800667575,0.442335045924464
-51.9723299750409,-31.150030458104,0.202746609629372,0.264574706745798,0.37389909190548,0.444812984912187
-51.7057741760462,-31.150030458104,0.27033825044109,0.354568007538469,0.499781370747834,0.589794147181152
-51.4392183770514,-31.150030458104,0.309679937699964,0.380019547389515,0.569576078669274,0.6697971093948
-51.1726625780566,-31.150030458104,0.287282628154065,0.340863974948197,0.524258593338769,0.615643551575834
-50.9061067790618,-31.150030458104,0.0998455804870036,0.116986788695981,0.180680232918306,0.212015225452378
-55.9706669599625,-30.8834746591093,0.192452447478547,0.219057002753641,0.318228025700384,0.378096724730938
-55.7041111609677,-30.8834746591093,0.140988759331201,0.159806083248484,0.232708084005188,0.276614795207526
-55.437555361973,-30.8834746591093,0.0845076568235835,0.0952380608077852,0.140306938749911,0.16664255276805
-55.1709995629782,-30.8834746591093,0.208403282168995,0.232995095831634,0.359313252982078,0.424251132142446
-54.9044437639834,-30.8834746591093,0.217434274169537,0.240405566117179,0.467557741585312,0.535192490079077
-54.6378879649887,-30.8834746591093,0.160123996441332,0.174492038503173,0.688020737020734,0.737626807182849
-54.3713321659939,-30.8834746591093,0.323210355344329,0.347029920248676,0.512494041085885,0.61220161453776
-54.1047763669991,-30.8834746591093,0.332905291700642,0.355621643909742,0.452755695504001,0.556237683082702
-53.8382205680043,-30.8834746591093,0.190501106971496,0.206266141152771,0.26432199428978,0.325901421695091
-53.5716647690096,-30.8834746591093,0.24859293495718,0.275773515199422,0.369978315488166,0.456351484397671
-53.3051089700148,-30.8834746591093,0.2012630215707,0.228404689362396,0.319588855123839,0.394996665042407
-53.03855317102,-30.8834746591093,0.100358188912643,0.115961213380442,0.167148564233841,0.205713819241635
-52.7719973720252,-30.8834746591093,0.220184792231694,0.258493087042918,0.379733286840977,0.461101985791023
-52.5054415730305,-30.8834746591093,0.217705943215616,0.260968700738605,0.386110309872974,0.462236765851732
-52.2388857740357,-30.8834746591093,0.0101083635796247,0.0127614047206456,0.0184389514459949,0.0218219921032253
-51.9723299750409,-30.8834746591093,0.173625817741605,0.306208469370758,0.328986491118978,0.385434074154928
-51.7057741760462,-30.8834746591093,0.202654643956833,0.512803065211161,0.392948256455421,0.457873133215827
-51.4392183770514,-30.8834746591093,0.184439532108112,0.230362924118803,0.347851619475117,0.406599234180273
-51.1726625780566,-30.8834746591093,0.413947037623153,0.488142115786445,0.766887719497329,0.897928962900465
-50.9061067790618,-30.8834746591093,0.437104082869183,0.508928595612064,0.799768791267098,0.936522436757873
-50.6395509800671,-30.8834746591093,0.450774300785481,0.523355215332933,0.813817233658771,0.952610963328725
-55.9706669599625,-30.6169188601145,0.181884871138834,0.207372288644088,0.300947114093548,0.357206297919656
-55.7041111609677,-30.6169188601145,0.177515517056071,0.201729636479592,0.293085299142272,0.348001933514125
-55.437555361973,-30.6169188601145,0.178146522439408,0.201611013184184,0.294769337663225,0.349885261794078
-55.1709995629782,-30.6169188601145,0.190290164216988,0.214243649037212,0.319030431512353,0.377908736300508
-54.9044437639834,-30.6169188601145,0.197015531810683,0.220447754130297,0.340297770453486,0.401269748456017
-54.6378879649887,-30.6169188601145,0.206275011699037,0.22931010965769,0.35500129000705,0.418891750569707
-54.3713321659939,-30.6169188601145,0.210211483437119,0.232593423791275,0.334533677778477,0.399868861519325
-54.1047763669991,-30.6169188601145,0.200693873777398,0.222213818497513,0.304790071565514,0.367821165767858
-53.8382205680043,-30.6169188601145,0.184848329133529,0.20632978436399,0.281521996307109,0.340825150694002
-53.5716647690096,-30.6169188601145,0.161054710588381,0.182164511557224,0.252556287795587,0.305713751455631
-53.3051089700148,-30.6169188601145,0.183473131799969,0.210501952148542,0.298122599043075,0.359995388433701
-53.03855317102,-30.6169188601145,0.204226147375458,0.23734446268709,0.342678221826823,0.411578394058211
-52.7719973720252,-30.6169188601145,0.213277759178818,0.250724481186232,0.367691740242437,0.438169196610364
-52.5054415730305,-30.6169188601145,0.144781159870404,0.172387399206203,0.255989935140696,0.302488244266131
-52.2388857740357,-30.6169188601145,0.219915744313466,0.267807553599532,0.402121531532544,0.471157951372138
-51.9723299750409,-30.6169188601145,0.227129293563389,0.291134183833986,0.462186435476187,0.53284565141443
-51.7057741760462,-30.6169188601145,0.123886979617254,0.157218164454882,0.78817329413248,0.827048142195111
-51.4392183770514,-30.6169188601145,0.255579350304013,0.302108542405891,0.495902417477433,0.577596659172773
-51.1726625780566,-30.6169188601145,0.59260147464028,0.686211986135479,1.11821510730039,1.30843076430701
-50.9061067790618,-30.6169188601145,0.63203950741007,0.728239157569115,1.17301129443949,1.37213998448287
-50.6395509800671,-30.6169188601145,0.546049651262084,0.629590207743425,0.992270201443597,1.15953634318784
-56.5037785579521,-30.3503630611197,0.039947660498325,0.0457942581249515,0.0665828640950173,0.07887158045528
-56.2372227589573,-30.3503630611197,0.138079158055422,0.15801139361645,0.229210789916116,0.271663938047441
-55.9706669599625,-30.3503630611197,0.170260299002647,0.194424375983933,0.281437345927375,0.333722559939698
-55.7041111609677,-30.3503630611197,0.173256814913799,0.197343475816231,0.285255664378397,0.338369356269016
-55.437555361973,-30.3503630611197,0.172150158194865,0.195503777670685,0.282573898966073,0.335246653564083
-55.1709995629782,-30.3503630611197,0.159299404593555,0.180316964386668,0.26098316533865,0.309642921474231
-54.9044437639834,-30.3503630611197,0.106953107604056,0.120655687284862,0.174582567441751,0.207212256082934
-54.6378879649887,-30.3503630611197,0.160608762835684,0.180638849994462,0.258853211522678,0.307783429142539
-54.3713321659939,-30.3503630611197,0.0503899201315959,0.0565716153585264,0.0795103678060005,0.0948294126748043
-54.1047763669991,-30.3503630611197,0.0171257381021871,0.01924135296881,0.0266141931209732,0.0318224419137413
-53.8382205680043,-30.3503630611197,0.0346157446703573,0.0390889927729986,0.0539071852792044,0.0645682772686962
-53.5716647690096,-30.3503630611197,0.144852787507531,0.165187687132563,0.230156350462963,0.275953153747666
-53.3051089700148,-30.3503630611197,0.169122992898083,0.195191646862655,0.276438240444557,0.330870093966877
-53.03855317102,-30.3503630611197,0.191268963591747,0.223160061358456,0.321099278495239,0.382282780576503
-52.7719973720252,-30.3503630611197,0.204959652578843,0.241083976711082,0.351807982114218,0.4158209317229
-52.5054415730305,-30.3503630611197,0.211378655286086,0.249823042424287,0.370032867250364,0.434234988797382
-52.2388857740357,-30.3503630611197,0.257095780593453,0.303934369875012,0.460016330677264,0.536552623921091
-51.9723299750409,-30.3503630611197,0.322412651536992,0.378252613914341,0.594838547746419,0.690184531281556
-51.7057741760462,-30.3503630611197,0.230864978670267,0.266675218565232,0.435564798843339,0.505211562042862
-51.4392183770514,-30.3503630611197,0.691239884931981,0.792746908719176,1.33042455730624,1.55719959173832
-51.1726625780566,-30.3503630611197,1.13924798470575,1.30209646930951,2.21400310060749,2.59712287895845
-50.9061067790618,-30.3503630611197,0.987274023096227,1.12543046061407,1.85792956025017,2.17142795014709
-50.6395509800671,-30.3503630611197,0.568781999052977,0.650575305899647,1.03343992821698,1.2050196179965
-50.3729951810723,-30.3503630611197,0.372241122676948,0.429208669906275,0.654749868728342,0.761737688478447
-57.3034459549364,-30.0838072621249,0.141734684018339,0.163115029981288,0.238581279794605,0.281991036866359
-57.0368901559416,-30.0838072621249,0.155617059133707,0.178937158033688,0.261196098105431,0.308886249063283
-56.7703343569468,-30.0838072621249,0.159897005463818,0.183667313778606,0.267475538104748,0.316473779939486
-56.5037785579521,-30.0838072621249,0.155038801381688,0.177861227489979,0.258324259831689,0.305787072891001
-56.2372227589573,-30.0838072621249,0.156979759900244,0.179808432904628,0.260349019067477,0.308300689544918
-55.9706669599625,-30.0838072621249,0.154892221618994,0.177081742706854,0.255505868136528,0.302644258651747
-55.7041111609677,-30.0838072621249,0.15218523254477,0.173594792916511,0.249494092139313,0.295559393096271
-55.437555361973,-30.0838072621249,0.154190830575946,0.175434567594768,0.251039664685382,0.297401867531796
-55.1709995629782,-30.0838072621249,0.144146499517245,0.163576793007973,0.232898539148759,0.275956162969576
-54.9044437639834,-30.0838072621249,0.120101448517698,0.135957187079525,0.192293679836807,0.227977531607721
-54.6378879649887,-30.0838072621249,0.139535247509104,0.157559587291288,0.220539953223803,0.261683775680625
-54.3713321659939,-30.0838072621249,0.148401946599263,0.166939134953458,0.229805909221835,0.272607375066155
-54.1047763669991,-30.0838072621249,0.157728983659712,0.176358188903772,0.237276651492862,0.280622885270039
-53.8382205680043,-30.0838072621249,0.162144675205283,0.180968720557784,0.240343431299073,0.284118586548297
-53.5716647690096,-30.0838072621249,0.0914133264983405,0.103518665640603,0.140477896365838,0.167822904324725
-53.3051089700148,-30.0838072621249,0.139403915195597,0.160963486689897,0.224962936780002,0.269802200206901
-53.03855317102,-30.0838072621249,0.144012150317081,0.168641794579662,0.240154843392207,0.285804706805509
-52.7719973720252,-30.0838072621249,0.153741524205519,0.181581910680357,0.261527276556624,0.308010938322431
-52.5054415730305,-30.0838072621249,0.180369715179335,0.213679057208041,0.310656060732672,0.362590102446169
-52.2388857740357,-30.0838072621249,0.215166246485356,0.253663882781174,0.373834254353732,0.433603100357287
-51.9723299750409,-30.0838072621249,0.126268503172617,0.146203244691989,0.219552935931732,0.253702498923782
-51.7057741760462,-30.0838072621249,0.150248683875383,0.16400349451302,0.228111794535679,0.256379940533353
-51.4392183770514,-30.0838072621249,1.57286728990158,1.79120380138285,3.05357620310348,3.58237432932205
-51.1726625780566,-30.0838072621249,11.2866191105839,12.9168844743604,23.5386355420352,27.8184020057014
-50.9061067790618,-30.0838072621249,1.35446510388418,1.51559220294446,2.45749388462536,2.83823049353356
-50.6395509800671,-30.0838072621249,0.583401451298502,0.660547337375586,1.03146675038151,1.19733719125414
-50.3729951810723,-30.0838072621249,0.363850452374427,0.41512400676292,0.600054431077784,0.69084279806048
-57.0368901559416,-29.8172514631302,0.0474983563464522,0.0546393516534525,0.0797313678165962,0.0942441192298229
-56.7703343569468,-29.8172514631302,0.14811451207741,0.170223598007661,0.247753160925172,0.292974225709652
-56.5037785579521,-29.8172514631302,0.157504620853857,0.180804756247666,0.262326427577604,0.310310874565214
-56.2372227589573,-29.8172514631302,0.151839495696139,0.17404206000563,0.251529208539704,0.297590708665968
-55.9706669599625,-29.8172514631302,0.115756756263972,0.132424665875384,0.190429891845586,0.225283843510856
-55.7041111609677,-29.8172514631302,0.0709353339989569,0.0809402314738532,0.115634536892299,0.136734163162545
-55.437555361973,-29.8172514631302,0.127179948767798,0.144637352323849,0.204870983694852,0.242024065284587
-55.1709995629782,-29.8172514631302,0.127559217852058,0.144534162437108,0.202636820848196,0.239118936242951
-54.9044437639834,-29.8172514631302,0.0882989472294128,0.0997633272899348,0.138498520154842,0.163410583067872
-54.6378879649887,-29.8172514631302,0.0995464724306314,0.11222521094899,0.154232754695615,0.182177613332938
-54.3713321659939,-29.8172514631302,0.122665819990417,0.137276314591532,0.184432226332355,0.217391689079727
-54.1047763669991,-29.8172514631302,0.160234327036238,0.174448329029118,0.218916590913431,0.252528629331473
-53.8382205680043,-29.8172514631302,0.369529909846354,0.383644591841,0.426315269571987,0.46309720177039
-53.5716647690096,-29.8172514631302,0.14636594950336,0.160244743018915,0.200699970131954,0.241009960354467
-53.3051089700148,-29.8172514631302,0.0751250929788044,0.0864806377115807,0.118313080990668,0.146909543590824
-53.03855317102,-29.8172514631302,0.099360870359392,0.116977706817933,0.164273630213767,0.197752973998791
-52.7719973720252,-29.8172514631302,0.122631560816925,0.146243145397758,0.206502209051842,0.243068831852008
-52.5054415730305,-29.8172514631302,0.129144606597303,0.155326680893053,0.21805042441315,0.252660528297909
-52.2388857740357,-29.8172514631302,0.122132053747532,0.147353085698479,0.204132140217507,0.233391156428911
-51.9723299750409,-29.8172514631302,0.25312312001101,0.301362597623325,0.421062473871265,0.479517747248623
-51.7057741760462,-29.8172514631302,0.348134844071525,0.398925089282267,0.583917133162054,0.670499731053136
-51.4392183770514,-29.8172514631302,0.738360473288295,0.840420158185168,1.32169674814174,1.54444501414905
-51.1726625780566,-29.8172514631302,0.539649080178464,0.608268472332637,0.858580628594997,0.992409389884891
-50.9061067790618,-29.8172514631302,0.779051041291497,0.866126539814711,1.34663971758803,1.52851725862501
-50.6395509800671,-29.8172514631302,0.530648826322451,0.582658436225487,0.815103620275711,0.95284057560505
-50.3729951810723,-29.8172514631302,0.339716819895089,0.37638555250275,0.481171731979675,0.545737015533418
-50.1064393820775,-29.8172514631302,0.279180149303077,0.421240403190802,0.483330581154367,0.516743243853064
-56.7703343569468,-29.5506956641354,0.14873856862658,0.171024411002199,0.248828270532511,0.294093088415056
-56.5037785579521,-29.5506956641354,0.14878610182515,0.170892496488442,0.247761165267196,0.292898047536341
-56.2372227589573,-29.5506956641354,0.143342797466489,0.164393417903964,0.237235681779809,0.280448170245226
-55.9706669599625,-29.5506956641354,0.131821359359136,0.150845821730233,0.21628403026102,0.255552016144208
-55.7041111609677,-29.5506956641354,0.114146793698018,0.130159602381952,0.184825180700104,0.218063892702761
-55.437555361973,-29.5506956641354,0.044255798742046,0.0501587055374941,0.0701150695740236,0.0824414035951744
-55.1709995629782,-29.5506956641354,0.0329635284189176,0.036987867082522,0.0504197008150683,0.0588808528490508
-54.9044437639834,-29.5506956641354,0.102466875097207,0.113986275537855,0.151789493995166,0.176234217864456
-54.6378879649887,-29.5506956641354,0.0686001690511996,0.0766708344031925,0.102586778497898,0.119989045362064
-54.3713321659939,-29.5506956641354,0.0727653500854412,0.0813953165320875,0.108372072395571,0.127639340118808
-54.1047763669991,-29.5506956641354,0.103179625647326,0.112620408043858,0.141201336241907,0.164298993283517
-53.8382205680043,-29.5506956641354,0.0495871929727204,0.0516674772598834,0.0577340674916165,0.0645868757053397
-53.5716647690096,-29.5506956641354,0.0367474054887619,0.0403994993633807,0.0505919550145438,0.0932829796946614
-53.3051089700148,-29.5506956641354,0.0594197567989485,0.068802552925225,0.0936258988255146,0.149758068499068
-53.03855317102,-29.5506956641354,0.0526393928943736,0.0625116222026385,0.0868753966470199,0.107180825033722
-52.7719973720252,-29.5506956641354,0.080576743860285,0.0974461893707982,0.135048375971222,0.159226805085003
-52.5054415730305,-29.5506956641354,0.0442954418001129,0.0546378139935116,0.0738086717257851,0.0848492150353402
-52.2388857740357,-29.5506956641354,0.158009578467971,0.200908131149641,0.249858007999527,0.276303770608381
-51.9723299750409,-29.5506956641354,0.600858289641751,0.708865835552954,0.741185599628102,0.758132499429746
-51.7057741760462,-29.5506956641354,0.0972305619675624,0.119390760086847,0.156526132990787,0.176107816315949
-51.4392183770514,-29.5506956641354,0.0717476963038156,0.082194162108764,0.114548121343636,0.132971609321021
-51.1726625780566,-29.5506956641354,0.403461175543648,0.417865143399052,0.482674112203435,0.529026153599452
-50.9061067790618,-29.5506956641354,0.200574648297605,0.215892550134857,0.303223319441052,0.319153937962538
-50.6395509800671,-29.5506956641354,0.299337520546306,0.332382912811319,0.461545996923934,0.611056566020501
-50.3729951810723,-29.5506956641354,0.278484170958098,0.323849826058435,0.450579425237054,0.547305825434565
-50.1064393820775,-29.5506956641354,0.0715918320709303,0.0903852363964555,0.121255656581042,0.137584954927459
-56.5037785579521,-29.2841398651406,0.109145209953997,0.125432687764997,0.181816750007878,0.21483229185492
-56.2372227589573,-29.2841398651406,0.116953392575703,0.134210437837075,0.193564303151673,0.228682665965828
-55.9706669599625,-29.2841398651406,0.109160561393377,0.124971511952162,0.178917509144928,0.211214595065418
-55.7041111609677,-29.2841398651406,0.12683568989946,0.144568458618784,0.204472782764381,0.240828826328883
-55.437555361973,-29.2841398651406,0.126930096700827,0.143256566325519,0.197730381697465,0.231330510206692
-55.1709995629782,-29.2841398651406,0.145286620674396,0.159434725212918,0.205915075141447,0.235165234718348
-54.9044437639834,-29.2841398651406,0.318870829954422,0.328315758514388,0.358753807579584,0.378417188781753
-54.6378879649887,-29.2841398651406,0.148372788769566,0.1610425132692,0.200919673284328,0.227655186732053
-54.3713321659939,-29.2841398651406,0.0968848945047114,0.108890488113308,0.145610260542957,0.171731764331553
-54.1047763669991,-29.2841398651406,0.0637733697758939,0.0719122516606478,0.0959625153184979,0.115100578205675
-53.8382205680043,-29.2841398651406,0.101143298072843,0.114147003767267,0.151007234260981,0.189055684362286
-53.5716647690096,-29.2841398651406,0.0853425188111392,0.0979658296414129,0.131959091382618,0.194342012805195
-53.3051089700148,-29.2841398651406,0.0576894725027485,0.0677825332146652,0.0932316059363142,0.129845095118019
-53.03855317102,-29.2841398651406,0.0526359286358592,0.063157848896822,0.0874178117560867,0.107409490198583
-52.7719973720252,-29.2841398651406,0.0654179501931475,0.0802645994456763,0.110281433800414,0.130358125785825
-52.5054415730305,-29.2841398651406,0.0762868750844317,0.096472785162342,0.129455705021455,0.149200887499017
-52.2388857740357,-29.2841398651406,0.0773852418449161,0.102465297677487,0.130165891811414,0.145165703699572
-51.9723299750409,-29.2841398651406,0.0612994947243397,0.0844799919382211,0.100060571061935,0.108284286308351
-51.7057741760462,-29.2841398651406,0.0815881262910131,0.108668933917091,0.131935555759172,0.146102561125327
-51.4392183770514,-29.2841398651406,0.390167733692363,0.478392161167231,0.534962143590843,0.582679474072022
-51.1726625780566,-29.2841398651406,0.348212801705778,0.379996209252958,0.51868250233679,0.72745353309747
-50.9061067790618,-29.2841398651406,0.26393741719785,0.295200753469193,0.412679338416466,0.50583993990276
-50.6395509800671,-29.2841398651406,0.286595349946513,0.326767057118208,0.460579562210507,0.549289706826501
-50.3729951810723,-29.2841398651406,0.292543754890094,0.341121445595368,0.478584912277617,0.565386875650779
-50.1064393820775,-29.2841398651406,0.238166241682917,0.286417762694617,0.400747944337486,0.460355009657839
-49.8398835830828,-29.2841398651406,0.31780950599789,0.409109456444555,0.598519261631538,0.626434928488386
-56.2372227589573,-29.0175840661458,0.109973860994542,0.126306027680884,0.182272070306844,0.215278741780375
-55.9706669599625,-29.0175840661458,0.100745261719464,0.11546809083384,0.165453737244449,0.195284965364351
-55.7041111609677,-29.0175840661458,0.12069115752926,0.137789867941815,0.195184578844143,0.229908788750518
-55.437555361973,-29.0175840661458,0.114245978029401,0.129310522373969,0.179176244187864,0.209834604183771
-55.1709995629782,-29.0175840661458,0.0210589264075557,0.0233100766412556,0.030635652868284,0.0352281132094015
-54.9044437639834,-29.0175840661458,0.184393793395499,0.196520863726441,0.235173635736266,0.260005517974406
-54.6378879649887,-29.0175840661458,0.111704640111422,0.122971337554011,0.157991227475454,0.181227627413333
-54.3713321659939,-29.0175840661458,0.100832362942546,0.114403502769592,0.155327602701035,0.183738466583361
-54.1047763669991,-29.0175840661458,0.097534658848254,0.111887577022141,0.153612871035658,0.184574305882438
-53.8382205680043,-29.0175840661458,0.0644376403751423,0.0745156777010161,0.10253021067889,0.125346863998388
-53.5716647690096,-29.0175840661458,0.0900764177125495,0.105344432813108,0.145469702518939,0.180821866289264
-53.3051089700148,-29.0175840661458,0.0722022587355383,0.0857066721664068,0.11869852395455,0.146666152534396
-53.03855317102,-29.0175840661458,0.0312486186106765,0.0377816831278094,0.0522285043581559,0.0632537165056548
-52.7719973720252,-29.0175840661458,0.0888135700938834,0.110157922981284,0.15107491466897,0.179926283129635
-52.5054415730305,-29.0175840661458,0.0904492229338634,0.117322126664936,0.159089449361225,0.185948560602777
-52.2388857740357,-29.0175840661458,0.068636555392937,0.102114681663213,0.141396136548562,0.15906905644198
-51.9723299750409,-29.0175840661458,0.0807002214416452,0.271550370520379,0.464336102264182,0.48238309194273
-51.7057741760462,-29.0175840661458,0.0720012745702137,0.0944226934268917,0.120096657415212,0.135696216267555
-51.4392183770514,-29.0175840661458,0.15145691456115,0.177568385149791,0.220634950625033,0.262421105484099
-51.1726625780566,-29.0175840661458,0.0512782739646348,0.0570534888226181,0.0785233847481284,0.112908628707703
-50.9061067790618,-29.0175840661458,0.266731766100202,0.304465137217572,0.423410157871085,0.537722156899644
-50.6395509800671,-29.0175840661458,0.276366755667424,0.319625885710981,0.445592802706994,0.536445785850396
-50.3729951810723,-29.0175840661458,0.246209445637714,0.287393905525468,0.398274738853872,0.474295992279584
-50.1064393820775,-29.0175840661458,0.134195515453689,0.158003870758385,0.217057321718349,0.261384736677439
-49.8398835830828,-29.0175840661458,0.180786327524062,0.213488315093612,0.293337907949632,0.364022602388256
-49.573327784088,-29.0175840661458,0.177147347764706,0.204961447685018,0.314097746501357,0.359674383073417
-55.9706669599625,-28.7510282671511,0.0735932106814087,0.0844897504465727,0.121404684310854,0.143349017746128
-55.7041111609677,-28.7510282671511,0.109194025006735,0.125070962631474,0.178207329272103,0.210224530517987
-55.437555361973,-28.7510282671511,0.092535855902912,0.105566467386738,0.148535283647246,0.174836442595868
-55.1709995629782,-28.7510282671511,0.0578509683662327,0.0656018201174381,0.0907054457449529,0.106359564497441
-54.9044437639834,-28.7510282671511,0.0121049750162738,0.0136774999421821,0.0186613553761788,0.0218394042736589
-54.6378879649887,-28.7510282671511,0.0818981919242163,0.0931159285693397,0.127752488211335,0.150450340217968
-54.3713321659939,-28.7510282671511,0.0803997587791579,0.0923169561326202,0.127975438881032,0.152139968662833
-54.1047763669991,-28.7510282671511,0.0670904185031,0.0776615542202552,0.108115030082349,0.129594063392912
