"longitude","latitude","day1","day2","day3","prediction"
-53.3434313630835,-33.6578391968519,7.19241323706851e-05,7.19241323706851e-05,7.19241323706851e-05,0.000107886198556028
-53.3434313630835,-33.3912833978571,0.000125832329631087,0.000125832329631087,0.000125832329631087,0.00018874849444663
-53.0768755640887,-33.3912833978571,0.000207321631142451,0.000207321631142451,0.000207321631142451,0.000310982446713676
-53.3434313630835,-33.1247275988624,0.00021426511818346,0.00021426511818346,0.00021426511818346,0.00032139767727519
-53.0768755640887,-33.1247275988624,0.000223918675145426,0.000223918675145426,0.000223918675145426,0.000335878012718139
-52.8103197650939,-33.1247275988624,0.000237354432621455,0.000237354432621455,0.000237354432621455,0.000356031648932182
-53.0768755640887,-32.8581717998676,0.000204143746580109,0.000204143746580109,0.000204143746580109,0.000306215619870164
-52.8103197650939,-32.8581717998676,0.000217190044802785,0.000217190044802785,0.000217190044802785,0.000325785067204178
-52.5437639660992,-32.8581717998676,0.000227453031869794,0.000227453031869794,0.000227453031869794,0.000341179547804691
-53.0768755640887,-32.5916160008728,0.000162957902414669,0.000162957902414669,0.000162957902414669,0.000244436853622004
-52.8103197650939,-32.5916160008728,0.000187341378111218,0.000187341378111218,0.000187341378111218,0.000281012067166827
-52.5437639660992,-32.5916160008728,0.000199655043210346,0.000199655043210346,0.000199655043210346,0.000299482564815519
-53.6099871620782,-32.325060201878,0.000153856796272769,0.000153856796272769,0.000153856796272769,0.000230785194409153
-53.3434313630835,-32.325060201878,0.000127141340132139,0.000127141340132139,0.000127141340132139,0.000190712010198209
-53.0768755640887,-32.325060201878,7.94206005866932e-05,7.94206005866932e-05,7.94206005866932e-05,0.00011913090088004
-52.8103197650939,-32.325060201878,0.000147671960438596,0.000147671960438596,0.000147671960438596,0.000221507940657894
-52.5437639660992,-32.325060201878,0.000164825415009251,0.000164825415009251,0.000164825415009251,0.000247238122513877
-53.6099871620782,-32.0585044028833,0.000119982147741394,0.000119982147741394,0.000119982147741394,0.000179973221612091
-53.3434313630835,-32.0585044028833,4.02194876506418e-05,4.02194876506418e-05,4.02194876506418e-05,6.03292314759626e-05
-53.0768755640887,-32.0585044028833,0.000104111855490274,0.000104111855490274,0.000104111855490274,0.000156167783235412
-52.8103197650939,-32.0585044028833,0.000105363970119844,0.000105363970119844,0.000105363970119844,0.000158045955179766
-52.5437639660992,-32.0585044028833,0.000120913464893364,0.000120913464893364,0.000120913464893364,0.000181370197340046
-52.2772081671044,-32.0585044028833,0.000100582911840919,0.000100582911840919,0.000100582911840919,0.000150874367761379
-52.0106523681096,-32.0585044028833,2.99739366034056e-05,2.99739366034056e-05,2.99739366034056e-05,4.49609049051083e-05
-54.1430987600678,-31.7919486038885,6.25742966106477e-05,6.25742966106477e-05,6.25742966106477e-05,9.38614449159715e-05
-53.876542961073,-31.7919486038885,0.000115958736690043,0.000115958736690043,0.000115958736690043,0.000173938105035064
-53.6099871620782,-31.7919486038885,4.36086454501402e-05,4.36086454501402e-05,4.36086454501402e-05,6.54129681752103e-05
-53.3434313630835,-31.7919486038885,9.67371746000006e-05,9.67371746000006e-05,9.67371746000006e-05,0.000145105761900001
-53.0768755640887,-31.7919486038885,0.000101392509279279,0.000101392509279279,0.000101392509279279,0.000152088763918919
-52.8103197650939,-31.7919486038885,2.70858416242777e-05,2.70858416242777e-05,2.70858416242777e-05,4.06287624364165e-05
-52.5437639660992,-31.7919486038885,4.01579424214657e-05,4.01579424214657e-05,4.01579424214657e-05,6.02369136321985e-05
-52.2772081671044,-31.7919486038885,4.28421615638849e-05,4.28421615638849e-05,4.28421615638849e-05,6.42632423458273e-05
-52.0106523681096,-31.7919486038885,0.000116591736920765,0.000116591736920765,0.000116591736920765,0.000174887605381148
-51.7440965691148,-31.7919486038885,0.000153710810470979,0.000153710810470979,0.000153710810470979,0.000230566215706468
-54.4096545590626,-31.5253928048937,0.000149085536601559,0.000149085536601559,0.000149085536601559,0.000223628304902338
-54.1430987600678,-31.5253928048937,0.000114247187213745,0.000114247187213745,0.000114247187213745,0.000171370780820617
-53.876542961073,-31.5253928048937,7.67185255445741e-05,7.67185255445741e-05,7.67185255445741e-05,0.000115077788316861
-53.6099871620782,-31.5253928048937,4.4288581928459e-05,4.4288581928459e-05,4.4288581928459e-05,6.64328728926885e-05
-53.3434313630835,-31.5253928048937,4.57849960777838e-05,4.57849960777838e-05,4.57849960777838e-05,6.86774941166758e-05
-53.0768755640887,-31.5253928048937,6.13792354827933e-05,6.13792354827933e-05,6.13792354827933e-05,9.206885322419e-05
-52.8103197650939,-31.5253928048937,8.20347268679704e-05,8.20347268679704e-05,8.20347268679704e-05,0.000123052090301956
-52.5437639660992,-31.5253928048937,5.58994414046278e-05,5.58994414046278e-05,5.58994414046278e-05,8.38491621069417e-05
-52.2772081671044,-31.5253928048937,7.63994726226112e-05,7.63994726226112e-05,7.63994726226112e-05,0.000114599208933917
-52.0106523681096,-31.5253928048937,9.75864197923778e-05,9.75864197923778e-05,9.75864197923778e-05,0.000146379629688567
-51.7440965691148,-31.5253928048937,0.00013557646888544,0.00013557646888544,0.00013557646888544,0.00020336470332816
-51.4775407701201,-31.5253928048937,0.000158548971676101,0.000158548971676101,0.000158548971676101,0.000237823457514151
-55.2093219560469,-31.258837005899,0.000180842598711631,0.000180842598711631,0.000180842598711631,0.000271263898067446
-54.9427661570521,-31.258837005899,0.000168429975704464,0.000168429975704464,0.000168429975704464,0.000252644963556697
-54.6762103580573,-31.258837005899,0.000151323674090852,0.000151323674090852,0.000151323674090852,0.000226985511136278
-54.4096545590626,-31.258837005899,0.00013707420872877,0.00013707420872877,0.00013707420872877,0.000205611313093156
-54.1430987600678,-31.258837005899,6.46776537732738e-05,6.46776537732738e-05,6.46776537732738e-05,9.70164806599107e-05
-53.876542961073,-31.258837005899,9.30698439303707e-05,9.30698439303707e-05,9.30698439303707e-05,0.000139604765895556
-53.6099871620782,-31.258837005899,0.000113348317493829,0.000113348317493829,0.000113348317493829,0.000170022476240743
-53.3434313630835,-31.258837005899,0.000114757230848362,0.000114757230848362,0.000114757230848362,0.000172135846272543
-53.0768755640887,-31.258837005899,0.000105722151009949,0.000105722151009949,0.000105722151009949,0.000158583226514923
-52.8103197650939,-31.258837005899,9.99093360494987e-05,9.99093360494987e-05,9.99093360494987e-05,0.000149864004074248
-52.5437639660992,-31.258837005899,9.25825892127311e-05,9.25825892127311e-05,9.25825892127311e-05,0.000138873883819097
-52.2772081671044,-31.258837005899,9.1348071305337e-05,9.1348071305337e-05,9.1348071305337e-05,0.000137022106958005
-52.0106523681096,-31.258837005899,7.60499257949871e-05,7.60499257949871e-05,7.60499257949871e-05,0.000114074888692481
-51.7440965691148,-31.258837005899,0.000115278911233261,0.000115278911233261,0.000115278911233261,0.000172918366849892
-51.4775407701201,-31.258837005899,0.000133486069621897,0.000133486069621897,0.000133486069621897,0.000200229104432845
-51.2109849711253,-31.258837005899,0.000102413893104758,0.000102413893104758,0.000102413893104758,0.000153620839657137
-50.9444291721305,-31.258837005899,0.000107399827975529,0.000107399827975529,0.000107399827975529,0.000161099741963293
-56.0089893530312,-30.9922812069042,0.00019572460477887,0.00019572460477887,0.00019572460477887,0.000293586907168305
-55.2093219560469,-30.9922812069042,0.000158977821518149,0.000158977821518149,0.000158977821518149,0.000238466732277223
-54.9427661570521,-30.9922812069042,0.000144629478192645,0.000144629478192645,0.000144629478192645,0.000216944217288968
