"longitude","latitude","day1","day2","day3","prediction"
-54.6238311766645,-30.5736646098793,1.74467268499452,1.79635816389262,1.86572816834796,1.93072399018799
-54.3572753776698,-30.5736646098793,1.67954517796137,1.72742869142782,1.79018298676607,1.85005114851129
-54.090719578675,-30.5736646098793,1.52734793422517,1.57265531824075,1.63031947694677,1.68639718955168
-53.8241637796802,-30.5736646098793,1.45810407510783,1.5043967411222,1.56122951954767,1.61752794510302
-53.5576079806854,-30.5736646098793,1.04844916749355,1.08457891582663,1.12702476022412,1.16958864935093
-53.2910521816907,-30.5736646098793,1.54532000389098,1.60448047841544,1.67043439320878,1.73584998735465
-53.0244963826959,-30.5736646098793,1.79211557756489,1.87451281035126,1.96119700831008,2.03918031551462
-52.7579405837011,-30.5736646098793,1.82450631167767,1.97622435010692,2.12833001533856,2.20834382030633
-52.4913847847063,-30.5736646098793,0.614323012247193,1.34369751354775,2.07189208873511,2.09783148322136
-52.2248289857116,-30.5736646098793,1.95705982659428,2.06590598518624,2.1669916651202,2.24003985781743
-51.9582731867168,-30.5736646098793,2.13794067662597,2.21611821399733,2.28147997384609,2.34528944551157
-51.691717387722,-30.5736646098793,1.6226326225239,1.66184350887121,1.69125671107821,1.71896823122299
-51.4251615887273,-30.5736646098793,2.87554281085681,2.97018527107585,3.03502929662201,3.08974677844455
-51.1586057897325,-30.5736646098793,5.00346998292664,5.1696375841286,5.28156272270667,5.36839052454745
-50.8920499907377,-30.5736646098793,5.13945313471654,5.31225770661256,5.44059037308349,5.53836919316027
-50.6254941917429,-30.5736646098793,4.35118606791655,4.49764751349927,4.63028997054776,4.73058823259292
-56.4897217696279,-30.3071088108845,0.752723036610824,0.778597096652886,0.816430813244217,0.849036431516075
-56.2231659706332,-30.3071088108845,1.56538338003853,1.61902529228014,1.69697419477755,1.76467988820668
-55.9566101716384,-30.3071088108845,1.78067448515303,1.84109652152852,1.92823764926753,2.00461125102134
-55.6900543726436,-30.3071088108845,1.75092153752431,1.80976482449497,1.89385562871997,1.96831690928306
-55.4234985736488,-30.3071088108845,1.67337562713816,1.72913113629357,1.80792618361993,1.87851877455611
-55.1569427746541,-30.3071088108845,1.45074856171613,1.49843172112865,1.56490626075516,1.62525609269342
-54.8903869756593,-30.3071088108845,0.595687315925714,0.614838080580157,0.641091737693782,0.665286722845412
-54.6238311766645,-30.3071088108845,1.45145146553411,1.49584065113754,1.5554407339077,1.61130352372997
-54.3572753776698,-30.3071088108845,1.11231716217378,1.12373946832583,1.13868211741322,1.15295516925103
-54.090719578675,-30.3071088108845,0.290450411394102,0.299122234005975,0.310100494639261,0.320807658098357
-53.8241637796802,-30.3071088108845,0.649635938402766,0.670854721247797,0.696619742993486,0.722311062454395
-53.5576079806854,-30.3071088108845,1.17964647273327,1.2210014961462,1.26862254991621,1.31712704762729
-53.2910521816907,-30.3071088108845,1.4741809295344,1.53065436593396,1.59152936804901,1.65437295661524
-53.0244963826959,-30.3071088108845,1.68527458801105,1.75797682774784,1.83070367377822,1.90452103755023
-52.7579405837011,-30.3071088108845,1.78762357993549,1.88593156191708,1.97853760655007,2.06283689071415
-52.4913847847063,-30.3071088108845,1.75164647759213,1.86428081222293,1.96685765456521,2.05679865656566
-52.2248289857116,-30.3071088108845,2.10648630432156,2.19843273901479,2.27545240826539,2.36600645490014
-51.9582731867168,-30.3071088108845,2.59544652190896,2.68368139469875,2.74952203410047,2.82623924898419
-51.691717387722,-30.3071088108845,2.78342484951106,2.87152590054603,2.92761469669425,2.98172055398163
-51.4251615887273,-30.3071088108845,5.96208831394783,6.14990624486896,6.24926412597433,6.31935769896313
-51.1586057897325,-30.3071088108845,10.0789221452645,10.4046535865925,10.5647623460995,10.6547801809615
-50.8920499907377,-30.3071088108845,7.75031120548822,8.01449769866413,8.16755251624206,8.26235869977732
-50.6254941917429,-30.3071088108845,3.91394605136277,4.04676692142104,4.15958034102408,4.23444632946671
-50.3589383927482,-30.3071088108845,2.61278265094768,2.69710428269262,2.85097911958801,2.91968816439098
-57.2893891666123,-30.0405530118897,1.94049025704594,1.99998106406575,2.08841250141289,2.16307720023305
-57.0228333676175,-30.0405530118897,2.10004531864999,2.16095006945531,2.25118641509959,2.32776595143366
-56.7562775686227,-30.0405530118897,1.9591740651639,2.02198276992203,2.11466670146885,2.19379867836639
-56.4897217696279,-30.0405530118897,1.80162225473244,1.86224483464233,1.9512646902481,2.02780537577954
-56.2231659706332,-30.0405530118897,1.74382053541127,1.80256270356757,1.88830592587506,1.96263431067515
-55.9566101716384,-30.0405530118897,1.66763367118524,1.721844210121,1.80039562044892,1.86913437322686
-55.6900543726436,-30.0405530118897,1.58679073804704,1.63773073481251,1.7108844176773,1.77559486134915
-55.4234985736488,-30.0405530118897,1.51853070165221,1.56879839306991,1.64019574423661,1.70413515277943
-55.1569427746541,-30.0405530118897,1.36113142550266,1.40628755749133,1.46955774934563,1.52701749270894
-54.8903869756593,-30.0405530118897,1.09271095912921,1.12851222076271,1.17783246368525,1.22334081033684
-54.6238311766645,-30.0405530118897,1.23785618965229,1.27740910436115,1.3307506304924,1.38086771430654
-54.3572753776698,-30.0405530118897,1.31537092608343,1.35585583607873,1.4089972436441,1.45997139100766
-54.090719578675,-30.0405530118897,1.33349126838032,1.37346291969563,1.42413047604794,1.47391292906668
-53.8241637796802,-30.0405530118897,1.3113579853318,1.35054247620395,1.39798273092513,1.44593936208308
-53.5576079806854,-30.0405530118897,0.681047235828719,0.703628086491449,0.729326082677357,0.756233556703339
-53.2910521816907,-30.0405530118897,1.18749942640684,1.23154520333155,1.27754300752738,1.32806340516892
-53.0244963826959,-30.0405530118897,1.49599012077966,1.54604938681638,1.59225411869005,1.64727498384835
-52.7579405837011,-30.0405530118897,1.60277824670665,1.66837353463989,1.71934615791686,1.79403977859953
-52.4913847847063,-30.0405530118897,1.44291611370621,1.51778098891502,1.56924936713016,1.77836663127041
-52.2248289857116,-30.0405530118897,1.80382351267061,1.8779204044102,1.93034446423995,2.10031944711711
-51.9582731867168,-30.0405530118897,2.04230663982059,2.10638331841334,2.1501749464809,2.22857987081036
-51.691717387722,-30.0405530118897,2.6929831871377,2.7521872149597,2.78709320823194,2.82938271865913
-51.4251615887273,-30.0405530118897,12.7485852367939,13.1304356703435,13.3025278600608,13.4066601614752
-51.1586057897325,-30.0405530118897,112.165901018199,115.407147527008,116.633024743691,116.99150467928
-50.8920499907377,-30.0405530118897,9.61353389236041,9.97727625247642,10.1490938348176,10.2261591337278
-50.6254941917429,-30.0405530118897,4.217346396509,4.36020262965691,4.47283965264666,4.55013008398823
-50.3589383927482,-30.0405530118897,2.67252610757916,2.75212003901292,2.92858020802656,3.00424496267975
-57.0228333676175,-29.773997212895,2.79995605916199,2.81368480456295,2.8341134528249,2.85139946929251
-56.7562775686227,-29.773997212895,2.01977145473733,2.07881995518582,2.1663655420235,2.24090801487131
-56.4897217696279,-29.773997212895,1.8297403665836,1.89050384454012,1.98018706602881,2.05711573569496
-56.2231659706332,-29.773997212895,1.69854702535879,1.75508534663968,1.83807003958372,1.90987176134957
-55.9566101716384,-29.773997212895,1.44373002442773,1.4833899731379,1.54120375876903,1.59173257837771
-55.6900543726436,-29.773997212895,1.23768408061465,1.26468504364096,1.30371377898998,1.33822272675252
-55.4234985736488,-29.773997212895,1.21663931507916,1.25646543385799,1.31343242514874,1.36447570365266
-55.1569427746541,-29.773997212895,1.1478798273857,1.18607111837813,1.23999198332588,1.28904230284452
-54.8903869756593,-29.773997212895,0.871245520703894,0.899983076484285,0.939898706226984,0.976839513806261
-54.6238311766645,-29.773997212895,0.764503797485475,0.78923970502088,0.822893159763536,0.854658516304725
-54.3572753776698,-29.773997212895,0.93201547219383,0.960724372296332,0.998758177495125,1.03548900242813
-54.090719578675,-29.773997212895,1.08812016067514,1.11535303651608,1.15019634464956,1.18477533537033
-53.8241637796802,-29.773997212895,2.70760191607148,2.73102987114688,2.75963000904733,2.78898977218752
-53.5576079806854,-29.773997212895,0.940430480333398,0.965720576122641,0.994614851368312,1.02563518781739
-53.2910521816907,-29.773997212895,0.682103490139124,0.706779644272574,0.732250468933881,0.76143972315266
-53.0244963826959,-29.773997212895,0.714445995757003,0.745375134157208,0.771894866387715,0.805796204408308
-52.7579405837011,-29.773997212895,0.965323409154559,1.03275199527764,1.06716343127526,1.12166922885867
-52.4913847847063,-29.773997212895,0.907557372811372,1.21307545198947,1.23804709505101,1.29821635344685
-52.2248289857116,-29.773997212895,0.598899208948981,0.632345565834171,0.650799644427587,0.712810774626291
-51.9582731867168,-29.773997212895,2.30207663143989,2.3783820088011,2.42683731273509,2.6790817139222
-51.691717387722,-29.773997212895,2.76860347187165,2.85080230604542,2.90279980934313,3.0171423931746
-51.4251615887273,-29.773997212895,4.32413850305788,4.44536950788725,4.51811773594159,4.60564044074562
-51.1586057897325,-29.773997212895,11.6802046125709,11.7483963602919,11.8111089676408,12.0438856545454
-50.8920499907377,-29.773997212895,4.83107058005634,4.98681137248734,5.08879776501104,5.19016990371199
-50.6254941917429,-29.773997212895,2.96101744256707,3.04668824026298,3.11678588007018,3.17814564153024
-50.3589383927482,-29.773997212895,1.78030758776738,1.83007918026471,1.89184259681685,1.95464628501911
-50.0923825937534,-29.773997212895,1.84533627465234,1.8728311689827,1.92124078492238,2.43432991091236
-56.7562775686227,-29.5074414139002,1.86650656282918,1.92621753984216,2.015222239714,2.09079067239637
-56.4897217696279,-29.5074414139002,1.69284059330148,1.75005436598911,1.83500012864337,1.90769064911896
-56.2231659706332,-29.5074414139002,1.57655448222012,1.63008075464535,1.70916018786159,1.77746580878292
-55.9566101716384,-29.5074414139002,1.4577828622045,1.50604500658726,1.57691005226077,1.63879791540634
-55.6900543726436,-29.5074414139002,1.23377680090749,1.27423558437416,1.33318957512739,1.38533992682945
-55.4234985736488,-29.5074414139002,0.784939264027581,0.811129312823576,0.848929318555431,0.882864715928048
-55.1569427746541,-29.5074414139002,0.443178028527377,0.457848695378808,0.478771551958011,0.497874684677741
-54.8903869756593,-29.5074414139002,0.727175998660841,0.750753974563149,0.783878895384284,0.814708042658803
-54.6238311766645,-29.5074414139002,0.527798796388224,0.544829270734884,0.568303698235051,0.590634484588282
-54.3572753776698,-29.5074414139002,0.655222393415261,0.675710366800512,0.703266494594816,0.730152575244623
-54.090719578675,-29.5074414139002,0.776088160351149,0.797236021069871,0.824779889124729,0.852474796523132
-53.8241637796802,-29.5074414139002,0.577162242844694,0.58892548682824,0.603596198045972,0.618908219280468
-53.5576079806854,-29.5074414139002,0.300513574750474,0.307399116565825,0.315476896245746,0.324331570911451
-53.2910521816907,-29.5074414139002,0.630696201159215,0.651899613487771,0.674569341918028,0.701165096380756
-53.0244963826959,-29.5074414139002,0.0943382734907284,0.0983066281188574,0.10192716036928,0.106614966681059
-52.7579405837011,-29.5074414139002,0.716099038373858,0.755754613124173,0.782311315950418,0.822590865939553
-52.4913847847063,-29.5074414139002,0.616235339735731,0.660062095583421,0.681644117308607,0.726283941918664
-52.2248289857116,-29.5074414139002,1.01056817979103,1.08475315025888,1.12129779664739,1.27583070063915
-51.9582731867168,-29.5074414139002,1.43668917514998,1.54707191352364,2.31387735207886,2.4823841639657
-51.691717387722,-29.5074414139002,1.09437743918385,1.13830499524991,1.16567393886126,1.24801668648044
-51.4251615887273,-29.5074414139002,1.57417718883102,1.59243815686631,1.60707504772736,1.62824394311536
-51.1586057897325,-29.5074414139002,0.922430019651744,0.938077577339007,0.954774382469181,0.974093857288232
-50.8920499907377,-29.5074414139002,1.73539785804748,1.77729629626683,1.81570568958836,1.85493808964503
-50.6254941917429,-29.5074414139002,1.8347006985565,1.88760878082159,1.93654871094724,1.98357431580776
-50.3589383927482,-29.5074414139002,2.18671369899458,2.25951533921414,2.33209808014827,2.40808670875865
-50.0923825937534,-29.5074414139002,0.164053200459077,0.170285437370913,0.176253574891325,0.184044898818786
-56.4897217696279,-29.2408856149054,1.04191128942533,1.07803254704703,1.13202048174824,1.17810649514764
-56.2231659706332,-29.2408856149054,1.19084224500529,1.23211796755329,1.29355417408748,1.34654077250044
-55.9566101716384,-29.2408856149054,1.06860596730762,1.10540575125141,1.15989339528745,1.20747336586876
-55.6900543726436,-29.2408856149054,1.294071566638,1.33829310151628,1.40333959069527,1.46098250250189
-55.4234985736488,-29.2408856149054,1.17441924047223,1.21408225852971,1.27194282397049,1.32410644290238
-55.1569427746541,-29.2408856149054,1.0117556546111,1.04436080219443,1.09143376255553,1.13471549712202
-54.8903869756593,-29.2408856149054,0.967295877964517,0.981611141953975,1.00200998270994,1.02118837550316
-54.6238311766645,-29.2408856149054,0.94590138340074,0.97539545273686,1.01673399490865,1.05659291415543
-54.3572753776698,-29.2408856149054,0.819266586800288,0.84575728824409,0.882110746504461,0.918192285195129
-54.090719578675,-29.2408856149054,0.713896299473808,0.736529965755385,0.766754508689558,0.797777530868192
-53.8241637796802,-29.2408856149054,0.801691266833479,0.826792773673045,0.859130561165083,0.893687190926201
-53.5576079806854,-29.2408856149054,0.769597325587493,0.794294061490574,0.824605373434425,0.858755004071158
-53.2910521816907,-29.2408856149054,0.643325111395404,0.665621506190172,0.691206280489246,0.722258069059454
-53.0244963826959,-29.2408856149054,0.586799599174248,0.609035602263228,0.63225071805717,0.66318278003863
-52.7579405837011,-29.2408856149054,0.416169832269503,0.433460416959844,0.449416933750793,0.47266271561322
-52.4913847847063,-29.2408856149054,0.689910144469953,0.721413688154553,0.746767758300185,0.788169675078062
-52.2248289857116,-29.2408856149054,0.634067809353232,0.668282435203117,0.690383142463372,0.733996600712097
-51.9582731867168,-29.2408856149054,0.656681944250031,0.690225047299283,0.707817914587336,0.74822972644658
-51.691717387722,-29.2408856149054,0.745640042731708,0.766925007999008,0.784477491904675,0.815464961132728
-51.4251615887273,-29.2408856149054,2.61745511564756,2.64618464667336,2.67627841056073,2.80953128553527
-51.1586057897325,-29.2408856149054,6.27866923954861,6.31675584385247,6.35628377554707,6.29181031511583
-50.8920499907377,-29.2408856149054,2.44854500114624,2.50185059110328,2.55641905082147,2.60009620593877
-50.6254941917429,-29.2408856149054,2.3832134137872,2.45378244541309,2.52553543466699,2.59162835172877
-50.3589383927482,-29.2408856149054,2.49156365509607,2.58724723799261,2.67638337600695,2.75510091167947
-50.0923825937534,-29.2408856149054,2.99644555199313,3.22915775283526,3.37486459551122,3.43866967949795
-49.8258267947586,-29.2408856149054,1.27878052844052,1.36638985897556,1.41514136725668,1.43528461869217
-56.2231659706332,-28.9743298159106,1.26332233704609,1.30767114424545,1.37422559071877,1.43154994470173
-55.9566101716384,-28.9743298159106,1.17831271987671,1.21941388891555,1.28083807675953,1.33451255079747
-55.6900543726436,-28.9743298159106,1.23602452987107,1.27876761361177,1.34230655107994,1.39882314814255
-55.4234985736488,-28.9743298159106,1.05040462912695,1.08624846543733,1.1391730257285,1.18726185346429
-55.1569427746541,-28.9743298159106,0.518287982427793,0.535477354339601,0.560642645491409,0.584080352480185
-54.8903869756593,-28.9743298159106,0.916533213307063,0.945403717416782,0.987219219315069,1.02725996216978
-54.6238311766645,-28.9743298159106,0.608632338667048,0.628435800394672,0.656734507584885,0.684691188990605
-54.3572753776698,-28.9743298159106,0.88609192661646,0.915381289371486,0.956531366320768,0.998690457474398
-54.090719578675,-28.9743298159106,0.904873207330557,0.934776110364353,0.975900760310401,1.01984396813922
-53.8241637796802,-28.9743298159106,0.782534348691207,0.808426648521458,0.843089736899291,0.881832460097002
-53.5576079806854,-28.9743298159106,0.85327712929428,0.881732788285619,0.918557272832434,0.962084572726607
-53.2910521816907,-28.9743298159106,0.710689596530671,0.734556090425792,0.764166147476636,0.803299692494637
-53.0244963826959,-28.9743298159106,0.542950218193542,0.56099746864253,0.582293093882164,0.618156870963691
-52.7579405837011,-28.9743298159106,0.845600857951851,0.87485181678562,0.907576814408845,0.967376796506966
-52.4913847847063,-28.9743298159106,0.822301643156382,0.851199617970534,0.882093898868475,0.927510320521839
-52.2248289857116,-28.9743298159106,0.622807751539356,0.643541585938607,0.665425533131211,0.694725619447831
-51.9582731867168,-28.9743298159106,1.13089768958282,1.15013275063304,1.17293801915824,1.19956936525603
-51.691717387722,-28.9743298159106,0.246991981784103,0.253199252522719,0.270142327215806,0.27889103917153
-51.4251615887273,-28.9743298159106,0.472098635457896,0.480947495341072,0.509335721681303,0.521270478328499
-51.1586057897325,-28.9743298159106,1.69102385772937,1.716968490171,1.75152674710001,1.76863188728597
-50.8920499907377,-28.9743298159106,2.33203432730889,2.38615972242539,2.45049291581651,2.50204138190393
-50.6254941917429,-28.9743298159106,2.35755398292443,2.42780162820957,2.50760838589075,2.58005556684863
-50.3589383927482,-28.9743298159106,1.93832485406449,2.00893643525488,2.08142827269874,2.1469450581502
-50.0923825937534,-28.9743298159106,2.06758370282759,2.16925823549013,2.25149251499404,2.31674437224045
-49.8258267947586,-28.9743298159106,1.6557707633255,1.74030062777486,1.79419012012603,1.84359020610995
-49.5592709957639,-28.9743298159106,2.40649685355042,2.48427194647815,2.52119249179887,2.57593264001926
-55.9566101716384,-28.7077740169159,0.527426187541147,0.545949165635623,0.573909813098734,0.598377004926534
-55.6900543726436,-28.7077740169159,1.14750358687627,1.18744262260689,1.24749596090087,1.30124442626503
-55.4234985736488,-28.7077740169159,0.922495660660911,0.954241024948238,1.0017330351994,1.0454795738601
-55.1569427746541,-28.7077740169159,0.68068704540037,0.703786294043583,0.738120215736842,0.770864758779996
-54.8903869756593,-28.7077740169159,0.131774802959205,0.136189131888668,0.142696823533988,0.149147133507698
-54.6238311766645,-28.7077740169159,0.738823833226591,0.763425434944438,0.799322710880686,0.836406148395544
-54.3572753776698,-28.7077740169159,0.753472263920522,0.778517408861338,0.814599601987413,0.853886751164341
