"longitude","latitude","day1","day2","day3","prediction"
-54.097237140266,-31.7297158278646,0.000107461025641921,0.000107461025641921,0.000107461025641921,0.000107461025641921
-53.8306813412712,-31.7297158278646,0.000104733562743046,0.000104733562743046,0.000104733562743046,0.000104733562743046
-53.5641255422765,-31.7297158278646,4.8296317413728e-06,4.8296317413728e-06,4.8296317413728e-06,4.8296317413728e-06
-53.2975697432817,-31.7297158278646,9.33249944817116e-05,9.33249944817116e-05,9.33249944817116e-05,9.33249944817116e-05
-53.0310139442869,-31.7297158278646,9.74085811524915e-05,9.74085811524915e-05,9.74085811524915e-05,9.74085811524915e-05
-52.7644581452921,-31.7297158278646,6.37431200407401e-05,6.37431200407401e-05,6.37431200407401e-05,6.37431200407401e-05
-52.4979023462974,-31.7297158278646,1.37147221543537e-05,1.37147221543537e-05,1.37147221543537e-05,1.37147221543537e-05
-52.2313465473026,-31.7297158278646,7.18084616668678e-05,7.18084616668678e-05,7.18084616668678e-05,7.18084616668678e-05
-51.9647907483078,-31.7297158278646,0.000125577593688262,0.000125577593688262,0.000125577593688262,0.000125577593688262
-51.6982349493131,-31.7297158278646,0.000156590107789518,0.000156590107789518,0.000156590107789518,0.000156590107789518
-54.3637929392608,-31.4631600288698,0.000139668836843535,0.000139668836843535,0.000139668836843535,0.000139668836843535
-54.097237140266,-31.4631600288698,9.13526447108703e-05,9.13526447108703e-05,9.13526447108703e-05,9.13526447108703e-05
-53.8306813412712,-31.4631600288698,4.49846705845692e-05,4.49846705845692e-05,4.49846705845692e-05,4.49846705845692e-05
-53.5641255422765,-31.4631600288698,8.06014503627327e-05,8.06014503627327e-05,8.06014503627327e-05,8.06014503627327e-05
-53.2975697432817,-31.4631600288698,8.27238490672138e-05,8.27238490672138e-05,8.27238490672138e-05,8.27238490672138e-05
-53.0310139442869,-31.4631600288698,4.48019773675816e-05,4.48019773675816e-05,4.48019773675816e-05,4.48019773675816e-05
-52.7644581452921,-31.4631600288698,6.68883822769503e-05,6.68883822769503e-05,6.68883822769503e-05,6.68883822769503e-05
-52.4979023462974,-31.4631600288698,4.63485762352172e-05,4.63485762352172e-05,4.63485762352172e-05,4.63485762352172e-05
-52.2313465473026,-31.4631600288698,5.18037526483425e-05,5.18037526483425e-05,5.18037526483425e-05,5.18037526483425e-05
-51.9647907483078,-31.4631600288698,8.15145837327846e-05,8.15145837327846e-05,8.15145837327846e-05,8.15145837327846e-05
-51.6982349493131,-31.4631600288698,0.000135049144965496,0.000135049144965496,0.000135049144965496,0.000135049144965496
-51.4316791503183,-31.4631600288698,0.000154412231627017,0.000154412231627017,0.000154412231627017,0.000154412231627017
-51.1651233513235,-31.4631600288698,0.000149821786774306,0.000149821786774306,0.000149821786774306,0.000149821786774306
-55.1634603362451,-31.1966042298751,0.000174725941519351,0.000174725941519351,0.000174725941519351,0.000174725941519351
-54.8969045372503,-31.1966042298751,0.000158785620047571,0.000158785620047571,0.000158785620047571,0.000158785620047571
-54.6303487382556,-31.1966042298751,0.000139318447819821,0.000139318447819821,0.000139318447819821,0.000139318447819821
-54.3637929392608,-31.1966042298751,0.000132273820618044,0.000132273820618044,0.000132273820618044,0.000132273820618044
-54.097237140266,-31.1966042298751,9.67626054387534e-05,9.67626054387534e-05,9.67626054387534e-05,9.67626054387534e-05
-53.8306813412712,-31.1966042298751,0.000109525024325248,0.000109525024325248,0.000109525024325248,0.000109525024325248
-53.5641255422765,-31.1966042298751,0.000119090397151587,0.000119090397151587,0.000119090397151587,0.000119090397151587
-53.2975697432817,-31.1966042298751,0.000117098444460959,0.000117098444460959,0.000117098444460959,0.000117098444460959
-53.0310139442869,-31.1966042298751,0.00011181488956431,0.00011181488956431,0.00011181488956431,0.00011181488956431
-52.7644581452921,-31.1966042298751,0.000105863519881698,0.000105863519881698,0.000105863519881698,0.000105863519881698
-52.4979023462974,-31.1966042298751,0.000101423349489515,0.000101423349489515,0.000101423349489515,0.000101423349489515
-52.2313465473026,-31.1966042298751,9.50829580169641e-05,9.50829580169641e-05,9.50829580169641e-05,9.50829580169641e-05
-51.9647907483078,-31.1966042298751,9.08243345219096e-05,9.08243345219096e-05,9.08243345219096e-05,9.08243345219096e-05
-51.6982349493131,-31.1966042298751,0.000115910956781785,0.000115910956781785,0.000115910956781785,0.000115910956781785
-51.4316791503183,-31.1966042298751,0.000128179533735494,0.000128179533735494,0.000128179533735494,0.000128179533735494
-51.1651233513235,-31.1966042298751,9.99378285712389e-05,9.99378285712389e-05,9.99378285712389e-05,9.99378285712389e-05
-50.8985675523287,-31.1966042298751,9.23230765985402e-05,9.23230765985402e-05,9.23230765985402e-05,9.23230765985402e-05
-55.9631277332294,-30.9300484308803,0.000188553960167138,0.000188553960167138,0.000188553960167138,0.000188553960167138
-55.6965719342346,-30.9300484308803,0.000128432552217288,0.000128432552217288,0.000128432552217288,0.000128432552217288
-55.4300161352399,-30.9300484308803,8.68581800120513e-05,8.68581800120513e-05,8.68581800120513e-05,8.68581800120513e-05
-55.1634603362451,-30.9300484308803,0.000156699614774218,0.000156699614774218,0.000156699614774218,0.000156699614774218
-54.8969045372503,-30.9300484308803,0.00013489084403845,0.00013489084403845,0.00013489084403845,0.00013489084403845
-54.6303487382556,-30.9300484308803,4.36730236503731e-05,4.36730236503731e-05,4.36730236503731e-05,4.36730236503731e-05
-54.3637929392608,-30.9300484308803,0.000128496059472303,0.000128496059472303,0.000128496059472303,0.000128496059472303
-54.097237140266,-30.9300484308803,0.000116915621373301,0.000116915621373301,0.000116915621373301,0.000116915621373301
-53.8306813412712,-30.9300484308803,9.64888007267596e-05,9.64888007267596e-05,9.64888007267596e-05,9.64888007267596e-05
-53.5641255422765,-30.9300484308803,0.000117802648121287,0.000117802648121287,0.000117802648121287,0.000117802648121287
-53.2975697432817,-30.9300484308803,0.000105574269559089,0.000105574269559089,0.000105574269559089,0.000105574269559089
-53.0310139442869,-30.9300484308803,7.50133127617977e-05,7.50133127617977e-05,7.50133127617977e-05,7.50133127617977e-05
-52.7644581452921,-30.9300484308803,0.000111718817338791,0.000111718817338791,0.000111718817338791,0.000111718817338791
-52.4979023462974,-30.9300484308803,0.000101276529452531,0.000101276529452531,0.000101276529452531,0.000101276529452531
-52.2313465473026,-30.9300484308803,4.32728833911157e-05,4.32728833911157e-05,4.32728833911157e-05,4.32728833911157e-05
-51.9647907483078,-30.9300484308803,6.1946585223811e-05,6.1946585223811e-05,6.1946585223811e-05,6.1946585223811e-05
-51.6982349493131,-30.9300484308803,7.47209088679396e-05,7.47209088679396e-05,7.47209088679396e-05,7.47209088679396e-05
-51.4316791503183,-30.9300484308803,5.79493323421698e-05,5.79493323421698e-05,5.79493323421698e-05,5.79493323421698e-05
-51.1651233513235,-30.9300484308803,0.000119541875363532,0.000119541875363532,0.000119541875363532,0.000119541875363532
-50.8985675523287,-30.9300484308803,0.000129204034663371,0.000129204034663371,0.000129204034663371,0.000129204034663371
-55.9631277332294,-30.6634926318855,0.000180209005977072,0.000180209005977072,0.000180209005977072,0.000180209005977072
-55.6965719342346,-30.6634926318855,0.000160385118920798,0.000160385118920798,0.000160385118920798,0.000160385118920798
-55.4300161352399,-30.6634926318855,0.000148829479553016,0.000148829479553016,0.000148829479553016,0.000148829479553016
-55.1634603362451,-30.6634926318855,0.000151141328226445,0.000151141328226445,0.000151141328226445,0.000151141328226445
-54.8969045372503,-30.6634926318855,0.000141255301841079,0.000141255301841079,0.000141255301841079,0.000141255301841079
-54.6303487382556,-30.6634926318855,0.000130522743567035,0.000130522743567035,0.000130522743567035,0.000130522743567035
-54.3637929392608,-30.6634926318855,0.00012160788987399,0.00012160788987399,0.00012160788987399,0.00012160788987399
-54.097237140266,-30.6634926318855,0.000107394886050414,0.000107394886050414,0.000107394886050414,0.000107394886050414
-53.8306813412712,-30.6634926318855,9.3448063323522e-05,9.3448063323522e-05,9.3448063323522e-05,9.3448063323522e-05
-53.5641255422765,-30.6634926318855,9.61607163187376e-05,9.61607163187376e-05,9.61607163187376e-05,9.61607163187376e-05
-53.2975697432817,-30.6634926318855,0.000101890191240903,0.000101890191240903,0.000101890191240903,0.000101890191240903
-53.0310139442869,-30.6634926318855,0.00010395071290311,0.00010395071290311,0.00010395071290311,0.00010395071290311
-52.7644581452921,-30.6634926318855,0.000102254686704914,0.000102254686704914,0.000102254686704914,0.000102254686704914
-52.4979023462974,-30.6634926318855,8.01936417012709e-05,8.01936417012709e-05,8.01936417012709e-05,8.01936417012709e-05
-52.2313465473026,-30.6634926318855,6.9860434419196e-05,6.9860434419196e-05,6.9860434419196e-05,6.9860434419196e-05
-51.9647907483078,-30.6634926318855,5.21439953689408e-05,5.21439953689408e-05,5.21439953689408e-05,5.21439953689408e-05
-51.6982349493131,-30.6634926318855,4.79813887950313e-05,4.79813887950313e-05,4.79813887950313e-05,4.79813887950313e-05
-51.4316791503183,-30.6634926318855,1.82239728896487e-05,1.82239728896487e-05,1.82239728896487e-05,1.82239728896487e-05
-51.1651233513235,-30.6634926318855,0.000101440351879067,0.000101440351879067,0.000101440351879067,0.000101440351879067
-50.8985675523287,-30.6634926318855,0.000125723805985934,0.000125723805985934,0.000125723805985934,0.000125723805985934
-50.632011753334,-30.6634926318855,0.000142840883477817,0.000142840883477817,0.000142840883477817,0.000142840883477817
-56.2296835322242,-30.3969368328907,0.000147019618692338,0.000147019618692338,0.000147019618692338,0.000147019618692338
-55.9631277332294,-30.3969368328907,0.000171788813922447,0.000171788813922447,0.000171788813922447,0.000171788813922447
-55.6965719342346,-30.3969368328907,0.000165098484950086,0.000165098484950086,0.000165098484950086,0.000165098484950086
-55.4300161352399,-30.3969368328907,0.000153985373871747,0.000153985373871747,0.000153985373871747,0.000153985373871747
-55.1634603362451,-30.3969368328907,0.000134834369781856,0.000134834369781856,0.000134834369781856,0.000134834369781856
-54.8969045372503,-30.3969368328907,0.000105413949074672,0.000105413949074672,0.000105413949074672,0.000105413949074672
-54.6303487382556,-30.3969368328907,0.00011501985123582,0.00011501985123582,0.00011501985123582,0.00011501985123582
-54.3637929392608,-30.3969368328907,5.67261623380262e-05,5.67261623380262e-05,5.67261623380262e-05,5.67261623380262e-05
-54.097237140266,-30.3969368328907,4.24922824846724e-05,4.24922824846724e-05,4.24922824846724e-05,4.24922824846724e-05
-53.8306813412712,-30.3969368328907,4.76798557186487e-05,4.76798557186487e-05,4.76798557186487e-05,4.76798557186487e-05
-53.5641255422765,-30.3969368328907,7.89077148410386e-05,7.89077148410386e-05,7.89077148410386e-05,7.89077148410386e-05
-53.2975697432817,-30.3969368328907,9.21041551039744e-05,9.21041551039744e-05,9.21041551039744e-05,9.21041551039744e-05
-53.0310139442869,-30.3969368328907,9.84982619163329e-05,9.84982619163329e-05,9.84982619163329e-05,9.84982619163329e-05
-52.7644581452921,-30.3969368328907,9.27196763907739e-05,9.27196763907739e-05,9.27196763907739e-05,9.27196763907739e-05
-52.4979023462974,-30.3969368328907,7.75482223475812e-05,7.75482223475812e-05,7.75482223475812e-05,7.75482223475812e-05
-52.2313465473026,-30.3969368328907,7.79176805479351e-05,7.79176805479351e-05,7.79176805479351e-05,7.79176805479351e-05
-51.9647907483078,-30.3969368328907,6.87738476243281e-05,6.87738476243281e-05,6.87738476243281e-05,6.87738476243281e-05
-51.6982349493131,-30.3969368328907,2.17359652422584e-05,2.17359652422584e-05,2.17359652422584e-05,2.17359652422584e-05
-51.4316791503183,-30.3969368328907,5.81917068734864e-05,5.81917068734864e-05,5.81917068734864e-05,5.81917068734864e-05
-51.1651233513235,-30.3969368328907,7.84183705721944e-05,7.84183705721944e-05,7.84183705721944e-05,7.84183705721944e-05
-50.8985675523287,-30.3969368328907,9.92507803533911e-05,9.92507803533911e-05,9.92507803533911e-05,9.92507803533911e-05
-50.632011753334,-30.3969368328907,0.000104564771603576,0.000104564771603576,0.000104564771603576,0.000104564771603576
-50.3654559543392,-30.3969368328907,0.000109569901989993,0.000109569901989993,0.000109569901989993,0.000109569901989993
-57.2959067282033,-30.130381033896,0.000170028404628714,0.000170028404628714,0.000170028404628714,0.000170028404628714
-56.7627951302137,-30.130381033896,0.000182803093982184,0.000182803093982184,0.000182803093982184,0.000182803093982184
-56.496239331219,-30.130381033896,0.000165198317251133,0.000165198317251133,0.000165198317251133,0.000165198317251133
-56.2296835322242,-30.130381033896,0.000165320385354752,0.000165320385354752,0.000165320385354752,0.000165320385354752
-55.9631277332294,-30.130381033896,0.000160314726297431,0.000160314726297431,0.000160314726297431,0.000160314726297431
-55.6965719342346,-30.130381033896,0.000150821651234954,0.000150821651234954,0.000150821651234954,0.000150821651234954
-55.4300161352399,-30.130381033896,0.000141884450274983,0.000141884450274983,0.000141884450274983,0.000141884450274983
-55.1634603362451,-30.130381033896,0.000121525480172229,0.000121525480172229,0.000121525480172229,0.000121525480172229
-54.8969045372503,-30.130381033896,8.59872296017622e-05,8.59872296017622e-05,8.59872296017622e-05,8.59872296017622e-05
-54.6303487382556,-30.130381033896,0.000103345312049712,0.000103345312049712,0.000103345312049712,0.000103345312049712
-54.3637929392608,-30.130381033896,9.48215008960588e-05,9.48215008960588e-05,9.48215008960588e-05,9.48215008960588e-05
-54.097237140266,-30.130381033896,8.71982767665384e-05,8.71982767665384e-05,8.71982767665384e-05,8.71982767665384e-05
-53.8306813412712,-30.130381033896,8.11029727157399e-05,8.11029727157399e-05,8.11029727157399e-05,8.11029727157399e-05
-53.5641255422765,-30.130381033896,2.06729090787131e-05,2.06729090787131e-05,2.06729090787131e-05,2.06729090787131e-05
-53.2975697432817,-30.130381033896,7.72916507972147e-05,7.72916507972147e-05,7.72916507972147e-05,7.72916507972147e-05
-53.0310139442869,-30.130381033896,7.56990726898471e-05,7.56990726898471e-05,7.56990726898471e-05,7.56990726898471e-05
-52.7644581452921,-30.130381033896,7.25654487171825e-05,7.25654487171825e-05,7.25654487171825e-05,7.25654487171825e-05
-52.4979023462974,-30.130381033896,6.25992350200496e-05,6.25992350200496e-05,6.25992350200496e-05,6.25992350200496e-05
-52.2313465473026,-30.130381033896,5.65679978210395e-05,5.65679978210395e-05,5.65679978210395e-05,5.65679978210395e-05
-51.9647907483078,-30.130381033896,4.63931040653067e-06,4.63931040653067e-06,4.63931040653067e-06,4.63931040653067e-06
-51.6982349493131,-30.130381033896,2.73903195857898e-05,2.73903195857898e-05,2.73903195857898e-05,2.73903195857898e-05
-51.4316791503183,-30.130381033896,4.51731106096262e-05,4.51731106096262e-05,4.51731106096262e-05,4.51731106096262e-05
-51.1651233513235,-30.130381033896,4.37751273095197e-05,4.37751273095197e-05,4.37751273095197e-05,4.37751273095197e-05
-50.8985675523287,-30.130381033896,6.0798302952704e-05,6.0798302952704e-05,6.0798302952704e-05,6.0798302952704e-05
-50.632011753334,-30.130381033896,6.77696968862433e-05,6.77696968862433e-05,6.77696968862433e-05,6.77696968862433e-05
-50.3654559543392,-30.130381033896,6.74608948106135e-05,6.74608948106135e-05,6.74608948106135e-05,6.74608948106135e-05
-57.2959067282033,-29.8638252349012,0.000161515840693039,0.000161515840693039,0.000161515840693039,0.000161515840693039
-57.0293509292085,-29.8638252349012,0.000102851111995906,0.000102851111995906,0.000102851111995906,0.000102851111995906
-56.7627951302137,-29.8638252349012,0.000174072996528915,0.000174072996528915,0.000174072996528915,0.000174072996528915
-56.496239331219,-29.8638252349012,0.000176635052819333,0.000176635052819333,0.000176635052819333,0.000176635052819333
-56.2296835322242,-29.8638252349012,0.000164026328515459,0.000164026328515459,0.000164026328515459,0.000164026328515459
-55.9631277332294,-29.8638252349012,0.000122921535563002,0.000122921535563002,0.000122921535563002,0.000122921535563002
-55.6965719342346,-29.8638252349012,9.12390478897571e-05,9.12390478897571e-05,9.12390478897571e-05,9.12390478897571e-05
-55.4300161352399,-29.8638252349012,0.000121208908592455,0.000121208908592455,0.000121208908592455,0.000121208908592455
-55.1634603362451,-29.8638252349012,0.000110469369886769,0.000110469369886769,0.000110469369886769,0.000110469369886769
-54.8969045372503,-29.8638252349012,5.17774606572786e-05,5.17774606572786e-05,5.17774606572786e-05,5.17774606572786e-05
-54.6303487382556,-29.8638252349012,7.87845299755698e-05,7.87845299755698e-05,7.87845299755698e-05,7.87845299755698e-05
-54.3637929392608,-29.8638252349012,8.2154252525786e-05,8.2154252525786e-05,8.2154252525786e-05,8.2154252525786e-05
-54.097237140266,-29.8638252349012,7.56845153699785e-05,7.56845153699785e-05,7.56845153699785e-05,7.56845153699785e-05
-53.8306813412712,-29.8638252349012,6.84498482083122e-05,6.84498482083122e-05,6.84498482083122e-05,6.84498482083122e-05
-53.5641255422765,-29.8638252349012,5.57789537085045e-05,5.57789537085045e-05,5.57789537085045e-05,5.57789537085045e-05
-53.2975697432817,-29.8638252349012,4.64816201315007e-05,4.64816201315007e-05,4.64816201315007e-05,4.64816201315007e-05
-53.0310139442869,-29.8638252349012,5.53463302066537e-05,5.53463302066537e-05,5.53463302066537e-05,5.53463302066537e-05
-52.7644581452921,-29.8638252349012,5.67708341457613e-05,5.67708341457613e-05,5.67708341457613e-05,5.67708341457613e-05
-52.4979023462974,-29.8638252349012,4.97341380870231e-05,4.97341380870231e-05,4.97341380870231e-05,4.97341380870231e-05
-52.2313465473026,-29.8638252349012,4.00060757957062e-05,4.00060757957062e-05,4.00060757957062e-05,4.00060757957062e-05
-51.9647907483078,-29.8638252349012,4.1535911395996e-05,4.1535911395996e-05,4.1535911395996e-05,4.1535911395996e-05
-51.6982349493131,-29.8638252349012,2.51656333268059e-05,2.51656333268059e-05,2.51656333268059e-05,2.51656333268059e-05
-51.4316791503183,-29.8638252349012,3.66710704663034e-05,3.66710704663034e-05,3.66710704663034e-05,3.66710704663034e-05
-51.1651233513235,-29.8638252349012,7.83364195274734e-06,7.83364195274734e-06,7.83364195274734e-06,7.83364195274734e-06
-50.8985675523287,-29.8638252349012,4.07951037304956e-05,4.07951037304956e-05,4.07951037304956e-05,4.07951037304956e-05
-50.632011753334,-29.8638252349012,5.37822644430395e-05,5.37822644430395e-05,5.37822644430395e-05,5.37822644430395e-05
-50.3654559543392,-29.8638252349012,5.16907056484094e-05,5.16907056484094e-05,5.16907056484094e-05,5.16907056484094e-05
-50.0989001553444,-29.8638252349012,4.8637607531139e-05,4.8637607531139e-05,4.8637607531139e-05,4.8637607531139e-05
-56.7627951302137,-29.5972694359064,0.000173553145454373,0.000173553145454373,0.000173553145454373,0.000173553145454373
-56.496239331219,-29.5972694359064,0.000170702610618525,0.000170702610618525,0.000170702610618525,0.000170702610618525
-56.2296835322242,-29.5972694359064,0.000157805874127763,0.000157805874127763,0.000157805874127763,0.000157805874127763
-55.9631277332294,-29.5972694359064,0.000134099723216244,0.000134099723216244,0.000134099723216244,0.000134099723216244
-55.6965719342346,-29.5972694359064,0.000106434824107894,0.000106434824107894,0.000106434824107894,0.000106434824107894
-55.4300161352399,-29.5972694359064,3.41985199955152e-05,3.41985199955152e-05,3.41985199955152e-05,3.41985199955152e-05
-55.1634603362451,-29.5972694359064,3.89985114837246e-05,3.89985114837246e-05,3.89985114837246e-05,3.89985114837246e-05
-54.8969045372503,-29.5972694359064,7.34642942277996e-05,7.34642942277996e-05,7.34642942277996e-05,7.34642942277996e-05
-54.6303487382556,-29.5972694359064,5.0120623011081e-05,5.0120623011081e-05,5.0120623011081e-05,5.0120623011081e-05
-54.3637929392608,-29.5972694359064,4.84655411213635e-05,4.84655411213635e-05,4.84655411213635e-05,4.84655411213635e-05
-54.097237140266,-29.5972694359064,4.30393142425882e-05,4.30393142425882e-05,4.30393142425882e-05,4.30393142425882e-05
-53.8306813412712,-29.5972694359064,2.2448112537257e-05,2.2448112537257e-05,2.2448112537257e-05,2.2448112537257e-05
-53.5641255422765,-29.5972694359064,2.26552827442348e-05,2.26552827442348e-05,2.26552827442348e-05,2.26552827442348e-05
-53.2975697432817,-29.5972694359064,2.33089826812426e-05,2.33089826812426e-05,2.33089826812426e-05,2.33089826812426e-05
-53.0310139442869,-29.5972694359064,3.23647374715881e-05,3.23647374715881e-05,3.23647374715881e-05,3.23647374715881e-05
-52.7644581452921,-29.5972694359064,2.95556578288292e-05,2.95556578288292e-05,2.95556578288292e-05,2.95556578288292e-05
-52.4979023462974,-29.5972694359064,3.20225891549267e-05,3.20225891549267e-05,3.20225891549267e-05,3.20225891549267e-05
-52.2313465473026,-29.5972694359064,2.01440326251301e-05,2.01440326251301e-05,2.01440326251301e-05,2.01440326251301e-05
-51.9647907483078,-29.5972694359064,8.57186291373777e-06,8.57186291373777e-06,8.57186291373777e-06,8.57186291373777e-06
-51.6982349493131,-29.5972694359064,1.75255900425845e-05,1.75255900425845e-05,1.75255900425845e-05,1.75255900425845e-05
-51.4316791503183,-29.5972694359064,1.29310654621821e-05,1.29310654621821e-05,1.29310654621821e-05,1.29310654621821e-05
-51.1651233513235,-29.5972694359064,3.20190355577384e-06,3.20190355577384e-06,3.20190355577384e-06,3.20190355577384e-06
-50.8985675523287,-29.5972694359064,6.95566764842388e-06,6.95566764842388e-06,6.95566764842388e-06,6.95566764842388e-06
-50.632011753334,-29.5972694359064,3.9332387598337e-05,3.9332387598337e-05,3.9332387598337e-05,3.9332387598337e-05
-50.3654559543392,-29.5972694359064,5.77959897417044e-05,5.77959897417044e-05,5.77959897417044e-05,5.77959897417044e-05
-50.0989001553444,-29.5972694359064,2.57321769827409e-05,2.57321769827409e-05,2.57321769827409e-05,2.57321769827409e-05
-56.496239331219,-29.3307136369117,0.000141966210006748,0.000141966210006748,0.000141966210006748,0.000141966210006748
-56.2296835322242,-29.3307136369117,0.000136925972000774,0.000136925972000774,0.000136925972000774,0.000136925972000774
-55.9631277332294,-29.3307136369117,0.000126018577260698,0.000126018577260698,0.000126018577260698,0.000126018577260698
-55.6965719342346,-29.3307136369117,0.000124548622572298,0.000124548622572298,0.000124548622572298,0.000124548622572298
-55.4300161352399,-29.3307136369117,0.000109018668008184,0.000109018668008184,0.000109018668008184,0.000109018668008184
-55.1634603362451,-29.3307136369117,9.12332851846917e-05,9.12332851846917e-05,9.12332851846917e-05,9.12332851846917e-05
-54.8969045372503,-29.3307136369117,5.67215178759168e-05,5.67215178759168e-05,5.67215178759168e-05,5.67215178759168e-05
-54.6303487382556,-29.3307136369117,7.01192881436569e-05,7.01192881436569e-05,7.01192881436569e-05,7.01192881436569e-05
-54.3637929392608,-29.3307136369117,6.1872495367703e-05,6.1872495367703e-05,6.1872495367703e-05,6.1872495367703e-05
-54.097237140266,-29.3307136369117,1.29067168032282e-05,1.29067168032282e-05,1.29067168032282e-05,1.29067168032282e-05
-53.8306813412712,-29.3307136369117,5.78474723760293e-05,5.78474723760293e-05,5.78474723760293e-05,5.78474723760293e-05
-53.5641255422765,-29.3307136369117,4.96784623148699e-05,4.96784623148699e-05,4.96784623148699e-05,4.96784623148699e-05
-53.2975697432817,-29.3307136369117,1.28528597336217e-05,1.28528597336217e-05,1.28528597336217e-05,1.28528597336217e-05
-53.0310139442869,-29.3307136369117,2.0200448276238e-05,2.0200448276238e-05,2.0200448276238e-05,2.0200448276238e-05
-52.7644581452921,-29.3307136369117,3.90238928343531e-05,3.90238928343531e-05,3.90238928343531e-05,3.90238928343531e-05
-52.4979023462974,-29.3307136369117,3.01861529457441e-05,3.01861529457441e-05,3.01861529457441e-05,3.01861529457441e-05
-52.2313465473026,-29.3307136369117,1.33118887879387e-06,1.33118887879387e-06,1.33118887879387e-06,1.33118887879387e-06
-51.9647907483078,-29.3307136369117,1.69174902075148e-05,1.69174902075148e-05,1.69174902075148e-05,1.69174902075148e-05
-51.6982349493131,-29.3307136369117,1.37501886038969e-05,1.37501886038969e-05,1.37501886038969e-05,1.37501886038969e-05
-51.4316791503183,-29.3307136369117,1.89506676368389e-05,1.89506676368389e-05,1.89506676368389e-05,1.89506676368389e-05
-51.1651233513235,-29.3307136369117,2.67392622458781e-05,2.67392622458781e-05,2.67392622458781e-05,2.67392622458781e-05
-50.8985675523287,-29.3307136369117,3.04451668950128e-05,3.04451668950128e-05,3.04451668950128e-05,3.04451668950128e-05
-50.632011753334,-29.3307136369117,6.52394573059524e-05,6.52394573059524e-05,6.52394573059524e-05,6.52394573059524e-05
-50.3654559543392,-29.3307136369117,8.94280654442762e-05,8.94280654442762e-05,8.94280654442762e-05,8.94280654442762e-05
-50.0989001553444,-29.3307136369117,7.34821356764592e-05,7.34821356764592e-05,7.34821356764592e-05,7.34821356764592e-05
-49.8323443563497,-29.3307136369117,2.88224362398949e-05,2.88224362398949e-05,2.88224362398949e-05,2.88224362398949e-05
-56.2296835322242,-29.0641578379169,0.000116230440194437,0.000116230440194437,0.000116230440194437,0.000116230440194437
-55.9631277332294,-29.0641578379169,9.69848430772903e-05,9.69848430772903e-05,9.69848430772903e-05,9.69848430772903e-05
-55.6965719342346,-29.0641578379169,0.000123355165843748,0.000123355165843748,0.000123355165843748,0.000123355165843748
