"longitude","latitude","day1","day2","day3","prediction"
-51.0774064468399,-31.1211441188289,0.207045468525606,0.231758789640278,0.269998469874444,0.318377470416298
-50.8108506478451,-31.1211441188289,0.180365595926958,0.202223287198844,0.235961001897867,0.27575584107793
-55.8754108287458,-30.8545883198341,0.123403629532413,0.141488897763508,0.184469660553401,0.209727603314667
-55.3422992307562,-30.8545883198341,0.104164160354068,0.118860370640786,0.162175806568487,0.182401257459044
-55.0757434317614,-30.8545883198341,0.134047797638601,0.152205944951859,0.215074885612023,0.239824984923428
-54.8091876327667,-30.8545883198341,0.122190655493845,0.137625433905867,0.203893487085782,0.224729064892371
-54.5426318337719,-30.8545883198341,0.135595763361897,0.150946499178887,0.23704412623167,0.257631670630325
-54.2760760347771,-30.8545883198341,0.178140875417413,0.196097162337476,0.323409965058441,0.347543782403989
-54.0095202357824,-30.8545883198341,0.128417308395068,0.141381964398228,0.23204207792443,0.249777425700562
-53.7429644367876,-30.8545883198341,0.131131274709869,0.146213928659694,0.224023461148616,0.245451907376387
-53.4764086377928,-30.8545883198341,0.145226227974261,0.163850722399217,0.230943131589059,0.258952283211665
-53.209852838798,-30.8545883198341,0.0918215833920107,0.104091206471867,0.137481763337264,0.157277229837529
-52.9432970398033,-30.8545883198341,0.130820148805086,0.148247536125263,0.187286417328426,0.217763461608955
-52.6767412408085,-30.8545883198341,0.161548903278766,0.18255219897341,0.223696862959339,0.264313003106403
-52.4101854418137,-30.8545883198341,0.145337319528047,0.16360908282772,0.196080501492763,0.237781020125439
-52.1436296428189,-30.8545883198341,0.114309989249458,0.128167759766182,0.150986967821335,0.199560363765463
-51.8770738438242,-30.8545883198341,0.103048503541799,0.115131642076303,0.133853365834149,0.572810518894887
-51.6105180448294,-30.8545883198341,0.182845675022227,0.203787781586777,0.234862860883064,0.358236191694497
-51.3439622458346,-30.8545883198341,0.263455007141765,0.293389482754202,0.336875475487303,0.406365831697685
-51.0774064468399,-30.8545883198341,0.349567097875176,0.38970856111085,0.448006680733003,0.524149077736199
-50.8108506478451,-30.8545883198341,0.357295270863519,0.399478363332743,0.461625394653883,0.536115669908994
-56.1419666277405,-30.5880325208394,0.118539305858637,0.136480668657581,0.174638227948651,0.19948342116252
-55.8754108287458,-30.5880325208394,0.121236066968814,0.139570702481838,0.180999432808312,0.206182975056725
-55.608855029751,-30.5880325208394,0.116787347609005,0.134428330140929,0.177141710962006,0.201094244811117
-55.3422992307562,-30.5880325208394,0.118308965995634,0.136144370643444,0.182840632565669,0.206672649003112
-55.0757434317614,-30.5880325208394,0.119934230395273,0.137954319351909,0.189419069085481,0.212988276289403
-54.8091876327667,-30.5880325208394,0.12095719648049,0.139046792797808,0.195651309597345,0.218687748062427
-54.5426318337719,-30.5880325208394,0.122495805603393,0.140763739798895,0.202658065730205,0.225257822585385
-54.2760760347771,-30.5880325208394,0.118277734863004,0.136053908895932,0.198224598486342,0.219743852362222
-54.0095202357824,-30.5880325208394,0.111699871274504,0.128880913219227,0.185843203316456,0.206702826969911
-53.7429644367876,-30.5880325208394,0.111958639198197,0.129504592006084,0.180649719263679,0.202909452319183
-53.4764086377928,-30.5880325208394,0.0709649062864361,0.0819524041718928,0.109460433653294,0.124601897596274
-53.209852838798,-30.5880325208394,0.131020721181502,0.150488351701108,0.192927777348044,0.222581520342983
-52.9432970398033,-30.5880325208394,0.148435850170385,0.169350057169627,0.209987625498293,0.245149190347946
-52.6767412408085,-30.5880325208394,0.143611514639552,0.16276679162767,0.196632067898929,0.232059998031189
-52.4101854418137,-30.5880325208394,0.141113029006308,0.158918083932391,0.187976187173241,0.224782546508661
-52.1436296428189,-30.5880325208394,0.170063517033348,0.190313345641757,0.221106718562017,0.270935846146136
-51.8770738438242,-30.5880325208394,0.195413883543916,0.217413286564219,0.248894627740182,0.315450386429652
-51.6105180448294,-30.5880325208394,0.0799150577431273,0.0885626207375632,0.10043012179072,0.121632397396249
-51.3439622458346,-30.5880325208394,0.33632929747205,0.372237834823374,0.421072039634281,0.490746812714996
-51.0774064468399,-30.5880325208394,0.531079269817513,0.588761098339181,0.669181084121681,0.771587942351313
-50.8108506478451,-30.5880325208394,0.490491740142283,0.546672112806404,0.627055487861648,0.72156292713283
-50.5442948488503,-30.5880325208394,0.396328467666018,0.445037805754741,0.517037979709218,0.596405001656833
-56.4085224267353,-30.3214767218446,0.0373878410772969,0.0431520960342511,0.0544692559802364,0.0624104821050684
-56.1419666277405,-30.3214767218446,0.10730360162162,0.123921282564354,0.158106020974889,0.180822641384158
-55.8754108287458,-30.3214767218446,0.114369184535661,0.132205842177143,0.170799417296561,0.194905012554406
-55.608855029751,-30.3214767218446,0.113179660575543,0.131027938460154,0.171688712196825,0.195404974492126
-55.3422992307562,-30.3214767218446,0.108934264267114,0.126421193361813,0.168177698787123,0.190837731625872
-55.0757434317614,-30.3214767218446,0.0857373970840094,0.0999017743789362,0.134897245915248,0.152583896858926
-54.8091876327667,-30.3214767218446,0.0761423371518911,0.089316423247871,0.122207357224302,0.137797250384764
-54.5426318337719,-30.3214767218446,0.0927886862180742,0.11002108506504,0.152019466432659,0.170969281151007
-54.2760760347771,-30.3214767218446,0.0257086765602945,0.0309478684435347,0.0429327653410391,0.0482274970621924
-54.0095202357824,-30.3214767218446,0.0439817933570885,0.0536688206479873,0.0740222278765646,0.0832954712483953
-53.7429644367876,-30.3214767218446,0.0774916905622988,0.0943915062750798,0.127573881736518,0.14450787486168
-53.4764086377928,-30.3214767218446,0.0935696038248387,0.111814136431339,0.146270725903636,0.16754519759788
-53.209852838798,-30.3214767218446,0.119752652824082,0.140043745826041,0.177028600301906,0.205235224272962
-52.9432970398033,-30.3214767218446,0.136588277646891,0.157215571894018,0.19310024053202,0.226109828665456
-52.6767412408085,-30.3214767218446,0.151446585442742,0.172426050815753,0.206990495697271,0.244010532668211
-52.4101854418137,-30.3214767218446,0.158602204797031,0.178987554575504,0.21065939493704,0.248997727627102
-52.1436296428189,-30.3214767218446,0.214722767170243,0.240077082244872,0.276985198499022,0.32627148328077
-51.8770738438242,-30.3214767218446,0.275171180869598,0.304322002922059,0.343877316415945,0.399886429237204
-51.6105180448294,-30.3214767218446,0.214130764218882,0.235120132501342,0.262026909999833,0.300493500903857
-51.3439622458346,-30.3214767218446,0.473144540661196,0.519624328323966,0.578612304332313,0.662226958546071
-51.0774064468399,-30.3214767218446,1.06529424777304,1.17168342206242,1.32672380662416,1.51278657530074
-50.8108506478451,-30.3214767218446,0.677101209523833,0.75259638186808,0.865121851794043,0.985655556924101
-50.5442948488503,-30.3214767218446,0.267918430742517,0.303043759136987,0.353025461559658,0.404391890515925
-50.2777390498555,-30.3214767218446,0.201833957175682,0.230642509445148,0.27896983719441,0.322939233553515
-57.2081898237196,-30.0549209228498,0.104364342303619,0.120520126177666,0.148370724477451,0.170709267083882
-56.9416340247248,-30.0549209228498,0.108549993736633,0.125399966925088,0.155341601046878,0.17856728640608
-56.6750782257301,-30.0549209228498,0.110273818947555,0.127458803328736,0.159086563228866,0.182670758624594
-56.4085224267353,-30.0549209228498,0.107360714009251,0.124188244811807,0.156434499230663,0.179383361197421
-56.1419666277405,-30.0549209228498,0.106159733023359,0.122942850704763,0.156609977163227,0.179287195091182
-55.8754108287458,-30.0549209228498,0.0993636695260177,0.115280560863961,0.148847066611491,0.170056538864312
-55.608855029751,-30.0549209228498,0.0984523620483774,0.114551579846463,0.150246377284407,0.171246425870971
-55.3422992307562,-30.0549209228498,0.0966632298351826,0.113000467807297,0.150697166381417,0.171309743455741
-55.0757434317614,-30.0549209228498,0.0847495428670847,0.0998708585409276,0.135142610698488,0.153231847725377
-54.8091876327667,-30.0549209228498,0.0735450688846341,0.087915448617652,0.120115119692438,0.135869562434019
-54.5426318337719,-30.0549209228498,0.0846296648562497,0.10391326700361,0.142933722728719,0.161213692998621
-54.2760760347771,-30.0549209228498,0.0843489062299101,0.109007983277296,0.151771427314307,0.170266513803039
-54.0095202357824,-30.0549209228498,0.0838391506735055,0.117192328853251,0.16658057831833,0.185382944065826
-53.7429644367876,-30.0549209228498,0.0780900149778867,0.110333241563519,0.155530841169769,0.173552110889728
-53.4764086377928,-30.0549209228498,0.0407772927339975,0.0523963432646725,0.0697680151774169,0.0794781302768111
-53.209852838798,-30.0549209228498,0.0950905570262085,0.114179988783473,0.144594225584457,0.167929263857303
-52.9432970398033,-30.0549209228498,0.0533486667874367,0.0620808533463344,0.0762119259555056,0.089625516280919
-52.6767412408085,-30.0549209228498,0.126396917413875,0.144919527927493,0.174476114273542,0.206615115854236
-52.4101854418137,-30.0549209228498,0.109136435663275,0.124003733492902,0.147093689863915,0.174335800934163
-52.1436296428189,-30.0549209228498,0.176932115391932,0.198900076999893,0.231400399453805,0.271855159013383
-51.8770738438242,-30.0549209228498,0.246698265471073,0.271454768619511,0.304803657657827,0.348825964192313
-51.6105180448294,-30.0549209228498,0.805135223225529,0.825929365375489,0.85135064886283,0.887038145789583
-51.3439622458346,-30.0549209228498,2.48421311746979,2.71734752347894,2.98072636956533,3.41159015472021
-51.0774064468399,-30.0549209228498,2.51740822536176,2.72641733425565,3.18457352066099,3.5650660583153
-50.8108506478451,-30.0549209228498,0.757420919284204,0.844980828802315,0.976848436471577,1.10081945815771
-50.5442948488503,-30.0549209228498,0.309816931103181,0.372779019629011,0.435670510259916,0.492874453364425
-50.2777390498555,-30.0549209228498,0.186198883701017,0.223184680715784,0.323805268046931,0.37064253569172
-57.2081898237196,-29.788365123855,0.0585027854661203,0.0676468368907532,0.0830807736361104,0.0956233891795774
-56.9416340247248,-29.788365123855,0.0684582568456489,0.0792011278689077,0.0978699523925128,0.112554306099259
-56.6750782257301,-29.788365123855,0.106922264516818,0.123793030851896,0.15414697827202,0.177098596468226
-56.4085224267353,-29.788365123855,0.107033124317721,0.124052087354034,0.155980038634021,0.178978701084262
-56.1419666277405,-29.788365123855,0.098101025668167,0.113875592760403,0.145013768455743,0.166122522796088
-55.8754108287458,-29.788365123855,0.0379044008276631,0.0441025909353208,0.0571238346967975,0.0652957237084444
-55.608855029751,-29.788365123855,0.0706409546257921,0.0824954264144896,0.109330216275685,0.124602252127215
-55.3422992307562,-29.788365123855,0.0784944257346157,0.0922221465931189,0.125848433592736,0.142887768360839
-55.0757434317614,-29.788365123855,0.0721408039584347,0.0856508415064547,0.120258201666552,0.136013969769796
-54.8091876327667,-29.788365123855,0.0476068429208372,0.0576513367036423,0.0817751179101503,0.0922671251769894
-54.5426318337719,-29.788365123855,0.0607427962871911,0.0767615386492079,0.108306213863459,0.121869839360368
-54.2760760347771,-29.788365123855,0.0512789809619893,0.0727694044848138,0.10492836313077,0.116587991245084
-54.0095202357824,-29.788365123855,0.0617984102450733,0.140450967352698,0.229701035122643,0.244087196063776
-53.7429644367876,-29.788365123855,0.053823583383393,0.210868022026719,0.375698236139108,0.388592649443867
-53.4764086377928,-29.788365123855,0.0463619834077711,0.0689010990941871,0.0971997341599655,0.108680389315739
-53.209852838798,-29.788365123855,0.0577048138602618,0.0712025739680627,0.0909791663987148,0.105804450465176
-52.9432970398033,-29.788365123855,0.0473376237366736,0.0556291926861721,0.0685813874852305,0.0812452996447307
-52.6767412408085,-29.788365123855,0.0894865545182683,0.103558469728606,0.126102378888318,0.151154160079015
-52.4101854418137,-29.788365123855,0.0827041242903042,0.09553395989802,0.116780673934765,0.141161680774438
-52.1436296428189,-29.788365123855,0.0776113087529987,0.0898184656414907,0.111254854753271,0.134676555660619
-51.8770738438242,-29.788365123855,0.0232615561748813,0.026411493209061,0.031327562782026,0.0371067927457468
-51.6105180448294,-29.788365123855,0.35216484592551,0.391685637430607,0.438169892045598,0.50115297529912
-51.3439622458346,-29.788365123855,0.550353473296197,0.627149665328676,0.705108679552633,0.799186394654039
-51.0774064468399,-29.788365123855,0.735308541076314,0.815512686152913,0.877976269909899,0.964192556665207
-50.8108506478451,-29.788365123855,0.538472336633021,0.59691915591414,0.584014944362495,0.645563998233617
-50.5442948488503,-29.788365123855,0.173166162953926,0.605588065741496,0.626958617512989,0.655299588291433
-50.2777390498555,-29.788365123855,0.160838702513437,0.20736727995667,0.394829563810497,0.452590158752027
-56.6750782257301,-29.5218093248603,0.103431779773319,0.119933999298608,0.148916751482981,0.171177945065157
-56.4085224267353,-29.5218093248603,0.100057560703713,0.116160289976295,0.145724911310319,0.167306724461793
-56.1419666277405,-29.5218093248603,0.0938187358016004,0.109102173952165,0.138878563732261,0.159172849768174
-55.8754108287458,-29.5218093248603,0.0842955097934571,0.0982722203789104,0.127902144087974,0.146205638832589
-55.608855029751,-29.5218093248603,0.0615732287777474,0.0720567165372255,0.0973516733990407,0.110788709813471
-55.3422992307562,-29.5218093248603,0.0586086948786704,0.0690074786106703,0.0999035504335982,0.112779589803155
-55.0757434317614,-29.5218093248603,0.0276719102681828,0.0329208298949233,0.0535771981077769,0.05971121677616
-54.8091876327667,-29.5218093248603,0.0385971313476972,0.0468019526774268,0.0795781460833993,0.0882363990897984
-54.5426318337719,-29.5218093248603,0.0374350987403644,0.0472336981901118,0.0717597876772439,0.0802897709341267
-54.2760760347771,-29.5218093248603,0.0301411797491719,0.0420758375414692,0.0611431679760095,0.0681511068967429
-54.0095202357824,-29.5218093248603,0.0460716606703952,0.0888497273996234,0.139378245298109,0.150366265068711
-53.7429644367876,-29.5218093248603,0.0349122535609752,0.0839198741881601,0.137619153324874,0.146212799681236
-53.4764086377928,-29.5218093248603,0.0211805609404056,0.0303911306879489,0.0420371002454076,0.0474580541226951
-53.209852838798,-29.5218093248603,0.0427861510224967,0.0526628433080417,0.0669679609348082,0.0784685205212902
-52.9432970398033,-29.5218093248603,0.035866841487341,0.0422549895628123,0.0521832812839383,0.0624672635569174
-52.6767412408085,-29.5218093248603,0.0503538443981702,0.0586866478984778,0.0722427560868581,0.0881091019136277
-52.4101854418137,-29.5218093248603,0.0881708423858868,0.104178409903716,0.132255312016037,0.165221324229236
-52.1436296428189,-29.5218093248603,0.0284252042355818,0.0364819908965395,0.0554343480885011,0.0719347400204866
-51.8770738438242,-29.5218093248603,0.243693948379343,0.305178110135148,0.419304340680446,0.543631818427555
-51.6105180448294,-29.5218093248603,0.082300366966451,0.0932477156833102,0.106435569572323,0.128131597898645
-51.3439622458346,-29.5218093248603,0.124509500557731,0.141799609713549,0.15064707715301,0.168680541190774
-51.0774064468399,-29.5218093248603,0.160045340817961,0.171274379084467,0.165707897020984,0.17374062944041
-50.8108506478451,-29.5218093248603,0.16608839946415,0.179213156979272,0.159177144067294,0.173809255724682
-50.5442948488503,-29.5218093248603,0.223476195428088,0.255358008747973,0.267231984481422,0.302290438130844
-50.2777390498555,-29.5218093248603,0.181555804829769,0.211309569090429,0.266184898197695,0.316505902599618
-50.0111832508608,-29.5218093248603,0.0706266578808557,0.0801746091908234,0.122281460332051,0.15495115417218
-56.4085224267353,-29.2552535258655,0.0768367746982426,0.0893292330562555,0.111642760997158,0.128253911608916
-56.1419666277405,-29.2552535258655,0.063960498882554,0.0744822440142808,0.094528911217796,0.108409598781509
-55.8754108287458,-29.2552535258655,0.0770980857217735,0.0899889356679773,0.117163927258462,0.133978745039772
-55.608855029751,-29.2552535258655,0.079220037559821,0.0927778648317539,0.127002338285198,0.144390192161556
-55.3422992307562,-29.2552535258655,0.0703048286102719,0.0827585627223937,0.128879741192808,0.144437305411233
-55.0757434317614,-29.2552535258655,0.0580399109538928,0.0688747701930335,0.18368894882135,0.196667474937999
-54.8091876327667,-29.2552535258655,0.0383772425778565,0.0461530715791188,0.391330884654638,0.400027923905403
-54.5426318337719,-29.2552535258655,0.0587393132768817,0.0722797752384962,0.128755758634542,0.142294989651116
-54.2760760347771,-29.2552535258655,0.0323210346844587,0.0413488767401435,0.0591407694278718,0.0667522186134238
-54.0095202357824,-29.2552535258655,0.0485500141795336,0.0652426647778759,0.0900043842700608,0.101751816449346
-53.7429644367876,-29.2552535258655,0.0375089520346384,0.0504371198794397,0.0681203085173836,0.0775147477433924
-53.4764086377928,-29.2552535258655,0.0531535390336517,0.0671180598820081,0.0868339170445165,0.100756572518172
-53.209852838798,-29.2552535258655,0.0409698096306661,0.0491807416189197,0.0614673624125793,0.0728651559245312
-52.9432970398033,-29.2552535258655,0.0471804473673861,0.0552657338505117,0.0679755371269421,0.0822693443456335
-52.6767412408085,-29.2552535258655,0.0575601662625092,0.0669305293182252,0.0823433345370314,0.102174554145448
-52.4101854418137,-29.2552535258655,0.0500025451495776,0.0586939164298165,0.0736212444823724,0.0947789618368205
-52.1436296428189,-29.2552535258655,0.0614151095617579,0.0749583465755991,0.0977950392617087,0.132574557340217
-51.8770738438242,-29.2552535258655,0.0336967339386074,0.0404282744767385,0.0507109321079593,0.0683898252579086
-51.6105180448294,-29.2552535258655,0.199150314226345,0.209962461538953,0.224194145425831,0.364291603794398
-51.3439622458346,-29.2552535258655,0.58328362469551,0.592708131220524,0.601471566891111,0.631688797603616
-51.0774064468399,-29.2552535258655,0.332674561539302,0.35379821641543,0.367606306838786,0.401147075433907
-50.8108506478451,-29.2552535258655,0.22515970611222,0.248294692545029,0.26379288469303,0.297780173277529
-50.5442948488503,-29.2552535258655,0.23433677448463,0.263011080514659,0.294880288250979,0.339151012285846
-50.2777390498555,-29.2552535258655,0.20040394755669,0.226752209924025,0.278980957652041,0.328278981638916
-50.0111832508608,-29.2552535258655,0.10761050291539,0.120231949117817,0.1762598179094,0.214749453112829
-49.744627451866,-29.2552535258655,0.18477481325106,0.193026124108459,0.457952541361376,0.596513431420435
-56.4085224267353,-28.9886977268707,0.0780288679009784,0.0908338531034818,0.112854990577376,0.129736929366466
-56.1419666277405,-28.9886977268707,0.0711323215335432,0.082928839543925,0.104480358864675,0.119937946728376
-55.8754108287458,-28.9886977268707,0.075744943424245,0.0884784036063013,0.114061803712147,0.130613735167514
-55.608855029751,-28.9886977268707,0.0754493596944263,0.0883654035516611,0.118980639236786,0.135584305865922
-55.3422992307562,-28.9886977268707,0.0590052432546792,0.069360082043868,0.103216153792902,0.116316297419775
-55.0757434317614,-28.9886977268707,0.0396821890927131,0.0468896553567766,0.0915326910618252,0.100440859824166
-54.8091876327667,-28.9886977268707,0.0548352455226015,0.0652765047649188,0.155645976023357,0.168127376665098
-54.5426318337719,-28.9886977268707,0.0316360707574293,0.0380408520038009,0.0610706811279454,0.0683972224471714
-54.2760760347771,-28.9886977268707,0.059555754465419,0.0724496821801257,0.0994847810929171,0.113579681117019
-54.0095202357824,-28.9886977268707,0.0577030619938986,0.0707311332145048,0.09245434823008,0.106491187023085
-53.7429644367876,-28.9886977268707,0.0548083449333397,0.0668342815428135,0.0852336836536288,0.0990479233775647
-53.4764086377928,-28.9886977268707,0.0571759243678783,0.0685229457950914,0.0856276812814677,0.100736713491359
-53.209852838798,-28.9886977268707,0.0450457997469173,0.0529962210024753,0.0652091522550302,0.0779238667170736
-52.9432970398033,-28.9886977268707,0.0467769882127339,0.0543149468950445,0.0663384406718548,0.0808889164756385
-52.6767412408085,-28.9886977268707,0.0646492542362642,0.0745021222302485,0.0911957574476954,0.114653707325531
-52.4101854418137,-28.9886977268707,0.0518890250054063,0.0595231278894905,0.0738421951370738,0.0988159806182023
-52.1436296428189,-28.9886977268707,0.0202271130036564,0.0229907308034819,0.0291488451400338,0.0551015564281244
-51.8770738438242,-28.9886977268707,0.047913953911946,0.0533569177730864,0.0661140186785981,0.116109067547806
-51.6105180448294,-28.9886977268707,0.11571802822688,0.124530664488004,0.139583681483467,0.174917768303345
-51.3439622458346,-28.9886977268707,0.118318263769382,0.126207964067216,0.136523315407181,0.158615439469711
-51.0774064468399,-28.9886977268707,0.0602038447352256,0.0647536576577977,0.0699879327056479,0.0790999333668666
-50.8108506478451,-28.9886977268707,0.21648840768435,0.239766273827649,0.267652594707495,0.308089493147211
-50.5442948488503,-28.9886977268707,0.203336973068671,0.228464152987338,0.265080490980962,0.307871622181298
-50.2777390498555,-28.9886977268707,0.162456521486489,0.183595879091813,0.224800840242264,0.263114522224921
-50.0111832508608,-28.9886977268707,0.15550987157027,0.175518792930561,0.230052574132169,0.270675000290002
-49.744627451866,-28.9886977268707,0.0252455761118077,0.0284232148394461,0.0391282998160802,0.0456802907366829
-49.4780716528712,-28.9886977268707,0.10022887612061,0.113152316125802,0.154703095293452,0.175944689341799
-56.1419666277405,-28.722141927876,0.0652728212010595,0.0761878617355947,0.0949500296503867,0.10912793550835
-55.8754108287458,-28.722141927876,0.0603035371387012,0.0704967744338023,0.0892916344721897,0.102466055855229
-55.608855029751,-28.722141927876,0.0696361067427042,0.0815604255132422,0.105987183594865,0.12131042321785
-55.3422992307562,-28.722141927876,0.0462161474273704,0.0542563879190677,0.0734177378321197,0.0836786378730255
-55.0757434317614,-28.722141927876,0.044959353274864,0.0529330480982251,0.0752720893290951,0.0853645113830774
