"longitude","latitude","day1","day2","day3","prediction"
-52.853939682834,-31.603928093627,1.32654392298961,1.45151110849597,1.50518970343121,1.54870423840492
-52.5873838838392,-31.603928093627,0.395988581588354,0.427802810005762,0.440918681390103,0.451964305577644
-52.3208280848445,-31.603928093627,1.84119372321131,1.96315846478174,2.01148907626916,2.05343094119632
-52.0542722858497,-31.603928093627,1.82912250434718,2.00091561123802,2.06662941012671,2.124879889807
-51.7877164868549,-31.603928093627,2.07950208299422,2.30684412743176,2.39143609371016,2.46735690240777
-51.5211606878602,-31.603928093627,2.30892695337089,2.58056758860659,2.67999285586256,2.76940992252196
-54.7198302757974,-31.3373722946322,2.39141777675157,2.57920570424828,2.679861919826,2.74344364629996
-54.4532744768027,-31.3373722946322,3.69539511697058,3.8670554917698,3.95652817752616,4.01481548723983
-54.1867186778079,-31.3373722946322,15.9770420572736,16.0510008849244,16.0883522823872,16.1135854237633
-53.9201628788131,-31.3373722946322,4.06664465723254,4.14213933660254,4.17893764711302,4.2048848344066
-53.6536070798183,-31.3373722946322,1.98693080553184,2.11865811985021,2.18036549744291,2.22612097375775
-53.3870512808236,-31.3373722946322,1.64868116939323,1.79732667732352,1.86394796654349,1.9163137302973
-53.1204954818288,-31.3373722946322,1.46761523494119,1.58788401266757,1.63922386970097,1.68229559077973
-52.853939682834,-31.3373722946322,1.52022853321525,1.66143444763748,1.71861066491484,1.76988063041545
-52.5873838838392,-31.3373722946322,1.32136132444493,1.42950037195727,1.47091358514623,1.51023716656914
-52.3208280848445,-31.3373722946322,1.26405214158614,1.39483056663425,1.44217333886032,1.4889579780851
-52.0542722858497,-31.3373722946322,1.28831062126502,1.38545036546233,1.41880704675927,1.45264646198694
-51.7877164868549,-31.3373722946322,1.91125288366061,2.11339615247484,2.17984928077909,2.2485330243486
-51.5211606878602,-31.3373722946322,2.27509148996995,2.54120853522983,2.62631241300521,2.71502933473664
-51.2546048888654,-31.3373722946322,2.03423769284465,2.27828942016124,2.35589240324209,2.43601125046189
-55.252941873787,-31.0708164956374,1.69138122540303,1.87505786347278,1.97756677673924,2.03940745313715
-54.9863860747922,-31.0708164956374,1.83914084152817,2.01666523180716,2.11348995285157,2.17334722686553
-54.7198302757974,-31.0708164956374,1.6562068741178,1.76252676656755,1.81899086815284,1.85493333267354
-54.4532744768027,-31.0708164956374,2.4908897907303,2.64439476019017,2.72345162428855,2.775578486329
-54.1867186778079,-31.0708164956374,3.64125077698677,3.79747638828333,3.87514250788016,3.92858341882348
-53.9201628788131,-31.0708164956374,2.93242473369192,3.0840647692038,3.1564554152302,3.20893182320934
-53.6536070798183,-31.0708164956374,2.05328807503273,2.21739507986431,2.29217611964942,2.34999567080329
-53.3870512808236,-31.0708164956374,1.74170463530868,1.91303501021594,1.98705632369373,2.0491057375543
-53.1204954818288,-31.0708164956374,1.56452609418641,1.73127460594285,1.79906817849548,1.8619667260919
-52.853939682834,-31.0708164956374,1.66993719727691,1.85395718863733,1.92380735046817,1.9967981725178
-52.5873838838392,-31.0708164956374,1.70297558677703,1.89412754802471,1.9613657969564,2.03918977991458
-52.3208280848445,-31.0708164956374,1.58341252895932,1.7636957470912,1.82214994926988,1.89257540292457
-52.0542722858497,-31.0708164956374,0.956122412680673,1.06474049474138,1.09719536973559,1.13674502192896
-51.7877164868549,-31.0708164956374,1.85811321140969,2.07073549005584,2.12980974178542,2.20356160395505
-51.5211606878602,-31.0708164956374,2.07830381701317,2.31860652301441,2.38208875437908,2.46344441343006
-51.2546048888654,-31.0708164956374,2.43644910248459,2.72064967200801,2.79470206485427,2.88960237513927
-50.9880490898706,-31.0708164956374,1.37449721492005,1.53748213801192,1.58124742500517,1.63484414541506
-55.7860534717765,-30.8042606966426,1.447026060434,1.62176782141088,1.7223946450871,1.78072977896427
-55.5194976727817,-30.8042606966426,0.694408426197715,0.775652707546255,0.821710918364755,0.848896564752109
-55.252941873787,-30.8042606966426,1.50675254633929,1.6750458140642,1.76859682911467,1.8250215555235
-54.9863860747922,-30.8042606966426,1.65458281395002,1.82491635099091,1.91737662481179,1.97461936612414
-54.7198302757974,-30.8042606966426,1.64277613937017,1.78657131791492,1.86245396621758,1.91095053121278
-54.4532744768027,-30.8042606966426,1.80604397132183,1.96090301358313,2.03995724449106,2.09249028196824
-54.1867186778079,-30.8042606966426,1.80601897665317,1.95757348223044,2.03199104877703,2.08389547177792
-53.9201628788131,-30.8042606966426,0.16041410791691,0.174590117258476,0.18124095596765,0.186171783417339
-53.6536070798183,-30.8042606966426,1.52124814735762,1.67099168812883,1.73758435800022,1.79101589060766
-53.3870512808236,-30.8042606966426,1.51415867206327,1.67670447115216,1.74457007251,1.80518686384486
-53.1204954818288,-30.8042606966426,0.780561435795402,0.868775889576997,0.902959020178348,0.93873958800082
-52.853939682834,-30.8042606966426,1.60311566512779,1.78949060368863,1.85561406839518,1.94573201911423
-52.5873838838392,-30.8042606966426,1.66999187786252,1.86696804737853,1.92998071901385,2.05146529231132
-52.3208280848445,-30.8042606966426,1.21422024954866,1.3577422952883,1.39850862361365,1.47111531767441
-52.0542722858497,-30.8042606966426,1.06528206457603,1.1893637269388,1.22031415646812,1.26830914655726
-51.7877164868549,-30.8042606966426,0.836925026297594,0.931021911378504,0.951670504707851,0.984657867959006
-51.5211606878602,-30.8042606966426,1.8454990173697,2.05120101935358,2.0919708497634,2.16252847032259
-51.2546048888654,-30.8042606966426,2.86370771065339,3.18174113571103,3.24238462230197,3.3513765033435
-50.9880490898706,-30.8042606966426,3.44059608080358,3.82807642118557,3.90602073950015,4.03752015673325
-50.7214932908758,-30.8042606966426,3.44401163300826,3.84723202786163,3.9393958667462,4.0721900706091
-56.0526092707713,-30.5377048976479,1.53719898610053,1.72932767316498,1.84044237187092,1.90362696367568
-55.7860534717765,-30.5377048976479,1.5319026402332,1.71883088169393,1.82608617095739,1.88800260454255
-55.5194976727817,-30.5377048976479,1.48406689756819,1.66066362535251,1.76060007290191,1.81935116975383
-55.252941873787,-30.5377048976479,1.47175710813143,1.64155651421745,1.73583142406667,1.79249385345602
-54.9863860747922,-30.5377048976479,1.43325499068747,1.59185582706119,1.6778163290025,1.73089986205541
-54.7198302757974,-30.5377048976479,1.46337272526615,1.61677291705207,1.69751111508098,1.74906502938048
-54.4532744768027,-30.5377048976479,1.44972969533858,1.59098153780567,1.66275817608132,1.71054169693835
-54.1867186778079,-30.5377048976479,1.31871314511915,1.44685886292204,1.50930346377225,1.5531242514238
-53.9201628788131,-30.5377048976479,1.20648186722199,1.3310789267555,1.38883153536455,1.43220528473799
-53.6536070798183,-30.5377048976479,1.15481340448822,1.27993655740827,1.33455178781905,1.37943050836856
-53.3870512808236,-30.5377048976479,0.916431009489894,1.01992653490121,1.06193115108578,1.10108192311405
-53.1204954818288,-30.5377048976479,1.49262883231333,1.66628810101719,1.73076105212348,1.80415460287556
-52.853939682834,-30.5377048976479,1.5928381989783,1.78224858767523,1.84522339327512,1.95672058285948
-52.5873838838392,-30.5377048976479,0.831475133963921,0.932009309990714,0.961132203168145,1.53033729377953
-52.3208280848445,-30.5377048976479,1.67683212976879,1.88024877764017,1.92985514988073,2.09599598970139
-52.0542722858497,-30.5377048976479,1.89240074993183,2.11745649327087,2.16192725730131,2.24846335533909
-51.7877164868549,-30.5377048976479,1.76304026197825,1.92879425112695,1.95468961135264,2.01062268878629
-51.5211606878602,-30.5377048976479,2.14923467237342,2.37815391786149,2.40674947739041,2.4853001017631
-51.2546048888654,-30.5377048976479,4.33175228083141,4.77725150751065,4.82589672953479,4.98496374263453
-50.9880490898706,-30.5377048976479,5.01233460686058,5.53375392510815,5.59703655205576,5.78444604788462
-50.7214932908758,-30.5377048976479,4.2243002390985,4.69330186467422,4.76943972797274,4.93030185175142
-50.4549374918811,-30.5377048976479,3.36080720125547,3.77302406261226,3.86222361053037,3.99139982115248
-57.3853882657451,-30.2711490986531,1.14373294697274,1.31077329642458,1.39989225288052,1.44810840060113
-56.5857208687608,-30.2711490986531,1.16270529433949,1.32168465857442,1.40890966695506,1.4571246574034
-56.3191650697661,-30.2711490986531,1.13057901929737,1.27794345914786,1.36153098812592,1.40820197980999
-56.0526092707713,-30.2711490986531,1.46539476243643,1.64925827357977,1.75480892457432,1.81445912306019
-55.7860534717765,-30.2711490986531,1.47183081723073,1.6514116547944,1.75429632783948,1.81329580955052
-55.5194976727817,-30.2711490986531,1.42250605175674,1.59322642655533,1.68994851994219,1.74641085309885
-55.252941873787,-30.2711490986531,1.30789446743332,1.46221497217253,1.54808866835527,1.59932724995758
-54.9863860747922,-30.2711490986531,0.464350089861778,0.517761063527164,0.546780211389505,0.564571082213113
-54.7198302757974,-30.2711490986531,1.12623315227264,1.25020964668251,1.31558717450777,1.35705080144155
-54.4532744768027,-30.2711490986531,1.20837345603666,1.31640133854444,1.37133208119443,1.40769574941384
-54.1867186778079,-30.2711490986531,0.952414920167526,1.03820908245,1.07995336462599,1.10914685479785
-53.9201628788131,-30.2711490986531,0.729551545919718,0.807066912308311,0.842820116193342,0.869676994526085
-53.6536070798183,-30.2711490986531,0.967844790495397,1.07462110633686,1.1207558372387,1.15887653531642
-53.3870512808236,-30.2711490986531,1.14100791769178,1.2711740099343,1.32304164303704,1.37190301984035
-53.1204954818288,-30.2711490986531,1.38326152156091,1.54203974837173,1.59916201462537,1.66410370407332
-52.853939682834,-30.2711490986531,1.51307706610731,1.68700178040656,1.74182817134611,1.82427152256322
-52.5873838838392,-30.2711490986531,1.53010628743872,1.71770931823733,1.76732224103289,1.87092163580069
-52.3208280848445,-30.2711490986531,1.41121874827015,1.58801837386111,1.62476948236996,1.70269776741154
-52.0542722858497,-30.2711490986531,2.09132504867512,2.34498461654089,2.38223923527256,2.46409750501288
-51.7877164868549,-30.2711490986531,2.56986280372145,2.92910535325983,2.9604947277239,3.05389703563742
-51.5211606878602,-30.2711490986531,4.42517674766277,4.89212496680995,4.91972355423279,5.07342764901129
-51.2546048888654,-30.2711490986531,5.99025733466772,6.54076245597934,6.55733223761951,6.76323422604887
-50.9880490898706,-30.2711490986531,9.23360222111328,10.088248622765,10.1204304223728,10.4607690866836
-50.7214932908758,-30.2711490986531,4.8694245433632,5.38264660419617,5.43130823547581,5.6179358923102
-50.4549374918811,-30.2711490986531,1.46427778630275,1.65711881710634,1.68935547251172,1.74496617588486
-57.1188324667504,-30.0045932996583,1.6842890447732,2.03450812069488,2.14163316477119,2.19963767636775
-56.8522766677556,-30.0045932996583,1.63862181003803,1.92831798431183,2.04131123294225,2.10288958106176
-56.5857208687608,-30.0045932996583,1.53189584806192,1.75520650529986,1.86793331656329,1.9298415642712
-56.3191650697661,-30.0045932996583,1.46661088104423,1.66063636465261,1.76827458710979,1.82793713265788
-56.0526092707713,-30.0045932996583,1.41606105522308,1.58881025236762,1.6875765976328,1.74293635799145
-55.7860534717765,-30.0045932996583,1.33247363866159,1.48142431170067,1.566957448876,1.61555657155287
-55.5194976727817,-30.0045932996583,1.28477737846437,1.43593874285858,1.52201259803948,1.57174396930439
-55.252941873787,-30.0045932996583,1.19050231481465,1.33252785210709,1.41206887005142,1.45899015304072
-54.9863860747922,-30.0045932996583,0.977920570745088,1.09305175138957,1.15605163566963,1.19419564824519
-54.7198302757974,-30.0045932996583,0.909389957599533,1.0135127825352,1.0688236378759,1.10343464675973
-54.4532744768027,-30.0045932996583,1.0948524596769,1.21452837139304,1.27580691942579,1.31580408725141
-54.1867186778079,-30.0045932996583,1.13511555503148,1.25201163845051,1.30922753202091,1.34866940268344
-53.9201628788131,-30.0045932996583,1.19911314843825,1.31342524112458,1.36636316057103,1.40557456000465
-53.6536070798183,-30.0045932996583,0.952276834310828,1.04753726001301,1.08873100821369,1.1223370480697
-53.3870512808236,-30.0045932996583,0.785215751585839,0.872430295729985,0.907030874819046,0.939291467660237
-53.1204954818288,-30.0045932996583,1.1514970150899,1.27630429701617,1.32060979811842,1.37061754108177
-52.853939682834,-30.0045932996583,1.67390224242241,1.7382772777619,1.75797185216017,1.78733171775061
-52.5873838838392,-30.0045932996583,1.31760389366613,1.48100005267018,1.52155326082493,1.60502987693676
-52.3208280848445,-30.0045932996583,0.801294783826925,0.90991070173086,0.929577882117844,0.973636044198733
-52.0542722858497,-30.0045932996583,1.83617217677085,2.11240476491781,2.14209365102496,2.21631736231414
-51.7877164868549,-30.0045932996583,1.7041681292857,2.0890676451165,2.10541048591154,2.16372711557658
-51.5211606878602,-30.0045932996583,5.6894846536291,6.27840552760807,6.29874671400344,6.4863480363675
-51.2546048888654,-30.0045932996583,87.5584180055487,95.1356451745065,95.1403348838949,97.7826311288667
-50.9880490898706,-30.0045932996583,11.1032525682021,12.3811164767593,12.1961176633128,12.762642890678
-50.7214932908758,-30.0045932996583,4.78021900078406,5.29977245225519,5.31887036413966,5.50485922609747
-50.4549374918811,-30.0045932996583,2.61224903955671,2.96625576808183,3.02294939403746,3.11667525043827
-50.1883816928863,-30.0045932996583,1.25778120982706,1.40039899046804,1.44602193162571,1.47749453643577
-56.8522766677556,-29.7380375006635,1.67429195622188,2.05499675510209,2.15330944266186,2.20652921253479
-56.5857208687608,-29.7380375006635,1.53014929506009,1.76223835614475,1.87411709251212,1.9350900644252
-56.3191650697661,-29.7380375006635,1.43835707548809,1.6301769942691,1.73621990157184,1.79448191379191
-56.0526092707713,-29.7380375006635,1.32415929550365,1.47931798879622,1.5684835413191,1.6179552512357
-55.7860534717765,-29.7380375006635,1.06536212375605,1.10776410371171,1.13231098770267,1.14609467520586
-55.5194976727817,-29.7380375006635,0.965399241893588,1.07603199437174,1.13965065850534,1.17590895279563
-55.252941873787,-29.7380375006635,0.960759073925743,1.07621180345788,1.14160169624485,1.17957099273419
-54.9863860747922,-29.7380375006635,0.849638371007498,0.950870686947018,1.00696135337744,1.04031197292225
-54.7198302757974,-29.7380375006635,0.411608116203393,0.459619334324387,0.485470700248477,0.501316700772255
-54.4532744768027,-29.7380375006635,0.777359181755948,0.864007914804665,0.909011750294204,0.937708915554472
-54.1867186778079,-29.7380375006635,0.321662753280729,0.352450936969203,0.367740963197554,0.378008503442543
-53.9201628788131,-29.7380375006635,2.14613319273499,2.21902949596389,2.25327490416088,2.27790641015444
-53.6536070798183,-29.7380375006635,1.16134674600871,1.22734961882299,1.25628360704232,1.27913117141085
-53.3870512808236,-29.7380375006635,0.520566043345603,0.575515144914118,0.597586746442922,0.617488810086968
-53.1204954818288,-29.7380375006635,0.537725637516675,0.601120043802456,0.623850514355636,0.649087106097091
-52.853939682834,-29.7380375006635,0.585304621080219,0.657047757786957,0.679091778050631,0.716514046719823
-52.5873838838392,-29.7380375006635,0.745906062512065,0.837326842904662,0.859733534262259,1.16047175953299
-52.3208280848445,-29.7380375006635,0.643789676145857,0.729741622342987,0.744213130309517,0.798650150477296
-52.0542722858497,-29.7380375006635,1.39179302544494,1.70517463540982,1.72859686479642,1.81222789231881
-51.7877164868549,-29.7380375006635,1.90726561936964,2.47466680531187,2.49379794615348,2.56752245271505
-51.5211606878602,-29.7380375006635,2.66109567689656,3.07982860909055,3.09587383909749,3.17999981496921
-51.2546048888654,-29.7380375006635,3.70049265372172,4.04850708508026,4.05478963954171,4.13536982697519
-50.9880490898706,-29.7380375006635,4.85760634095472,5.27415401615763,5.27646066212901,5.40722791354719
-50.7214932908758,-29.7380375006635,2.72308311643044,3.01125784360121,3.03461715642522,3.12470147259913
-50.4549374918811,-29.7380375006635,1.34245849553996,1.56375866119834,1.59856784041303,1.64254312084062
-50.1883816928863,-29.7380375006635,1.27150354619297,1.42398420329685,1.56724898576388,1.60950737183239
-56.5857208687608,-29.4714817016688,1.39937163730222,1.60147180494237,1.70763335785704,1.76498995049169
-56.3191650697661,-29.4714817016688,1.31391301889565,1.48922377118563,1.58891645825446,1.64313482605836
-56.0526092707713,-29.4714817016688,1.23024347365577,1.38557990979741,1.47635861369353,1.52612363651685
-55.7860534717765,-29.4714817016688,1.13367927490517,1.27133117593095,1.35218390648021,1.39694093378881
-55.5194976727817,-29.4714817016688,0.791727560926915,0.888150027535573,0.944432952101277,0.975968557342151
-55.252941873787,-29.4714817016688,0.78344363779943,0.878168572238317,0.93271238867608,0.963746820731231
-54.9863860747922,-29.4714817016688,0.687904700202648,0.768389680384627,0.813821200182462,0.840190339921198
-54.7198302757974,-29.4714817016688,0.132414975525773,0.147740281429434,0.156165238445446,0.161184881834633
-54.4532744768027,-29.4714817016688,0.574671341018143,0.640397562277558,0.675319806978623,0.69686246192603
-54.1867186778079,-29.4714817016688,0.231762545593053,0.256021716874373,0.26836607230227,0.276341801552647
-53.9201628788131,-29.4714817016688,0.749962154581638,0.811862951988202,0.841698243474287,0.862205159122497
-53.6536070798183,-29.4714817016688,0.653072979043593,0.708457447459091,0.733404129674102,0.752049077297715
-53.3870512808236,-29.4714817016688,0.641494063235673,0.690601802612692,0.710918993700034,0.727996793348684
-53.1204954818288,-29.4714817016688,0.32863988549789,0.368738299429225,0.38361528455158,0.398538906146605
-52.853939682834,-29.4714817016688,0.555091900332565,0.626727759111069,0.649695900595767,0.680628323665568
-52.5873838838392,-29.4714817016688,0.540388286118615,0.612796957517254,0.631569634650369,0.670703038702083
-52.3208280848445,-29.4714817016688,0.828598765052718,0.948498693596652,0.969913314629017,1.03298247732857
-52.0542722858497,-29.4714817016688,0.940815690871888,1.09173351846686,1.09859097785157,1.25669051197751
-51.7877164868549,-29.4714817016688,0.617144973075679,0.7015531419264,0.708320357911908,0.75681616561155
-51.5211606878602,-29.4714817016688,0.821853659416743,0.895243433594599,0.902703694248621,0.924709309492819
-51.2546048888654,-29.4714817016688,1.02053810244671,1.10131126201378,1.10876525600097,1.13031929690212
-50.9880490898706,-29.4714817016688,0.649774298813904,0.705011834900143,0.711018838088782,0.726347717656253
-50.7214932908758,-29.4714817016688,1.42567192862451,1.5769095853392,1.60253980445381,1.64692179235126
-50.4549374918811,-29.4714817016688,1.84642644278638,2.07728766320373,2.13744558913392,2.2058172784926
-50.1883816928863,-29.4714817016688,1.36357254152456,1.54921351686081,1.62257713012842,1.68498382716351
-49.9218258938915,-29.4714817016688,0.472444780279437,0.528201465104763,0.552127609139824,0.572487813447453
-56.5857208687608,-29.204925902674,0.563789428574389,0.641012495690714,0.685475094265364,0.709270893909344
-56.3191650697661,-29.204925902674,1.03566857995936,1.1727529305791,1.25382848949705,1.29742809860314
-56.0526092707713,-29.204925902674,0.412850155762954,0.466115344122405,0.497983505380193,0.515218378647961
-55.7860534717765,-29.204925902674,1.06287147626681,1.19751211049948,1.2781453193975,1.32204977308608
-55.5194976727817,-29.204925902674,1.02067486991775,1.14804419978665,1.22386947828465,1.26550168809505
-55.252941873787,-29.204925902674,0.86247367002408,0.966663281181406,1.02799646193247,1.06203240005709
-54.9863860747922,-29.204925902674,0.858789248531901,0.934009294370498,0.977571616324963,1.00209222795198
-54.7198302757974,-29.204925902674,0.831639779623886,0.913077709491832,0.959195112055333,0.985670896314103
-54.4532744768027,-29.204925902674,0.785540567325207,0.878387440610042,0.929394256000285,0.959502023920172
-54.1867186778079,-29.204925902674,0.59521654580953,0.665054364250403,0.701903159959116,0.72451328470189
-53.9201628788131,-29.204925902674,0.698661315445718,0.778959176178547,0.819173582551207,0.84518203694004
-53.6536070798183,-29.204925902674,0.248883180014099,0.277652996313515,0.291148526352998,0.300507954296345
-53.3870512808236,-29.204925902674,0.654705193768608,0.733364466101416,0.76739636941555,0.793283456268025
-53.1204954818288,-29.204925902674,0.367422349695738,0.414058447037928,0.432305492258825,0.448023644401331
-52.853939682834,-29.204925902674,0.463913387271454,0.525109108105823,0.546162102450483,0.567618831748936
-52.5873838838392,-29.204925902674,0.560440900383057,0.636882387513329,0.658996496696119,0.687083645583428
-52.3208280848445,-29.204925902674,0.426732520724034,0.486936418683509,0.500445992162392,0.524154619872854
-52.0542722858497,-29.204925902674,0.27514797060573,0.318872010437576,0.325062046079001,0.342301987479168
-51.7877164868549,-29.204925902674,0.80235594025687,0.960632367077449,0.973385553926641,1.00503999350981
-51.5211606878602,-29.204925902674,4.26442009583496,4.33716350937825,4.34843227763137,4.36841811104559
-51.2546048888654,-29.204925902674,5.80048184456263,6.16277535592336,6.18365949507152,6.21596338103303
-50.9880490898706,-29.204925902674,2.98440018123227,3.24687711188187,3.28430804318493,3.33578453926197
-50.7214932908758,-29.204925902674,2.09908558174564,2.34371686038869,2.39915435482365,2.46435464057211
-50.4549374918811,-29.204925902674,2.10864024686098,2.39624413405818,2.47741940052342,2.56283654095741
-50.1883816928863,-29.204925902674,2.16845614248215,2.47938651730645,2.59475556573756,2.73963807188044
-49.9218258938915,-29.204925902674,1.63160576019031,1.77921854206009,1.91018797105127,2.16723150458082
-49.6552700948967,-29.204925902674,1.85346719891527,2.49105439168524,2.54873893024802,2.70532114669612
-56.3191650697661,-28.9383701036792,1.1165381491482,1.26315218301567,1.35280399490612,1.40044344411529
-56.0526092707713,-28.9383701036792,0.988480593831549,1.11654504170134,1.19505056997268,1.23689090069764
-55.7860534717765,-28.9383701036792,1.02799936304888,1.15963026458213,1.24021427952712,1.28329730144027
-55.5194976727817,-28.9383701036792,0.937644644207257,1.05623304352825,1.12851430187504,1.16728981438942
-55.252941873787,-28.9383701036792,0.645695449915226,0.725742706124057,0.774194647752751,0.800291752334715
-54.9863860747922,-28.9383701036792,0.721490114396864,0.807453223289324,0.858971851779046,0.886879738464532
-54.7198302757974,-28.9383701036792,0.700486380160974,0.784184837256228,0.833608960068778,0.860643392531611
-54.4532744768027,-28.9383701036792,0.582194814024515,0.653733486041759,0.695004833630664,0.717979178860312
-54.1867186778079,-28.9383701036792,0.758865247138975,0.852819588039809,0.905109115535175,0.935092215564875
-53.9201628788131,-28.9383701036792,0.713001809823183,0.801687935275811,0.848598223931891,0.876704017625722
-53.6536070798183,-28.9383701036792,0.722845928570953,0.813662985245916,0.858669109056509,0.887223367944169
-53.3870512808236,-28.9383701036792,0.617486746760624,0.6960027990344,0.731973617264865,0.756421288616924
-53.1204954818288,-28.9383701036792,0.528927734344186,0.595090760624494,0.622693196476164,0.643016100423464
-52.853939682834,-28.9383701036792,0.654279697411479,0.739171231331999,0.77074100776075,0.796257445963744
-52.5873838838392,-28.9383701036792,0.708588909411975,0.807174290194775,0.838752255992929,0.867345904998224
-52.3208280848445,-28.9383701036792,0.491598916021087,0.562330965846365,0.580791062012174,0.600038268976685
-52.0542722858497,-28.9383701036792,0.900150623706655,0.9745369460925,0.989167230540946,1.00645207686459
-51.7877164868549,-28.9383701036792,0.651188570690254,0.738245497714527,0.754899506840565,0.774903391456043
-51.5211606878602,-28.9383701036792,0.526076320439799,0.578681495337862,0.590002216019401,0.602781806439055
-51.2546048888654,-28.9383701036792,1.38173494525126,1.51288224105409,1.53883567628595,1.56623100774633
-50.9880490898706,-28.9383701036792,1.64581194844053,1.82405542155463,1.86425145056554,1.90388574578705
-50.7214932908758,-28.9383701036792,1.9867477968248,2.24850111906575,2.31865595277827,2.38336128621332
-50.4549374918811,-28.9383701036792,1.64357472719954,1.89475515765868,1.96756120230129,2.03314976748037
-50.1883816928863,-28.9383701036792,1.69892028813102,1.99046398495397,2.07746032300543,2.16382404546984
-49.9218258938915,-28.9383701036792,1.81197831611061,2.16517531463177,2.25644959655767,2.3622907338203
-49.6552700948967,-28.9383701036792,0.567927687853442,0.72052782090441,0.742397483687611,0.773084737515933
-49.388714295902,-28.9383701036792,2.0853772091738,2.84644189997591,2.9052487213147,2.95845744573513
-56.0526092707713,-28.6718143046845,0.262496042446706,0.296528547572309,0.31786617419403,0.329068870285433
-55.7860534717765,-28.6718143046845,0.915996121750149,1.03385075232031,1.10766017952792,1.14637071156775
-55.5194976727817,-28.6718143046845,0.857876332918767,0.967344330062053,1.03584359954536,1.07166960207625
-55.252941873787,-28.6718143046845,0.574262411626948,0.64683869591429,0.692266825030653,0.715903619928916
-54.9863860747922,-28.6718143046845,0.50479858375546,0.56801111110069,0.607647497275274,0.628112018388274
-54.7198302757974,-28.6718143046845,0.596863723158428,0.671396300492341,0.718181039794228,0.742140787040157
