"longitude","latitude","day1","day2","day3","prediction"
-53.4401037193333,-33.4936355760783,0.104485522546266,0.109506465546314,0.119143074745022,0.136958824622416
-53.1735479203386,-33.4936355760783,0.339047094777678,0.355292960170917,0.386900942931142,0.443571370219242
-53.4401037193333,-33.2270797770836,0.473276126073833,0.495766224945304,0.539499322864079,0.621205503705164
-53.1735479203386,-33.2270797770836,0.503101134650437,0.526964691433441,0.574055451303046,0.658523199188141
-52.9069921213438,-33.2270797770836,0.559300454948674,0.585712967939205,0.638711622080177,0.729981680566308
-53.1735479203386,-32.9605239780888,0.528829861445437,0.55376436978531,0.603237307688243,0.69269749011019
-52.9069921213438,-32.9605239780888,0.56331187764808,0.58974290908159,0.643158372097041,0.734558243258824
-52.640436322349,-32.9605239780888,0.59729134999598,0.624998935824519,0.682318944179552,0.775478801188887
-52.9069921213438,-32.693968179094,0.534230525192169,0.559393548168335,0.609657893062495,0.695492360143626
-52.640436322349,-32.693968179094,0.584965339106559,0.611923988138495,0.66734277945247,0.7556154888106
-53.4401037193333,-32.4274123800993,0.3365881611264,0.352447426183213,0.382490702881825,0.446896443876971
-53.1735479203386,-32.4274123800993,0.376754462124764,0.395036248189419,0.429483448509086,0.495247213536729
-52.9069921213438,-32.4274123800993,0.467783094522192,0.490490977980553,0.533647032814511,0.607556656118978
-52.640436322349,-32.4274123800993,0.56383910024805,0.589947073681561,0.64125556239767,0.721185706803783
-52.3738805233542,-32.4274123800993,0.633484581363358,0.660118289060894,0.715686259573008,0.795700201992928
-53.7066595183281,-32.1608565811045,0.472393392478009,0.49298898484024,0.531384824486306,0.642177511685875
-53.4401037193333,-32.1608565811045,0.338257133272258,0.354443389619894,0.383474730558156,0.453412773625642
-53.1735479203386,-32.1608565811045,0.26340242468856,0.277106061403708,0.300578264195707,0.347853973444668
-52.9069921213438,-32.1608565811045,0.385537595115306,0.406227618506535,0.440728806494694,0.500167004113069
-52.640436322349,-32.1608565811045,0.526221343532135,0.551906807209426,0.596127788014497,0.663149991159682
-52.3738805233542,-32.1608565811045,0.689277304524323,0.71356427537151,0.759910392760697,0.823361137375908
-52.1073247243595,-32.1608565811045,0.918121189076234,0.933559316310711,0.967378717670064,1.01018171907662
-53.9732153173229,-31.8943007821097,0.473303119739619,0.489072081628776,0.519031971650169,0.674890185193828
-53.7066595183281,-31.8943007821097,0.429818130131169,0.446835372403894,0.477604097315304,0.599609993184803
-53.4401037193333,-31.8943007821097,0.322773026090269,0.338460391642843,0.364293558561379,0.438209326450466
-53.1735479203386,-31.8943007821097,0.397883787261296,0.421692128737103,0.455577597236877,0.52854607284189
-52.9069921213438,-31.8943007821097,0.198314510743875,0.21239585154848,0.229572440771826,0.259201597817454
-52.640436322349,-31.8943007821097,0.367120277742612,0.389867298562201,0.417405540521107,0.457555773753077
-52.3738805233542,-31.8943007821097,0.812409124393449,0.833272875515947,0.864888337921491,0.905481356773275
-52.1073247243595,-31.8943007821097,0.808580507208217,0.82542503970831,0.859718351410465,0.899737740992572
-51.8407689253647,-31.8943007821097,0.674294940165718,0.696570070697503,0.7539142537393,0.816325602338096
-54.2397711163176,-31.6277449831149,0.9777383723612,0.994717914907274,1.02814756218283,1.49803117604895
-53.9732153173229,-31.6277449831149,0.827568261400152,0.843166859292978,0.87304858632071,1.26490161869893
-53.7066595183281,-31.6277449831149,0.284782685491002,0.293737795361975,0.309696779816837,0.413501235534331
-53.4401037193333,-31.6277449831149,0.216204754992552,0.22638549224026,0.241852686078628,0.295820714211174
-53.1735479203386,-31.6277449831149,0.469101838347828,0.498283485550691,0.530155802623372,0.602431851977992
-52.9069921213438,-31.6277449831149,0.428598199074287,0.485969815154776,0.520358344032338,0.578500640439064
-52.640436322349,-31.6277449831149,0.126687061962415,0.151181386420612,0.161664245778218,0.176081575425697
-52.3738805233542,-31.6277449831149,0.619581268818894,0.654307496370551,0.686617911293736,0.724841603223559
-52.1073247243595,-31.6277449831149,0.599416659351981,0.626698507397521,0.677438199165726,0.731104400755786
-51.8407689253647,-31.6277449831149,0.619101925700535,0.644427508042666,0.714459761932737,0.782712795676139
-51.5742131263699,-31.6277449831149,0.680833349885896,0.70613232473142,0.79319020311177,0.873489603389049
-54.7728827143072,-31.3611891841202,0.696617898049557,0.715833007630605,0.75409042971863,0.976617003917556
