"longitude","latitude","day1","day2","day3","prediction"
-53.3485168293034,-33.4753642138728,0.00026871282387284,0.000346722941808241,0.000346722941808241,0.000528403545229076
-53.0819610303086,-33.4753642138728,0.00149573715086687,0.00192986039339076,0.00192986039339076,0.0029610980154419
-53.3485168293034,-33.208808414878,0.00157244293362889,0.00202800127688808,0.00202800127688808,0.00315046555175381
-53.0819610303086,-33.208808414878,0.0016952073519788,0.00218619017545258,0.00218619017545258,0.00342523961465468
-52.8154052313139,-33.208808414878,0.00183278198583051,0.00236348336836771,0.00236348336836771,0.00373161385955212
-53.0819610303086,-32.9422526158832,0.00162011391532572,0.00208833846456867,0.00208833846456867,0.00334993874843349
-52.8154052313139,-32.9422526158832,0.00170418275901694,0.00219656059230739,0.00219656059230739,0.00355854289024041
-52.5488494323191,-32.9422526158832,0.00177998451360088,0.00229414166247603,0.00229414166247603,0.00374907882310385
-53.0819610303086,-32.6756968168884,0.00133006424601366,0.00171361773091076,0.00171361773091076,0.00282290903345516
-52.8154052313139,-32.6756968168884,0.00149532524040037,0.00192638599841038,0.00192638599841038,0.00321415256129401
-52.5488494323191,-32.6756968168884,0.00158196358154841,0.00203786704747111,0.00203786704747111,0.00343943851987716
-53.3485168293034,-32.4091410178937,0.000887297950566512,0.00114271299074501,0.00114271299074501,0.00190665724996078
-53.0819610303086,-32.4091410178937,0.000967641669280551,0.00124605645778786,0.00124605645778786,0.00211514688131521
-52.8154052313139,-32.4091410178937,0.00121397286752448,0.00156312118869031,0.00156312118869031,0.00269759716927738
-52.5488494323191,-32.4091410178937,0.00133301919299296,0.00171627176065877,0.00171627176065877,0.00300745185984747
-53.6150726282982,-32.1425852188989,0.00101103638444013,0.00130158940904272,0.00130158940904272,0.00218802900745318
-53.3485168293034,-32.1425852188989,0.000705472724507984,0.0009080964785183,0.0009080964785183,0.00155983977713575
-53.0819610303086,-32.1425852188989,0.000549133259632039,0.000706770926118419,0.000706770926118419,0.00124084001490939
-52.8154052313139,-32.1425852188989,0.000924699586028564,0.00119002426996837,0.00119002426996837,0.00213471674150772
-52.5488494323191,-32.1425852188989,0.00102673870059106,0.00132121911007061,0.00132121911007061,0.00241890143211371
-52.2822936333243,-32.1425852188989,0.000911407406671007,0.00117271706343224,0.00117271706343224,0.00218665037097602
-54.1481842262877,-31.8760294199041,2.85146715590134e-05,3.67028187574398e-05,3.67028187574398e-05,6.03232972232754e-05
-53.8816284272929,-31.8760294199041,0.000935911992051997,0.00120446998416568,0.00120446998416568,0.00202707009978006
-53.6150726282982,-31.8760294199041,0.000711016621418314,0.000914901554484346,0.000914901554484346,0.00157926571522942
-53.3485168293034,-31.8760294199041,0.000712688159548319,0.000916921043666971,0.000916921043666971,0.00162570538563028
-53.0819610303086,-31.8760294199041,0.000777090303818687,0.000999646067892737,0.000999646067892737,0.00182230443649476
-52.8154052313139,-31.8760294199041,1.94199807776714e-05,2.49787677058431e-05,2.49787677058431e-05,4.6832633656401e-05
-52.5488494323191,-31.8760294199041,0.000582350972672076,0.000748962418686524,0.000748962418686524,0.00144326125940329
-52.2822936333243,-31.8760294199041,0.00060195914719087,0.000774107610080539,0.000774107610080539,0.00153009118740104
-52.0157378343295,-31.8760294199041,0.000724043948444163,0.000931032799415982,0.000931032799415982,0.00188071873807009
-54.4147400252825,-31.6094736209093,0.00115423442643807,0.00148526582540996,0.00148526582540996,0.00242332074502097
-54.1481842262877,-31.6094736209093,0.000933252579138992,0.00120068491798633,0.00120068491798633,0.00200951174700589
-53.8816284272929,-31.6094736209093,0.000728374263095315,0.000936930404780397,0.000936930404780397,0.00161260915635669
-53.6150726282982,-31.6094736209093,0.000380390870694487,0.000489225764660661,0.000489225764660661,0.000868198524717982
-53.3485168293034,-31.6094736209093,0.00018726643220068,0.000240807341217156,0.000240807341217156,0.000441724654597294
-53.0819610303086,-31.6094736209093,0.00069569668747555,0.000894467994499153,0.000894467994499153,0.00169963631360415
-52.8154052313139,-31.6094736209093,0.000620535518826029,0.000797722124793277,0.000797722124793277,0.00157249479671514
-52.5488494323191,-31.6094736209093,0.000345060223552965,0.000443532642146948,0.000443532642146948,0.000907275136005484
-52.2822936333243,-31.6094736209093,0.000620476377176072,0.00079745791577539,0.00079745791577539,0.00169030203555327
-52.0157378343295,-31.6094736209093,0.000845171683912892,0.00108614053457998,0.00108614053457998,0.00237642411018004
-51.7491820353348,-31.6094736209093,0.00107350333421986,0.00137946405365089,0.00137946405365089,0.00309479382664441
-51.48262623634,-31.6094736209093,0.00124168024451849,0.00159547738859649,0.00159547738859649,0.00363511128805511
-54.947851623272,-31.3429178219146,0.00132878463038129,0.00170982637955276,0.00170982637955276,0.00269231906111407
-54.6812958242773,-31.3429178219146,0.00121365753222765,0.00156135289724167,0.00156135289724167,0.0025161351874466
-54.4147400252825,-31.3429178219146,0.00105885552908751,0.00136191932622421,0.00136191932622421,0.00225257701284653
-54.1481842262877,-31.3429178219146,0.000213755018405259,0.0002748801492123,0.0002748801492123,0.000468118734818347
-53.8816284272929,-31.3429178219146,0.000359764076785454,0.000462551688522304,0.000462551688522304,0.000813944621109313
-53.6150726282982,-31.3429178219146,0.000770554709370113,0.000990523625502785,0.000990523625502785,0.00180794300704502
-53.3485168293034,-31.3429178219146,0.000799681470117176,0.00102778249093814,0.00102778249093814,0.00195361957478937
-53.0819610303086,-31.3429178219146,0.000600720071013791,0.000771940075317628,0.000771940075317628,0.00153404076919153
-52.8154052313139,-31.3429178219146,0.00064001708024467,0.000822309392246181,0.000822309392246181,0.00171425102797413
-52.5488494323191,-31.3429178219146,0.000543203740004067,0.000697821310912162,0.000697821310912162,0.00152941076771348
-52.2822936333243,-31.3429178219146,0.000559048181160233,0.000718083024706363,0.000718083024706363,0.00165470348082171
-52.0157378343295,-31.3429178219146,0.000210750174031483,0.000270672478320598,0.000270672478320598,0.000653640731743526
-51.7491820353348,-31.3429178219146,0.000877412343922373,0.00112677731231701,0.00112677731231701,0.00282958284968916
-51.48262623634,-31.3429178219146,0.00105525932138185,0.00135506430439119,0.00135506430439119,0.00349339043485776
-51.2160704373452,-31.3429178219146,0.000865049704197105,0.00111075174810623,0.00111075174810623,0.0028887125373983
