"longitude","latitude","day1","day2","day3","prediction"
-54.8143630769936,-31.0632031104062,1.22907704208659,1.29185708275457,1.43952668195265,1.52179316542295
-54.5478072779988,-31.0632031104062,1.41252785823674,1.46944245557419,1.68167271841246,1.78284961268425
-54.281251479004,-31.0632031104062,2.11333862685973,2.18269153609216,2.67273505360066,2.87400528776092
-54.0146956800093,-31.0632031104062,2.17262163107633,2.23693975105053,2.76760792480515,2.98075783707405
-53.7481398810145,-31.0632031104062,1.46008658375779,1.52600019738052,1.80960420137221,1.94287844953959
-53.4815840820197,-31.0632031104062,1.19331909811937,1.26231279122263,1.43683287668187,1.53793907033025
-53.2150282830249,-31.0632031104062,1.05514067313375,1.12074464819472,1.24512560739841,1.33072501202167
-52.9484724840302,-31.0632031104062,1.08511344376132,1.15281821394277,1.26394568027174,1.35146895640049
-52.6819166850354,-31.0632031104062,1.15315471395029,1.22373470852928,1.33176837595742,1.42735804705613
-52.4153608860406,-31.0632031104062,1.11341753769812,1.18059797108663,1.28027519584993,1.37902188311378
-52.1488050870459,-31.0632031104062,0.876898963195572,0.928600054638674,1.00456136173838,1.09055865565648
-51.8822492880511,-31.0632031104062,1.1227352676621,1.18702181075959,1.28157277538215,1.3846807662257
-51.6156934890563,-31.0632031104062,1.41649687362273,1.49593717025592,1.61309916732354,1.70781747125834
-51.3491376900615,-31.0632031104062,1.66334090700924,1.75644974611261,1.89309548258925,1.98266119373913
-51.0825818910668,-31.0632031104062,1.59130731400546,1.68239154607611,1.81321466992777,1.89110018410939
-50.816026092072,-31.0632031104062,1.32605895399918,1.40578462683112,1.51538230235351,1.57948475656712
-55.8805862729727,-30.7966473114115,0.971356679950473,1.06004190485689,1.16116392496639,1.24205706305437
-55.6140304739779,-30.7966473114115,0.598674399033245,0.651184546710487,0.715886804642392,0.765029503762717
-55.3474746749831,-30.7966473114115,0.841289033074566,0.911017058376631,1.00614543959515,1.07427153133806
-55.0809188759883,-30.7966473114115,1.04243375717197,1.12130640445802,1.24456192602183,1.32688632674375
-54.8143630769936,-30.7966473114115,1.10008162620507,1.16952132019925,1.29937297142874,1.37921591254029
-54.5478072779988,-30.7966473114115,1.1584616089245,1.22407659932774,1.37665350530658,1.46248080366814
-54.281251479004,-30.7966473114115,1.1977406014026,1.26502109806813,1.45443803336834,1.55405634106237
-54.0146956800093,-30.7966473114115,0.806106369343761,0.851421643423774,0.982150430259262,1.05085567334611
-53.7481398810145,-30.7966473114115,0.840373314438574,0.89104986836306,1.0152736388036,1.08559669125438
-53.4815840820197,-30.7966473114115,0.998155179033974,1.06217811347627,1.19163128976691,1.27266747758531
-53.2150282830249,-30.7966473114115,0.794447769876415,0.846336805948838,0.938593607049624,1.00156763258849
-52.9484724840302,-30.7966473114115,0.957903735704238,1.01947739590447,1.12173147598268,1.19660018263525
-52.6819166850354,-30.7966473114115,1.12389780161566,1.19352297220527,1.30520967851933,1.392187480522
-52.4153608860406,-30.7966473114115,1.04497732385753,1.10644697289695,1.20365880421149,1.2826277436771
-52.1488050870459,-30.7966473114115,0.783401440018397,0.826510564938978,0.89489087139395,0.949610087258133
-51.8822492880511,-30.7966473114115,0.798008516874389,0.838331672898675,0.903285539488987,0.949540830928375
-51.6156934890563,-30.7966473114115,1.37371676893312,1.43983166118035,1.54837841229636,1.6121056097213
-51.3491376900615,-30.7966473114115,1.7633100784805,1.84786526953744,1.98820926124106,2.05780004165835
-51.0825818910668,-30.7966473114115,2.4837429131292,2.60532181925887,2.80475256144562,2.89725706960107
-50.816026092072,-30.7966473114115,2.54054756273739,2.67315842660174,2.88028669279704,2.98006323604096
-50.5494702930772,-30.7966473114115,2.39923316252965,2.53780066265956,2.73621122906991,2.84108448941283
-56.1471420719674,-30.5300915124167,0.921979431108584,1.0089436925366,1.09996858480841,1.17964947068302
-55.8805862729727,-30.5300915124167,0.961922126612492,1.05020069409721,1.1474147256644,1.22793524780698
-55.6140304739779,-30.5300915124167,0.936348040455986,1.01956304420098,1.11706265062163,1.19384223159267
-55.3474746749831,-30.5300915124167,0.926743837160106,1.00581690702171,1.10575169225953,1.18064560757909
-55.0809188759883,-30.5300915124167,0.909897563128737,0.983314382606663,1.08494781242831,1.15732659351817
-54.8143630769936,-30.5300915124167,0.918036993967246,0.986732345980671,1.09226305079851,1.16360913120908
-54.5478072779988,-30.5300915124167,0.953010136583924,1.01731034010149,1.12698257280433,1.19770707633272
-54.281251479004,-30.5300915124167,0.904814316109194,0.960229939632348,1.06234999933888,1.12622351728905
-54.0146956800093,-30.5300915124167,0.776450423328254,0.827678213359815,0.924113541323535,0.984270742042041
-53.7481398810145,-30.5300915124167,0.773748829681449,0.82620305033488,0.92221022564629,0.983362720077602
-53.4815840820197,-30.5300915124167,0.0469857699757832,0.0501779822420201,0.0558313646229087,0.0595155417520954
-53.2150282830249,-30.5300915124167,0.915546519217306,0.976511526656048,1.08425840699048,1.1550886638722
-52.9484724840302,-30.5300915124167,1.0300511253985,1.09591631484534,1.21387942242095,1.29283952255494
-52.6819166850354,-30.5300915124167,0.969362471875093,1.02797403645533,1.13133995641215,1.20593892069836
-52.4153608860406,-30.5300915124167,0.882552462968247,0.932068483599712,1.01757312690884,1.08639471264564
-52.1488050870459,-30.5300915124167,1.2828964454798,1.34810746368945,1.46103439469946,1.55652948928757
-51.8822492880511,-30.5300915124167,1.49306385425099,1.55728295853674,1.67115091161618,1.74967645218757
-51.6156934890563,-30.5300915124167,1.22483475809157,1.27361865727195,1.36291467036528,1.40449039842532
-51.3491376900615,-30.5300915124167,2.83644448716809,2.95033602291939,3.16496390020788,3.23691835244281
-51.0825818910668,-30.5300915124167,3.89869456361075,4.05664575558137,4.3596596172321,4.4552115573616
-50.816026092072,-30.5300915124167,3.45544291922902,3.60739557512356,3.88675260760695,3.99093808145539
-50.5494702930772,-30.5300915124167,2.64022135322038,2.77443015764549,2.99253754476258,3.09351373310272
-57.4799210669413,-30.2635357134219,0.353814542977262,0.389690907787281,0.421624303783708,0.462289236799604
-57.2133652679465,-30.2635357134219,0.943598033803508,1.03685572873158,1.12148606757031,1.24037653173343
-56.4136978709622,-30.2635357134219,0.579014884905643,0.63464009813953,0.689287432888168,0.744826734240144
-56.1471420719674,-30.2635357134219,0.882291034789193,0.964946654378467,1.04911390715095,1.12657888706904
-55.8805862729727,-30.2635357134219,0.926046452367579,1.01014864620874,1.09945877949863,1.17621444813054
-55.6140304739779,-30.2635357134219,0.904090441644472,0.984442137014419,1.07404135971142,1.14716376768737
-55.3474746749831,-30.2635357134219,0.852775304214453,0.927032651651591,1.01461313814496,1.08306185558256
-55.0809188759883,-30.2635357134219,0.635858316472301,0.689361335485018,0.756531473219995,0.807033804060172
-54.8143630769936,-30.2635357134219,0.497559391667634,0.53714279576046,0.590206445290288,0.628734598030749
-54.5478072779988,-30.2635357134219,0.808471666174477,0.863923509659254,0.943019987150405,0.998799605896827
-54.281251479004,-30.2635357134219,0.836928573286439,0.868242574565196,0.915205134857533,0.94764891866329
-54.0146956800093,-30.2635357134219,0.490470878318472,0.524258699501695,0.57673656670389,0.612545925361149
-53.7481398810145,-30.2635357134219,0.595423017308081,0.637475107149453,0.704895095706763,0.750281705313681
-53.4815840820197,-30.2635357134219,0.609053164236805,0.651303610538756,0.723376812287199,0.769981927469066
-53.2150282830249,-30.2635357134219,0.832078121112641,0.887108825095696,0.99739271653477,1.06028346229143
-52.9484724840302,-30.2635357134219,0.943199751292228,1.00040298090124,1.15185467394917,1.22138603427092
-52.6819166850354,-30.2635357134219,1.00777658592128,1.06615527268077,1.19980347406502,1.27951743832359
-52.4153608860406,-30.2635357134219,0.822177154902111,0.866296108124762,0.953469967137727,1.03265666593586
-52.1488050870459,-30.2635357134219,1.25642497125279,1.31634590427425,1.43142314981624,1.66997631876983
-51.8822492880511,-30.2635357134219,1.66726076285977,1.73644370832969,1.87111704288607,2.03507532074789
-51.6156934890563,-30.2635357134219,2.56405930618169,2.65799538291708,2.84446544181343,2.91518294218892
-51.3491376900615,-30.2635357134219,4.42396949524923,4.57673416894111,4.87840946520606,4.92144699305084
-51.0825818910668,-30.2635357134219,8.90818283359015,9.20976613305885,9.89358509152654,10.0082747114859
-50.816026092072,-30.2635357134219,4.82625750096265,5.00256252496961,5.41169279233912,5.53429565953063
-50.5494702930772,-30.2635357134219,0.82495128780327,0.862044541805237,0.930885730590499,0.961283487574594
-50.2829144940824,-30.2635357134219,0.766732054884685,0.809635520085378,0.873386388347566,0.911781576402605
-57.2133652679465,-29.9969799144272,0.974552208839473,1.05940649640526,1.13538920180105,1.36529057050473
-56.9468094689518,-29.9969799144272,0.99004276217161,1.07611653018948,1.15477193798898,1.37739661908994
-56.680253669957,-29.9969799144272,0.952896714393665,1.04310533978014,1.12748683046515,1.25873046398751
-56.4136978709622,-29.9969799144272,0.915309653321384,1.00251553065424,1.08630555592388,1.18063566707996
-56.1471420719674,-29.9969799144272,0.905727521876114,0.987945122061557,1.06940506682587,1.14802182245601
-55.8805862729727,-29.9969799144272,0.891857200734306,0.962666491384564,1.03531636492177,1.09978419890904
-55.6140304739779,-29.9969799144272,0.84106787952338,0.910380379426186,0.984343334168686,1.04654592254519
-55.3474746749831,-29.9969799144272,0.771293611585642,0.838768975198428,0.91396283575438,0.974761178992056
-55.0809188759883,-29.9969799144272,0.668291895609903,0.72618357975114,0.793769360202961,0.846716293179859
-54.8143630769936,-29.9969799144272,0.481888284474989,0.522191229020364,0.571550740737078,0.609211798131298
-54.5478072779988,-29.9969799144272,0.653248045097839,0.704983484755422,0.771393296900036,0.820960406779362
-54.281251479004,-29.9969799144272,0.672842006242941,0.723115461290305,0.790619697102528,0.840072071054976
-54.0146956800093,-29.9969799144272,0.674031362699159,0.721877327536326,0.789172964099105,0.837536562339509
-53.7481398810145,-29.9969799144272,0.624134301491674,0.66678575067012,0.730540319548936,0.774968639649247
-53.4815840820197,-29.9969799144272,0.0401674136547577,0.0429290268764742,0.0475460231011855,0.0505320464602615
-53.2150282830249,-29.9969799144272,0.654319766847208,0.696992513830052,0.794354267304245,0.842932962278672
-52.9484724840302,-29.9969799144272,0.855173173223697,0.882810083498908,1.35890917308133,1.39291728800164
-52.6819166850354,-29.9969799144272,0.8438729256088,0.890115155480971,1.04903428742433,1.11404288984653
-52.4153608860406,-29.9969799144272,0.400451865122048,0.421315019776196,0.474624559967414,0.513481776452772
-52.1488050870459,-29.9969799144272,1.09069206289447,1.14006697800949,1.25127334629174,1.43877199785826
-51.8822492880511,-29.9969799144272,1.37716345624796,1.42973855718789,1.5441438625098,1.6776435962104
-51.6156934890563,-29.9969799144272,1.85659988161508,1.90374844591381,2.00636742391326,2.04954792411827
-51.3491376900615,-29.9969799144272,17.3796658574341,17.9545456066652,19.0797200220744,19.1250866670282
-51.0825818910668,-29.9969799144272,3.557247721681,3.57787159818747,4.58242622998448,4.57859723272993
-50.816026092072,-29.9969799144272,4.77354099990236,4.91695965390567,5.31894360307305,5.46991895420005
-50.5494702930772,-29.9969799144272,2.27073870951933,2.36438240694814,2.55122138788677,2.65125405375833
-50.2829144940824,-29.9969799144272,1.39204570720558,1.45849342067026,1.55879239881308,1.7402582441994
-56.9468094689518,-29.7304241154324,0.989457421979765,1.04579688989351,1.09645584530986,1.58869609315917
-56.680253669957,-29.7304241154324,0.944803437079795,1.03290909488001,1.11379719114008,1.26473908306379
-56.4136978709622,-29.7304241154324,0.903607211391675,0.99017685504141,1.07155460761894,1.16758542005192
-56.1471420719674,-29.7304241154324,0.870594285645682,0.948554469071963,1.02381867853866,1.09814770893469
-55.8805862729727,-29.7304241154324,0.893077856898211,0.934397833220878,0.975495794710104,1.0126759940788
-55.6140304739779,-29.7304241154324,0.711077939548724,0.762141869731464,0.814630973260162,0.859708458533768
-55.3474746749831,-29.7304241154324,0.603042823199902,0.656295267275685,0.71302627255146,0.760040966963068
-55.0809188759883,-29.7304241154324,0.546380723941518,0.594647569710853,0.648062766167478,0.691152634249723
-54.8143630769936,-29.7304241154324,0.410299814548987,0.445643590216898,0.486345697097245,0.51847622029896
-54.5478072779988,-29.7304241154324,0.42226132217448,0.457401215840973,0.499577733665521,0.532267938194261
-54.281251479004,-29.7304241154324,0.289704317530441,0.312294084098181,0.340631148600249,0.362223250723397
-54.0146956800093,-29.7304241154324,0.568401942758712,0.602169272176158,0.646744920019402,0.680052295619838
-53.7481398810145,-29.7304241154324,0.86833979823473,0.890607055488841,0.92204130502807,0.944843303782247
-53.4815840820197,-29.7304241154324,0.349472173780972,0.372013343228417,0.407244513022012,0.431423265226876
-53.2150282830249,-29.7304241154324,0.321800833387973,0.343313761898983,0.383194550248383,0.407694987358334
-52.9484724840302,-29.7304241154324,0.00321942464850782,0.0034235257939958,0.00389931616146791,0.00415134242020769
-52.6819166850354,-29.7304241154324,0.49890056852444,0.528109712540529,0.618103815692409,0.658588494577836
-52.4153608860406,-29.7304241154324,0.123806161014799,0.130170778558114,0.934615692371492,0.945098161234375
-52.1488050870459,-29.7304241154324,0.639042096968883,0.665724576706172,0.747763267974956,0.804494596568811
-51.8822492880511,-29.7304241154324,1.10579982497013,1.13898563997339,1.23225946301168,1.363682087336
-51.6156934890563,-29.7304241154324,1.59470992729764,1.64726165493601,1.7868445878586,2.16774785059565
-51.3491376900615,-29.7304241154324,1.87116561704708,1.91906316113247,2.10181437061209,2.16900286929407
-51.0825818910668,-29.7304241154324,4.98407076306352,5.03359239603179,5.81159602858174,6.11588907603832
-50.816026092072,-29.7304241154324,2.16500118391389,2.22764632340622,2.41580909533827,2.50314292171514
-50.5494702930772,-29.7304241154324,1.4733054008124,1.52980134766554,1.63768772871284,1.70250289681255
-50.2829144940824,-29.7304241154324,1.06948409350371,1.13225508360411,1.22138153168974,1.31865351767962
-50.0163586950877,-29.7304241154324,1.50477181168886,1.53866125217652,1.58680666691362,1.6155335422241
-56.680253669957,-29.4638683164376,0.871991944151765,0.957757054506325,1.03505130794608,1.14661769138532
-56.4136978709622,-29.4638683164376,0.818470914524126,0.899346236269979,0.973787672182423,1.05671634032054
-56.1471420719674,-29.4638683164376,0.778406498656681,0.853225462180649,0.92374357251848,0.992600940500361
-55.8805862729727,-29.4638683164376,0.743170763488121,0.811253499498057,0.877137474372057,0.936974403569991
-55.6140304739779,-29.4638683164376,0.602872046128679,0.657821016300701,0.712560953118658,0.760093157650774
-55.3474746749831,-29.4638683164376,0.531773212618359,0.580298114179616,0.63018520056199,0.672180441728993
-55.0809188759883,-29.4638683164376,0.399664328724148,0.434556865285169,0.471660334601571,0.5021783730257
-54.8143630769936,-29.4638683164376,0.22613613509139,0.245025877128513,0.265847842424478,0.282663908876239
-54.5478072779988,-29.4638683164376,0.37182065010693,0.403342714859376,0.439459832919453,0.468187970459056
-54.281251479004,-29.4638683164376,0.214289152990859,0.231880578997367,0.252924517047964,0.269429739292726
-54.0146956800093,-29.4638683164376,0.39306461216485,0.421895272129593,0.458185031004325,0.486210568834846
-53.7481398810145,-29.4638683164376,0.40771088718199,0.433920752107206,0.469086019856151,0.495692666586598
-53.4815840820197,-29.4638683164376,0.927518263186282,0.930021203424957,0.933670411075032,0.936351217056309
-53.2150282830249,-29.4638683164376,0.305543174623981,0.326129842093501,0.359542454939992,0.383114737194732
-52.9484724840302,-29.4638683164376,0.0341740762385981,0.0364711553436424,0.0407329392678088,0.0435917421907547
-52.6819166850354,-29.4638683164376,0.145016446268809,0.153906768892599,0.173898454256484,0.186190635602182
-52.4153608860406,-29.4638683164376,0.515317808574858,0.542125654161276,0.618239739043349,0.660939957165229
-52.1488050870459,-29.4638683164376,0.485365414253883,0.501028776475289,0.577941341481861,0.609422557428646
-51.8822492880511,-29.4638683164376,0.999078527951901,1.01373477303609,1.21975872144715,1.26845240076153
-51.6156934890563,-29.4638683164376,0.58430017201392,0.602808795570684,0.660399784077618,0.743063058230961
-51.3491376900615,-29.4638683164376,0.392989260097382,0.403227009591878,0.44178568493112,0.473699393302651
-51.0825818910668,-29.4638683164376,0.990297267724665,1.01424367524781,1.11398611158659,1.18428560944363
-50.816026092072,-29.4638683164376,0.96794766283543,1.00497970178739,1.09809385379782,1.16211296121475
-50.5494702930772,-29.4638683164376,0.665242171462129,0.703192263274378,0.763481933962269,0.804087822591284
-50.2829144940824,-29.4638683164376,1.18281977793616,1.28626944030479,1.40259857382265,1.47617515988029
-50.0163586950877,-29.4638683164376,0.612198613616999,0.687446810419819,0.793268988991757,0.826559189256022
-56.4136978709622,-29.1973125174428,0.552155499021091,0.608629203940414,0.6595758029959,0.711707116101643
-56.1471420719674,-29.1973125174428,0.380017429093466,0.41834606398735,0.453681326720435,0.487223835730553
-55.8805862729727,-29.1973125174428,0.600372303959754,0.65984745727927,0.716028618806759,0.766722657569971
-55.6140304739779,-29.1973125174428,0.65195007177614,0.715309312150469,0.776800715417799,0.830350140107702
-55.3474746749831,-29.1973125174428,0.575051878619598,0.628985462016057,0.682905782311126,0.728641146832098
-55.0809188759883,-29.1973125174428,0.535649404921983,0.577867831009515,0.621451364305941,0.657675236864807
-54.8143630769936,-29.1973125174428,0.809342964595629,0.826334025035327,0.844486305909766,0.859336901422026
-54.5478072779988,-29.1973125174428,0.501246138991855,0.543858323362669,0.591094650750193,0.629270625390469
-54.281251479004,-29.1973125174428,0.390270879483306,0.424308380050023,0.463627684988291,0.495091124407496
-54.0146956800093,-29.1973125174428,0.418415760627486,0.4537027632285,0.496503570868199,0.530422157244683
-53.7481398810145,-29.1973125174428,0.309385624482779,0.334220636267345,0.366224364725669,0.39129415123106
-53.4815840820197,-29.1973125174428,0.428700737601901,0.461393782332776,0.506857572029756,0.541961739523511
-53.2150282830249,-29.1973125174428,0.227117651652808,0.244176576119134,0.270225084278502,0.290022619020427
-52.9484724840302,-29.1973125174428,0.325218099028517,0.348512161639945,0.388204986679219,0.417950071928762
-52.6819166850354,-29.1973125174428,0.391809392103734,0.417410590524954,0.466722534648522,0.503276155995902
-52.4153608860406,-29.1973125174428,0.401652081172403,0.424386436569708,0.474695036718254,0.511414102557693
-52.1488050870459,-29.1973125174428,0.294033318126192,0.307361051006554,0.343474303633608,0.368245020855202
-51.8822492880511,-29.1973125174428,0.267494032673029,0.277598383097762,0.307582979438374,0.330221174544121
-51.6156934890563,-29.1973125174428,0.936790674807055,0.952363601172136,0.999849388949046,1.04958686261228
-51.3491376900615,-29.1973125174428,1.83226846807283,1.84688040700999,2.47996513094642,3.16849573401266
-51.0825818910668,-29.1973125174428,2.62868180669762,2.67282400171731,3.03155165855733,3.87063435666656
-50.816026092072,-29.1973125174428,1.34913702700816,1.41928639570414,1.55964212358094,1.7144699358679
-50.5494702930772,-29.1973125174428,1.34566832739006,1.45033114777009,1.58084193457037,1.68806804383965
-50.2829144940824,-29.1973125174428,1.23747851321543,1.39377867263425,1.51384722566816,1.59732004174888
-50.0163586950877,-29.1973125174428,1.18926736444915,1.87013082775595,1.9378985501228,1.97306390154544
-49.7498028960929,-29.1973125174428,0.790908874884923,1.0120587028697,1.13865304310137,1.16936305959592
-56.1471420719674,-28.9307567184481,0.628472416608516,0.693869714751039,0.752932082850606,0.807539544626182
-55.8805862729727,-28.9307567184481,0.621251272025274,0.685032240853755,0.744005086718223,0.796684834955266
-55.6140304739779,-28.9307567184481,0.606511822125887,0.667693473200754,0.725804583870721,0.776273397709111
-55.3474746749831,-28.9307567184481,0.467136877579882,0.512950014841573,0.557804214179926,0.595849044172846
-55.0809188759883,-28.9307567184481,0.40352922487878,0.440954918115987,0.478838368270123,0.51033761150472
-54.8143630769936,-28.9307567184481,0.468304442416187,0.509831804733021,0.553368639021045,0.589011494715199
-54.5478072779988,-28.9307567184481,0.00726173413629155,0.00792959662534162,0.00865528687114484,0.0092435517255152
-54.281251479004,-28.9307567184481,0.455178676323681,0.497199396462287,0.544608741044973,0.582864991266076
-54.0146956800093,-28.9307567184481,0.443507737854495,0.48372320241447,0.531146449262756,0.569326889178681
-53.7481398810145,-28.9307567184481,0.42889018710567,0.466737916717155,0.514018598460635,0.551939301315399
-53.4815840820197,-28.9307567184481,0.397203808068983,0.431128966876913,0.476945320651099,0.513434378737975
-53.2150282830249,-28.9307567184481,0.330876736152156,0.357992067888869,0.398616872284141,0.430716166330427
-52.9484724840302,-28.9307567184481,0.273616761126214,0.294691628813184,0.330647443015046,0.359046138454389
-52.6819166850354,-28.9307567184481,0.432005232276992,0.462307129050078,0.52175274532812,0.569849787737228
-52.4153608860406,-28.9307567184481,0.390532151846993,0.41435702612118,0.466526301260383,0.511376257223066
-52.1488050870459,-28.9307567184481,0.153831783944276,0.160499667724016,0.175793682864229,0.189790936383842
-51.8822492880511,-28.9307567184481,0.474913518882053,0.493078260450459,0.534704899922652,0.574481051288399
-51.6156934890563,-28.9307567184481,0.457762637029487,0.476847409422172,0.521541746068955,0.568885351189635
-51.3491376900615,-28.9307567184481,0.682083575612812,0.710179060404708,0.784797168874392,0.887789859903021
-51.0825818910668,-28.9307567184481,0.571114372680044,0.598601943756067,0.66396740005982,0.763176152785718
-50.816026092072,-28.9307567184481,1.19139217090008,1.27471308269785,1.39824953229892,1.53765393000243
-50.5494702930772,-28.9307567184481,1.16473027445106,1.27526053807628,1.38869371303729,1.49108648904494
-50.2829144940824,-28.9307567184481,0.907741965201146,1.0261317654298,1.11233018223814,1.1801366158217
-50.0163586950877,-28.9307567184481,1.06886274287107,1.26271464971116,1.36452096325689,1.43430406993132
-49.7498028960929,-28.9307567184481,0.584372816326368,0.727387374567993,0.799757704743564,0.842645271584358
-49.4832470970981,-28.9307567184481,1.00892331238122,1.95469731240287,2.89157980890458,3.8259883636927
-55.8805862729727,-28.6642009194533,0.436589235238791,0.482668823525635,0.52445309608419,0.561418326991251
-55.6140304739779,-28.6642009194533,0.558069649159733,0.616174570484984,0.670395248833202,0.717183592139479
