"longitude","latitude","day1","day2","day3","prediction"
-53.4895331634155,-33.6535445996416,0.226483148538871,0.23773708801652,0.248221542714706,0.261065582599871
-53.4895331634155,-33.3869888006468,1.59173628122627,1.66971526545017,1.74384452105963,1.83351548844401
-53.2229773644207,-33.3869888006468,1.77496315666283,1.86207516928899,1.94563459701334,2.04567921703507
-52.956421565426,-33.3869888006468,2.49253807659273,2.61521357723078,2.73364395907614,2.87429417639802
-53.4895331634155,-33.120433001652,2.3893906339873,2.50449914403414,2.6168460821158,2.75050765268232
-53.2229773644207,-33.120433001652,2.42802483743611,2.54554225068152,2.66192772369589,2.79804792604743
-52.956421565426,-33.120433001652,2.58329613295348,2.70916841976208,2.83520161804336,2.98056065514111
-52.6898657664312,-33.120433001652,2.73576612112961,2.87010469567715,3.00524073318941,3.15988847788002
-52.956421565426,-32.8538772026573,2.46631093964554,2.58542799254614,2.71131071496307,2.84998829870613
-52.6898657664312,-32.8538772026573,2.62144574014466,2.75036690363547,2.88778013841295,3.0370079707063
-53.2229773644207,-32.5873214036625,1.44016219864465,1.50729811284022,1.5813149778477,1.66098705056182
-52.956421565426,-32.5873214036625,2.186862975909,2.29155655354062,2.41193747904385,2.53491695296504
-52.6898657664312,-32.5873214036625,2.43104376215395,2.55235010260547,2.69455443881254,2.83544268505736
-52.4233099674364,-32.5873214036625,2.5877297742022,2.72423529580318,2.87980235878703,3.03652167887684
-53.4895331634155,-32.3207656046677,1.81559999230841,1.89531127322737,1.98359240234002,2.08157776985149
-53.2229773644207,-32.3207656046677,1.41821456585132,1.48219174394791,1.55888008257944,1.63620706460491
-52.956421565426,-32.3207656046677,1.51618140151109,1.58745546642393,1.68146236110848,1.76607584759706
-52.6898657664312,-32.3207656046677,2.16936518062458,2.28004288447466,2.4362630269084,2.56482041403075
-52.4233099674364,-32.3207656046677,2.37270908156084,2.51818915238672,2.70374409518902,2.86761154359837
-53.7560889624103,-32.0542098056729,1.9926989483278,2.07122077562917,2.15509092892994,2.25916591869298
-53.4895331634155,-32.0542098056729,0.984166559112777,1.02463085574273,1.0714057134917,1.12320471402284
-53.2229773644207,-32.0542098056729,1.36315375332494,1.42149682998047,1.49794438607274,1.57027703232419
-52.956421565426,-32.0542098056729,1.52552083655114,1.59366175532767,1.70311532153564,1.78524907878415
-52.6898657664312,-32.0542098056729,1.74897555078959,1.83346275133527,2.01545971793463,2.11405565684724
-52.4233099674364,-32.0542098056729,2.17999027597676,2.32820214445363,2.65143872418962,2.81453403556837
-52.1567541684417,-32.0542098056729,1.88212878069439,2.59038717359388,2.66095802405777,3.37304830644568
-54.0226447614051,-31.7876540066782,1.96188877147275,2.02001906241386,2.07916248964226,2.17479138352395
-53.7560889624103,-31.7876540066782,1.68024331111465,1.73612627632236,1.79622680473976,1.88002133216665
-53.4895331634155,-31.7876540066782,1.05449411131788,1.09383472593495,1.14001089746875,1.19361853249699
-53.2229773644207,-31.7876540066782,1.61428777741186,1.67826157220798,1.76562842732907,1.84755977885824
-52.956421565426,-31.7876540066782,1.23674581885689,1.2872198877458,1.3797062659834,1.4418282925494
-52.6898657664312,-31.7876540066782,1.13866429576879,1.18216929815396,1.33749060662832,1.38936574211684
-52.4233099674364,-31.7876540066782,2.38643635677896,2.41988933870055,3.57629048996769,3.6147071591185
-52.1567541684417,-31.7876540066782,2.51565556414902,2.64114726093573,3.41306518289219,3.55196157517373
-51.8901983694469,-31.7876540066782,2.36149435544632,2.50274068122547,2.73367549136022,2.89420416889731
-51.6236425704521,-31.7876540066782,2.69311887512377,2.82289585590538,2.98531892138426,3.13968815242891
-54.2892005603998,-31.5210982076834,4.71449973332558,4.78788236257395,4.85955150380702,5.06426561013191
-54.0226447614051,-31.5210982076834,4.6720322306789,4.72749925685182,4.7835964530887,4.9791861100393
-53.7560889624103,-31.5210982076834,1.21619611821713,1.24546079271193,1.27655461120008,1.33311407985705
-53.4895331634155,-31.5210982076834,1.24538610161711,1.28699912471196,1.33466786130992,1.39584616954587
-53.2229773644207,-31.5210982076834,1.45693670587977,1.50477585994984,1.56691016855844,1.63003228239654
-52.956421565426,-31.5210982076834,1.6415322460553,1.69805693697867,1.79035064978094,1.86110865100299
-52.6898657664312,-31.5210982076834,1.13047014647375,1.16856043976723,1.2641004466903,1.31045915502814
-52.4233099674364,-31.5210982076834,1.17954362819679,1.2216234376135,1.40720969533734,1.45778066781429
-52.1567541684417,-31.5210982076834,1.52632573781064,1.58542754108653,1.78400319584046,1.85515325373798
-51.8901983694469,-31.5210982076834,2.18305676159536,2.26969347794103,2.4239775373406,2.53013712772061
-51.6236425704521,-31.5210982076834,2.64707420293256,2.75340726677019,2.88911370439775,3.02248467359911
-51.3570867714573,-31.5210982076834,2.83276546779883,2.94355437159898,3.06406299499146,3.20513369341962
-55.0888679573842,-31.2545424086886,2.32700085670399,2.42004193468907,2.50520364690423,2.62933089856886
-54.8223121583894,-31.2545424086886,2.48313717303054,2.56852971435269,2.64795313447667,2.77374936292804
-54.5557563593946,-31.2545424086886,3.10748726320895,3.1866452990133,3.26169365709067,3.40858116756213
-54.2892005603998,-31.2545424086886,6.71580048053484,6.78128625281756,6.84483412398237,7.12154069830181
-54.0226447614051,-31.2545424086886,11.3705266847174,11.4132705673446,11.4559670203466,11.8955404841459
-53.7560889624103,-31.2545424086886,2.84984031890871,2.91043100548216,2.97324149914158,3.10409932598815
-53.4895331634155,-31.2545424086886,2.14247546916083,2.21301900355714,2.28986566259002,2.39632103470444
-53.2229773644207,-31.2545424086886,1.93457385221671,2.00500015737855,2.08726393957126,2.18096725483373
-52.956421565426,-31.2545424086886,1.90457441387694,1.97650792940793,2.06949811797294,2.15914201794697
-52.6898657664312,-31.2545424086886,1.78782627991912,1.8527096666642,1.94864576360471,2.02679829256916
-52.4233099674364,-31.2545424086886,1.78341611523885,1.8526408514534,1.96599188410209,2.04934182561833
-52.1567541684417,-31.2545424086886,1.7680449465625,1.83307620639303,1.93417785953829,2.01472127505722
-51.8901983694469,-31.2545424086886,2.00175338075919,2.06798236601839,2.1554119875157,2.24068369778646
