"longitude","latitude","day1","day2","day3","prediction"
-53.3184211642649,-33.6612962616067,0.309163831129251,0.351851487769709,0.413981809660691,0.460499169232641
-53.3184211642649,-33.394740462612,0.473176505373994,0.536142424540316,0.630449533572144,0.700471354988836
-53.0518653652701,-33.394740462612,0.792462643891622,0.897262263001932,1.05558064421038,1.17203910677505
-53.3184211642649,-33.1281846636172,0.83502569331208,0.941362752213036,1.10585366236275,1.22721427726248
-53.0518653652701,-33.1281846636172,0.885422867560219,0.997262358017717,1.1720708075025,1.29969031840943
-52.7853095662753,-33.1281846636172,0.945724736357334,1.06440855933066,1.2516201390638,1.38684560099875
-53.0518653652701,-32.8616288646224,0.863213998516632,0.966318523929792,1.13380518432425,1.2556855809894
-52.7853095662753,-32.8616288646224,0.927802313324109,1.03746650750255,1.21763104349673,1.34733861922886
-52.5187537672806,-32.8616288646224,0.980541730981083,1.09548869122121,1.28620388398444,1.42183952078653
-53.3184211642649,-32.5950730656276,0.211060929331597,0.234943272541822,0.274900339035403,0.304380192654396
-53.0518653652701,-32.5950730656276,0.75780227174503,0.84227922332253,0.985625674071065,1.09042322729933
-52.7853095662753,-32.5950730656276,0.877584526535522,0.973562694325941,1.13867980268526,1.25870418771964
-52.5187537672806,-32.5950730656276,0.954369037304372,1.0565940888266,1.23471891545088,1.36313026079423
-53.5849769632596,-32.3285172666329,0.727789619824783,0.80441247302246,0.937117773548236,1.03763294369361
-53.3184211642649,-32.3285172666329,0.608756080533681,0.672332318620271,0.783959147482388,0.867112813158875
-53.0518653652701,-32.3285172666329,0.430120060099673,0.47415136688307,0.552637831063008,0.610965288295516
-52.7853095662753,-32.3285172666329,0.787985400322776,0.865638058801283,1.00635525640068,1.11269517708253
-52.5187537672806,-32.3285172666329,0.923459099251752,1.00909342080764,1.16688052999356,1.28869400039358
-53.5849769632596,-32.0619614676381,0.623419874801982,0.681847702248522,0.789614927270465,0.873550045015783
-53.3184211642649,-32.0619614676381,0.320514163907952,0.350826507661874,0.407116157127441,0.449640454102503
-53.0518653652701,-32.0619614676381,0.583332578998006,0.637204452427249,0.738647460223617,0.815870526069647
-52.7853095662753,-32.0619614676381,0.654715717144925,0.710629804424495,0.817994831630155,0.907082395862243
-52.5187537672806,-32.0619614676381,0.887696854241124,0.951847209915882,1.0777769222915,1.20579996555189
-52.2521979682858,-32.0619614676381,1.15865073524091,1.20748926479017,1.30544360267187,1.40882011788554
-54.1180885612492,-31.7954056686433,0.525634564944339,0.559480901142978,0.632283444215124,0.703602664060259
-53.8515327622544,-31.7954056686433,0.847761898233871,0.906582756677233,1.0304841354674,1.14399117502916
-53.5849769632596,-31.7954056686433,0.275083951692918,0.296845587610806,0.340629628448157,0.376587000872428
-53.3184211642649,-31.7954056686433,0.6203305497016,0.671995851564532,0.774244328825083,0.852190827574072
-53.0518653652701,-31.7954056686433,0.636279136529851,0.687962555249745,0.79119773951255,0.869689007395376
-52.7853095662753,-31.7954056686433,0.192508109272698,0.206281592355464,0.234451122097998,0.259664669426166
-52.5187537672806,-31.7954056686433,0.96705973807517,0.983242721607861,1.01735248930257,1.09387926152439
-52.2521979682858,-31.7954056686433,1.38512805017808,1.41766837299975,1.48841943428451,1.97754743486056
-51.985642169291,-31.7954056686433,0.985662440272035,1.05103202062783,1.19710001532219,1.33085224354368
-51.7190863702962,-31.7954056686433,1.0467121461986,1.13320790025763,1.33026033554021,1.45225443847736
-54.384644360244,-31.5288498696485,1.82389239355284,1.89905468665091,2.10427315306398,2.34962522296496
-54.1180885612492,-31.5288498696485,2.74389121673841,2.8015916106952,3.0510908286786,3.41757550820863
-53.8515327622544,-31.5288498696485,1.02691890816519,1.06575641705018,1.1804133748642,1.31648734327851
-53.5849769632596,-31.5288498696485,0.462165466231074,0.491837486992112,0.558587415442949,0.617554354215081
-53.3184211642649,-31.5288498696485,0.416067557381587,0.44465357638544,0.504932066609625,0.550399929442313
-53.0518653652701,-31.5288498696485,0.849768749350399,0.886179113968659,0.963310693615515,1.0184342234125
-52.7853095662753,-31.5288498696485,0.704236590567408,0.746263492113434,0.838115588557685,0.907758897574596
-52.5187537672806,-31.5288498696485,0.558811417297757,0.591144908608527,0.664879256683762,0.736994522326166
-52.2521979682858,-31.5288498696485,0.675013968403488,0.718352132231969,0.821785403319126,0.928928558332118
-51.985642169291,-31.5288498696485,0.771798875114141,0.829491667061308,0.973069644790126,1.06973726515019
-51.7190863702962,-31.5288498696485,1.00209224324042,1.08206764813382,1.28749116376616,1.39623857859784
-51.4525305713015,-31.5288498696485,1.12718250483698,1.22017890925531,1.46274002740316,1.57822592452887
-55.1843117572283,-31.2622940706538,0.852223339788321,0.94551201467325,1.09689798508916,1.21744303344034
-54.9177559582335,-31.2622940706538,0.968522645945411,1.05490255736881,1.20862018798535,1.33732021339348
-54.6512001592387,-31.2622940706538,1.21734829982005,1.29521841741301,1.45851249355327,1.61417689841098
-54.384644360244,-31.2622940706538,2.26520607445262,2.33483689296333,2.56525653834385,2.86471743049665
-54.1180885612492,-31.2622940706538,9.14565523162072,9.17404768605825,9.81799980190172,11.0369198859228
-53.8515327622544,-31.2622940706538,1.84129275471958,1.89021127181251,2.07406163389111,2.31747999223828
-53.5849769632596,-31.2622940706538,0.987843673067419,1.04811709074519,1.19119424471826,1.31650128326955
-53.3184211642649,-31.2622940706538,0.844761630454165,0.905699601344933,1.03997343471094,1.13633470855718
-53.0518653652701,-31.2622940706538,0.842594851456893,0.899834407660461,1.02765041444148,1.11082173902257
-52.7853095662753,-31.2622940706538,0.844431648466091,0.898147018708239,1.02368570280196,1.10146749111211
-52.5187537672806,-31.2622940706538,0.777650718258692,0.829996341537761,0.959998122985151,1.03790793385842
-52.2521979682858,-31.2622940706538,0.711074348718694,0.763290710177936,0.901929792987028,0.978858319466847
-51.985642169291,-31.2622940706538,0.594124586165782,0.637805170319159,0.761477586568028,0.821632240742011
-51.7190863702962,-31.2622940706538,0.991670810131677,1.06395947766291,1.27946561497095,1.37234809217733
-51.4525305713015,-31.2622940706538,1.14680418296014,1.23045564017009,1.48693759396453,1.58919597942395
-51.1859747723067,-31.2622940706538,0.730233819515477,0.784648694959758,0.950918683092595,1.01516678708722
-50.9194189733119,-31.2622940706538,0.930667092529513,1.00321770909595,1.21704670043164,1.30063597262977
-55.9839791542126,-30.995738271659,0.70226006078782,0.805056938426094,0.947563573874844,1.05722042463333
-55.1843117572283,-30.995738271659,0.749580278567604,0.833871732094488,0.970049912090822,1.07454077022816
-54.9177559582335,-30.995738271659,0.872768269086837,0.946339078184743,1.07694768872874,1.17894419516446
-54.6512001592387,-30.995738271659,0.999101635108406,1.00502761740247,1.01697932060985,1.02686042088732
-54.384644360244,-30.995738271659,1.20995975371027,1.27726612873603,1.4381569778831,1.58852148934801
-54.1180885612492,-30.995738271659,1.37101036344126,1.43519658911451,1.61049228719443,1.79083782203082
-53.8515327622544,-30.995738271659,1.03389511953234,1.09264198856469,1.24001330364023,1.37475667697389
-53.5849769632596,-30.995738271659,0.879692376705052,0.943943537490082,1.09039098401479,1.2011133199303
-53.3184211642649,-30.995738271659,0.763384695827526,0.824909301804227,0.963256211428483,1.05423269724193
-53.0518653652701,-30.995738271659,0.657837889107315,0.711096817180909,0.835371912237826,0.909187363034397
-52.7853095662753,-30.995738271659,0.820497468047406,0.884729128829652,1.04486546432722,1.13192252396006
-52.5187537672806,-30.995738271659,0.82681793624194,0.888720411533109,1.05674635601468,1.13996334038522
-52.2521979682858,-30.995738271659,0.652773976778393,0.699042022321611,0.837354953761523,0.898724109367046
-51.985642169291,-30.995738271659,0.369883761793712,0.394371620922094,0.475154797530983,0.506822984228264
-51.7190863702962,-30.995738271659,0.933668997043946,0.991882832046052,1.20101665272407,1.2738834920013
-51.4525305713015,-30.995738271659,0.920615491688382,0.976653144688943,1.18846815600644,1.25620862285275
-51.1859747723067,-30.995738271659,1.37152358887304,1.45674623462494,1.77830656124793,1.87803107509889
-50.9194189733119,-30.995738271659,1.11982975700047,1.19405347900697,1.45894565292462,1.54374527013428
-55.9839791542126,-30.7291824726642,0.655845554591428,0.757429579267316,0.893103508236834,0.996174920796789
-55.7174233552178,-30.7291824726642,0.584514319023296,0.670717440650499,0.789382029270856,0.879100446497929
-55.450867556223,-30.7291824726642,0.537353354018927,0.61072754807212,0.717763281787501,0.797747042016728
