"longitude","latitude","day1","day2","day3","prediction"
-54.766647569029,-31.3738102827938,3.96861257721694,4.11662167427363,4.24769647051328,4.46537430353716
-54.5000917700342,-31.3738102827938,4.87850574038863,5.0115750171929,5.13139548794157,5.33058013961827
-54.2335359710394,-31.3738102827938,11.7203898448873,11.8054010541656,11.8832211159797,12.0126504752087
-53.9669801720446,-31.3738102827938,7.23709427265682,7.29079773025607,7.34055057087319,7.42329369415303
-53.7004243730499,-31.3738102827938,2.86261690360203,2.94199629888678,3.0155655722985,3.13789246639057
-53.4338685740551,-31.3738102827938,2.73353334246611,2.83353290088189,2.92359647193841,3.07347856267385
-53.1673127750603,-31.3738102827938,2.2240571937272,2.30631371250585,2.37188212398769,2.4814784505585
-52.9007569760655,-31.3738102827938,2.6102909396235,2.80587547335377,2.89103651295831,3.03525445233183
-52.6342011770708,-31.3738102827938,1.52006274256842,2.24328413320018,2.27129673792882,2.32050394233633
-52.367645378076,-31.3738102827938,1.7839754433307,1.87097481935124,1.92798630587444,2.04183585284
-52.1010895790812,-31.3738102827938,1.69876021955346,1.75247733024112,1.80354393918486,2.05984654840466
-51.8345337800865,-31.3738102827938,3.00168388903696,3.09074044274102,3.18506999367897,3.61315148892879
-51.5679779810917,-31.3738102827938,4.04752233668575,4.17439601273554,4.31466273015272,4.58559916854221
-51.3014221820969,-31.3738102827938,4.00274998492314,4.1277917306662,4.26802603903785,4.50848225004578
-55.2997591670185,-31.107254483799,3.2481295342212,3.39836597410069,3.52610523271142,3.73825222743051
-55.0332033680237,-31.107254483799,3.39968229373546,3.54721192420046,3.67349372104912,3.88376728373772
-54.766647569029,-31.107254483799,3.05250909775702,3.16378993471334,3.26078661790438,3.42276767252613
-54.5000917700342,-31.107254483799,3.76335681787651,3.87857793968122,3.98180095173346,4.15462859441626
-54.2335359710394,-31.107254483799,5.51646037491337,5.6301104438585,5.73493625453439,5.910703107875
-53.9669801720446,-31.107254483799,5.06342146540639,5.1684457260704,5.26769200783615,5.43403917996675
-53.7004243730499,-31.107254483799,3.55926054908657,3.66952668807239,3.77519113191586,3.95191576490235
-53.4338685740551,-31.107254483799,3.15080751285655,3.26649680596186,3.37671593000555,3.56059385240611
-53.1673127750603,-31.107254483799,2.93154166574881,3.04976251188557,3.15689098582712,3.33559755162359
-52.9007569760655,-31.107254483799,3.02304548823024,3.16315769851916,3.27377016829478,3.4595565921763
-52.6342011770708,-31.107254483799,3.0831326806957,3.23437786958546,3.34544358729879,3.53623904251702
-52.367645378076,-31.107254483799,2.96982951280139,3.08529471740239,3.19087281708085,3.38379555080882
-52.1010895790812,-31.107254483799,2.43546443428169,2.51405839031439,2.59874639362661,2.7767001273849
-51.8345337800865,-31.107254483799,3.20025908798344,3.29399915851697,3.40363613831722,3.62953561538147
-51.5679779810917,-31.107254483799,3.72711520888478,3.83110452903027,3.95787070428817,4.1832349840798
-51.3014221820969,-31.107254483799,4.14253213733281,4.25552588307748,4.39529382411672,4.62909177054332
-51.0348663831021,-31.107254483799,3.06892264419492,3.15333865278332,3.25683975121904,3.42587847796552
-50.7683105841074,-31.107254483799,3.89332576137059,4.00454244561912,4.13705164808015,4.35128933657323
-55.832870765008,-30.8406986848042,3.04187270085766,3.19159728029614,3.31760449727586,3.52630391216113
-55.5663149660133,-30.8406986848042,0.771241284988741,0.809296983835979,0.840848885118673,0.893231962392294
-55.2997591670185,-30.8406986848042,2.75110313317226,2.88702182241896,2.99718447192824,3.18076817519526
-55.0332033680237,-30.8406986848042,3.10926395605785,3.25854075290772,3.37796434597572,3.57802149216093
-54.766647569029,-30.8406986848042,2.78251243793476,2.89845549619785,2.99372122892464,3.15433051372457
-54.5000917700342,-30.8406986848042,3.04365149461122,3.16019491717226,3.26171674481132,3.43399321893811
-54.2335359710394,-30.8406986848042,3.24635403516796,3.36148881176624,3.46771699509463,3.6488189033073
-53.9669801720446,-30.8406986848042,1.56582606275881,1.61992275734218,1.67211705453594,1.76112175032651
-53.7004243730499,-30.8406986848042,2.65818870408074,2.75363223477061,2.84879404231576,3.01019954937953
-53.4338685740551,-30.8406986848042,2.85169127052058,2.95743996116997,3.06524782498636,3.24644358554578
-53.1673127750603,-30.8406986848042,1.21001922088397,1.25531105492704,1.30203670293919,1.37991516547362
-52.9007569760655,-30.8406986848042,2.83947553400561,2.94415367553943,3.05312493489849,3.23423185480674
-52.6342011770708,-30.8406986848042,3.15328133265457,3.26257924561412,3.38019291257484,3.57684417741595
-52.367645378076,-30.8406986848042,2.39460476944124,2.4700568137567,2.55710338445124,2.70484796828581
-52.1010895790812,-30.8406986848042,2.12638853243757,2.18654103392803,2.26144396148906,2.39038850262158
-51.8345337800865,-30.8406986848042,0.627516760817019,0.643369925340374,0.664407404731902,0.700354303260321
-51.5679779810917,-30.8406986848042,2.71046838023,2.77333824176201,2.86071020839428,3.00628641614656
-51.3014221820969,-30.8406986848042,4.36211399640375,4.45896432235813,4.59634453932544,4.82029181262162
-51.0348663831021,-30.8406986848042,5.45776693948802,5.58035870597559,5.75177879012204,6.0276182248096
-50.7683105841074,-30.8406986848042,5.69272738574283,5.82940490945331,6.01172944933279,6.30312055624097
-56.0994265640028,-30.5741428858095,3.14391743599102,3.29993573710229,3.4316707550635,3.6494882471534
-55.832870765008,-30.5741428858095,3.11591943095724,3.27242317457937,3.40243680747149,3.61783921229958
-55.5663149660133,-30.5741428858095,2.9497891501464,3.103400638377,3.22559677641669,3.42882245349388
-55.2997591670185,-30.5741428858095,2.91764677554341,3.08385858680764,3.2032618012767,3.40309367321997
-55.0332033680237,-30.5741428858095,2.84359759379111,3.02875841421624,3.14282259148134,3.33553294057453
-54.766647569029,-30.5741428858095,2.80212469809677,2.96895323159121,3.07812436245797,3.26499554220897
-54.5000917700342,-30.5741428858095,2.73984872824877,2.86803097104593,2.97114086209072,3.15045945837198
-54.2335359710394,-30.5741428858095,2.54317387024937,2.64636312588467,2.74072532055785,2.9072591107131
-53.9669801720446,-30.5741428858095,2.33616325406652,2.42645243393265,2.51538960238086,2.6732131284535
-53.7004243730499,-30.5741428858095,2.32036554854067,2.40788731018772,2.49869376633354,2.65812847137116
-53.4338685740551,-30.5741428858095,1.48419859280872,1.53904695221163,1.59847274455306,1.70039694702127
-53.1673127750603,-30.5741428858095,2.744308709724,2.8423773713807,2.95315087433372,3.138599421559
-52.9007569760655,-30.5741428858095,2.99616992979981,3.09655646044926,3.21525998713858,3.41099925572582
-52.6342011770708,-30.5741428858095,2.88357360336128,2.95788379099928,3.05070809838258,3.20342482147033
-52.367645378076,-30.5741428858095,3.0448321586597,3.12276783943822,3.22650588377654,3.39873572668599
-52.1010895790812,-30.5741428858095,2.90382959025918,2.97481372981404,3.07585512918257,3.24563417557951
-51.8345337800865,-30.5741428858095,2.8631691517207,2.91814420152275,3.0021195808868,3.1430821415413
-51.5679779810917,-30.5741428858095,1.68208580038123,1.71186129468222,1.76079220294514,1.84126327197372
-51.3014221820969,-30.5741428858095,5.58448080473847,5.67521568480594,5.83142289403549,6.08327181503287
-51.0348663831021,-30.5741428858095,7.52367224838943,7.64787626107501,7.85756990956565,8.19301465371642
-50.7683105841074,-30.5741428858095,6.96289849233449,7.09397774087592,7.297934875413,7.62167904843292
-50.5017547851126,-30.5741428858095,5.94152589362327,6.07434967324598,6.25945861930767,6.55143463284264
-56.3659823629976,-30.3075870868147,1.63990453893811,1.72076204627901,1.78950698639744,1.90295335712827
-56.0994265640028,-30.3075870868147,2.94663596999349,3.09279158035548,3.21639103993686,3.42055218278097
-55.832870765008,-30.3075870868147,3.00234879492819,3.15430838743319,3.28001238127282,3.48820554207576
-55.5663149660133,-30.3075870868147,2.89819792660697,3.05518513630699,3.1763840114491,3.37817803003392
-55.2997591670185,-30.3075870868147,2.69763585780112,2.8837689602487,2.9962056080338,3.18515231959402
-55.0332033680237,-30.3075870868147,1.76201677965582,2.20451679627921,2.2772883818786,2.40147590643485
-54.766647569029,-30.3075870868147,2.05238064006558,2.36493326018586,2.4480757187043,2.59349575770008
-54.5000917700342,-30.3075870868147,2.24483194072857,2.36018310552946,2.4438801325713,2.59576611684916
-54.2335359710394,-30.3075870868147,1.62697422880718,1.68137538650267,1.731160451974,1.82579214105652
-53.9669801720446,-30.3075870868147,1.26550277971533,1.3145737349412,1.36415580884887,1.46154731752726
-53.7004243730499,-30.3075870868147,1.92090375720956,1.99261204454166,2.06997682948876,2.21902846882666
-53.4338685740551,-30.3075870868147,2.12280022816582,2.19974503527579,2.28767726510549,2.44645551976875
-53.1673127750603,-30.3075870868147,2.57026530012928,2.65896484498201,2.76655124649822,2.94905452537184
-52.9007569760655,-30.3075870868147,2.7910267637239,2.87974960605054,2.9948006422558,3.18304099230772
-52.6342011770708,-30.3075870868147,2.90565679083826,2.98927795249716,3.10617439659226,3.29608779934463
-52.367645378076,-30.3075870868147,2.73273121755761,2.80236819318055,2.9075367146174,3.08245059574262
-52.1010895790812,-30.3075870868147,3.47892026224297,3.55264144432586,3.67170574946805,3.88038828734407
-51.8345337800865,-30.3075870868147,3.84276312230739,3.90828258125431,4.02147900422815,4.22726488267418
-51.5679779810917,-30.3075870868147,3.48400655665154,3.52968603359779,3.6199648103026,3.77309003739613
-51.3014221820969,-30.3075870868147,1.06360826920967,1.07471570852966,1.09947920195801,1.13920403398054
-51.0348663831021,-30.3075870868147,13.5966405146749,13.7391085674488,14.0464579014176,14.5531045432423
-50.7683105841074,-30.3075870868147,8.51110469021371,8.62831289154249,8.84937011784542,9.20598952534659
-50.5017547851126,-30.3075870868147,2.84317318111851,2.89613367962356,2.9800172519356,3.11045800720941
-57.1656497599819,-30.0410312878199,3.3177822159606,3.46571122094699,3.59011887760063,3.79578068147234
-56.8990939609871,-30.0410312878199,3.3297143903032,3.48169429864842,3.61043688956081,3.82286138243482
-56.6325381619924,-30.0410312878199,3.15337732404216,3.30482980153697,3.43390798234603,3.64661330084699
-56.3659823629976,-30.0410312878199,2.99228882773838,3.13830962435046,3.26318941317914,3.46889530917156
-56.0994265640028,-30.0410312878199,2.89189769053031,3.03286992784158,3.15314595185869,3.35145249477694
-55.832870765008,-30.0410312878199,2.68369369441769,2.81409474070446,2.92358857859381,3.10465441706484
-55.5663149660133,-30.0410312878199,2.61114657145951,2.74732942026161,2.85597910507672,3.03677375838682
-55.2997591670185,-30.0410312878199,2.46051095374109,2.6124521201985,2.71634724340456,2.89127223464254
-55.0332033680237,-30.0410312878199,2.07909832521615,2.26649549487722,2.3542391575326,2.50517886005738
-54.766647569029,-30.0410312878199,1.85706877094553,2.00295079921111,2.08042772142687,2.21910815789486
-54.5000917700342,-30.0410312878199,2.16823176031927,2.27817020546126,2.36607517491722,2.53573759924368
-54.2335359710394,-30.0410312878199,2.2266531127404,2.31709913765488,2.40333028421349,2.59486952407075
-53.9669801720446,-30.0410312878199,2.32492202612735,2.40603349925944,2.4908850127438,2.71850024060274
-53.7004243730499,-30.0410312878199,2.00401617474634,2.07080819644507,2.14567958367597,2.34142364726061
-53.4338685740551,-30.0410312878199,1.20103754362197,1.24267591849341,1.29253265044841,1.39452691084216
-53.1673127750603,-30.0410312878199,2.14430850595385,2.21580790995715,2.30792539575631,2.46740102901092
-52.9007569760655,-30.0410312878199,2.01476049235297,2.01770777536405,2.02185536809261,2.02852022336748
-52.6342011770708,-30.0410312878199,2.53155351595888,2.60224480562528,2.71302486129469,2.88804816686967
-52.367645378076,-30.0410312878199,1.97811706052544,2.01701914860584,2.08551719714496,2.19869556009851
-52.1010895790812,-30.0410312878199,3.02518409911333,3.08222360969436,3.18959642501793,3.40342319419096
-51.8345337800865,-30.0410312878199,3.58099212643238,3.63058427234359,3.69671607758895,3.95093332336072
-51.5679779810917,-30.0410312878199,5.91572436896272,5.97440862453145,6.08992502831124,6.3497723996875
-51.3014221820969,-30.0410312878199,57.9542687832237,58.4037191276797,59.6038311385203,61.4309648210036
-51.0348663831021,-30.0410312878199,21.319488528391,21.4264974115229,21.5798572907897,22.2593235756164
-50.7683105841074,-30.0410312878199,8.98754613966203,9.08278625186261,9.30746642374615,9.69134225028085
-50.5017547851126,-30.0410312878199,4.31937814469083,4.39082172113723,4.51984523327731,4.71063399795002
-50.2351989861178,-30.0410312878199,3.16973040783648,3.22799628855209,3.30955817816176,3.43404851552238
-56.8990939609871,-29.7744754888251,3.24648682641157,3.36210324602463,3.46034819432097,3.62217080936838
-56.6325381619924,-29.7744754888251,3.17385325345233,3.32304443323804,3.45082894724445,3.66096246291873
-56.3659823629976,-29.7744754888251,2.99241581358695,3.13725081743272,3.26211503512591,3.46728784629248
-56.0994265640028,-29.7744754888251,2.69371881552988,2.82153382002737,2.93209953435617,3.11387615321477
-55.832870765008,-29.7744754888251,1.23873985974195,1.25782078619745,1.27427705068658,1.30140320564846
-55.5663149660133,-29.7744754888251,2.06033143789157,2.15838834163658,2.24168879684233,2.37983827602511
-55.2997591670185,-29.7744754888251,2.04468181792452,2.150849113982,2.23820473859305,2.38486308598219
-55.0332033680237,-29.7744754888251,1.80699865902456,1.9038827017802,1.98152212507123,2.11503707439803
-54.766647569029,-29.7744754888251,1.23269594872206,1.29549417476697,1.34812023534893,1.4431735705538
-54.5000917700342,-29.7744754888251,1.63172708660949,1.70494564570419,1.77266740754921,1.9093270353573
-54.2335359710394,-29.7744754888251,1.20126658489555,1.24538161864742,1.28998930645856,1.41145160396441
-53.9669801720446,-29.7744754888251,3.21740178504703,3.2774627568661,3.34272484711701,3.85001442417369
-53.7004243730499,-29.7744754888251,3.2644524809354,3.31405961333966,3.37159863708697,3.91742481778496
-53.4338685740551,-29.7744754888251,1.03853912913622,1.07211507104753,1.11382421234975,1.21662091624505
-53.1673127750603,-29.7744754888251,1.28193658600656,1.32641760643423,1.38640616532504,1.49003152697071
-52.9007569760655,-29.7744754888251,1.09807844747689,1.13245846978907,1.18419550164274,1.2638581854401
-52.6342011770708,-29.7744754888251,1.87366396369502,1.92450184795013,2.0140768397321,2.14688703141309
-52.367645378076,-29.7744754888251,1.78124802801637,1.82113406396715,1.90939161304518,2.04170349554404
-52.1010895790812,-29.7744754888251,2.39833797623646,2.44913794485479,2.58961866646739,2.85428899983604
-51.8345337800865,-29.7744754888251,4.22195577842552,4.25189261927036,4.32730270926526,5.99180621583633
-51.5679779810917,-29.7744754888251,4.88245490099652,4.93993323063434,5.09892522272949,5.37623105068928
-51.3014221820969,-29.7744754888251,6.88224987229269,6.93197849255428,7.20419789367651,7.46331316548952
-51.0348663831021,-29.7744754888251,9.15479975389001,9.20647531188075,9.76100803003851,10.1236397682908
-50.7683105841074,-29.7744754888251,4.94209758781888,4.99882262051158,5.21514328455232,5.42675001901965
-50.5017547851126,-29.7744754888251,2.62070236593999,2.65719585493366,2.7293336911654,2.82258259194818
-50.2351989861178,-29.7744754888251,2.91545590711564,2.97426384001961,3.05336857886576,3.17371748499773
-56.6325381619924,-29.5079196898304,2.98767469427757,3.13092192892378,3.25421925665969,3.4564810288026
-56.3659823629976,-29.5079196898304,2.79048330923108,2.92614608954141,3.04406495341458,3.23723791199961
-56.0994265640028,-29.5079196898304,2.58085764025176,2.70548719235562,2.81481280047153,2.99386697542773
-55.832870765008,-29.5079196898304,2.32770972265606,2.43836177980902,2.53620136239983,2.69669526248345
-55.5663149660133,-29.5079196898304,1.50271759628252,1.5749349246884,1.63922276591065,1.74516097650365
-55.2997591670185,-29.5079196898304,1.61128218660164,1.68918155123204,1.7591032613489,1.8754662983624
-55.0332033680237,-29.5079196898304,1.19919977603058,1.25612271580857,1.30814570860836,1.39646948361735
-54.766647569029,-29.5079196898304,0.712591698849707,0.745180802816672,0.776081809549567,0.830758692360652
-54.5000917700342,-29.5079196898304,0.895630971645099,0.934208686440014,0.972768727305004,1.04758579137483
-54.2335359710394,-29.5079196898304,0.403832565821272,0.419100908934982,0.435273222476434,0.474841684627629
-53.9669801720446,-29.5079196898304,1.70129943800974,1.74682282624004,1.79790919830688,2.0227453041297
-53.7004243730499,-29.5079196898304,1.52594193071789,1.56409045618252,1.60946650213506,1.81254324427875
-53.4338685740551,-29.5079196898304,0.93118184021527,0.952872943651365,0.980361274139712,1.03894371026375
-53.1673127750603,-29.5079196898304,0.941368597156773,0.977233559199347,1.02646068050119,1.10474155480653
-52.9007569760655,-29.5079196898304,0.942203918817177,0.976372327340109,1.02914412169748,1.10443482335126
-52.6342011770708,-29.5079196898304,0.994973965123187,1.027337473366,1.08806826834627,1.17086763903411
-52.367645378076,-29.5079196898304,1.8405381642285,1.89093670581404,2.02902894437062,2.20799107710738
-52.1010895790812,-29.5079196898304,1.37164363156993,1.40344004965021,1.60140533939337,2.00975182714925
-51.8345337800865,-29.5079196898304,2.61447754042898,2.68960993389035,3.03764915523419,3.34858470993787
-51.5679779810917,-29.5079196898304,1.38484499971699,1.41019936110449,1.70560364008419,1.81264426258091
-51.3014221820969,-29.5079196898304,1.81102888481777,1.83199455789373,1.91066726976648,1.99369860868772
-51.0348663831021,-29.5079196898304,2.01378244356484,2.03461429909341,2.25646293001189,2.33335772480442
-50.7683105841074,-29.5079196898304,0.156656174538114,0.159160559697588,0.168344295452752,0.175576504810843
-50.5017547851126,-29.5079196898304,2.99516687066919,3.06054613433378,3.17412825032686,3.32085793868856
-50.2351989861178,-29.5079196898304,3.05716099447552,3.14207519032566,3.23107498487397,3.38410706135196
-49.968643187123,-29.5079196898304,2.190729774498,2.25027848451096,2.29376341288998,2.3876738634931
-56.6325381619924,-29.2413638908356,1.94441455189165,2.03984810612414,2.12231583717554,2.25724338765047
-56.3659823629976,-29.2413638908356,2.20532949617655,2.31346871735227,2.4080982461334,2.56259543621719
-56.0994265640028,-29.2413638908356,1.4797684496224,1.55190914304291,1.61589688724023,1.72023489044531
-55.832870765008,-29.2413638908356,2.17571649643719,2.2809117120415,2.37561370254721,2.53003902175419
-55.5663149660133,-29.2413638908356,2.13716247501564,2.23949692159616,2.33321062907001,2.48633917262068
-55.2997591670185,-29.2413638908356,1.85607232522984,1.94324546417191,2.02478429774177,2.15874035032558
-55.0332033680237,-29.2413638908356,1.58871080551586,1.6566159255041,1.72193168675758,1.83044632305618
-54.766647569029,-29.2413638908356,1.42754213976491,1.48138046165052,1.53508961327792,1.62628720644283
-54.5000917700342,-29.2413638908356,1.59595581424881,1.66502052654247,1.73702109234317,1.86436729980054
-54.2335359710394,-29.2413638908356,0.770612414980178,0.802776228542222,0.837973444960206,0.904606796290542
-53.9669801720446,-29.2413638908356,1.44433347510828,1.50201082934884,1.56834405400549,1.70227069358315
-53.7004243730499,-29.2413638908356,0.309188709373019,0.321631185629735,0.336638959785203,0.365150447215221
-53.4338685740551,-29.2413638908356,1.33734079514248,1.39480751256256,1.46713371642909,1.58226946350384
-53.1673127750603,-29.2413638908356,0.866839988859741,0.907183235284757,0.960429061157313,1.03307978392736
-52.9007569760655,-29.2413638908356,1.06982475634283,1.11919488656845,1.19139299068681,1.28180710130464
-52.6342011770708,-29.2413638908356,1.03852872813227,1.08092493263159,1.15588160176813,1.24876858120082
-52.367645378076,-29.2413638908356,0.872960216869008,0.902761083686068,0.972928155412336,1.06067375307535
-52.1010895790812,-29.2413638908356,1.0053425739766,1.03270838596389,1.13371154173449,1.26140855244907
-51.8345337800865,-29.2413638908356,1.64842678266117,1.67160759244312,1.74879465943102,2.53722255047236
-51.5679779810917,-29.2413638908356,3.4439946634612,3.52650447566437,3.58125507712485,5.49134127849823
-51.3014221820969,-29.2413638908356,5.38206924121064,5.42347132485938,5.48971591271133,5.70393318281262
-51.0348663831021,-29.2413638908356,4.86668591580512,4.92319904967574,5.0522264097204,5.3118172612964
-50.7683105841074,-29.2413638908356,3.33572054985712,3.40569849586874,3.53930641764867,3.72174680826262
-50.5017547851126,-29.2413638908356,3.8754790300005,3.9800595174081,4.11571336881864,4.32692865975242
-50.2351989861178,-29.2413638908356,4.79420000069127,4.96525905723447,5.07587483421833,5.33497676201923
-49.968643187123,-29.2413638908356,14.2010164889311,14.9539082809945,14.9860611925101,15.7682312395008
-49.7020873881283,-29.2413638908356,3.88625575422374,3.97909689542888,4.02730665294827,4.19944334839454
-56.3659823629976,-28.9748080918408,2.2857522595066,2.39854439552202,2.49768576247479,2.65899655516305
-56.0994265640028,-28.9748080918408,1.98832897762976,2.08561060082181,2.1725373506107,2.31364626844697
-55.832870765008,-28.9748080918408,2.13549179419176,2.23885100946857,2.33297237721565,2.48552463838176
-55.5663149660133,-28.9748080918408,2.02655743521938,2.12327584852009,2.21333604118278,2.35923107019423
-55.2997591670185,-28.9748080918408,1.47482539010176,1.54375487642797,1.60968681456974,1.71658386726446
-55.0332033680237,-28.9748080918408,1.34393608399712,1.40436742449558,1.46408325576039,1.56114672625905
-54.766647569029,-28.9748080918408,1.50738612431173,1.57344749074582,1.64129587411495,1.75205987434702
-54.5000917700342,-28.9748080918408,0.949712930831213,0.991607797346736,1.03655524293657,1.1103036415274
-54.2335359710394,-28.9748080918408,1.58120871730475,1.65060083215511,1.7285780339782,1.8564678099967
-53.9669801720446,-28.9748080918408,1.47539909848943,1.5406854628902,1.61744188622269,1.74046717487527
-53.7004243730499,-28.9748080918408,1.46777883392664,1.53584149633015,1.61872248411191,1.74278735291046
-53.4338685740551,-28.9748080918408,1.37979605908073,1.452215514389,1.53996393075228,1.65623011196594
-53.1673127750603,-28.9748080918408,1.08859068924969,1.16482576497347,1.24606510621042,1.33483573786298
-52.9007569760655,-28.9748080918408,1.25911835692236,1.36406325800883,1.47834363391386,1.5753006140264
-52.6342011770708,-28.9748080918408,1.51997374889721,1.60786461349512,1.74775443899375,1.88360472696411
-52.367645378076,-28.9748080918408,0.437213572547472,0.45620262053075,0.493563298133879,0.536736603042165
-52.1010895790812,-28.9748080918408,0.987781296652577,1.02036463325866,1.08266989463323,1.16765138948483
-51.8345337800865,-28.9748080918408,0.153105552500044,0.158073231526459,0.166679981576807,0.181448246960747
-51.5679779810917,-28.9748080918408,1.72388902082995,1.75963737618988,1.81775127576668,1.94176437873609
-51.3014221820969,-28.9748080918408,2.10045887075251,2.13804330655029,2.19783126766554,2.33614324351998
-51.0348663831021,-28.9748080918408,1.51590394862383,1.54398348677065,1.58804075759218,1.67903007507127
-50.7683105841074,-28.9748080918408,3.65816175178236,3.75146139570309,3.88193001477946,4.10297331688113
-50.5017547851126,-28.9748080918408,3.64615703631538,3.75483187886444,3.87690937027959,4.08815274492324
-50.2351989861178,-28.9748080918408,3.58604834376442,3.70858373244936,3.8028369379432,4.00212057195055
-49.968643187123,-28.9748080918408,4.79635745230974,4.97388565703201,5.0608441145678,5.31929957320194
-49.7020873881283,-28.9748080918408,1.78297211058559,1.82603844139317,1.86252162558557,1.96299286409018
-49.4355315891335,-28.9748080918408,2.24407582419116,2.25106254790384,3.15267429170918,4.06295642046088
-56.0994265640028,-28.7082522928461,1.43469722167488,1.50506837733845,1.56818843448483,1.6702404987297
-55.832870765008,-28.7082522928461,1.83292739431744,1.92169709688363,2.00304328364186,2.13420801403331
-55.5663149660133,-28.7082522928461,1.87552478640666,1.96493516275777,2.04898540599471,2.18420574786818
-55.2997591670185,-28.7082522928461,1.14423143928082,1.19771234438272,1.24955963615761,1.33280035398185
-55.0332033680237,-28.7082522928461,1.1648149091667,1.21801220054215,1.27153888942171,1.35724362487606
-54.766647569029,-28.7082522928461,1.19499625974235,1.24841290856445,1.30456874639185,1.39401011460163
-54.5000917700342,-28.7082522928461,1.26981851608318,1.3258011411744,1.38758243742995,1.48487607053915
-54.2335359710394,-28.7082522928461,1.16311938001754,1.214401525643,1.27382161667807,1.36529553706533
-53.9669801720446,-28.7082522928461,1.17102786330942,1.22394933246713,1.28804268446029,1.38268386512615
