"longitude","latitude","day1","day2","day3","prediction"
-51.6691301212435,-30.2226359577507,5.00698207063153,5.23477879191407,5.30340568679128,5.43386390295032
-51.4025743222487,-30.2226359577507,11.4640602621072,11.9812327595836,12.0989995148186,12.3729909079634
-51.1360185232539,-30.2226359577507,20.9033322657451,21.9091712297344,22.0985619889749,22.5530943010587
-50.8694627242592,-30.2226359577507,11.2473315714522,11.8214460321279,11.9462080386085,12.2122290512176
-50.6029069252644,-30.2226359577507,4.32969891050938,4.51920849466848,4.5905222053245,4.71790437238731
-50.3363511262696,-30.2226359577507,3.115378238089,3.22501514649615,3.2869913846897,3.37751980523867
-57.2668019001337,-29.9560801587559,3.20660194530216,3.29982062218626,3.44141868738003,3.56021901271875
-57.0002461011389,-29.9560801587559,3.23269855868526,3.32052460454611,3.45364409994498,3.56620394993156
-56.7336903021441,-29.9560801587559,3.15166708704869,3.25157348346302,3.40280142141694,3.53158433575981
-56.4671345031494,-29.9560801587559,2.98820009285474,3.08691589697976,3.23641669195732,3.36442159576837
-56.2005787041546,-29.9560801587559,2.82958256137095,2.92289961576978,3.06485032887255,3.18659678883264
-55.9340229051598,-29.9560801587559,2.50199859151876,2.58037932975164,2.70116037488759,2.80406803891882
-55.667467106165,-29.9560801587559,2.35763416773908,2.43118511677188,2.54825977511282,2.6454577621478
-55.4009113071703,-29.9560801587559,2.35117915500389,2.42808561175623,2.56062369297804,2.6629377428423
-55.1343555081755,-29.9560801587559,2.11643672967121,2.18577287477132,2.32721459635751,2.42008276048136
-54.8677997091807,-29.9560801587559,1.15076485680087,1.18800768439723,1.26976234246782,1.31997658099868
-54.601243910186,-29.9560801587559,1.87325523909572,1.93231357281717,2.03525647968518,2.11537195771723
-54.3346881111912,-29.9560801587559,2.0537866832061,2.11518069616186,2.20518715087399,2.28888001235453
-54.0681323121964,-29.9560801587559,2.27289913539055,2.33336810518457,2.41372017303034,2.49636206008179
-53.8015765132016,-29.9560801587559,2.40056372827746,2.45847564597807,2.52993411870147,2.60895359609093
-53.5350207142069,-29.9560801587559,1.08705351340571,1.11904440387218,1.15567244059341,1.19895818357723
-53.2684649152121,-29.9560801587559,1.73954972769603,1.7985336818059,1.86021292691972,1.93855684332208
-53.0019091162173,-29.9560801587559,2.00316864940931,2.06779653415403,2.12777068854143,2.21089803409381
-52.7353533172226,-29.9560801587559,2.22009089480863,2.30207548167668,2.36690633645871,2.46735251554005
-52.4687975182278,-29.9560801587559,2.16532428469711,2.24988206142992,2.30413186166004,2.40056994630104
-52.202241719233,-29.9560801587559,2.645183959481,2.76647757097199,2.82662561644577,2.94790748594933
-51.9356859202382,-29.9560801587559,3.31167327922375,3.4716700407287,3.52925520851011,3.63318136899194
-51.6691301212435,-29.9560801587559,2.33424966120987,2.7182927508738,2.7389782994787,2.5750164099634
-51.4025743222487,-29.9560801587559,16.0579318491675,16.7967447372045,16.9391198702698,17.335299601039
-51.1360185232539,-29.9560801587559,23.1034469917562,24.1644457736177,24.3022480384801,24.6253358788096
-50.8694627242592,-29.9560801587559,10.3305949438586,10.7850057884222,10.8676833979787,11.1041656781079
-50.6029069252644,-29.9560801587559,5.18676132427973,5.39873508807212,5.47519890756729,5.63923800402223
-50.3363511262696,-29.9560801587559,3.44442231148533,3.55218322070575,3.61415372745929,3.71004908517245
-57.0002461011389,-29.6895243597611,3.13299520896914,3.1847257612939,3.26319646897401,3.32971764310173
-56.7336903021441,-29.6895243597611,3.10318869613449,3.19924259156509,3.34463070906915,3.46896310963966
-56.4671345031494,-29.6895243597611,2.92872755326462,3.02519745783357,3.17104563790475,3.2967820621552
-56.2005787041546,-29.6895243597611,2.70890940835979,2.79803993557709,2.93291741250959,3.04994105362769
-55.9340229051598,-29.6895243597611,2.21710815104772,2.28348735835546,2.38442902418469,2.47226556638729
-55.667467106165,-29.6895243597611,1.88143822241256,1.93727535656667,2.02318737929941,2.09769918811637
-55.4009113071703,-29.6895243597611,1.59673102952968,1.64890077078132,1.73084624298574,1.80110296591009
-55.1343555081755,-29.6895243597611,1.56415676780604,1.61539956807845,1.69759320001533,1.76729062732193
-54.8677997091807,-29.6895243597611,1.43941527348875,1.48600018551098,1.55993609006849,1.62398452293262
-54.601243910186,-29.6895243597611,0.941431772736303,0.9710979490762,1.01566971845488,1.05693022644197
-54.3346881111912,-29.6895243597611,1.24108175885699,1.27720444741042,1.32803499253119,1.37888055034646
-54.0681323121964,-29.6895243597611,1.8644299298607,1.90185594279768,1.95156219859483,2.00485810992003
-53.8015765132016,-29.6895243597611,16.8113654737673,16.813924553266,16.8171445911542,16.8208241629546
-53.5350207142069,-29.6895243597611,1.04509445375672,1.07003792834714,1.09958412790403,1.13562075845924
-53.2684649152121,-29.6895243597611,0.668168055636969,0.690373621473186,0.714644746478096,0.746580797551564
-53.0019091162173,-29.6895243597611,0.779309597899041,0.807654503167138,0.83517345048121,0.875196873346327
-52.7353533172226,-29.6895243597611,1.30911082300853,1.34763632916664,1.3789408933356,1.43167037972446
-52.4687975182278,-29.6895243597611,1.39766985583423,1.43561454062566,1.45935475533224,1.50990573900637
-52.202241719233,-29.6895243597611,2.07905636256474,2.17688797340579,2.21912055194013,2.34657106048037
-51.9356859202382,-29.6895243597611,2.84461213103519,3.11561227472252,3.17680611539297,3.38367472922815
-51.6691301212435,-29.6895243597611,3.47179878716578,3.60529537995684,3.64397869315087,3.76756426432637
-51.4025743222487,-29.6895243597611,3.35301233740098,3.49445644907367,3.52372158430599,3.64030936101603
-51.1360185232539,-29.6895243597611,25.4886265779954,25.4966564992136,25.4973645809695,25.5094071854971
-50.8694627242592,-29.6895243597611,3.52292932358348,3.65860355933081,3.6955575350966,4.01061456395716
-50.6029069252644,-29.6895243597611,2.63111008389755,2.71608423483749,2.75434015708253,2.84895852958849
-50.3363511262696,-29.6895243597611,2.73576579509693,2.824126374526,2.88500811955526,2.97458917010701
-50.0697953272748,-29.6895243597611,3.03991063389189,3.09780878485332,3.15374067595945,3.21390259146607
-56.7336903021441,-29.4229685607664,2.87642200601403,2.9705890813462,3.11310523588651,3.23544929592133
-56.4671345031494,-29.4229685607664,2.62621033477968,2.71379553289778,2.84597083139475,2.96065934051601
-56.2005787041546,-29.4229685607664,2.46079048819799,2.54295661611713,2.66667097951778,2.77517945350721
-55.9340229051598,-29.4229685607664,2.30556733424441,2.38191323808354,2.49671298050988,2.59847648332511
-55.667467106165,-29.4229685607664,2.06439309397026,2.13251066030326,2.23490758573605,2.32664622105962
-55.4009113071703,-29.4229685607664,1.76083356365531,1.81891234032301,1.90616670257206,1.98530193298044
-55.1343555081755,-29.4229685607664,1.46021983777337,1.50765462090764,1.57855427868573,1.64405228072247
-54.8677997091807,-29.4229685607664,0.438666040227631,0.452503921007292,0.472869395179367,0.49227249022703
-54.601243910186,-29.4229685607664,1.20194418680073,1.2399047148173,1.29430272728609,1.34848815976697
-54.3346881111912,-29.4229685607664,1.17182421996073,1.20743319504546,1.25687115418716,1.30876390574093
-54.0681323121964,-29.4229685607664,1.07693298704235,1.10592832030784,1.14496229064247,1.18823243619926
-53.8015765132016,-29.4229685607664,1.58733911588138,1.62544480555797,1.6752919967127,1.73366968965759
-53.5350207142069,-29.4229685607664,1.18590483504781,1.21440675918324,1.25057570721211,1.29541293092261
-53.2684649152121,-29.4229685607664,0.957838939122279,0.989617083323606,1.028149350205,1.07919600309048
-53.0019091162173,-29.4229685607664,0.298647339141142,0.309793984673146,0.322121879516117,0.340105833413089
-52.7353533172226,-29.4229685607664,1.1425946660194,1.18959545806581,1.23307310184428,1.30741603994373
-52.4687975182278,-29.4229685607664,1.43184889447352,1.50121805346702,1.54872267986719,1.65693488655348
-52.202241719233,-29.4229685607664,1.42752035744017,1.52314841253858,1.56194472237324,1.73515993362541
-51.9356859202382,-29.4229685607664,4.60685830063904,5.12971212091452,5.18893834484459,6.5322789039346
-51.6691301212435,-29.4229685607664,0.923558944193103,1.00355270732237,1.0277059287133,1.10023905437742
-51.4025743222487,-29.4229685607664,1.60014959538974,1.72118889997028,1.75504466504499,1.82273077573416
-51.1360185232539,-29.4229685607664,1.06551724224701,1.11327633723117,1.12755477641328,1.18806110686059
-50.8694627242592,-29.4229685607664,1.94022584124371,2.01894757523161,2.05099765266802,2.17137181516628
-50.6029069252644,-29.4229685607664,0.944373017988004,0.9793039790489,1.00027324536699,1.04119352846495
-50.3363511262696,-29.4229685607664,3.63684384551826,3.74622959853145,3.85030719461941,3.96809155990888
-50.0697953272748,-29.4229685607664,2.8061573260755,2.86075358186322,2.95854977677621,3.01831224055905
-49.8032395282801,-29.4229685607664,3.23824527057411,3.2812207181965,3.366986240683,3.41714297289847
-56.4671345031494,-29.1564127617716,1.1000734844653,1.13721059089562,1.193196489529,1.24201700287502
-56.2005787041546,-29.1564127617716,1.59209614551183,1.64579127060581,1.72637110506226,1.79763319918339
-55.9340229051598,-29.1564127617716,1.59382765424469,1.64739873917005,1.72739080572769,1.79924683461487
-55.667467106165,-29.1564127617716,2.11274125188248,2.18341852822765,2.2883383303769,2.38429024691809
-55.4009113071703,-29.1564127617716,1.86203745789281,1.92377822782068,2.01474305535398,2.09974360056126
-55.1343555081755,-29.1564127617716,1.37308075898728,1.41700025733015,1.48103259003015,1.54250610020405
-54.8677997091807,-29.1564127617716,1.1395528667178,1.15164952248162,1.16903696101395,1.18630900535491
-54.601243910186,-29.1564127617716,1.55112611500172,1.60009492429525,1.6693130684186,1.74095979821374
-54.3346881111912,-29.1564127617716,1.47885250941714,1.52607858859134,1.5917898460861,1.66301782828414
-54.0681323121964,-29.1564127617716,1.44050571712808,1.48580355448832,1.54821544633904,1.61920028556694
-53.8015765132016,-29.1564127617716,1.08338158488392,1.11744096425194,1.16448607691481,1.22051079173133
-53.5350207142069,-29.1564127617716,1.37460219390389,1.41925370263374,1.48245399174775,1.56051122605508
-53.2684649152121,-29.1564127617716,0.910815102071036,0.941958100841696,0.988401298200804,1.04692562113497
-53.0019091162173,-29.1564127617716,0.888812591065519,0.920887296914067,0.969472090286093,1.03381538398265
-52.7353533172226,-29.1564127617716,1.2302804478628,1.27806254199431,1.33933495739116,1.43544653582167
-52.4687975182278,-29.1564127617716,1.30162301437179,1.35857962100555,1.41243914691267,1.51857383926671
-52.202241719233,-29.1564127617716,0.409922908247512,0.431278862533142,0.445317882657417,0.480969519193275
-51.9356859202382,-29.1564127617716,1.27236999651685,1.33792527567241,1.36839675161504,1.45443925143611
-51.6691301212435,-29.1564127617716,1.16588304316153,1.26047458554803,1.28903462206499,1.33976858367181
-51.4025743222487,-29.1564127617716,4.13160825405936,4.39638072077314,4.45945109469923,4.54162154683011
-51.1360185232539,-29.1564127617716,20.1413879674386,21.0997255363153,21.1334961526676,21.197387616801
-50.8694627242592,-29.1564127617716,3.7343174297081,3.89342591519241,3.9682865479879,4.10426906110649
-50.6029069252644,-29.1564127617716,3.69912645800937,3.83577886163832,3.93536459160621,4.07451374035972
-50.3363511262696,-29.1564127617716,4.15953621220462,4.27530237663282,4.41391400934534,4.53500418623317
-50.0697953272748,-29.1564127617716,9.09613546905631,9.1648457475316,9.60160396844009,9.67816024556952
-49.8032395282801,-29.1564127617716,4.5685095310243,4.60395329525702,4.781899208357,4.82724882493141
-56.2005787041546,-28.8898569627768,2.18689187298799,2.2610455864997,2.37217824647429,2.47096687996621
-55.9340229051598,-28.8898569627768,2.01390935866949,2.0819513365809,2.18320599116744,2.27491531787929
-55.667467106165,-28.8898569627768,2.00654226494361,2.07400272942422,2.17354096036226,2.26569775601925
-55.4009113071703,-28.8898569627768,1.58249766690573,1.63530482690512,1.71241750332408,1.78571146111498
-55.1343555081755,-28.8898569627768,1.23564289135832,1.27633862205195,1.33503031392724,1.39260934147866
-54.8677997091807,-28.8898569627768,1.37857511431689,1.42334342092814,1.48702134046548,1.55188756888641
-54.601243910186,-28.8898569627768,0.786041004591261,0.811680680880471,0.847687701835756,0.885977495790485
-54.3346881111912,-28.8898569627768,1.44252145077173,1.48968651964356,1.55547459457853,1.62873910287231
-54.0681323121964,-28.8898569627768,1.4559368509512,1.50352857126499,1.57036571222891,1.64830006696402
-53.8015765132016,-28.8898569627768,1.42387929812637,1.47058605094007,1.53843584918082,1.62072133158513
-53.5350207142069,-28.8898569627768,1.33415588356104,1.37821606966552,1.44870360204238,1.5349863130701
-53.2684649152121,-28.8898569627768,1.06224799328848,1.09713304692281,1.17199032900381,1.25267219382375
-53.0019091162173,-28.8898569627768,0.00786805724932511,0.00810619855945978,0.00928635878881167,0.0100431139289065
-52.7353533172226,-28.8898569627768,1.47352099346186,1.52068833294058,1.65559911402272,1.8285471965143
-52.4687975182278,-28.8898569627768,1.45174093749867,1.49510439414044,1.56391844217705,1.69787787987422
-52.202241719233,-28.8898569627768,0.576447092944192,0.597089765319948,0.622975181318286,0.671836621915084
-51.9356859202382,-28.8898569627768,1.29742104659312,1.34334380655111,1.39965240306862,1.47579540626533
-51.6691301212435,-28.8898569627768,0.796565587460275,0.833140831826196,0.858988179086398,0.89908488802209
-51.4025743222487,-28.8898569627768,1.7847022339144,1.86991647961237,1.91523754963153,1.98592371750597
-51.1360185232539,-28.8898569627768,2.28838266991631,2.38871599685785,2.44040354077394,2.51857975069766
-50.8694627242592,-28.8898569627768,3.17894991050618,3.31030484429352,3.39496944256457,3.51289148624533
-50.6029069252644,-28.8898569627768,3.43144192685016,3.57572564705605,3.68027635450422,3.8052198755484
-50.3363511262696,-28.8898569627768,0.857768399321545,0.890353104921163,0.918873032616637,0.945924712261371
-50.0697953272748,-28.8898569627768,3.81529598897364,3.90440389340321,4.03623129118191,4.13044072957695
