"longitude","latitude","day1","day2","day3","prediction"
-53.3804841698249,-33.7309661715982,0.710554069147464,0.747372953887037,0.829246117224286,0.875678709290521
-53.3804841698249,-33.4644103726034,0.512456047025756,0.538851247759957,0.596818799048377,0.63015768945282
-53.1139283708301,-33.4644103726034,2.18086962281346,2.29319646808752,2.53939408060281,2.68173220310079
-53.3804841698249,-33.1978545736087,2.50703715497508,2.6353707063799,2.91271601969039,3.07518768533017
-53.1139283708301,-33.1978545736087,2.6823072668809,2.81978063946059,3.11567054828142,3.29064339404425
-52.8473725718353,-33.1978545736087,2.91579475325802,3.0655746521194,3.38658660724842,3.57786147414872
-53.1139283708301,-32.9312987746139,2.66927277329837,2.80542877818881,3.09155273176911,3.26624044947285
-52.8473725718353,-32.9312987746139,2.83802193310945,2.98368983241068,3.28674164327017,3.4746497706722
-52.5808167728406,-32.9312987746139,2.98927429225213,3.14400402691961,3.46240476219186,3.66179150999727
-53.1139283708301,-32.6647429756191,2.24550458174333,2.35935183025757,2.59146455400767,2.73983598801847
-52.8473725718353,-32.6647429756191,2.62668948098861,2.76170303572872,3.03099806761769,3.20894985328871
-52.5808167728406,-32.6647429756191,2.83369456923468,2.9828601799519,3.27097055375566,3.46622006953037
-53.3804841698249,-32.3981871766243,1.68886717531061,1.77281801264771,1.94106054921573,2.04923373683112
-53.1139283708301,-32.3981871766243,1.73986041021081,1.82701016792185,1.99875147773045,2.11585580933866
-52.8473725718353,-32.3981871766243,2.26614060238696,2.38226519361103,2.60177033519618,2.76320995444927
-52.5808167728406,-32.3981871766243,2.63255749326212,2.77599193954868,3.02399819877321,3.22030194153364
-53.6470399688197,-32.1316313776296,2.03852721403175,2.13772709834639,2.32854296019647,2.4484073150548
-53.3804841698249,-32.1316313776296,1.27831750302491,1.34056589277905,1.46114933934182,1.54157953060335
-53.1139283708301,-32.1316313776296,1.24506617965767,1.305806727603,1.42201448816523,1.50770209803757
-52.8473725718353,-32.1316313776296,1.91689259596877,2.01160649626308,2.18299584982874,2.33305842374231
-52.5808167728406,-32.1316313776296,2.40255709697497,2.53158264930056,2.7272649389974,2.94793516778688
-52.3142609738458,-32.1316313776296,2.66985351600024,2.90470209050681,3.08834064579976,3.32459799993015
-53.9135957678144,-31.8650755786348,2.15761613275245,2.25892569490448,2.42875330229521,2.53185655007821
-53.6470399688197,-31.8650755786348,1.58896288642282,1.66421445048483,1.79817982656867,1.88300799705402
-53.3804841698249,-31.8650755786348,1.52817693832192,1.60052592714507,1.73518437576167,1.82672318533085
-53.1139283708301,-31.8650755786348,1.75926955952685,1.8414481781492,1.99596042323557,2.11609569254511
-52.8473725718353,-31.8650755786348,0.162580909882676,0.169886350408459,0.183130804892513,0.197003962321699
-52.5808167728406,-31.8650755786348,2.03019109502898,2.10240919928104,2.21674056444178,2.48500493567155
-52.3142609738458,-31.8650755786348,4.30175181257271,4.40895803507095,4.51947672660058,5.55646862703861
-52.047705174851,-31.8650755786348,2.52980774996039,2.74131008752633,2.89306858629488,3.16482516469972
-51.7811493758563,-31.8650755786348,2.78257809228952,2.95174344837145,3.18670184264995,3.40040752440074
-54.446707365804,-31.59851977964,3.42229916987326,3.57724915399271,3.79090508709405,3.91462649325332
-54.1801515668092,-31.59851977964,4.0479508856291,4.22096736507516,4.39645479644136,4.49988777841872
-53.9135957678144,-31.59851977964,2.78802621745684,2.90941630988009,3.05003587460065,3.1350586220976
-53.6470399688197,-31.59851977964,0.706620023317038,0.738950242284964,0.789256966451291,0.820884022281502
-53.3804841698249,-31.59851977964,0.122513119339438,0.128102615053428,0.138049284112807,0.144720318618028
-53.1139283708301,-31.59851977964,1.74667762604674,1.81900712072414,1.95398183467852,2.05599596142136
