"longitude","latitude","day1","day2","day3","prediction"
-53.9114536260637,-31.8129436989207,3.21485709698801,3.3704876588246,3.52730817722545,3.74957753602573
-53.6448978270689,-31.8129436989207,1.81418707735897,1.90835845463244,2.00321232170295,2.13714018773729
-53.3783420280742,-31.8129436989207,2.3888449477277,2.51796364685475,2.64797880778921,2.83141240738324
-53.1117862290794,-31.8129436989207,2.70086652216987,2.84646524457892,2.99281618128234,3.20147410446475
-52.8452304300846,-31.8129436989207,0.622725683744142,0.654305936043194,0.685857442715705,0.733292615473918
-52.5786746310898,-31.8129436989207,2.6466952162461,2.73705593757743,2.82596121816735,3.0069844523932
-52.3121188320951,-31.8129436989207,8.66355417253123,8.72138890916633,8.77664301435828,9.48058204403771
-52.0455630331003,-31.8129436989207,4.04829360412035,4.22514802594007,4.38962913911434,4.67516852891837
-51.7790072341055,-31.8129436989207,4.26101145898952,4.49830133841518,4.72359838278809,5.03474868671559
-54.4445652240533,-31.5463878999259,5.01083116084726,5.21173371982968,5.41393720143932,5.70145465653362
-54.1780094250585,-31.5463878999259,6.29205267990335,6.45406099781339,6.61655550920457,6.8466423613722
-53.9114536260637,-31.5463878999259,3.75561779779686,3.87526324877108,3.99513443151198,4.16379210993199
-53.6448978270689,-31.5463878999259,0.401426969905413,0.420013256306011,0.438647225558382,0.46466730846135
-53.3783420280742,-31.5463878999259,0.498173936283599,0.524012516472622,0.549951037218693,0.585931858302795
-53.1117862290794,-31.5463878999259,2.29494394037152,2.40084021282809,2.50710309004042,2.6545052730589
-52.8452304300846,-31.5463878999259,2.66948732292071,2.80097976682569,2.93195785054713,3.11812295136661
-52.5786746310898,-31.5463878999259,1.41665585063333,1.48006034270141,1.54137101137042,1.63842341173863
-52.3121188320951,-31.5463878999259,3.02590262419853,3.16836036334108,3.29191877575872,3.51446395810614
-52.0455630331003,-31.5463878999259,3.27037251987797,3.52389471796515,3.68541940915043,3.9168034801436
-51.7790072341055,-31.5463878999259,4.01075041243852,4.30128141892041,4.5239181475597,4.80598786994472
-51.5124514351108,-31.5463878999259,4.53420512680909,4.80667668468181,5.06966224479399,5.39078598330411
-51.245895636116,-31.5463878999259,4.68618726037357,4.95221028611363,5.22627331361022,5.55933675999685
-54.9776768220428,-31.2798321009312,3.96256748568425,4.18421633365756,4.40994258635017,4.72972523805482
-54.711121023048,-31.2798321009312,4.14016158341839,4.34470828400302,4.55044378907148,4.84275111263282
-54.4445652240533,-31.2798321009312,5.42981101337839,5.6189946475223,5.80766892324212,6.07531333742991
-54.1780094250585,-31.2798321009312,16.3359078307928,16.4294466978011,16.522309519009,16.6533063238091
-53.9114536260637,-31.2798321009312,6.22525753514823,6.34409255425169,6.46199017334176,6.62677211255928
-53.6448978270689,-31.2798321009312,3.51849808726819,3.67579650864437,3.83228075625607,4.04828391298209
-53.3783420280742,-31.2798321009312,3.19132269755202,3.35994253223625,3.52849990635578,3.75772341761857
-53.1117862290794,-31.2798321009312,2.9628844029032,3.11919730119747,3.27614323921494,3.48621167012362
-52.8452304300846,-31.2798321009312,3.08789545695792,3.2475908867678,3.40774659353684,3.61894506597497
-52.5786746310898,-31.2798321009312,2.91567319569699,3.06420520440396,3.20982515339938,3.39872966959083
-52.3121188320951,-31.2798321009312,2.8384801532426,3.02263345700865,3.18149938059742,3.3794947894753
-52.0455630331003,-31.2798321009312,2.58197081071941,3.00375403183476,3.14115848986365,3.29951281215709
-51.7790072341055,-31.2798321009312,3.6459970065794,3.96425349385555,4.18229279809219,4.41902183210685
-51.5124514351108,-31.2798321009312,4.32691746480032,4.58384998499606,4.84308180027871,5.12568869961216
-51.245895636116,-31.2798321009312,3.71710091612732,3.92132130235916,4.13773653958138,4.37942300808967
-50.9793398371212,-31.2798321009312,2.83867384068991,2.99104428788636,3.15433681691773,3.34100892759049
-55.7773442190271,-31.0132763019364,3.34024938170419,3.54904096704497,3.78405351631572,4.09165475651182
-55.2442326210376,-31.0132763019364,3.39371194491622,3.59763443583584,3.80922929779289,4.10442233125436
-54.9776768220428,-31.0132763019364,3.48993718593259,3.68770233516078,3.88791944633687,4.1709142364085
-54.711121023048,-31.0132763019364,1.71052174286427,1.7623403166155,1.81386128904409,1.88704683122896
-54.4445652240533,-31.0132763019364,3.77347636553053,3.94515595952803,4.11371568159569,4.35282871937445
-54.1780094250585,-31.0132763019364,4.52806579384403,4.70735211154289,4.88218853082605,5.12849694314526
-53.9114536260637,-31.0132763019364,3.83404026279958,4.00023257595752,4.16224878753707,4.38772152855795
-53.6448978270689,-31.0132763019364,3.46643842773482,3.64721776730357,3.82453089144258,4.06698219317689
-53.3783420280742,-31.0132763019364,3.23540914721782,3.41873778263344,3.60052802299345,3.84338815565572
-53.1117862290794,-31.0132763019364,2.75537767708476,2.91501774883723,3.07540009473167,3.283440857231
-52.8452304300846,-31.0132763019364,3.29100429939492,3.48157765212402,3.67540099143315,3.91756077668761
-52.5786746310898,-31.0132763019364,3.37138431082476,3.56746511694423,3.7687553510445,4.00756880688731
-52.3121188320951,-31.0132763019364,2.83813523236503,3.00821921472789,3.1850133284316,3.37754910195173
-52.0455630331003,-31.0132763019364,0.067031940928427,0.0711829444828207,0.0760064441863656,0.0803044014392196
-51.7790072341055,-31.0132763019364,3.25659935306414,3.4471280768961,3.74831798531715,3.94547207094113
-51.5124514351108,-31.0132763019364,3.2218370390276,3.39516045243051,3.60272534267727,3.7892763535909
-51.245895636116,-31.0132763019364,4.61313618140891,4.85014766093364,5.11178815247915,5.37377997592158
-50.9793398371212,-31.0132763019364,3.7971216064581,3.9892067961007,4.19875147806211,4.4178322913929
-50.7127840381264,-31.0132763019364,5.18798125563666,5.4516700055105,5.74061512166842,6.05448704554241
-56.0439000180219,-30.7467205029416,3.60489348798492,3.83311039511922,4.1496996619392,4.48808754357679
-55.7773442190271,-30.7467205029416,3.22017656639896,3.42295609968333,3.66395641010723,3.96240145398634
-55.5107884200323,-30.7467205029416,2.44098446209043,2.59332860647152,2.75951019618746,2.98154139561242
-55.2442326210376,-30.7467205029416,3.20981851744483,3.40702543065805,3.61145207184298,3.89525974762325
-54.9776768220428,-30.7467205029416,3.30536622736177,3.50276208647689,3.70041290290001,3.98002632556173
-54.711121023048,-30.7467205029416,3.16953861292945,3.35046178972342,3.52692604250292,3.77838678971419
-54.4445652240533,-30.7467205029416,3.25632146319536,3.43995074056312,3.61549868150876,3.86541857195929
-54.1780094250585,-30.7467205029416,3.11092985469816,3.28598672956771,3.45128536597474,3.68474624933571
-53.9114536260637,-30.7467205029416,1.33462358870993,1.41158604663333,1.4841673491241,1.58515785863083
-53.6448978270689,-30.7467205029416,2.82346756589803,2.99217569612487,3.15313121724558,3.37210936819246
-53.3783420280742,-30.7467205029416,2.89631101524289,3.07259051280467,3.24443578247167,3.4711146774834
-53.1117862290794,-30.7467205029416,2.52362961367827,2.67689276779049,2.8302296403273,3.02445570634978
-52.8452304300846,-30.7467205029416,3.24731349622846,3.44044755121648,3.63886786960541,3.87736743785104
-52.5786746310898,-30.7467205029416,3.32168645826554,3.51026163225194,3.70975371606441,3.93342673692806
-52.3121188320951,-30.7467205029416,2.79226160808185,2.95097961024477,3.12763685294155,3.30616548241522
-52.0455630331003,-30.7467205029416,1.3864611099403,1.4631346882632,1.56589446447481,1.64744412833083
-51.7790072341055,-30.7467205029416,2.74590879548787,2.88591867645434,3.22606144096869,3.36835583114518
-51.5124514351108,-30.7467205029416,3.42949164082406,3.59584979278942,3.80122230641022,3.96532618501585
-51.245895636116,-30.7467205029416,5.14556473624769,5.3855310524868,5.6508376576529,5.88639828482612
-50.9793398371212,-30.7467205029416,6.43264687059467,6.73071191084754,7.05676906680134,7.35966182209442
-50.7127840381264,-30.7467205029416,6.42018956759624,6.72441824982426,7.06183359392399,7.39314684519007
-56.3104558170167,-30.4801647039469,2.51013716777755,2.66959262717117,3.51926834622402,3.75742468873987
-56.0439000180219,-30.4801647039469,3.37041020369295,3.58440947536649,3.95307832671638,4.27073906115922
-55.7773442190271,-30.4801647039469,3.35908935890739,3.57201204242859,3.83693560070954,4.15029120253967
-55.5107884200323,-30.4801647039469,3.24113706579515,3.44581474758829,3.67053992709682,3.96820466219125
-55.2442326210376,-30.4801647039469,3.12815936903955,3.32344922863443,3.52430471555056,3.80373142028598
-54.9776768220428,-30.4801647039469,2.92802419392736,3.10615850841212,3.28133659978162,3.53065395272805
-54.711121023048,-30.4801647039469,2.91395447557483,3.09325405957723,3.26298691460175,3.50673362609115
-54.4445652240533,-30.4801647039469,2.65781627151998,2.8184907830066,2.96529774110168,3.1760457647029
-54.1780094250585,-30.4801647039469,2.28174512755137,2.42406153346427,2.5504328614585,2.73031317618534
-53.9114536260637,-30.4801647039469,2.09323792646292,2.23091974702398,2.35211233009696,2.52171399893412
-53.6448978270689,-30.4801647039469,2.22127063530896,2.36840639986597,2.50080311089043,2.68117680183271
-53.3783420280742,-30.4801647039469,1.98891277414553,2.11868577416647,2.24083213712614,2.40097418511934
-53.1117862290794,-30.4801647039469,2.98842641780762,3.17821615884558,3.36591128868748,3.59968445942866
-52.8452304300846,-30.4801647039469,3.20112322121243,3.39628952408002,3.59775650861527,3.83278007940487
-52.5786746310898,-30.4801647039469,2.900333954096,3.03360067090077,3.17628741905633,3.3294093870523
-52.3121188320951,-30.4801647039469,3.40660658489804,3.59867082375654,3.81243897920444,4.01818720766537
-52.0455630331003,-30.4801647039469,3.68987431102963,3.89160857679645,4.12689965861561,4.32529979428699
-51.7790072341055,-30.4801647039469,3.14855206805402,3.29941964649213,3.47846438036999,3.61444208020541
-51.5124514351108,-30.4801647039469,3.93926899004946,4.11134423296025,4.3023522399787,4.44520303960535
-51.245895636116,-30.4801647039469,8.13969908571018,8.46931325953454,8.81448834071704,9.07501957957537
-50.9793398371212,-30.4801647039469,9.08987872970795,9.46099857732964,9.86056793208994,10.1698210184917
-50.7127840381264,-30.4801647039469,7.40281350361061,7.72433175774695,8.08507782662798,8.39204912023391
-50.4462282391317,-30.4801647039469,5.82723879700941,6.09559484222387,6.4093802872201,6.70638445892203
-57.3766790129958,-30.2136089049521,2.51022667746197,2.6664578453905,2.85323908363086,3.08945310006247
-56.5770116160114,-30.2136089049521,2.92867621606524,3.11292050741732,3.75818551396781,4.03533980456821
-56.3104558170167,-30.2136089049521,2.88797343441275,3.07088261327525,3.66995233056796,3.94389534093784
-56.0439000180219,-30.2136089049521,3.23131979201138,3.43604071997286,3.76416380422209,4.06878636699431
-55.7773442190271,-30.2136089049521,3.17644366008364,3.37772827444015,3.62253216406727,3.91922187909362
-55.5107884200323,-30.2136089049521,3.05995251193589,3.25475261833057,3.46547943556192,3.74869975194081
-55.2442326210376,-30.2136089049521,2.83377551039904,3.01255648717965,3.19343816646282,3.44820102309566
-54.9776768220428,-30.2136089049521,1.66536353215947,1.73311620180743,1.79815166725169,1.89185432280524
-54.711121023048,-30.2136089049521,2.45876173548342,2.61396583889111,2.75497457531719,2.96012387324623
-54.4445652240533,-30.2136089049521,2.37463298219583,2.5293033649392,2.66055430283245,2.85161883045488
-54.1780094250585,-30.2136089049521,2.08804404679915,2.23491434764344,2.34979461414604,2.5157097936009
-53.9114536260637,-30.2136089049521,1.99827976704323,2.15191577863787,2.2659226933645,2.42768492962417
-53.6448978270689,-30.2136089049521,1.65000915879281,1.77512001948638,1.87260254421757,2.00677466104763
-53.3783420280742,-30.2136089049521,2.23208099210591,2.3906526904407,2.52959606867992,2.71202632315028
-53.1117862290794,-30.2136089049521,2.68969444527122,2.86675460119088,3.03933803372973,3.25135667419823
-52.8452304300846,-30.2136089049521,2.86843634508617,3.04538278755805,3.23065299976116,3.44048176695207
-52.5786746310898,-30.2136089049521,2.92828328829144,3.11180819501427,3.31162468767303,3.51734863073397
-52.3121188320951,-30.2136089049521,1.94329229149698,2.06325340955704,2.19808532491629,2.31886182703424
-52.0455630331003,-30.2136089049521,3.18148687161006,3.34607307840387,3.5416524928212,3.68275390856527
-51.7790072341055,-30.2136089049521,4.60391348455088,4.83305090542347,5.14300833872608,5.31130706219076
-51.5124514351108,-30.2136089049521,8.85115987363477,9.19724539799697,9.60407889230535,9.83073864691454
-51.245895636116,-30.2136089049521,20.6798910469469,21.3616599367319,21.9424554837084,22.3135601750693
-50.9793398371212,-30.2136089049521,16.531254412541,17.0912357118844,17.7843355553121,18.124049838339
-50.7127840381264,-30.2136089049521,7.98544285449837,8.30930975199264,8.68368614913677,8.94433155749683
-50.4462282391317,-30.2136089049521,3.04400342286428,3.1752750175088,3.33893742946172,3.47748258779147
-57.110123214001,-29.9470531059573,3.54575560630111,3.72143742244776,3.93744511980953,4.20372599082634
-56.8435674150062,-29.9470531059573,3.56918892754508,3.77357988542826,4.05034147354692,4.35973115604035
-56.5770116160114,-29.9470531059573,3.43793009369847,3.65090498054815,3.97052589250508,4.29209615940003
-56.3104558170167,-29.9470531059573,3.26709745294053,3.47288301420534,3.77407869500236,4.08350724488572
-56.0439000180219,-29.9470531059573,2.99174203290809,3.17711214087464,3.41343260556585,3.69038629330207
-55.7773442190271,-29.9470531059573,2.53927803019612,2.68755533814513,2.85575713659672,3.07516622247186
-55.5107884200323,-29.9470531059573,2.67872738462111,2.84851768315621,3.02684826992756,3.27445374255765
-55.2442326210376,-29.9470531059573,2.54010598144703,2.70545322613233,2.86939188676928,3.10513102753113
-54.9776768220428,-29.9470531059573,1.98995904631296,2.12178091115389,2.24531929351774,2.4264971984954
-54.711121023048,-29.9470531059573,1.70537286324008,1.82392663797238,1.92712665363652,2.08000780119458
-54.4445652240533,-29.9470531059573,2.24193075311492,2.41183863774778,2.54248842028416,2.73651703886583
-54.1780094250585,-29.9470531059573,2.35716745016439,2.56687811822434,2.69321744490638,2.87984163645556
-53.9114536260637,-29.9470531059573,2.69326667678011,2.98967213657539,3.11357406422555,3.29375398250791
-53.6448978270689,-29.9470531059573,2.11375364375077,2.32894931384246,2.43582430364917,2.58643569690151
-53.3783420280742,-29.9470531059573,1.62602047281747,1.75675149636975,1.85682253694486,1.98985471476399
-53.1117862290794,-29.9470531059573,2.12316585060251,2.26928660937634,2.41347247819223,2.58566155517303
-52.8452304300846,-29.9470531059573,2.29159910456031,2.42039665619088,2.57023860106128,2.72459636048138
-52.5786746310898,-29.9470531059573,2.55211077587112,2.72130480843939,2.91668445186914,3.10925029924388
-52.3121188320951,-29.9470531059573,2.3131300325348,2.45998332346057,2.62764474258422,2.77428304306115
-52.0455630331003,-29.9470531059573,3.42737659296486,3.72661577410959,4.07711323565891,4.27163302140967
-51.7790072341055,-29.9470531059573,2.12188465603966,2.39953233534471,2.96209375935395,3.03662182389148
-51.5124514351108,-29.9470531059573,8.74843315529719,9.12055688898871,9.58790351039884,9.80481616263613
-51.245895636116,-29.9470531059573,41.7522590425717,42.9735372676846,44.0275294906853,44.8210731176188
-50.9793398371212,-29.9470531059573,15.0207554053563,16.9259129076828,17.9057355739711,17.9260153188642
-50.7127840381264,-29.9470531059573,6.41892079426818,6.68454888997029,6.98365490775937,7.17507333931499
-50.4462282391317,-29.9470531059573,4.31396664147526,4.48998456444728,4.72719918201813,4.92040613250388
-50.1796724401369,-29.9470531059573,2.24598347102506,2.31183220520575,2.66879401502792,2.77011215903882
-56.8435674150062,-29.6804973069625,3.49093758132283,3.67996686129814,3.90324868548378,4.19055211821726
-56.5770116160114,-29.6804973069625,3.37116205717529,3.57950577895607,3.82939356764955,4.14542025504189
-56.3104558170167,-29.6804973069625,3.1598881940091,3.35932254703126,3.59470160230699,3.89614143362504
-56.0439000180219,-29.6804973069625,2.79822180678941,2.97111680833241,3.16630398283403,3.42614108582316
-55.7773442190271,-29.6804973069625,2.06959477398008,2.1803050656549,2.29901332598208,2.46392532701121
-55.5107884200323,-29.6804973069625,1.5443532045219,1.642788685133,1.74340950025477,1.88803014361378
-55.2442326210376,-29.6804973069625,1.90217121425064,2.02806646786587,2.15093408102337,2.33187170729204
-54.9776768220428,-29.6804973069625,1.77095493873309,1.89173263146228,2.00340778915317,2.17064637430851
-54.711121023048,-29.6804973069625,0.28263458933962,0.302959819106461,0.320300788647428,0.346559972085959
-54.4445652240533,-29.6804973069625,1.45383775890223,1.57018451070702,1.65504759218491,1.78434081519696
-54.1780094250585,-29.6804973069625,0.575936933508416,0.635431764334356,0.663827055188432,0.707100049981193
-53.9114536260637,-29.6804973069625,5.44774231954223,6.4959028015448,6.56408731766309,6.6671143287896
-53.6448978270689,-29.6804973069625,1.72972164981014,1.99216973289015,2.04381039064277,2.11995679083465
-53.3783420280742,-29.6804973069625,0.828180192111589,0.900219777203005,0.949846458881385,1.01882773291443
-53.1117862290794,-29.6804973069625,0.497310134294676,0.534218432244744,0.5727931859307,0.617844669308402
-52.8452304300846,-29.6804973069625,1.2230116437423,1.28677617494186,1.69225691008494,1.77271447578979
-52.5786746310898,-29.6804973069625,1.66647905209638,1.76940374160773,1.90865661179249,2.03520323510019
-52.3121188320951,-29.6804973069625,2.01105996463821,2.16638789995733,2.38385304272103,2.64612880393211
-52.0455630331003,-29.6804973069625,3.18993791233476,3.57207410507506,3.97199616718935,4.27696476916244
-51.7790072341055,-29.6804973069625,3.37434319192489,3.72202154029793,4.10294982967001,4.26418623147123
-51.5124514351108,-29.6804973069625,3.68312996549776,3.81698767839803,3.97713033231756,4.06470883933472
-51.245895636116,-29.6804973069625,2.84429884286607,2.92692525928226,3.06103038597529,3.11237523890738
-50.9793398371212,-29.6804973069625,5.7160491231278,5.85297910699012,6.03904317809379,6.12793285400532
-50.7127840381264,-29.6804973069625,3.32089134277804,3.44885795854694,3.60653427485542,3.72121113016536
-50.4462282391317,-29.6804973069625,1.90697137622895,1.98830779920532,2.10448901343395,2.20766440874331
-50.1796724401369,-29.6804973069625,0.945500700025061,0.984572570916671,1.05320275702231,1.13290678975477
-56.5770116160114,-29.4139415079678,3.01688436136081,3.20703132589393,3.41774094796067,3.70770891315812
-56.3104558170167,-29.4139415079678,2.85143692205154,3.03345709456712,3.23259977584163,3.50944675676156
-56.0439000180219,-29.4139415079678,2.63432273887252,2.80313223923238,2.98358695842649,3.23918844514872
-55.7773442190271,-29.4139415079678,2.48623077613552,2.64631512212826,2.81250699863324,3.05316361305421
-55.5107884200323,-29.4139415079678,2.06735370199469,2.20253154687421,2.33840528175389,2.53934921463479
-55.2442326210376,-29.4139415079678,1.86982800512515,1.99392852965884,2.11423760505285,2.29545466805769
-54.9776768220428,-29.4139415079678,1.49460519331425,1.59454038451712,1.68714672696479,1.82883267486907
-54.711121023048,-29.4139415079678,1.00007056179823,1.0704584752508,1.13152962168221,1.22623525012347
-54.4445652240533,-29.4139415079678,1.49824144526338,1.61429699599579,1.70420730664349,1.8452729293269
-54.1780094250585,-29.4139415079678,1.01610745104221,1.10720156730379,1.16387758317992,1.25364483246117
-53.9114536260637,-29.4139415079678,1.70536377094593,1.88857712564886,1.97175916061499,2.10420434793437
-53.6448978270689,-29.4139415079678,1.52207648793853,1.66988165375939,1.74801536299852,1.87191491254863
-53.3783420280742,-29.4139415079678,1.15019623011335,1.23550053738294,1.30111485535692,1.40248099182846
-53.1117862290794,-29.4139415079678,0.195583781841453,0.210387517919559,0.224664903356727,0.245060859082273
-52.8452304300846,-29.4139415079678,1.25102939754277,1.34522459996975,1.45182720501558,1.58390729207021
-52.5786746310898,-29.4139415079678,1.38998505524192,1.50160573631049,1.62466380679841,1.77071286584647
-52.3121188320951,-29.4139415079678,1.27985010624956,1.40499946195077,1.53529406093047,1.67372639964064
-52.0455630331003,-29.4139415079678,3.53216694413691,4.03530593432096,4.47311257759837,4.79314588544137
-51.7790072341055,-29.4139415079678,0.885998877275595,0.966449552842065,1.05513560830678,1.172795208137
-51.5124514351108,-29.4139415079678,0.114427526442476,0.126550957301641,0.178229953215744,0.182638410001342
-51.245895636116,-29.4139415079678,1.12354308940224,1.18358357330503,1.25839072224353,1.2932506137372
-50.9793398371212,-29.4139415079678,2.79764647849983,2.92242699290831,3.07140586093455,3.16939586068689
-50.7127840381264,-29.4139415079678,2.84479078401492,2.97839417954498,3.15199445654641,3.29430932411735
-50.4462282391317,-29.4139415079678,3.66037874968667,3.83837324691442,4.13327659530071,4.39891548690706
-50.1796724401369,-29.4139415079678,3.65054246447007,3.82907784879769,4.28282121062996,4.70145889232437
-49.9131166411421,-29.4139415079678,1.68672747466639,1.76249988534906,2.01821670615132,2.62697712641638
-56.5770116160114,-29.147385708973,0.235981475404338,0.25108060664414,0.267253796586827,0.290414536182981
-56.3104558170167,-29.147385708973,2.28201521139684,2.42904074505904,2.58480390671953,2.80999278697925
-56.0439000180219,-29.147385708973,0.150423644032477,0.160175751463778,0.170342612704052,0.185235173787692
-55.7773442190271,-29.147385708973,2.37111978581135,2.52596627606844,2.68417063470608,2.91947557003258
-55.5107884200323,-29.147385708973,2.25118753945129,2.3995128061742,2.54751802606599,2.77118804498988
-55.2442326210376,-29.147385708973,1.69195765809528,1.80387134227638,1.91250753814776,2.07930870783577
-54.9776768220428,-29.147385708973,1.58550689952888,1.67744238214584,1.76372602767988,1.89833538263535
-54.711121023048,-29.147385708973,1.68745281246618,1.79692731241402,1.89525166225742,2.05123436543799
-54.4445652240533,-29.147385708973,1.73535205650125,1.86259950094694,1.97032059101379,2.14441586893936
-54.1780094250585,-29.147385708973,1.60234198284293,1.72711191715351,1.82542426890302,1.987756244166
-53.9114536260637,-29.147385708973,1.31854584325051,1.42530782774587,1.50547679480216,1.64117702438988
-53.6448978270689,-29.147385708973,1.33688439584265,1.44371240429819,1.52662418793327,1.67092417524056
-53.3783420280742,-29.147385708973,1.46103861757309,1.57304256568771,1.66793154986223,1.83787621170294
-53.1117862290794,-29.147385708973,0.808484431082538,0.868730762759653,0.924276723179156,1.02593070532448
-52.8452304300846,-29.147385708973,1.30358694731332,1.4022735231377,1.49814885984003,1.67088664265042
-52.5786746310898,-29.147385708973,1.14985250308833,1.24390732409968,1.33701373469045,1.48877612513618
-52.3121188320951,-29.147385708973,1.30051716289109,1.4184355033952,1.54611534090821,1.70376750419994
-52.0455630331003,-29.147385708973,0.889784725937706,0.988923186594839,1.18369941094444,1.27305408295772
-51.7790072341055,-29.147385708973,1.35410498409347,1.5372881123685,1.80023740009274,1.8955239360619
-51.5124514351108,-29.147385708973,10.4994200149832,10.6484195194024,12.8095762416593,12.8480949676405
-51.245895636116,-29.147385708973,11.6985535476976,12.271735369006,12.405793665825,12.5085667779361
-50.9793398371212,-29.147385708973,4.89894131140218,5.15862130231769,5.36250232609199,5.53641725461132
-50.7127840381264,-29.147385708973,3.98526168349557,4.19806989329985,4.47262207350838,4.71410890091033
-50.4462282391317,-29.147385708973,4.29363419932634,4.51851266363843,4.92169635065256,5.27958715266437
-50.1796724401369,-29.147385708973,5.23894603282712,5.50944401214097,6.41656726125478,7.16769494035967
-49.9131166411421,-29.147385708973,17.1016478283939,17.9958657345562,22.9643481056229,26.8482065195314
-49.6465608421474,-29.147385708973,5.28523401133642,5.68425380325537,5.87623849218014,6.03146804122704
-56.0439000180219,-28.8808299099782,2.27796673206711,2.42625965310521,2.57913100377328,2.80760363887025
-55.7773442190271,-28.8808299099782,2.30549576222576,2.45660985995373,2.60998952909685,2.84218149105027
-55.5107884200323,-28.8808299099782,2.05518113435085,2.19098706642791,2.32635159472836,2.53413426335942
-55.2442326210376,-28.8808299099782,1.20446128559979,1.28471362408934,1.36305345442166,1.48510432859652
-54.9776768220428,-28.8808299099782,1.5209061436304,1.6230646539123,1.72041536820162,1.87459599623683
-54.711121023048,-28.8808299099782,1.49462033127049,1.59746931393388,1.69277319175419,1.84667566048769
-54.4445652240533,-28.8808299099782,1.40112284809086,1.50092431120408,1.59051354997306,1.73884975906269
-54.1780094250585,-28.8808299099782,1.6484528762115,1.76948309472556,1.87472908745916,2.05501157405591
-53.9114536260637,-28.8808299099782,1.62143858269141,1.74315942478244,1.8466949623214,2.03256358883066
-53.6448978270689,-28.8808299099782,1.61411698585992,1.73637516523009,1.84006803596707,2.03879910270501
-53.3783420280742,-28.8808299099782,1.07608002940342,1.15625832958237,1.2256673266826,1.3721776402548
-53.1117862290794,-28.8808299099782,1.24513189880269,1.32401974654455,1.39919118237259,1.58809503417042
-52.8452304300846,-28.8808299099782,1.70158821955547,1.77593944637558,1.87877777738226,2.22321185100253
-52.5786746310898,-28.8808299099782,1.7629507438105,1.89346851960256,2.0133062317177,2.4804881984614
-52.3121188320951,-28.8808299099782,1.5699054755371,1.71227254843431,1.83708388398427,2.16116058403728
-52.0455630331003,-28.8808299099782,1.47866827932718,1.59141762378715,1.70256574644013,1.90710611829767
-51.7790072341055,-28.8808299099782,1.30370096424047,1.40686313983807,1.53416383464821,1.65233029983594
-51.5124514351108,-28.8808299099782,1.24640683935988,1.33004365674071,1.45311928888539,1.53226592564019
-51.245895636116,-28.8808299099782,1.56404293740443,1.66460297307399,1.79337541013195,1.88247322952698
-50.9793398371212,-28.8808299099782,3.0395006041093,3.22489264484197,3.49167633130959,3.67256129969963
-50.7127840381264,-28.8808299099782,3.72127572130146,3.93802018974534,4.22480573858691,4.47187117525952
-50.4462282391317,-28.8808299099782,2.88611458715564,3.0434618831348,3.31675301148754,3.51826812962793
-50.1796724401369,-28.8808299099782,3.90966515429616,4.11354987239874,4.54516786281296,4.9058946823785
