"longitude","latitude","day1","day2","day3","prediction"
-53.3237097540047,-33.5616147213061,1.7410464768348e-05,3.4820929536696e-05,3.4820929536696e-05,3.4820929536696e-05
-53.3237097540047,-33.2950589223113,9.28135404912594e-05,0.000185627080982519,0.000185627080982519,0.000185627080982519
-53.05715395501,-33.2950589223113,0.00011026276667127,0.00022052553334254,0.00022052553334254,0.00022052553334254
-52.7905981560152,-33.2950589223113,0.000122874499545493,0.000245748999090987,0.000245748999090987,0.000245748999090987
-53.3237097540047,-33.0285031233166,0.000106728555232902,0.000213457110465804,0.000213457110465804,0.000213457110465804
-53.05715395501,-33.0285031233166,0.000110520399556249,0.000221040799112498,0.000221040799112498,0.000221040799112498
-52.7905981560152,-33.0285031233166,0.000116098183164867,0.000232196366329733,0.000232196366329733,0.000232196366329733
-53.05715395501,-32.7619473243218,9.60068127606253e-05,0.000192013625521251,0.000192013625521251,0.000192013625521251
-52.7905981560152,-32.7619473243218,0.000104153234074573,0.000208306468149145,0.000208306468149145,0.000208306468149145
-52.5240423570204,-32.7619473243218,0.000109446945774087,0.000218893891548174,0.000218893891548174,0.000218893891548174
-53.3237097540047,-32.495391525327,3.37785461271291e-05,6.75570922542581e-05,6.75570922542581e-05,6.75570922542581e-05
-53.05715395501,-32.495391525327,7.55947142298653e-05,0.000151189428459731,0.000151189428459731,0.000151189428459731
-52.7905981560152,-32.495391525327,8.78134871559825e-05,0.000175626974311965,0.000175626974311965,0.000175626974311965
-52.5240423570204,-32.495391525327,9.42897987814869e-05,0.000188579597562974,0.000188579597562974,0.000188579597562974
-53.5902655529995,-32.2288357263322,7.15760748907973e-05,0.000143152149781595,0.000143152149781595,0.000143152149781595
-53.3237097540047,-32.2288357263322,5.77138306265758e-05,0.000115427661253152,0.000115427661253152,0.000115427661253152
-53.05715395501,-32.2288357263322,5.36024044372717e-06,1.07204808874543e-05,1.07204808874543e-05,1.07204808874543e-05
-52.7905981560152,-32.2288357263322,6.82992079398525e-05,0.000136598415879705,0.000136598415879705,0.000136598415879705
-52.5240423570204,-32.2288357263322,7.53540441155309e-05,0.000150708088231062,0.000150708088231062,0.000150708088231062
-52.2574865580257,-32.2288357263322,7.10115642282252e-05,0.00014202312845645,0.00014202312845645,0.00014202312845645
-53.8568213519943,-31.9622799273375,6.69942489865293e-05,0.000133988497973059,0.000133988497973059,0.000133988497973059
-53.5902655529995,-31.9622799273375,5.33642826726996e-05,0.000106728565345399,0.000106728565345399,0.000106728565345399
-53.3237097540047,-31.9622799273375,3.37400455884151e-05,6.74800911768302e-05,6.74800911768302e-05,6.74800911768302e-05
-53.05715395501,-31.9622799273375,5.22334297298496e-05,0.000104466859459699,0.000104466859459699,0.000104466859459699
-52.7905981560152,-31.9622799273375,3.16334141610401e-05,6.32668283220802e-05,6.32668283220802e-05,6.32668283220802e-05
-52.5240423570204,-31.9622799273375,5.05626611719038e-05,0.000101125322343808,0.000101125322343808,0.000101125322343808
-52.2574865580257,-31.9622799273375,4.50821145405415e-05,9.01642290810829e-05,9.01642290810829e-05,9.01642290810829e-05
-51.9909307590309,-31.9622799273375,2.43473046341819e-05,4.86946092683639e-05,4.86946092683639e-05,4.86946092683639e-05
-54.3899329499838,-31.6957241283427,7.44988034896236e-05,0.000148997606979247,0.000148997606979247,0.000148997606979247
-54.1233771509891,-31.6957241283427,5.78254296336193e-05,0.000115650859267239,0.000115650859267239,0.000115650859267239
-53.8568213519943,-31.6957241283427,5.22526388071e-05,0.0001045052776142,0.0001045052776142,0.0001045052776142
-53.5902655529995,-31.6957241283427,1.23550884156394e-05,2.47101768312788e-05,2.47101768312788e-05,2.47101768312788e-05
-53.3237097540047,-31.6957241283427,4.09181796505e-05,8.1836359301e-05,8.1836359301e-05,8.1836359301e-05
-53.05715395501,-31.6957241283427,4.97367483163016e-05,9.94734966326032e-05,9.94734966326032e-05,9.94734966326032e-05
-52.7905981560152,-31.6957241283427,3.63834036113951e-05,7.27668072227902e-05,7.27668072227902e-05,7.27668072227902e-05
-52.5240423570204,-31.6957241283427,2.192848941262e-05,4.385697882524e-05,4.385697882524e-05,4.385697882524e-05
-52.2574865580257,-31.6957241283427,3.49613735805673e-05,6.99227471611346e-05,6.99227471611346e-05,6.99227471611346e-05
-51.9909307590309,-31.6957241283427,6.10147427629319e-05,0.000122029485525864,0.000122029485525864,0.000122029485525864
-51.7243749600361,-31.6957241283427,7.60151686279112e-05,0.000152030337255822,0.000152030337255822,0.000152030337255822
-51.4578191610413,-31.6957241283427,8.73895267564968e-05,0.000174779053512994,0.000174779053512994,0.000174779053512994
-54.6564887489786,-31.4291683293479,8.2591340804839e-05,0.000165182681609678,0.000165182681609678,0.000165182681609678
-54.3899329499838,-31.4291683293479,7.05621619343272e-05,0.000141124323868654,0.000141124323868654,0.000141124323868654
-54.1233771509891,-31.4291683293479,3.89177213805582e-05,7.78354427611165e-05,7.78354427611165e-05,7.78354427611165e-05
-53.8568213519943,-31.4291683293479,5.05020431476271e-06,1.01004086295254e-05,1.01004086295254e-05,1.01004086295254e-05
-53.5902655529995,-31.4291683293479,4.32424755832022e-05,8.64849511664043e-05,8.64849511664043e-05,8.64849511664043e-05
-53.3237097540047,-31.4291683293479,4.53080014544758e-05,9.06160029089516e-05,9.06160029089516e-05,9.06160029089516e-05
-53.05715395501,-31.4291683293479,1.25425856882915e-05,2.5085171376583e-05,2.5085171376583e-05,2.5085171376583e-05
-52.7905981560152,-31.4291683293479,3.53884917632559e-05,7.07769835265117e-05,7.07769835265117e-05,7.07769835265117e-05
-52.5240423570204,-31.4291683293479,2.76148353877337e-05,5.52296707754675e-05,5.52296707754675e-05,5.52296707754675e-05
-52.2574865580257,-31.4291683293479,2.71048531451324e-05,5.42097062902649e-05,5.42097062902649e-05,5.42097062902649e-05
-51.9909307590309,-31.4291683293479,2.96989342711805e-05,5.9397868542361e-05,5.9397868542361e-05,5.9397868542361e-05
-51.7243749600361,-31.4291683293479,6.40934036670426e-05,0.000128186807334085,0.000128186807334085,0.000128186807334085
-51.4578191610413,-31.4291683293479,7.51063227718772e-05,0.000150212645543754,0.000150212645543754,0.000150212645543754
-51.1912633620466,-31.4291683293479,7.02921147902772e-05,0.000140584229580554,0.000140584229580554,0.000140584229580554
-55.1896003469681,-31.1626125303531,8.63740373000482e-05,0.000172748074600096,0.000172748074600096,0.000172748074600096
-54.9230445479734,-31.1626125303531,7.86987701944124e-05,0.000157397540388825,0.000157397540388825,0.000157397540388825
-54.6564887489786,-31.1626125303531,6.56244283066989e-05,0.000131248856613398,0.000131248856613398,0.000131248856613398
-54.3899329499838,-31.1626125303531,6.68390735360222e-05,0.000133678147072044,0.000133678147072044,0.000133678147072044
-54.1233771509891,-31.1626125303531,5.47397999213501e-05,0.0001094795998427,0.0001094795998427,0.0001094795998427
-53.8568213519943,-31.1626125303531,5.64830837508637e-05,0.000112966167501727,0.000112966167501727,0.000112966167501727
-53.5902655529995,-31.1626125303531,6.01008738230946e-05,0.000120201747646189,0.000120201747646189,0.000120201747646189
-53.3237097540047,-31.1626125303531,5.93091346870876e-05,0.000118618269374175,0.000118618269374175,0.000118618269374175
-53.05715395501,-31.1626125303531,5.66202734651584e-05,0.000113240546930317,0.000113240546930317,0.000113240546930317
-52.7905981560152,-31.1626125303531,5.49346612692649e-05,0.00010986932253853,0.00010986932253853,0.00010986932253853
-52.5240423570204,-31.1626125303531,5.22444558487398e-05,0.00010448891169748,0.00010448891169748,0.00010448891169748
-52.2574865580257,-31.1626125303531,4.82422471830657e-05,9.64844943661313e-05,9.64844943661313e-05,9.64844943661313e-05
-51.9909307590309,-31.1626125303531,4.45636520938749e-05,8.91273041877498e-05,8.91273041877498e-05,8.91273041877498e-05
-51.7243749600361,-31.1626125303531,5.5573369173555e-05,0.00011114673834711,0.00011114673834711,0.00011114673834711
-51.4578191610413,-31.1626125303531,6.17152471611371e-05,0.000123430494322274,0.000123430494322274,0.000123430494322274
-51.1912633620466,-31.1626125303531,5.7316513493678e-05,0.000114633026987356,0.000114633026987356,0.000114633026987356
-50.9247075630518,-31.1626125303531,2.83207509513484e-05,5.66415019026969e-05,5.66415019026969e-05,5.66415019026969e-05
-55.9892677439525,-30.8960567313584,9.4621128798115e-05,0.00018924225759623,0.00018924225759623,0.00018924225759623
-55.7227119449577,-30.8960567313584,6.86715558477558e-05,0.000137343111695512,0.000137343111695512,0.000137343111695512
-55.4561561459629,-30.8960567313584,2.64489173888346e-05,5.28978347776692e-05,5.28978347776692e-05,5.28978347776692e-05
-55.1896003469681,-30.8960567313584,7.7343918290797e-05,0.000154687836581594,0.000154687836581594,0.000154687836581594
-54.9230445479734,-30.8960567313584,7.02888576913401e-05,0.00014057771538268,0.00014057771538268,0.00014057771538268
-54.6564887489786,-30.8960567313584,3.41910011234541e-05,6.83820022469082e-05,6.83820022469082e-05,6.83820022469082e-05
-54.3899329499838,-30.8960567313584,6.37372192795043e-05,0.000127474438559009,0.000127474438559009,0.000127474438559009
-54.1233771509891,-30.8960567313584,5.86486673208659e-05,0.000117297334641732,0.000117297334641732,0.000117297334641732
-53.8568213519943,-30.8960567313584,3.81793963357853e-05,7.63587926715706e-05,7.63587926715706e-05,7.63587926715706e-05
-53.5902655529995,-30.8960567313584,5.7822417015448e-05,0.000115644834030896,0.000115644834030896,0.000115644834030896
-53.3237097540047,-30.8960567313584,5.35670103015363e-05,0.000107134020603073,0.000107134020603073,0.000107134020603073
-53.05715395501,-30.8960567313584,2.10182170423719e-05,4.20364340847437e-05,4.20364340847437e-05,4.20364340847437e-05
-52.7905981560152,-30.8960567313584,5.53274470564406e-05,0.000110654894112881,0.000110654894112881,0.000110654894112881
-52.5240423570204,-30.8960567313584,5.10721258368787e-05,0.000102144251673757,0.000102144251673757,0.000102144251673757
-52.2574865580257,-30.8960567313584,5.07456029663629e-06,1.01491205932726e-05,1.01491205932726e-05,1.01491205932726e-05
-51.9909307590309,-30.8960567313584,3.10702061180994e-05,6.21404122361988e-05,6.21404122361988e-05,6.21404122361988e-05
-51.7243749600361,-30.8960567313584,3.03487485562017e-05,6.06974971124035e-05,6.06974971124035e-05,6.06974971124035e-05
-51.4578191610413,-30.8960567313584,1.68588485725763e-05,3.37176971451527e-05,3.37176971451527e-05,3.37176971451527e-05
-51.1912633620466,-30.8960567313584,5.78851206154027e-05,0.000115770241230805,0.000115770241230805,0.000115770241230805
-50.9247075630518,-30.8960567313584,6.56657089846862e-05,0.000131331417969372,0.000131331417969372,0.000131331417969372
-50.658151764057,-30.8960567313584,7.89699897825332e-05,0.000157939979565066,0.000157939979565066,0.000157939979565066
-55.9892677439525,-30.6295009323636,9.00719838007836e-05,0.000180143967601567,0.000180143967601567,0.000180143967601567
-55.7227119449577,-30.6295009323636,8.2592315205069e-05,0.000165184630410138,0.000165184630410138,0.000165184630410138
-55.4561561459629,-30.6295009323636,7.62439962280292e-05,0.000152487992456058,0.000152487992456058,0.000152487992456058
-55.1896003469681,-30.6295009323636,7.5432075311031e-05,0.000150864150622062,0.000150864150622062,0.000150864150622062
-54.9230445479734,-30.6295009323636,7.05209527563614e-05,0.000141041905512723,0.000141041905512723,0.000141041905512723
-54.6564887489786,-30.6295009323636,6.54185436732719e-05,0.000130837087346544,0.000130837087346544,0.000130837087346544
-54.3899329499838,-30.6295009323636,6.00934287666465e-05,0.000120186857533293,0.000120186857533293,0.000120186857533293
-54.1233771509891,-30.6295009323636,5.37502801943507e-05,0.000107500560388701,0.000107500560388701,0.000107500560388701
-53.8568213519943,-30.6295009323636,4.80591425274222e-05,9.61182850548443e-05,9.61182850548443e-05,9.61182850548443e-05
-53.5902655529995,-30.6295009323636,4.57375986200751e-05,9.14751972401501e-05,9.14751972401501e-05,9.14751972401501e-05
-53.3237097540047,-30.6295009323636,4.89638512671913e-05,9.79277025343826e-05,9.79277025343826e-05,9.79277025343826e-05
-53.05715395501,-30.6295009323636,5.23510721273208e-05,0.000104702144254642,0.000104702144254642,0.000104702144254642
-52.7905981560152,-30.6295009323636,5.09986877162496e-05,0.000101997375432499,0.000101997375432499,0.000101997375432499
-52.5240423570204,-30.6295009323636,3.33767783830106e-05,6.67535567660211e-05,6.67535567660211e-05,6.67535567660211e-05
-52.2574865580257,-30.6295009323636,3.83680124421361e-05,7.67360248842721e-05,7.67360248842721e-05,7.67360248842721e-05
-51.9909307590309,-30.6295009323636,2.96889331304321e-05,5.93778662608642e-05,5.93778662608642e-05,5.93778662608642e-05
-51.7243749600361,-30.6295009323636,1.40358404142826e-05,2.80716808285653e-05,2.80716808285653e-05,2.80716808285653e-05
-51.4578191610413,-30.6295009323636,2.21409049834948e-05,4.42818099669896e-05,4.42818099669896e-05,4.42818099669896e-05
-51.1912633620466,-30.6295009323636,4.78575039079812e-05,9.57150078159624e-05,9.57150078159624e-05,9.57150078159624e-05
-50.9247075630518,-30.6295009323636,6.05565277892906e-05,0.000121113055578581,0.000121113055578581,0.000121113055578581
-50.658151764057,-30.6295009323636,6.88298870023631e-05,0.000137659774004726,0.000137659774004726,0.000137659774004726
