"longitude","latitude","day1","day2","day3","prediction"
-53.2820860332908,-33.5805186413754,0.0384427351991105,0.0517930377676122,0.0588035106701263,0.0734181783012713
-53.2820860332908,-33.3139628423806,0.0965388077240303,0.130916473333979,0.148446295493185,0.187325417237809
-53.0155302342961,-33.3139628423806,0.119321073873919,0.162003648940395,0.183706621711601,0.231360707011481
-53.2820860332908,-33.0474070433858,0.118372248095872,0.161684001062207,0.183047410591799,0.234138543895366
-53.0155302342961,-33.0474070433858,0.123957204413199,0.16954260781889,0.191994189536229,0.245162339107318
-52.7489744353013,-33.0474070433858,0.130808294591119,0.179102725961757,0.202866669604605,0.258840404576313
-53.0155302342961,-32.7808512443911,0.114998138485406,0.158564837651069,0.179276003404932,0.233025745264929
-52.7489744353013,-32.7808512443911,0.123866805813133,0.171006617248442,0.193438906784176,0.252239992070894
-52.4824186363065,-32.7808512443911,0.130341178849792,0.180113055671349,0.203807834958121,0.267343095330603
-53.2820860332908,-32.5142954453963,0.050010320191329,0.0694582881165566,0.0782812863592587,0.103957227314881
-53.0155302342961,-32.5142954453963,0.0977971820910141,0.136041451678101,0.153522228298585,0.203818533688483
-52.7489744353013,-32.5142954453963,0.11170738536867,0.155617190827142,0.175777093856268,0.236457646135643
-52.4824186363065,-32.5142954453963,0.119448958607044,0.166603544932449,0.188292767088435,0.261324190317979
-53.5486418322856,-32.2477396464015,0.0937529913892481,0.131309882201035,0.147009921287422,0.203335121148777
-53.2820860332908,-32.2477396464015,0.0732047096416153,0.10265214007881,0.115303418128173,0.156720105229767
-53.0155302342961,-32.2477396464015,0.0319635155830055,0.0448882772866592,0.0505479179691785,0.0684569876317145
-52.7489744353013,-32.2477396464015,0.0943041213835688,0.132662362076064,0.149627848675338,0.208376798378274
-52.4824186363065,-32.2477396464015,0.102212162318626,0.144018381334645,0.162573320520688,0.252913715603438
-53.8151976312804,-31.9811838474067,0.10692720081372,0.15165304054387,0.16709605614965,0.25389601450327
-53.5486418322856,-31.9811838474067,0.0726602978623699,0.102951959548783,0.114343224045938,0.165866067624095
-53.2820860332908,-31.9811838474067,0.0574220460054327,0.081353349892829,0.0909907135062772,0.126768854226907
-53.0155302342961,-31.9811838474067,0.0717877044595786,0.10183624326637,0.11442465368336,0.156512244516716
-52.7489744353013,-31.9811838474067,0.0558464984170616,0.0793889785998018,0.0894248110069855,0.125213095224214
-52.4824186363065,-31.9811838474067,0.0759033072240423,0.108140724743178,0.121944073072378,0.199087365724134
