"longitude","latitude","day1","day2","day3","prediction"
-53.4479564242792,-33.4986048667769,0.0857977102169123,0.102420702938117,0.11270698068116,0.118124579788733
-53.1814006252844,-33.4986048667769,0.248472021823499,0.296500933126547,0.32606005162558,0.341688444137258
-53.4479564242792,-33.2320490677821,0.358747734094177,0.429532683322888,0.470988363473493,0.493374623305473
-53.1814006252844,-33.2320490677821,0.381008310989226,0.455976401421672,0.499581239202192,0.523283765492335
-52.9148448262896,-33.2320490677821,0.425826799058684,0.509139786610152,0.557437818336732,0.583771329864818
-53.1814006252844,-32.9654932687873,0.403070753798535,0.484392300596946,0.52847139975728,0.553391322015224
-52.9148448262896,-32.9654932687873,0.430014390414465,0.516098888965715,0.562515592433279,0.588917008373044
-52.6482890272949,-32.9654932687873,0.457376520738168,0.547759428232691,0.596490378900278,0.624176888065101
-52.9148448262896,-32.6989374697925,0.407371680893965,0.491844354058266,0.533242789264468,0.558362826386449
-52.6482890272949,-32.6989374697925,0.448537248288447,0.539565132507942,0.583979107946169,0.610916810908252
-53.4479564242792,-32.4323816707978,0.253257982153716,0.309297507511637,0.334369200066361,0.350103994701842
-53.1814006252844,-32.4323816707978,0.284780745537794,0.348085943053665,0.375884909179902,0.394100402592909
-52.9148448262896,-32.4323816707978,0.354743905290428,0.432901295866317,0.466460884259247,0.489095393500972
-52.6482890272949,-32.4323816707978,0.431645867676682,0.5234920928731,0.562051964611536,0.5881246176633
-52.3817332283001,-32.4323816707978,0.493983470724237,0.590710169938672,0.63123655996892,0.657907955450714
-53.714512223274,-32.165825871803,0.359210506922371,0.442943935833387,0.475467187051223,0.496165771945843
-53.4479564242792,-32.165825871803,0.260809396935971,0.32348337217503,0.347474793002929,0.364051053964906
-53.1814006252844,-32.165825871803,0.198829230586025,0.247753598146703,0.265971862578136,0.279755983774539
-52.9148448262896,-32.165825871803,0.28289351823299,0.352799695976094,0.377642972366515,0.397857970150946
-52.6482890272949,-32.165825871803,0.396701606714096,0.492581022013856,0.523641313765402,0.549284667144694
-52.3817332283001,-32.165825871803,0.544732196674728,0.650129616796391,0.681586936867906,0.706072157914717
