"longitude","latitude","day1","day2","day3","prediction"
-54.3895091756651,-31.4821433541269,0.00140376192918062,0.00231134968336712,0.00397480635837072,0.00849296471816824
-54.1229533766703,-31.4821433541269,0.000981903496808046,0.00166182203986441,0.00289035285206313,0.00615660093885483
-53.8563975776756,-31.4821433541269,0.000523937567552163,0.000914214115298402,0.00161073535557243,0.00341799891280526
-53.5898417786808,-31.4821433541269,0.000673071242742711,0.00121465345428702,0.00217181567590265,0.00458791181480554
-53.323285979686,-31.4821433541269,0.000725346336478524,0.00135807669815218,0.00246916805776243,0.00518876758385787
-53.0567301806912,-31.4821433541269,0.000340339197352849,0.000663014992158018,0.00122829581688088,0.00256584651286868
-52.7901743816965,-31.4821433541269,0.000736205252310339,0.00149551377242169,0.00282856500177311,0.0058702289930838
-52.5236185827017,-31.4821433541269,0.00054644907059165,0.0011585543267911,0.00224029730505563,0.00461752840499715
-52.2570627837069,-31.4821433541269,0.000633014449540807,0.00139916141619202,0.00276682444870056,0.00566398077646417
-51.9905069847121,-31.4821433541269,0.000835060848223025,0.00191655822226364,0.00386880800272885,0.00787041945670412
-51.7239511857174,-31.4821433541269,0.00128422081195855,0.00303735914318638,0.00622902228639953,0.0126073014207818
-51.4573953867226,-31.4821433541269,0.0014926881815902,0.00359685313873142,0.00743354243460791,0.0149946580881298
-51.1908395877278,-31.4821433541269,0.00149627439146212,0.0036200750592929,0.0074602899230026,0.0150318518784714
-55.1891765726494,-31.2155875551321,0.00172494168014363,0.00267273124768122,0.00448061601395495,0.00965043175132421
-54.9226207736546,-31.2155875551321,0.00158633319572132,0.00251197606305414,0.00424552176613611,0.00912950853454515
-54.6560649746599,-31.2155875551321,0.00139657022272435,0.00226641022205939,0.0038663875339374,0.00829669077180562
-54.3895091756651,-31.2155875551321,0.00130522298184373,0.00217775414773629,0.00375530710109029,0.00803638614433473
-54.1229533766703,-31.2155875551321,0.000865084337830744,0.00148943059308041,0.0026005580581891,0.00554602847263299
-53.8563975776756,-31.2155875551321,0.00101661800825058,0.00181363298531623,0.00321285174631259,0.0068224422150253
-53.5898417786808,-31.2155875551321,0.00113544907777835,0.00210849443383061,0.0037989526029302,0.00802474835566423
-53.323285979686,-31.2155875551321,0.00112827773074479,0.00219160465157146,0.00402761007115598,0.00845436280726247
-53.0567301806912,-31.2155875551321,0.00106664781643094,0.00217808548613868,0.0040962300595205,0.00853534424711578
-52.7901743816965,-31.2155875551321,0.00100825341981361,0.00217436485426291,0.00419980837728587,0.00867852678706896
-52.5236185827017,-31.2155875551321,0.000956813507529765,0.00218670844455066,0.00435315931716166,0.0089144297780437
-52.2570627837069,-31.2155875551321,0.000913150488128796,0.00221394633237565,0.0045541640170909,0.00924012979991508
-51.9905069847121,-31.2155875551321,0.000841043823938006,0.00215695127249598,0.00458446212509654,0.00922061270518456
-51.7239511857174,-31.2155875551321,0.00110482590814856,0.00297156479692904,0.00649321559386625,0.0129636004432825
-51.4573953867226,-31.2155875551321,0.00124136208233551,0.00344817705969159,0.0076541436144046,0.0152022614837954
-51.1908395877278,-31.2155875551321,0.000978537960247683,0.00274708264158237,0.00608364890811737,0.0120552347342309
-50.9242837887331,-31.2155875551321,0.00095467883619096,0.00264132874748148,0.00572519102313996,0.01135807819498
-55.9888439696337,-30.9490317561373,0.00187570182673805,0.00276322832576717,0.00454350697106046,0.00983033294238716
-55.722288170639,-30.9490317561373,0.00139928043163743,0.00209487381366776,0.00346407983076425,0.00749178759665934
-55.4557323716442,-30.9490317561373,0.00077465984623244,0.00118101984010585,0.0019655041392892,0.00424775178792095
-55.1891765726494,-30.9490317561373,0.00152798964723362,0.00237796240800472,0.00398660543282532,0.00860621268692407
-54.9226207736546,-30.9490317561373,0.00135950658900017,0.00216586778822472,0.0036617238777542,0.007892528476756
-54.6560649746599,-30.9490317561373,0.000139062403302386,0.000227547078586311,0.000388466290653925,0.000835521341078879
-54.3895091756651,-30.9490317561373,0.00123619170917983,0.00208574114123313,0.00360138157862,0.0077240171384129
-54.1229533766703,-30.9490317561373,0.00116599488364937,0.00203792147912585,0.00356599028414088,0.00761999193148418
-53.8563975776756,-30.9490317561373,0.000970238497137075,0.00176617318595762,0.00313957217916549,0.0066772867254634
-53.5898417786808,-30.9490317561373,0.00113996953423959,0.00217489858994879,0.00393949874825748,0.00832911938505685
-53.323285979686,-30.9490317561373,0.00106214206447983,0.00213911309995913,0.0039632428419958,0.00831825433554014
-53.0567301806912,-30.9490317561373,0.000725808558655942,0.00155535276489931,0.00296155500041868,0.00616116742496452
-52.7901743816965,-30.9490317561373,0.00107546331238312,0.00247271974559836,0.00486712320722443,0.010021093854365
-52.5236185827017,-30.9490317561373,0.000999022759264599,0.00248387067751015,0.00508883019639384,0.010356318995463
-52.2570627837069,-30.9490317561373,0.000537355820654453,0.00145295943640393,0.00312085342001783,0.00627369472232706
-51.9905069847121,-30.9490317561373,0.000499214130825641,0.00146911202629245,0.00332591036765906,0.00660695751157131
-51.7239511857174,-30.9490317561373,0.000731084327410701,0.00232333324104571,0.00553368218433075,0.0108814449111501
-51.4573953867226,-30.9490317561373,0.000472627255920091,0.00158980801376581,0.00391842808082336,0.00764832439837171
-51.1908395877278,-30.9490317561373,0.00113180657905867,0.00389882332211012,0.00961305263986144,0.0186878734250474
-50.9242837887331,-30.9490317561373,0.00117859384996291,0.00398933615352179,0.00946820407382407,0.01840670754242
-50.6577279897383,-30.9490317561373,0.00151941915542667,0.0048549264146382,0.0108320951416175,0.0211685614885736
-55.9888439696337,-30.6824759571426,0.00177615966064573,0.00261684717357358,0.00429892966207186,0.00932232966701339
-55.722288170639,-30.6824759571426,0.00157146575080248,0.0023541890660361,0.00388932094290105,0.00843190745217623
-55.4557323716442,-30.6824759571426,0.00141102616150226,0.00215421700559512,0.00358188608739754,0.00776101902148993
-55.1891765726494,-30.6824759571426,0.00147594645682242,0.00230252110282842,0.00385676741634099,0.00834869553811653
-54.9226207736546,-30.6824759571426,0.00138659694528102,0.00221741477597939,0.00374591629044128,0.00809715419250688
-54.6560649746599,-30.6824759571426,0.00127127947893821,0.00209200528899636,0.00356918480210185,0.00769946334526533
-54.3895091756651,-30.6824759571426,0.00119585691950794,0.00203436125524723,0.00351136183236857,0.00755362812215124
-54.1229533766703,-30.6824759571426,0.0010612509019995,0.00187678971060944,0.00328425695712848,0.00703873775307859
-53.8563975776756,-30.6824759571426,0.000847421744035546,0.00156848663866249,0.00279034405994855,0.00595088126572752
-53.5898417786808,-30.6824759571426,0.000963248301918829,0.00188129932907068,0.00341435576489154,0.00723547440538768
-53.323285979686,-30.6824759571426,0.000982786556823429,0.00204550072361379,0.00380459488010203,0.00799719137697136
-53.0567301806912,-30.6824759571426,0.000980332269259872,0.00220001094804196,0.00421918961667134,0.00877883231746266
-52.7901743816965,-30.6824759571426,0.00099769310238273,0.00244705840753917,0.0048787334744424,0.0100258284165884
-52.5236185827017,-30.6824759571426,0.000817055940276656,0.00222293578733494,0.00465908407389004,0.00943622818678426
-52.2570627837069,-30.6824759571426,0.000699748024091174,0.00214227874937459,0.0047912117335124,0.00955061976782089
-51.9905069847121,-30.6824759571426,0.000412311274835667,0.00143470758794572,0.00348620530118089,0.00684166112157593
-51.7239511857174,-30.6824759571426,0.00050933724656307,0.00201139975295535,0.00538478357009975,0.0104318421858016
-51.4573953867226,-30.6824759571426,0.000372094457063299,0.00162977291249234,0.00474295806749529,0.00910774522214421
-51.1908395877278,-30.6824759571426,0.0009397254623824,0.00433573652528518,0.0127854397780365,0.0244087020262857
-50.9242837887331,-30.6824759571426,0.00119122108216347,0.00538033585954018,0.0146198838636199,0.0278164429892083
-50.6577279897383,-30.6824759571426,0.00135913592123535,0.00559563859938779,0.0134555149785764,0.0256790616744539
-56.2553997686285,-30.4159201581478,0.00136183659534714,0.00197402720221699,0.00322251799008919,0.00700432650300014
-55.9888439696337,-30.4159201581478,0.00168152578408456,0.00247419665561028,0.00405877842026038,0.00882359145464629
-55.722288170639,-30.4159201581478,0.00162110015087978,0.00242614717076758,0.00400200802145524,0.00869976512656857
-55.4557323716442,-30.4159201581478,0.00151351840593283,0.00230947451593857,0.00383362016420713,0.00833089383961264
-55.1891765726494,-30.4159201581478,0.0013488627252842,0.00210456028083371,0.00351881483385403,0.00764136411905255
-54.9226207736546,-30.4159201581478,0.0010851141957578,0.00173719438866647,0.00292896283854896,0.00635294904139724
-54.6560649746599,-30.4159201581478,0.00113435372865086,0.00187129321950545,0.00318596657629371,0.00689808306321619
-54.3895091756651,-30.4159201581478,0.000732431347875581,0.00125152888044006,0.00215538276534413,0.00465482439985238
-54.1229533766703,-30.4159201581478,0.000576013700418413,0.00102608590074577,0.00179141744040066,0.00385513530024633
-53.8563975776756,-30.4159201581478,0.000509778250319473,0.000954320035374511,0.0016937424609827,0.00362748592522305
-53.5898417786808,-30.4159201581478,0.000760909866455849,0.00151209191821508,0.00273812337581682,0.00582673170319279
-53.323285979686,-30.4159201581478,0.000859223093894741,0.00183564158064013,0.00340800758804086,0.00719108496629267
-53.0567301806912,-30.4159201581478,0.00095201994589388,0.00222178680577596,0.00425770048284787,0.0088854413060024
-52.7901743816965,-30.4159201581478,0.000902527044171724,0.00234734355979365,0.0046882206502832,0.00964705645267568
-52.5236185827017,-30.4159201581478,0.000723583910841038,0.00214940118188425,0.00453989008311394,0.00918086591772747
-52.2570627837069,-30.4159201581478,0.000753712840100918,0.00263124178698565,0.00601586644493076,0.0119240098783015
-51.9905069847121,-30.4159201581478,0.000675973012212543,0.00285587856704102,0.00734746456289747,0.014272568951723
-51.7239511857174,-30.4159201581478,0.000167376677123807,0.000872820775826858,0.00268819292759923,0.00514506159397533
-51.4573953867226,-30.4159201581478,0.000529634775380111,0.00336444963132304,0.0131141490684581,0.0249791204289158
-51.1908395877278,-30.4159201581478,0.00074240122868009,0.00531103178826559,0.0226954390416853,0.0430730200715944
-50.9242837887331,-30.4159201581478,0.00094652931803646,0.00659728318972577,0.0220943510634233,0.0413108448049574
-50.6577279897383,-30.4159201581478,0.00102686538683019,0.00605284491659983,0.0153965481223126,0.0285613083313211
-50.3911721907435,-30.4159201581478,0.00107157237951422,0.00497789934203965,0.0107398840179762,0.0202165681194462
-57.3216229646076,-30.149364359153,0.00159540587139693,0.00220491372986944,0.00354225554508728,0.00769588072909837
-56.5219555676233,-30.149364359153,0.00159640743790583,0.00227735034794388,0.00369576676067839,0.00804819742615085
-56.2553997686285,-30.149364359153,0.00159813294893293,0.00231016312372213,0.00376468324808042,0.00820300704061661
-55.9888439696337,-30.149364359153,0.00158167955174714,0.00232084313825093,0.00379986851816625,0.00828316009774102
-55.722288170639,-30.149364359153,0.00148916550208924,0.00222262124920267,0.00365841252508812,0.00797655373525764
-55.4557323716442,-30.149364359153,0.0013983836377335,0.00212824274268003,0.00352429125544206,0.00768380655135685
-55.1891765726494,-30.149364359153,0.00120845493407753,0.0018810522177577,0.00313659495298643,0.00683595822861881
-54.9226207736546,-30.149364359153,0.000751422840543626,0.00120066326127059,0.00201813871675273,0.00439481516489137
-54.6560649746599,-30.149364359153,0.00100064243389244,0.00164870410903101,0.00279714287299276,0.00608289826791572
-54.3895091756651,-30.149364359153,0.000912978898967683,0.00155988373156113,0.00267554499520359,0.00580631331283692
-54.1229533766703,-30.149364359153,0.000828938158500486,0.00147908339633041,0.00257007955068524,0.00556055733010359
-53.8563975776756,-30.149364359153,0.000779250265946037,0.00146519532136867,0.00258590111567625,0.005570987819486
-53.5898417786808,-30.149364359153,0.00016204931506111,0.000324823725165082,0.000584241661117529,0.00125128776782853
-53.323285979686,-30.149364359153,0.000738005989739029,0.00160104215335033,0.00294800644713079,0.00626335064453329
-53.0567301806912,-30.149364359153,0.000758693231690125,0.00181718886221511,0.00344666304560094,0.00724370236226507
-52.7901743816965,-30.149364359153,0.000703002439740926,0.00190896502531867,0.00376331884105903,0.00779488903109906
-52.5236185827017,-30.149364359153,0.000632585855898254,0.00201788829280565,0.00419299612697647,0.008519880327762
-52.2570627837069,-30.149364359153,0.000526453108450233,0.00206860217123878,0.00464191006868403,0.00920661048360643
-51.9905069847121,-30.149364359153,0.000190006172017147,0.0009780650918843,0.00248890847102138,0.00480482463676183
-51.7239511857174,-30.149364359153,0.000323265535520882,0.00234200973665464,0.00762472431489978,0.0144325219587299
-51.4573953867226,-30.149364359153,0.000454048595093626,0.00486683625975861,0.0295094622296055,0.0564684327115265
-51.1908395877278,-30.149364359153,0.000436438470194413,0.00635861501057089,0.106090657620952,0.208100379188195
-50.9242837887331,-30.149364359153,0.000564463351412233,0.00795699773185596,0.0319015219064788,0.0586653959550874
-50.6577279897383,-30.149364359153,0.000684928790460318,0.00670228003562715,0.0156387404356919,0.0276858357686707
-50.3911721907435,-30.149364359153,0.000621623327465591,0.00393128892696105,0.00782116378221383,0.0142234507513678
-57.3216229646076,-29.8828085601582,0.00166627628335832,0.00229563398818637,0.00368282297134829,0.00801552217253685
-57.0550671656128,-29.8828085601582,0.00110005715454255,0.00152961789230713,0.00246100475485904,0.00536180411015548
-56.7885113666181,-29.8828085601582,0.00169238397511931,0.00237759701484099,0.00383752541162905,0.00836905873267218
-56.5219555676233,-29.8828085601582,0.00173266614634922,0.00246242646722629,0.00398853029850125,0.00870634379353076
-56.2553997686285,-29.8828085601582,0.00161973626207221,0.00233203118262947,0.00379226616408717,0.00828474530674084
-55.9888439696337,-29.8828085601582,0.00129498860024525,0.0018921160303271,0.00309054983674243,0.00675646861708375
-55.722288170639,-29.8828085601582,0.000890825002057659,0.00132361688639584,0.00217279965142703,0.00475265554016457
-55.4557323716442,-29.8828085601582,0.00119578489975403,0.00181130283176817,0.00299026294732452,0.00654283138554818
-55.1891765726494,-29.8828085601582,0.00109864545464564,0.00170167606947464,0.00282751002108797,0.00618698659181792
-54.9226207736546,-29.8828085601582,0.000624338286314657,0.000992506131426362,0.00166145207780498,0.0036343295675674
-54.6560649746599,-29.8828085601582,0.000748744967225529,0.00122727670841598,0.00207219817988448,0.00452923645674342
-54.3895091756651,-29.8828085601582,0.000820275117606645,0.00139436554913161,0.00237803569146195,0.00519042976182511
-54.1229533766703,-29.8828085601582,0.000749086522561213,0.00133031276448783,0.00229567381870727,0.00499963741010584
-53.8563975776756,-29.8828085601582,0.000687572865065899,0.00128785433051872,0.00225363853446936,0.00489213037633428
-53.5898417786808,-29.8828085601582,0.000556063357275,0.00111223118096847,0.00197907179784146,0.0042761449112494
-53.323285979686,-29.8828085601582,0.000439343863419882,0.000954076836703466,0.00173224131652639,0.00371841895956622
-53.0567301806912,-29.8828085601582,0.000554881102702811,0.00133792638380824,0.00248981292489314,0.00529612015362723
-52.7901743816965,-29.8828085601582,0.000548234819351508,0.0015140717508769,0.00290520931704388,0.00610170493544824
-52.5236185827017,-29.8828085601582,0.000502438185063921,0.00166088360413335,0.00331323054595434,0.00683581071320265
-52.2570627837069,-29.8828085601582,0.000415790931278201,0.00175423106514962,0.00368347980500817,0.00741115861754949
-51.9905069847121,-29.8828085601582,0.000419900319280058,0.00249086507529637,0.00562401889180817,0.0109272141404042
-51.7239511857174,-29.8828085601582,0.000154965107447407,0.00150495783322651,0.0038243758459917,0.00711441463334218
-51.4573953867226,-29.8828085601582,0.000362681953915751,0.00737130716362684,0.0238096497751845,0.0429215447980955
-51.1908395877278,-29.8828085601582,9.67101051655061e-05,0.00531369283651503,0.0184401458063047,0.0323235520760905
-50.9242837887331,-29.8828085601582,0.000353747922074396,0.0184301891254406,0.0311783540520095,0.0464679486034973
-50.6577279897383,-29.8828085601582,0.000507655564096732,0.00921570661503193,0.0152668096694651,0.0243504542822594
-50.3911721907435,-29.8828085601582,0.000514184469275208,0.00427389188265821,0.00727097179120767,0.012775368214913
-50.1246163917487,-29.8828085601582,0.00047217613484029,0.00232219070516276,0.00399308738343093,0.00759766532544552
-56.7885113666181,-29.6162527611635,0.00167895031506728,0.00234833799340494,0.00378292466410773,0.008268284722502
-56.5219555676233,-29.6162527611635,0.00167992693648647,0.00237607735735717,0.00384029758282336,0.00840337980017991
-56.2553997686285,-29.6162527611635,0.00155744713703872,0.00223071093519,0.00361863957635371,0.00792701575168515
-55.9888439696337,-29.6162527611635,0.00132033237299584,0.00191822597029097,0.0031245402414042,0.00685155167352863
-55.722288170639,-29.6162527611635,0.00103819313312474,0.00153302923094992,0.00250864411912071,0.00550592075704057
-55.4557323716442,-29.6162527611635,0.000238279942657667,0.000358479523555302,0.000589672636123593,0.00129515778964815
-55.1891765726494,-29.6162527611635,0.000596592675352761,0.000917142114948707,0.00151754880131725,0.00333492864674309
-54.9226207736546,-29.6162527611635,0.000736254329061464,0.00116075314498995,0.00193357901888433,0.00425032705286971
-54.6560649746599,-29.6162527611635,0.000427991187586859,0.000695112478020089,0.00116685361582926,0.00256474086339517
-54.3895091756651,-29.6162527611635,0.000455934957172326,0.000767172951816684,0.00129926215282696,0.0028542843810688
-54.1229533766703,-29.6162527611635,0.000307595403320186,0.000540110174571756,0.000924113257799087,0.0020279172264667
-53.8563975776756,-29.6162527611635,0.00027825233671425,0.000514663093032815,0.000891066624037598,0.00195182199703413
-53.5898417786808,-29.6162527611635,0.000141038794994392,0.000278203289940203,0.00048833160073276,0.00106669283259565
-53.323285979686,-29.6162527611635,0.000147216155441703,0.0003148488218299,0.000561499044712391,0.00122162876931177
-53.0567301806912,-29.6162527611635,0.000313289202806498,0.000743097899539384,0.00134950191092107,0.00291972130468227
-52.7901743816965,-29.6162527611635,0.000253379223326973,0.00068802042263385,0.00127496513414933,0.00273731679974289
-52.5236185827017,-29.6162527611635,0.000312978368782377,0.00101841945972457,0.00192740712842216,0.00409405661079754
-52.2570627837069,-29.6162527611635,0.00026002887189609,0.00108557211381641,0.00209235746898487,0.00437586880147737
-51.9905069847121,-29.6162527611635,0.000180181430814135,0.00107420547584071,0.00208020387411764,0.00424216253789065
-51.7239511857174,-29.6162527611635,0.00017202167454786,0.00175714815162638,0.00326580013881377,0.00633308971544929
-51.4573953867226,-29.6162527611635,0.000148217059675424,0.00372621153954186,0.00580762204154224,0.00984498348672682
-51.1908395877278,-29.6162527611635,8.82047973556415e-05,0.0155229462593248,0.0170358418221288,0.0199568461450063
-50.9242837887331,-29.6162527611635,6.36939572870234e-06,0.0010073773875761,0.00108668066603449,0.00124828864483071
-50.6577279897383,-29.6162527611635,0.000358145522681578,0.00793034942614321,0.0105288591515348,0.0162088113088843
-50.3911721907435,-29.6162527611635,0.000420128495502832,0.00363068890350553,0.00548667637718375,0.00986250562270248
-50.1246163917487,-29.6162527611635,0.00039440288316982,0.00192691933014577,0.00309549227086906,0.00608873419560436
-56.5219555676233,-29.3496969621687,0.0014315142761445,0.00201317649025999,0.00324596299249243,0.00712071013813673
-56.2553997686285,-29.3496969621687,0.00137570364901513,0.00195801174082183,0.00316768699494695,0.00695862033980355
-55.9888439696337,-29.3496969621687,0.00124677693104927,0.0017987404192836,0.00292093602951221,0.0064251916081495
-55.722288170639,-29.3496969621687,0.00121443166413038,0.00177934598707269,0.00290152703264778,0.0063906754399527
-55.4557323716442,-29.3496969621687,0.00105510218394009,0.00157352987396964,0.00257791709812295,0.00568469418335178
-55.1891765726494,-29.3496969621687,0.000890721722351005,0.00135585622482097,0.0022329762835133,0.00492934165651472
-54.9226207736546,-29.3496969621687,0.000574035949021681,0.000894895787405768,0.0014825417323237,0.00327575382888672
-54.6560649746599,-29.3496969621687,0.000632829718750474,0.00101462817502538,0.00169213970622047,0.00374157695059606
-54.3895091756651,-29.3496969621687,0.000619303706269268,0.00102660056197732,0.00172505491018013,0.0038161892967455
-54.1229533766703,-29.3496969621687,0.000215420538616873,0.00037168566739821,0.000629900515432649,0.00139373855108288
-53.8563975776756,-29.3496969621687,0.000551598116594896,0.000999212518654808,0.00170964484230584,0.00378228860484497
-53.5898417786808,-29.3496969621687,0.000467805247017613,0.000899831081600818,0.00155604283881572,0.00344082606844554
-53.323285979686,-29.3496969621687,7.32040169050428e-06,1.51784466966456e-05,2.65516466303246e-05,5.8668611449284e-05
-53.0567301806912,-29.3496969621687,0.000154753150859612,0.000352997778878548,0.000624888176719788,0.00137965535928276
-52.7901743816965,-29.3496969621687,0.000372706779786868,0.000961892830106351,0.00172156662411346,0.0038000239318096
-52.5236185827017,-29.3496969621687,0.000320121832895768,0.000972328328091466,0.00175277735000857,0.00387562630503691
-52.2570627837069,-29.3496969621687,0.00011138041140121,0.000421211040882967,0.000757249106434047,0.00168634403918507
-51.9905069847121,-29.3496969621687,0.000155332162433636,0.000793447813158822,0.00139168175736907,0.00316602776170739
-51.7239511857174,-29.3496969621687,0.000133501574373841,0.00103469051586041,0.0016971928416273,0.0041080830077102
-51.4573953867226,-29.3496969621687,0.000140719895924934,0.00190974572116684,0.00276466346275095,0.00809254078388974
-51.1908395877278,-29.3496969621687,0.000221800591570513,0.00531134428214214,0.00673412920252988,0.0257564614820282
-50.9242837887331,-29.3496969621687,0.000284320332305997,0.00650912392281033,0.00809006810998752,0.0190198252731943
-50.6577279897383,-29.3496969621687,0.000555229879785049,0.00671406768099066,0.00905949262206563,0.0183709607474872
-50.3911721907435,-29.3496969621687,0.000805958055627192,0.00529407234182986,0.00779586083647417,0.0159838539522721
-50.1246163917487,-29.3496969621687,0.000697823528007501,0.00291845067740223,0.00454847823603076,0.00969051411435799
-49.858060592754,-29.3496969621687,7.99013505995563e-05,0.000242329908469494,0.000388910914462284,0.000865169005671494
-56.2553997686285,-29.0831411631739,0.00115683555797415,0.00163456175403219,0.00263676539608965,0.0058087758768402
-55.9888439696337,-29.0831411631739,0.000757964181978562,0.00108465539250739,0.00175557752198931,0.00387406270637057
-55.722288170639,-29.0831411631739,0.00119895560555796,0.0017406310789138,0.00282778171255723,0.00625062181042823
-55.4557323716442,-29.0831411631739,0.0010496933140578,0.00154925284370296,0.00252723415024986,0.00559558893588966
-55.1891765726494,-29.0831411631739,0.000382156232713521,0.000574830684323712,0.000941981616404129,0.00208907012923116
-54.9226207736546,-29.0831411631739,0.000657689801827517,0.00101130055559592,0.00166563765337992,0.00369985254693834
-54.6560649746599,-29.0831411631739,0.000722936731090023,0.00114063486216631,0.00188923354622014,0.00420304299085515
-54.3895091756651,-29.0831411631739,0.000730774413185787,0.00118861569853738,0.00198097044168704,0.0044138208084533
-54.1229533766703,-29.0831411631739,0.000687957495911915,0.00116032028403075,0.00194704881141027,0.00434480726123891
-53.8563975776756,-29.0831411631739,2.91423933245399e-05,5.13497333991194e-05,8.68050969342875e-05,0.000194012978089464
-53.5898417786808,-29.0831411631739,0.00057732030333544,0.0010729811851127,0.00182803038098325,0.00409332665902614
-53.323285979686,-29.0831411631739,0.000436518865351981,0.000866477219510529,0.0014877985570768,0.00333986725376339
-53.0567301806912,-29.0831411631739,0.000225477513435395,0.000485899096318423,0.000840233743123486,0.00189370249963698
-52.7901743816965,-29.0831411631739,0.000425174714440149,0.00101645250631181,0.00176615127831517,0.00400899193899008
-52.5236185827017,-29.0831411631739,0.000294165091370353,0.000802715504842849,0.00139454819583496,0.00321006495762082
-52.2570627837069,-29.0831411631739,0.000205558091065822,0.000664285493122023,0.00114300150032619,0.0027100196737396
-51.9905069847121,-29.0831411631739,1.14839361240614e-05,4.59609199890887e-05,7.70947159736127e-05,0.000195728487434475
-51.7239511857174,-29.0831411631739,0.000201583978915334,0.00104464215371863,0.00167201891225694,0.00508606107934728
-51.4573953867226,-29.0831411631739,0.000309679368600856,0.0021064714954935,0.00316265509237757,0.0173286392812404
-51.1908395877278,-29.0831411631739,0.000301889407323009,0.0024727980441784,0.003512699981458,0.124326363272237
-50.9242837887331,-29.0831411631739,0.000645619564409945,0.00509858545806603,0.00714102872486325,0.0387071061349836
-50.6577279897383,-29.0831411631739,0.000868540463122051,0.00532980174825206,0.00767417843841376,0.0215542361722657
-50.3911721907435,-29.0831411631739,0.000942962414211898,0.00418534829970183,0.00628371006304268,0.0151120881570945
