"longitude","latitude","day1","day2","day3","prediction"
-53.3158902320641,-33.6497201143065,0.195310562172468,0.212525613405528,0.243896476709754,0.305504730004181
-53.3158902320641,-33.3831643153117,0.327189066660124,0.356182493986803,0.409106624325145,0.510790701413793
-53.0493344330693,-33.3831643153117,0.51308681061983,0.55908436915952,0.640188622252821,0.80024819700461
-53.3158902320641,-33.1166085163169,0.538480411969385,0.586277107899754,0.674363699445258,0.838693201554881
-53.0493344330693,-33.1166085163169,0.570629606357711,0.621970898338473,0.712290964331362,0.887293328640529
-52.7827786340745,-33.1166085163169,0.609509981890664,0.665055249864792,0.758461282615763,0.946190727804553
-53.0493344330693,-32.8500527173221,0.555647904453993,0.605524568110871,0.693632770434263,0.860631609944797
-52.7827786340745,-32.8500527173221,0.600378362134438,0.654952867681934,0.745634112426938,0.926812508213665
-52.5162228350798,-32.8500527173221,0.637010386300711,0.695571819393035,0.787661767094756,0.98007527518739
-53.3158902320641,-32.5834969183274,0.123589579490168,0.134382634663234,0.155541234170867,0.191417919766387
-53.0493344330693,-32.5834969183274,0.489535981022297,0.532992590095336,0.610765843550529,0.754681497111006
-52.7827786340745,-32.5834969183274,0.571682673418542,0.622810935178732,0.706900000372976,0.875525530375627
-52.5162228350798,-32.5834969183274,0.628446913555125,0.684599399861536,0.770388498418208,0.953679517270474
-53.5824460310589,-32.3169411193326,0.468548404626719,0.507216124187626,0.600257048530874,0.727399486987794
-53.3158902320641,-32.3169411193326,0.393167993452303,0.426689474673348,0.496920433874536,0.607120462802301
-53.0493344330693,-32.3169411193326,0.252513007286844,0.274438728606094,0.31461768194828,0.38747727238204
-52.7827786340745,-32.3169411193326,0.517359334923134,0.561955792758373,0.634590026497016,0.785546251658345
-52.5162228350798,-32.3169411193326,0.623316039123141,0.674427690711414,0.749881135866913,0.923170841949529
-53.5824460310589,-32.0503853203378,0.396361387221042,0.426999296340755,0.516063361244862,0.614863554986137
-53.3158902320641,-32.0503853203378,0.199590316954573,0.215911482526835,0.253689350548957,0.30678384988258
-53.0493344330693,-32.0503853203378,0.388160872491737,0.420713058110795,0.482314405073076,0.59299867446434
-52.7827786340745,-32.0503853203378,0.419897203430354,0.454085218203646,0.509016467285033,0.64010164453802
-52.5162228350798,-32.0503853203378,0.604205139746146,0.646049641224784,0.705174971118135,0.888322569865517
-52.249667036085,-32.0503853203378,0.971248794150367,1.00409213671915,1.04611910517596,1.16818990594036
-54.1155576290484,-31.783829521343,0.389643469166567,0.409061162938349,0.558030119618606,0.620630919283194
-53.8490018300536,-31.783829521343,0.538839017314509,0.569585206575073,0.75370822858421,0.851176605773821
-53.5824460310589,-31.783829521343,0.131652181341064,0.140692836976701,0.175782916778593,0.204179586632596
-53.3158902320641,-31.783829521343,0.410289912371232,0.441263114784166,0.522449172966291,0.620745234330902
-53.0493344330693,-31.783829521343,0.428988632284529,0.462337559045251,0.527224765743791,0.640723074406712
-52.7827786340745,-31.783829521343,0.165415560836647,0.178086729147735,0.197909321116717,0.258320600557829
-52.5162228350798,-31.783829521343,0.172295549734407,0.180540367906608,0.191522627367902,0.978077707473157
-52.249667036085,-31.783829521343,1.21012462704088,1.23521562811754,1.26485948498735,1.3932107273295
-51.9831112370902,-31.783829521343,0.707346316750695,0.7618950180956,0.820857981283692,0.986376868479785
-51.7165554380954,-31.783829521343,0.701112128146396,0.774864749115434,0.849718036443707,1.04746389223194
-54.3821134280432,-31.5172737223483,1.16717145246252,1.20317047542769,1.76725345676451,1.88363915886511
-54.1155576290484,-31.5172737223483,1.80434984177685,1.83332305616329,2.86945233131229,2.96091210230986
-53.8490018300536,-31.5172737223483,0.620546404451163,0.640846630730602,0.938933618197759,1.00160298761657
-53.5824460310589,-31.5172737223483,0.318972672797158,0.337790648953622,0.438887478962778,0.495985294767456
-53.3158902320641,-31.5172737223483,0.33110914388414,0.35182714538095,0.411323939809763,0.47391137147464
-53.0493344330693,-31.5172737223483,0.724984449884821,0.748285871332251,0.793321931375028,0.865826778634303
-52.7827786340745,-31.5172737223483,0.526800350088754,0.558559268882292,0.605674731221748,0.717212239990084
-52.5162228350798,-31.5172737223483,0.382356393260686,0.409188705103469,0.442202112516138,0.555220208121763
-52.249667036085,-31.5172737223483,0.438108301128256,0.475760776356471,0.516109312047959,0.640481240041974
-51.9831112370902,-31.5172737223483,0.498834482339849,0.553073411472887,0.605501797197451,0.750774995407766
-51.7165554380954,-31.5172737223483,0.648534784237401,0.729294449530284,0.801805447047826,1.00052055417255
-51.4499996391007,-31.5172737223483,0.720330254345516,0.81659599157638,0.899143744887383,1.12765226845576
-55.1817808250275,-31.2507179233535,0.554214580682644,0.592134690218485,0.719133338807332,0.849461568896993
-54.9152250260327,-31.2507179233535,0.639715153892976,0.676744757045891,0.842162062272783,0.966440093014982
-54.6486692270379,-31.2507179233535,0.798351009955623,0.83370814133512,1.09703185592061,1.21269901412771
-54.3821134280432,-31.2507179233535,1.39282062458493,1.42688984718159,2.13325631583161,2.24171739990456
-54.1155576290484,-31.2507179233535,4.88033408606231,4.89800742595243,8.04809067578029,8.10277753072664
-53.8490018300536,-31.2507179233535,1.13150500659174,1.16054963264267,1.75155648200847,1.8388767033242
-53.5824460310589,-31.2507179233535,0.633546870848482,0.671437104190383,0.878938222918106,0.989739362227614
-53.3158902320641,-31.2507179233535,0.569480304921344,0.611452581394413,0.726137368703309,0.845954848266419
-53.0493344330693,-31.2507179233535,0.593655618704352,0.637669648884804,0.716691267824109,0.840180586336811
-52.7827786340745,-31.2507179233535,0.606735694327413,0.65291469628706,0.715703735467696,0.843700769351776
-52.5162228350798,-31.2507179233535,0.542598372094537,0.592975631719433,0.649094749357324,0.784766624200153
-52.249667036085,-31.2507179233535,0.474499185160988,0.530261429854331,0.583635692692215,0.724307248988395
-51.9831112370902,-31.2507179233535,0.411881572562096,0.466121765082556,0.512271085252906,0.639958110280844
-51.7165554380954,-31.2507179233535,0.634214208954607,0.724490809784542,0.794870294464984,0.99750047961954
-51.4499996391007,-31.2507179233535,0.724262458144169,0.832577450482948,0.912473099926884,1.14934059385523
-51.1834438401059,-31.2507179233535,0.46795167033343,0.539465442748479,0.591146262298622,0.746304852870399
-50.9168880411111,-31.2507179233535,0.577298039300172,0.665104142595215,0.729481581935875,0.921525276036637
-55.9814482220118,-30.9841621243587,0.450518815581118,0.486389464824737,0.568526339267341,0.699158296268201
-55.1817808250275,-30.9841621243587,0.493055135086038,0.526967554402122,0.630434231368876,0.746354081107546
-54.9152250260327,-30.9841621243587,0.614642383849239,0.646058116173343,0.76455277782083,0.869237158314055
-54.6486692270379,-30.9841621243587,0.983015640200689,0.984707270404817,0.993511565481697,0.998993546848006
-54.3821134280432,-30.9841621243587,0.780951157484882,0.814289313612924,1.0797968018198,1.18460940408372
-54.1155576290484,-30.9841621243587,0.824923502414495,0.859257168786691,1.20600943532996,1.31048117635072
-53.8490018300536,-30.9841621243587,0.625839207019309,0.659740154936883,0.889822995184143,0.989443316637262
-53.5824460310589,-30.9841621243587,0.558883361229889,0.6003319039133,0.751388141002891,0.868795567669388
-53.3158902320641,-30.9841621243587,0.49230954287494,0.536253209633764,0.634121604180248,0.753922264071901
-53.0493344330693,-30.9841621243587,0.416950119155882,0.45867585576069,0.524186263972791,0.633471414904667
-52.7827786340745,-30.9841621243587,0.538493523836727,0.597919669774992,0.670257286717822,0.819262436315551
-52.5162228350798,-30.9841621243587,0.536298409608769,0.602046388028935,0.667761993834713,0.824639742541984
-52.249667036085,-30.9841621243587,0.400452521888972,0.45483490984659,0.501072545948989,0.624021848858411
-51.9831112370902,-30.9841621243587,0.263568598418837,0.302348398516678,0.331141098197303,0.414525340951743
-51.7165554380954,-30.9841621243587,0.581212332986423,0.672507060665715,0.733359619173049,0.922216111507919
-51.4499996391007,-30.9841621243587,0.542958332399497,0.63317426325888,0.689167151649262,0.871509194999651
-51.1834438401059,-30.9841621243587,0.860970857105113,1.00754063143921,1.09626098438037,1.39067072497172
-50.9168880411111,-30.9841621243587,0.744461291042269,0.869694378638807,0.947350724100444,1.20167260162073
-55.9814482220118,-30.717606325364,0.422126554865752,0.456007980572968,0.53078892411067,0.654060685542991
-55.714892423017,-30.717606325364,0.381463148107256,0.411655583189209,0.481199941514063,0.588923882554714
-55.4483366240223,-30.717606325364,0.359871433246263,0.387621204747258,0.455571745273905,0.552454487917378
-55.1817808250275,-30.717606325364,0.443794762702317,0.476307748230943,0.563092948324605,0.673902030792311
-54.9152250260327,-30.717606325364,0.491990908178865,0.524442749838406,0.621760811595371,0.729442535883456
-54.6486692270379,-30.717606325364,0.529743534937676,0.561303983422335,0.670175859978146,0.771842164697567
-54.3821134280432,-30.717606325364,0.512868071531315,0.545700780792022,0.673367392505083,0.775724746087252
-54.1155576290484,-30.717606325364,0.458884403479368,0.490440710252126,0.613123612435992,0.708016983968549
-53.8490018300536,-30.717606325364,0.312343360388669,0.33632069249673,0.413562410947997,0.482868869115014
-53.5824460310589,-30.717606325364,0.425777393170648,0.46313828799336,0.552198317225851,0.655626202837629
-53.3158902320641,-30.717606325364,0.433399108030981,0.476293486687737,0.551822638021831,0.665122651429461
-53.0493344330693,-30.717606325364,0.434338155676056,0.482082684520414,0.546953733572446,0.666809367476921
-52.7827786340745,-30.717606325364,0.507839186887991,0.569583170107863,0.637156435920625,0.783902509620427
-52.5162228350798,-30.717606325364,0.494366511801927,0.560805289913274,0.621110625211897,0.770199789066985
-52.249667036085,-30.717606325364,0.445861353129509,0.511431389523289,0.561624138429083,0.70060753664178
-51.9831112370902,-30.717606325364,0.168812317357415,0.194744572626364,0.21167018485699,0.26387181172639
-51.7165554380954,-30.717606325364,0.677051426050076,0.775547431640298,0.831353462840238,1.02170079118983
-51.4499996391007,-30.717606325364,0.551353641956978,0.652166158714522,0.703771047580745,0.893722989871806
-51.1834438401059,-30.717606325364,1.15244719190163,1.37260587775673,1.48137843298324,1.89350478586174
-50.9168880411111,-30.717606325364,1.27670528127469,1.51532009952593,1.63800462541004,2.09069754278257
-50.6503322421164,-30.717606325364,1.17163592610659,1.37766922955132,1.49460995791426,1.89808657672374
-56.2480040210066,-30.4510505263692,0.321682165194028,0.347833210313156,0.402256370658907,0.499157180847563
-55.9814482220118,-30.4510505263692,0.3962998365018,0.428386580458928,0.496385702326003,0.613201547938417
-55.714892423017,-30.4510505263692,0.40003017659178,0.432180369931161,0.502049822531326,0.616817148039886
-55.4483366240223,-30.4510505263692,0.396999216480604,0.428519186103331,0.499359560853105,0.609433826188156
-55.1817808250275,-30.4510505263692,0.385295731779136,0.41533570910969,0.485767726298705,0.588131085745087
-54.9152250260327,-30.4510505263692,0.358357777150259,0.385719558308749,0.453001174463516,0.543715174723588
-54.6486692270379,-30.4510505263692,0.383514995276689,0.412574185889396,0.487033402064714,0.58046389793315
-54.3821134280432,-30.4510505263692,0.300595863385361,0.323835029016263,0.383988908550187,0.456188347268874
