"longitude","latitude","day1","day2","day3","prediction"
-53.7720921559374,-31.4085768069024,1.47741265806087,1.53606380680742,1.61052442456599,1.64628987981644
-53.5055363569426,-31.4085768069024,1.46464786483619,1.56365918151745,1.69306038831419,1.75276622331854
-53.2389805579478,-31.4085768069024,1.34122785107034,1.42911462266898,1.54785092608899,1.60026897908502
-52.9724247589531,-31.4085768069024,1.35108010782421,1.43507493597989,1.55268289419216,1.60217826048367
-52.7058689599583,-31.4085768069024,1.04942668450808,1.0638333572745,1.08475557415224,1.093126292853
-52.4393131609635,-31.4085768069024,0.306110013327804,0.326968310076365,0.358353878372666,0.370279656064712
-52.1727573619688,-31.4085768069024,0.0291553447001348,0.031120589181552,0.0341758264369841,0.0352806573228124
-51.906201562974,-31.4085768069024,1.42050771982346,1.49318724952857,1.6093874450931,1.64963836876678
-51.6396457639792,-31.4085768069024,2.02598747514881,2.17842914876582,2.4274766595737,2.51111227008021
-51.3730899649844,-31.4085768069024,2.14017220359015,2.30628503031205,2.58140807761851,2.67255370374867
-51.1065341659897,-31.4085768069024,1.70445440169351,1.83928697862031,2.06373388723141,2.13861392635922
-55.1048711509113,-31.1420210079076,1.69262079032899,1.85554863871796,2.04574080208402,2.15075146624863
-54.8383153519165,-31.1420210079076,1.80609413151777,1.94835724222969,2.11491068420642,2.20463722998637
-54.5717595529217,-31.1420210079076,2.18254175009231,2.31124908030764,2.46285176023081,2.54224953894881
-54.3052037539269,-31.1420210079076,3.90145048653496,4.0339290951283,4.19174557562821,4.27176754126433
-54.0386479549322,-31.1420210079076,5.05194470088918,5.16889064381098,5.31083781936416,5.38020222255899
-53.7720921559374,-31.1420210079076,2.47275516544647,2.59660458719198,2.75115304334729,2.82355807906962
-53.5055363569426,-31.1420210079076,1.76688130328308,1.89660957816288,2.06452176414117,2.13950235941027
-53.2389805579478,-31.1420210079076,1.55237451639178,1.67816733171316,1.84823250690638,1.92015486528218
-52.9724247589531,-31.1420210079076,1.52559411345367,1.6491953632694,1.82445896095586,1.8941857373277
-52.7058689599583,-31.1420210079076,1.55224167998505,1.6735466607703,1.85418122337119,1.92135013545965
-52.4393131609635,-31.1420210079076,1.53497380472002,1.6524749987378,1.83598906560254,1.89945641906441
-52.1727573619688,-31.1420210079076,1.44422351815781,1.55024544195366,1.72330491143884,1.77889705432381
-51.906201562974,-31.1420210079076,1.60901673197032,1.72215456066368,1.91404075302554,1.97160003621388
-51.6396457639792,-31.1420210079076,1.97474157464251,2.11421274972203,2.35792604671469,2.42724773179593
-51.3730899649844,-31.1420210079076,2.1758412060319,2.328986282872,2.6015933758729,2.67714173039484
-51.1065341659897,-31.1420210079076,1.84131570840108,1.97218891269304,2.20638404940077,2.27192572376454
-50.8399783669949,-31.1420210079076,1.30798042049783,1.40388973015487,1.57431546528981,1.62419664888272
-55.9045385478956,-30.8754652089128,1.42805982714963,1.59495445815866,1.78926320859611,1.9019621263932
-55.371426949906,-30.8754652089128,1.03947316305912,1.15308208234216,1.28405194133349,1.35759033464818
-55.1048711509113,-30.8754652089128,1.50597190573744,1.65921916286079,1.83501149836873,1.93158493561359
-54.8383153519165,-30.8754652089128,1.53123401213751,1.65963062915904,1.80626196044528,1.8847552162324
-54.5717595529217,-30.8754652089128,1.57146822226606,1.68012863258477,1.80396401376523,1.86827006820005
-54.3052037539269,-30.8754652089128,1.91369412988439,2.05243966117534,2.21121046819922,2.29078540471324
-54.0386479549322,-30.8754652089128,1.57088068575147,1.68255899096918,1.81236170928696,1.87478412132424
-53.7720921559374,-30.8754652089128,1.30952010693704,1.4134274393122,1.53806921698851,1.59518833083741
-53.5055363569426,-30.8754652089128,1.50842515418434,1.63991386256876,1.80538916905354,1.87706517889948
-53.2389805579478,-30.8754652089128,1.10368203328974,1.20192846011947,1.33322102886771,1.38645885072517
-52.9724247589531,-30.8754652089128,1.18439618335469,1.28699858153456,1.43346702269775,1.48844553833787
-52.7058689599583,-30.8754652089128,1.56701648583321,1.69617969179603,1.8933358569821,1.96098895529323
-52.4393131609635,-30.8754652089128,1.43617489364523,1.54767338489446,1.72923821964796,1.78547533845372
-52.1727573619688,-30.8754652089128,0.849849013981513,0.91148221629384,1.01804648706193,1.04754454865216
-51.906201562974,-30.8754652089128,1.13709167062014,1.21360386984732,1.35307222656615,1.3875238075375
-51.6396457639792,-30.8754652089128,1.58872212541585,1.68920078636085,1.88035126735745,1.92314590687056
-51.3730899649844,-30.8754652089128,2.02218997957426,2.1459213178975,2.38780551382172,2.43897017469451
-51.1065341659897,-30.8754652089128,2.87658713770516,3.05274752470515,3.39900838979354,3.47312329406878
-50.8399783669949,-30.8754652089128,2.98345526623042,3.17439545096799,3.5439712708723,3.62992482450606
-56.1710943468903,-30.6089094099181,1.37336165478461,1.53796414840333,1.73171245300321,1.84424765852921
-55.9045385478956,-30.6089094099181,1.39586191300582,1.56105207592716,1.75314146637345,1.86397200949836
-55.6379827489008,-30.6089094099181,1.32115977295166,1.47509212964296,1.65210438962043,1.75300458497493
-55.371426949906,-30.6089094099181,1.32464752439142,1.4758133284243,1.64759295427594,1.74384599300941
-55.1048711509113,-30.6089094099181,1.35965588280181,1.51011860341891,1.67868687193735,1.77109195798868
-54.8383153519165,-30.6089094099181,1.3776111204395,1.52343515392422,1.68398187048841,1.76966191500658
-54.5717595529217,-30.6089094099181,1.4074675000908,1.54987041224855,1.70363570338969,1.78310373954327
-54.3052037539269,-30.6089094099181,1.36849672073629,1.50382398902297,1.64772629810667,1.71931317792385
-54.0386479549322,-30.6089094099181,1.23069484430243,1.35626175955745,1.49001308886645,1.55360423881445
-53.7720921559374,-30.6089094099181,1.17920444965245,1.30207215379808,1.43741630601982,1.49838587326182
-53.5055363569426,-30.6089094099181,0.90113233433717,0.993463858390668,1.10238658760306,1.14838168801434
-53.2389805579478,-30.6089094099181,1.29573415690275,1.42145647409553,1.5838165498997,1.6472226109915
-52.9724247589531,-30.6089094099181,1.4380739727571,1.56746526168127,1.75148060393837,1.8168125764021
-52.7058689599583,-30.6089094099181,1.42385047111297,1.54192440173667,1.72634102214609,1.78459239854774
-52.4393131609635,-30.6089094099181,1.20506838294775,1.29673644779888,1.45309268016803,1.49588696393831
-52.1727573619688,-30.6089094099181,1.40970363775679,1.50709409861089,1.68711965272155,1.72858104513601
-51.906201562974,-30.6089094099181,1.70830535839919,1.80973648511601,2.01095560681204,2.04906000560403
-51.6396457639792,-30.6089094099181,1.07440706926288,1.12793885243072,1.24092649212622,1.25854975820281
-51.3730899649844,-30.6089094099181,1.95643078925725,2.05504719559895,2.27327138733052,2.30271146679881
-51.1065341659897,-30.6089094099181,4.14044992632195,4.3458767984372,4.80394933842557,4.86577027890755
-50.8399783669949,-30.6089094099181,4.06230400087882,4.28000800862907,4.74844242674819,4.82418398475831
-50.5734225680001,-30.6089094099181,3.4379806368127,3.6467022236217,4.07638119822568,4.16548226056931
-56.4376501458851,-30.3423536109233,0.194157072297451,0.217574930228823,0.246281914877533,0.262528986915046
-56.1710943468903,-30.3423536109233,1.22904845113258,1.37646566453701,1.55165954166918,1.65223989442757
-55.9045385478956,-30.3423536109233,1.34149764962667,1.50108285897951,1.68661754713081,1.7932275193333
-55.6379827489008,-30.3423536109233,1.31735433608726,1.47350079506435,1.65169886329101,1.75321611483628
-55.371426949906,-30.3423536109233,1.25911692402912,1.40848885911624,1.57555574494478,1.66925780146372
-55.1048711509113,-30.3423536109233,1.05873021517893,1.18455043194297,1.32159735602366,1.39682722907157
-54.8383153519165,-30.3423536109233,0.847999470768982,0.948948144989767,1.05481515332503,1.11137160726684
-54.5717595529217,-30.3423536109233,1.15449985332171,1.28656616211476,1.41784970689636,1.48569309023669
-54.3052037539269,-30.3423536109233,1.00370584954878,1.01140278693626,1.0185685193185,1.02212592972335
-54.0386479549322,-30.3423536109233,0.262471818303596,0.296872897764478,0.327364160353962,0.341786389445445
-53.7720921559374,-30.3423536109233,0.716881868803572,0.814413057510973,0.902997033997015,0.942509420620468
-53.5055363569426,-30.3423536109233,0.958948694751302,1.077770393504,1.1992692268294,1.24970553299896
-53.2389805579478,-30.3423536109233,1.20641441703833,1.33502227894754,1.48922231283353,1.54776327254861
-52.9724247589531,-30.3423536109233,1.37477608020897,1.50009019276125,1.67487058095684,1.73412444839865
-52.7058689599583,-30.3423536109233,1.44338679228896,1.56131650504708,1.74923865891602,1.80426453978706
-52.4393131609635,-30.3423536109233,1.45660375361624,1.56438844485055,1.75812156624497,1.8048452672192
-52.1727573619688,-30.3423536109233,1.84746777848827,1.96895565543882,2.21197219837172,2.25702587404555
-51.906201562974,-30.3423536109233,2.1695126596648,2.30382576547799,2.59463186005952,2.63217283718589
-51.6396457639792,-30.3423536109233,1.71573087454424,1.80489961128887,2.0129229876576,2.03132992620416
-51.3730899649844,-30.3423536109233,4.75497024271973,4.94057612922817,5.4238012833462,5.45154273613608
-51.1065341659897,-30.3423536109233,8.01194778161872,8.30611616886562,9.09020694364663,9.1289125409872
-50.8399783669949,-30.3423536109233,5.76292275565082,6.01367145477491,6.62065289435589,6.67168231865798
-50.5734225680001,-30.3423536109233,2.89062430089824,3.04782896758926,3.40156413921535,3.4553924070681
-50.3068667690054,-30.3423536109233,2.11059486194069,2.24537799668461,2.58269565874532,2.64987686190769
-57.2373175428694,-30.0757978119285,1.42121859659573,1.57757594230807,1.85318327922973,1.96561075398976
-56.9707617438747,-30.0757978119285,1.49222221436493,1.65458212519567,1.94386766758981,2.0595294364036
-56.7042059448799,-30.0757978119285,1.39479620909258,1.55685262923825,1.79168964785424,1.90584375695954
-56.4376501458851,-30.0757978119285,1.29541226269072,1.44996534949343,1.64729447192301,1.75466503186994
-56.1710943468903,-30.0757978119285,1.29358737054479,1.4467123299311,1.63083800044002,1.73537611656114
-55.9045385478956,-30.0757978119285,1.26393094409612,1.40861982185455,1.57688143391358,1.67345693013162
-55.6379827489008,-30.0757978119285,1.21390347635756,1.35484318695314,1.51461680027864,1.6059033153719
-55.371426949906,-30.0757978119285,1.14226764110099,1.28087419445119,1.43369516061389,1.51981642273784
-55.1048711509113,-30.0757978119285,0.99012779509589,1.11435607113475,1.24605136641392,1.31875144746166
-54.8383153519165,-30.0757978119285,0.845739060116081,0.956692875524307,1.06707584915622,1.1263918002507
-54.5717595529217,-30.0757978119285,0.977994230444616,1.11616749811775,1.23943398571236,1.30348792223486
-54.3052037539269,-30.0757978119285,0.99025842921396,1.1522960599124,1.27257919920695,1.33256495196974
-54.0386479549322,-30.0757978119285,0.951158233905529,1.1531829743078,1.2707467446557,1.32650266753454
-53.7720921559374,-30.0757978119285,0.882997464163473,1.08486154354843,1.19561829928407,1.24500063809339
-53.5055363569426,-30.0757978119285,0.515775517258285,0.604725606495476,0.670900856004271,0.698224572160963
-53.2389805579478,-30.0757978119285,1.00518911320761,1.12628347303342,1.25355768490609,1.30122798784573
-52.9724247589531,-30.0757978119285,1.41034960399418,1.48979964339944,1.59680518327166,1.63209130603163
-52.7058689599583,-30.0757978119285,1.32368994402859,1.42184188379961,1.58093042535328,1.62505881400734
-52.4393131609635,-30.0757978119285,1.11792545141537,1.19873083542327,1.35335250924911,1.38685482815774
-52.1727573619688,-30.0757978119285,1.64150008359837,1.73956012574591,1.96180802497719,1.99484273409762
-51.906201562974,-30.0757978119285,1.55366267209959,1.67214223357847,1.95804754607688,1.97916959454257
-51.6396457639792,-30.0757978119285,1.53628797587392,1.61885761766038,1.80418718068889,1.80967488463875
-51.3730899649844,-30.0757978119285,13.3116039454637,13.7098064986194,14.918907934317,14.9334795866795
-51.1065341659897,-30.0757978119285,30.5620953565538,31.3676770189892,34.0109633056153,34.0006358923122
-50.8399783669949,-30.0757978119285,7.22715284696842,7.5171036712552,8.2669550769314,8.26140941225018
-50.5734225680001,-30.0757978119285,2.64886620232623,2.79884284231004,3.13144389631465,3.16983119083296
-50.3068667690054,-30.0757978119285,1.83802690232364,1.94641975478478,2.33063317751246,2.39245803921491
-57.2373175428694,-29.8092420129337,1.682536952214,1.79327155405709,2.32811941831899,2.40796874246683
-56.9707617438747,-29.8092420129337,1.72343330676678,1.81250553747738,2.42515873969644,2.48881060584876
-56.7042059448799,-29.8092420129337,1.43390437784458,1.59149337829879,1.86160787825872,1.97299527531876
-56.4376501458851,-29.8092420129337,1.33480205709464,1.4930029623985,1.70116983490529,1.81148031821027
-56.1710943468903,-29.8092420129337,1.25709755633744,1.40297911193609,1.57937805845452,1.6793549936575
-55.9045385478956,-29.8092420129337,1.10515260367831,1.18412928635124,1.27586035472387,1.32877206035204
-55.6379827489008,-29.8092420129337,1.04382649962718,1.14119520109487,1.25105263619554,1.31430419880121
-55.371426949906,-29.8092420129337,0.957510182651244,1.07456442863011,1.20249281589714,1.27526114069266
-55.1048711509113,-29.8092420129337,0.862894167682061,0.974721170850905,1.09132684215692,1.1563789051234
-54.8383153519165,-29.8092420129337,0.489024998127933,0.557272189110854,0.62282569431846,0.658458259718989
-54.5717595529217,-29.8092420129337,0.696561434427221,0.809310632300561,0.901474462324726,0.949947631891687
-54.3052037539269,-29.8092420129337,0.678245608139658,0.831181266081257,0.91874034831267,0.962943323692436
-54.0386479549322,-29.8092420129337,0.792965160888062,1.18352582608942,1.27614803969378,1.32059810480838
-53.7720921559374,-29.8092420129337,0.891441691669498,1.79474297985446,1.87689015746,1.91391477261559
-53.5055363569426,-29.8092420129337,0.583700005183183,0.754415420062919,0.82694387373208,0.857160474695794
-53.2389805579478,-29.8092420129337,0.621966357613065,0.710734176698426,0.791710642701819,0.822213944486345
-52.9724247589531,-29.8092420129337,0.633669503091425,0.695533727714927,0.776392075859835,0.803037991285994
-52.7058689599583,-29.8092420129337,0.907580151761094,0.981191967219052,1.10202658989452,1.13502835429177
-52.4393131609635,-29.8092420129337,0.971327447032542,1.03067250398322,1.1512059070348,1.17588825858795
-52.1727573619688,-29.8092420129337,0.402358156406257,0.427797863502763,0.499705804240003,0.508444867750013
-51.906201562974,-29.8092420129337,1.41506645390348,1.47151299133574,3.00399600232294,3.01790535313347
-51.6396457639792,-29.8092420129337,2.58304926306867,2.71543207332616,3.08538154205752,3.10564990192944
-51.3730899649844,-29.8092420129337,4.91823995296127,5.17573173537746,5.7023467694836,5.71599289243294
-51.1065341659897,-29.8092420129337,5.6011513853996,6.51629849266645,7.13558884672978,7.1311441141217
-50.8399783669949,-29.8092420129337,3.88824557811951,4.20790878524037,4.64569436910889,4.64451900996066
-50.5734225680001,-29.8092420129337,1.95426015074315,2.06341902300428,2.60869473933211,2.63619816344525
-50.3068667690054,-29.8092420129337,1.75677587142299,1.84530983833233,2.06050604016799,2.13686204982515
-50.0403109700106,-29.8092420129337,0.17665703953194,0.182186595124617,0.194243619965656,0.29069517833493
-56.7042059448799,-29.542686213939,1.35015594731376,1.50574398622097,1.74376019184673,1.8543018891629
-56.4376501458851,-29.542686213939,1.24733182073439,1.39780581915077,1.59116240028801,1.69672481936745
-56.1710943468903,-29.542686213939,1.17043707816915,1.3109954000822,1.47952713097787,1.57655763837011
-55.9045385478956,-29.542686213939,1.0853776715458,1.21011469460676,1.3543882298924,1.43869601180481
-55.6379827489008,-29.542686213939,0.814425403424587,0.910206066976817,1.01802184950039,1.0809195815439
-55.371426949906,-29.542686213939,0.624764517251987,0.702711415564682,0.787835150020876,0.836955720278491
-55.1048711509113,-29.542686213939,0.075852928346956,0.0856705061325452,0.0959224338158183,0.101734363287651
-54.8383153519165,-29.542686213939,0.531670714506724,0.605139099255383,0.676090394224398,0.715353894049475
-54.5717595529217,-29.542686213939,0.451645283444801,0.524783611592427,0.585379067744555,0.617881208866201
-54.3052037539269,-29.542686213939,0.432309200353358,0.529089978990728,0.586377208856177,0.615913359317256
-54.0386479549322,-29.542686213939,0.569074389967371,0.829032810176656,0.897997140801015,0.931833866277005
-53.7720921559374,-29.542686213939,0.389622593636985,0.706629305111583,0.745981718445542,0.76413164306758
-53.5055363569426,-29.542686213939,0.377502520363806,0.449373690783083,0.482135152976331,0.496119518469689
-53.2389805579478,-29.542686213939,0.449355938548245,0.511907743069334,0.570341502994239,0.592943710008755
-52.9724247589531,-29.542686213939,0.360871183653379,0.398747818262528,0.448758818127404,0.465747262989929
-52.7058689599583,-29.542686213939,0.461860092647765,0.50150158360775,0.566899003440344,0.585409358714679
-52.4393131609635,-29.542686213939,0.739620412941689,0.792228505172341,0.899991916459965,0.922812890588062
-52.1727573619688,-29.542686213939,0.630490829631497,0.665529536049041,0.772585807644038,0.784725072792475
-51.906201562974,-29.542686213939,1.39712821382264,1.4519725229631,1.74111516060563,1.75214687813262
-51.6396457639792,-29.542686213939,0.940554266419947,0.995557137482605,1.10248190949963,1.11194903676156
-51.3730899649844,-29.542686213939,1.61832242866237,1.86151198037527,1.95281950934633,1.95965375722307
-51.1065341659897,-29.542686213939,1.28344797128776,1.33145004197222,1.40359642011397,1.40846314387421
-50.8399783669949,-29.542686213939,1.11482195036583,1.17866087503483,1.28890574632296,1.30155385170277
-50.5734225680001,-29.542686213939,1.66822278137872,1.76852528459806,1.9659460511145,2.00512986122436
-50.3068667690054,-29.542686213939,1.64702612411524,1.75755684263818,1.98835494829112,2.06843299162703
-50.0403109700106,-29.542686213939,0.357885553219556,0.380907132400055,0.430464873414692,0.458536689829743
-56.4376501458851,-29.2761304149442,0.943396914474424,1.06031967829601,1.2034693082611,1.28616935581283
-56.1710943468903,-29.2761304149442,0.8710109924147,0.979214721595366,1.10677767827273,1.18224529090637
-55.9045385478956,-29.2761304149442,0.918521982712848,1.03258177203548,1.16371186539285,1.24183604893904
-55.6379827489008,-29.2761304149442,0.949950120746641,1.06863807622754,1.20221551369111,1.28156550028571
-55.371426949906,-29.2761304149442,0.853332993255516,0.96072090292226,1.07869514221033,1.14811177627443
-55.1048711509113,-29.2761304149442,0.764122957327958,0.856155661502653,0.953867761936349,1.01050495528198
-54.8383153519165,-29.2761304149442,0.72777775990679,0.789613112590668,0.85177314125104,0.887061078344783
-54.5717595529217,-29.2761304149442,0.690579377696535,0.790088687426511,0.881241185189654,0.931566004503547
-54.3052037539269,-29.2761304149442,0.436525300920041,0.512598481004989,0.572260819619145,0.604012703297847
-54.0386479549322,-29.2761304149442,0.469002961445591,0.567964250226412,0.63150620205735,0.663756715774953
-53.7720921559374,-29.2761304149442,0.535064740311457,0.650118830410793,0.721306300381408,0.755338039432461
-53.5055363569426,-29.2761304149442,0.603138550307797,0.69933767574607,0.777210777632834,0.81176844082042
-53.2389805579478,-29.2761304149442,0.447962178581229,0.503703220788799,0.565134660030909,0.589981733263388
-52.9724247589531,-29.2761304149442,0.421723539789977,0.46511299650894,0.525180007402224,0.546766495369571
-52.7058689599583,-29.2761304149442,0.558822987858678,0.608133162465566,0.689564817098646,0.714552742263326
-52.4393131609635,-29.2761304149442,0.302493538472974,0.325676570070045,0.370925702690567,0.381950388727841
-52.1727573619688,-29.2761304149442,0.547481129198932,0.583701702943249,0.670177211974251,0.684226127185249
-51.906201562974,-29.2761304149442,0.614279466570181,0.65832529343223,0.860307842464717,0.86901171861156
-51.6396457639792,-29.2761304149442,0.931127750188502,0.973636608060348,1.05416071420483,1.06506063949566
-51.3730899649844,-29.2761304149442,2.36530300045911,2.43467119829853,2.55542951795551,2.57078053577094
-51.1065341659897,-29.2761304149442,3.08094855004945,3.21805598231531,3.46888570481879,3.49403283043651
-50.8399783669949,-29.2761304149442,1.65624842751784,1.75605956436717,1.93874732850285,1.97269019010505
-50.5734225680001,-29.2761304149442,1.90234475325744,2.0336707450661,2.2875143347977,2.35068519877678
-50.3068667690054,-29.2761304149442,1.95241226123121,2.09768071969479,2.39198199822775,2.48613858862578
-50.0403109700106,-29.2761304149442,2.29665162314609,2.47801697007019,2.7844986649832,2.94258897520408
-49.7737551710158,-29.2761304149442,2.2160310844871,2.27919586580439,2.46529460160852,2.51755158758382
-56.1710943468903,-29.0095746159494,0.836981054422072,0.942867468758509,1.06577189039551,1.14054794073616
-55.9045385478956,-29.0095746159494,0.871609648485041,0.982018188160154,1.10821942923437,1.18509268502846
-55.6379827489008,-29.0095746159494,0.905228987840496,1.02016212417584,1.14960692715257,1.22819323126558
-55.371426949906,-29.0095746159494,0.74215091729878,0.836327300471375,0.940614083992756,1.00349274122292
-55.1048711509113,-29.0095746159494,0.303346484245083,0.340814585717415,0.381407970616533,0.405633176777869
-54.8383153519165,-29.0095746159494,0.715630751022645,0.799730591998147,0.888184936844886,0.940201942103676
-54.5717595529217,-29.0095746159494,0.482716959532035,0.547741110430316,0.613488173448458,0.651326893040813
-54.3052037539269,-29.0095746159494,0.673258372190444,0.770907596122754,0.865261031049796,0.91786404101302
-54.0386479549322,-29.0095746159494,0.650102902551531,0.747646894711968,0.839274182069742,0.88811917301818
-53.7720921559374,-29.0095746159494,0.550364324074142,0.630271501289324,0.707938539762024,0.746980954021295
-53.5055363569426,-29.0095746159494,0.633946742122261,0.71638232365491,0.80601038849724,0.847917298802478
-53.2389805579478,-29.0095746159494,0.473716914562271,0.52681792363957,0.59373836620967,0.622412424248287
-52.9724247589531,-29.0095746159494,0.452654744497084,0.496470461212037,0.560363679371198,0.584973821007951
-52.7058689599583,-29.0095746159494,0.657514557742658,0.715392729880353,0.812400540702119,0.845047293709783
-52.4393131609635,-29.0095746159494,0.597610743520883,0.644515744747785,0.73507486897062,0.760573424381665
-52.1727573619688,-29.0095746159494,0.136593834656418,0.145342704547282,0.164997342587974,0.169364365391575
-51.906201562974,-29.0095746159494,0.630713405520727,0.664148818406782,0.746582096167915,0.761479524002543
-51.6396457639792,-29.0095746159494,0.845217173521975,0.887391582442549,0.974954783637036,0.992137233636966
-51.3730899649844,-29.0095746159494,0.953331403997209,0.997485879544592,1.08010248481896,1.09501707451426
-51.1065341659897,-29.0095746159494,1.65190058114168,1.73390429424484,1.88548500140051,1.90927344739333
-50.8399783669949,-29.0095746159494,1.99986716655354,2.13522456550374,2.38270422279157,2.44123813548904
-50.5734225680001,-29.0095746159494,1.87367516756881,2.01863835967064,2.29948710939276,2.37712797939581
-50.3068667690054,-29.0095746159494,1.6439791146624,1.77726781948788,2.05792309395752,2.14284018783647
-50.0403109700106,-29.0095746159494,1.7739895927771,1.9166549216431,2.23920711636774,2.3460319859782
-49.7737551710158,-29.0095746159494,0.289742703587957,0.309404980137449,0.389768296034704,0.403997970691992
-49.507199372021,-29.0095746159494,2.05562574225869,2.14076401697795,2.73825637352796,2.79443358172452
-55.9045385478956,-28.7430188169547,0.691272270669685,0.77970740355242,0.88031120467876,0.942982281261913
-55.6379827489008,-28.7430188169547,0.837820750486272,0.945171969818954,1.06606921301811,1.1412461148674
-55.371426949906,-28.7430188169547,0.587070312909956,0.6624564929003,0.746337755227289,0.798391325782087
-55.1048711509113,-28.7430188169547,0.52589513932333,0.593604970311134,0.667866199986436,0.713861551285834
-54.8383153519165,-28.7430188169547,0.335027281808756,0.378551548018512,0.425562882348031,0.454596240148839
-54.5717595529217,-28.7430188169547,0.560161386989726,0.634225488874041,0.713308909789498,0.761750484109181
-54.3052037539269,-28.7430188169547,0.565970244613326,0.641503317929948,0.72211735465682,0.770430454915441
-54.0386479549322,-28.7430188169547,0.503900930846677,0.570365629984929,0.642659068713265,0.68416700455718
-53.7720921559374,-28.7430188169547,0.547789512657826,0.617116987593362,0.696122210782044,0.738716408086183
-53.5055363569426,-28.7430188169547,0.51339240806435,0.573679633381547,0.64779383760298,0.684815460584537
-53.2389805579478,-28.7430188169547,0.360556384738134,0.397801198706501,0.448277506274582,0.471404832391436
