"longitude","latitude","day1","day2","day3","prediction"
-53.4122763323272,-33.5712174533065,0.00086715285034696,0.00184288282918648,0.00189779517084601,0.00244607871961774
-53.1457205333324,-33.5712174533065,0.00414877912521047,0.00881042067144545,0.00907064246090013,0.011670120491636
-53.4122763323272,-33.3046616543118,0.00459545584549279,0.00975958321749368,0.0100448139853811,0.0128896706170534
-53.1457205333324,-33.3046616543118,0.00533727538939348,0.0113237569038595,0.0116512586839356,0.0149186992701646
-52.8791647343376,-33.3046616543118,0.0062329306539827,0.0132115187263389,0.013589966830339,0.0173673066417408
-53.4122763323272,-33.038105855317,0.0055998619492753,0.0118821741475069,0.0122221264337722,0.0156078121498558
-53.1457205333324,-33.038105855317,0.00579720612703289,0.0122847845910555,0.0126318541372262,0.0160887447000122
-52.8791647343376,-33.038105855317,0.00616601225549373,0.0130497172342606,0.013414100056063,0.0170443064003648
-52.6126089353429,-33.038105855317,0.00652972957983906,0.0138033004519341,0.0141847095076773,0.0179860987376595
-52.8791647343376,-32.7715500563222,0.0057219082585531,0.0120864651904278,0.012414289475988,0.015672714075382
-52.6126089353429,-32.7715500563222,0.00613842123986762,0.0129454638342227,0.0132919698018021,0.0167368336575316
-53.4122763323272,-32.5049942573274,0.00138542069477752,0.00293272526626595,0.00301261048608518,0.00380491614662032
-53.1457205333324,-32.5049942573274,0.00397499619288718,0.00839554883237781,0.00861992619730505,0.0108443792038191
-52.8791647343376,-32.5049942573274,0.00495680998169477,0.0104454746821541,0.0107195519205261,0.0134361085273951
-52.6126089353429,-32.5049942573274,0.00554008934935556,0.0116490514969915,0.0119495361732909,0.0149278275750968
-53.4122763323272,-32.2384384583327,0.00361583667691761,0.00764314438645205,0.0078455837208389,0.0098479061678219
-53.1457205333324,-32.2384384583327,0.00107286737474519,0.00226121630887778,0.00231970215805143,0.00289775945243843
-52.8791647343376,-32.2384384583327,0.00374461113966483,0.00786855166312167,0.00806733965479469,0.0100310938768244
-52.6126089353429,-32.2384384583327,0.00470459496889521,0.0098563666088129,0.010099855291628,0.0125045785062923
-52.3460531363481,-32.2384384583327,0.00482040294909207,0.0100709231746035,0.0103147390133268,0.0127227865239504
-53.678832131322,-31.9718826593379,0.00351832515864714,0.00745119005227436,0.00764821920711307,0.00959332530414249
-53.4122763323272,-31.9718826593379,0.00116405289868993,0.00245681654580031,0.00251995253826886,0.00314243123072286
-53.1457205333324,-31.9718826593379,0.00333137473975472,0.00700480243443036,0.00717952613838248,0.00890029704118234
-52.8791647343376,-31.9718826593379,0.00243064665995065,0.00509065067734092,0.00521382880557116,0.00642592923483098
-52.6126089353429,-31.9718826593379,0.00327420691240733,0.00682985772583663,0.00699025490789073,0.00856774116390729
-52.3460531363481,-31.9718826593379,0.00350829447910082,0.00728993580067573,0.00745643566111755,0.00909361023152236
-52.0794973373533,-31.9718826593379,0.00116794831568773,0.0024185544997146,0.00247249004270704,0.0030029257268632
-54.2119437293115,-31.7053268603431,0.00330349534349442,0.00703955787328122,0.00723243681674297,0.00913789922233573
-53.9453879303167,-31.7053268603431,0.00327624548892713,0.0069595767147304,0.00714478812003037,0.00897078344115612
-53.678832131322,-31.7053268603431,0.00181502846618536,0.00384136974855732,0.00394037909678021,0.00491463939254209
-53.4122763323272,-31.7053268603431,0.00233055582838174,0.00491155567848355,0.00503381198941322,0.00623472704154347
-53.1457205333324,-31.7053268603431,0.00331887568283485,0.00696123185256147,0.00712813372326629,0.00876512081913488
-52.8791647343376,-31.7053268603431,0.002718777223077,0.00567320347212863,0.00580395899694777,0.0070848539397159
-52.6126089353429,-31.7053268603431,0.00213443292656654,0.00442997868356186,0.00452805059763937,0.00548793407574783
-52.3460531363481,-31.7053268603431,0.00156790935354254,0.00323690415894962,0.00330581542785998,0.00397996806623808
-52.0794973373533,-31.7053268603431,0.00438002552812376,0.00899826699870358,0.00918322495835822,0.0109925999673729
-51.8129415383586,-31.7053268603431,0.00583854266593667,0.0119461359536426,0.0121850216516682,0.0145230096853826
-51.5463857393638,-31.7053268603431,0.00704667052450652,0.0143781717367347,0.0146610965696747,0.0174327512284577
-54.4784995283063,-31.4387710613484,0.00414538559061831,0.00886747224694585,0.00911402801839837,0.0115497178885998
-54.2119437293115,-31.4387710613484,0.00296986467360483,0.00633411175388857,0.00650506090041326,0.00818941220183366
-53.9453879303167,-31.4387710613484,0.00159269945425254,0.0033845936687656,0.0034729276506602,0.00434104441955315
-53.678832131322,-31.4387710613484,0.00225223178568224,0.00476528292446677,0.0048850490802771,0.00605919601616849
-53.4122763323272,-31.4387710613484,0.00289652239836555,0.00609699055862428,0.00624388969826351,0.00768079652458456
-53.1457205333324,-31.4387710613484,0.000977682624050992,0.00204579461209636,0.00209282765278989,0.00255196998067739
-52.8791647343376,-31.4387710613484,0.00325324844334357,0.00676249715712033,0.0069102019024057,0.00834972575825385
-52.6126089353429,-31.4387710613484,0.00187644830610005,0.00387294395572794,0.00395304509193665,0.00473272999307099
-52.3460531363481,-31.4387710613484,0.00204060663273571,0.0041813826461089,0.0042631842837377,0.00505879938508825
-52.0794973373533,-31.4387710613484,0.00260623123399681,0.00530380701296128,0.00540223110941672,0.00635927679318568
-51.8129415383586,-31.4387710613484,0.0052745021973657,0.0106706898439623,0.0108601477206771,0.0127029706674397
-51.5463857393638,-31.4387710613484,0.00719021984779149,0.0144839798136175,0.0147339078135154,0.0171671651393987
-51.279829940369,-31.4387710613484,0.00744161816371266,0.0149588054402421,0.015215277234096,0.0177160949343494
-55.0116111262958,-31.1722152623536,0.00427649118416397,0.00920468480882065,0.00947232395247119,0.0121268642644676
-54.7450553273011,-31.1722152623536,0.00371132094415345,0.0079727746004908,0.00819878142332735,0.010433376465763
-54.4784995283063,-31.1722152623536,0.0037553853517658,0.00804705800524272,0.00826867509904601,0.0104528394068375
-54.2119437293115,-31.1722152623536,0.00334921396328511,0.00715352228583392,0.0073441259908735,0.00921658091364306
-53.9453879303167,-31.1722152623536,0.00328693677662,0.006992004949457,0.00717136108862092,0.00892773449813502
-53.678832131322,-31.1722152623536,0.00375405430943544,0.0079456325897607,0.00814072268547313,0.0100453567827476
-53.4122763323272,-31.1722152623536,0.00407081965288331,0.00856374390507375,0.00876366945986096,0.0107099744352335
-53.1457205333324,-31.1722152623536,0.00415635919650961,0.00868075880550968,0.0088720152125014,0.0107291904836473
-52.8791647343376,-31.1722152623536,0.00439821133516422,0.0091097629461739,0.00929767680307358,0.0111184541527736
-52.6126089353429,-31.1722152623536,0.00452729663597468,0.00929106518481628,0.00946912348388773,0.0111914950125458
-52.3460531363481,-31.1722152623536,0.00473579137840342,0.00962520670077548,0.00979557484936612,0.0114416960521645
-52.0794973373533,-31.1722152623536,0.00464222939650411,0.00934607474571672,0.00949866290506939,0.0109722574314977
-51.8129415383586,-31.1722152623536,0.00597090313392919,0.0119207620138886,0.0121016267052416,0.0138486392804168
-51.5463857393638,-31.1722152623536,0.00736746534442648,0.014615392688332,0.0148257761812382,0.0168598075059366
-51.279829940369,-31.1722152623536,0.0077259095781255,0.0152711131564718,0.015487126171045,0.0175790903464624
-51.0132741413742,-31.1722152623536,0.0053885004392544,0.0106486788138489,0.0108032593782185,0.0123038937760289
-55.8112785232801,-30.9056594633588,0.00397751991574787,0.00860683058534498,0.00887240379008247,0.0115297835075296
-55.2781669252906,-30.9056594633588,0.0036931963973964,0.00797936234470113,0.00821612831926635,0.0105698661361143
-55.0116111262958,-30.9056594633588,0.00390216837494727,0.0084192333265466,0.0086632673454467,0.0110805455031596
-54.7450553273011,-30.9056594633588,0.00220944386497288,0.00475790742019172,0.00489217167947436,0.00621713178877008
-54.4784995283063,-30.9056594633588,0.00330848681287757,0.00710625110272904,0.00730068056237418,0.00921196059057196
-54.2119437293115,-30.9056594633588,0.00364257002184548,0.00779729354192032,0.00800309551065482,0.0100182796264547
-53.9453879303167,-30.9056594633588,0.00261591767061302,0.0055751355505672,0.00571621393548784,0.00709229959144855
-53.678832131322,-30.9056594633588,0.00364883084890395,0.00773331157753944,0.00791951670992846,0.00972898661583405
-53.4122763323272,-30.9056594633588,0.00403417382759359,0.00849069837488338,0.00868345487802231,0.0105500092810898
-53.1457205333324,-30.9056594633588,0.00138607764053793,0.00289250293242322,0.00295373717574967,0.00354480968556591
-52.8791647343376,-30.9056594633588,0.00454371892069371,0.00938601596095576,0.00956892110877202,0.0113295921949415
-52.6126089353429,-30.9056594633588,0.00513828274134383,0.0104909535635795,0.0106764058262256,0.0124576792191598
-52.3460531363481,-30.9056594633588,0.00362350597070356,0.00730486796895839,0.00742026203534332,0.0085269270970826
-52.0794973373533,-30.9056594633588,0.00380940019578512,0.00758248150741713,0.00768825511872527,0.00870187771177489
-51.8129415383586,-30.9056594633588,0.00318197052401718,0.0062618106337517,0.00633887403677352,0.00707742691376005
-51.5463857393638,-30.9056594633588,0.0021538397056228,0.00420140373237664,0.00424808233166805,0.00469587683610913
-51.279829940369,-30.9056594633588,0.00916581848313303,0.0177806354117955,0.0179696092997016,0.0197859308946879
-51.0132741413742,-30.9056594633588,0.0105634593371171,0.0204552373957405,0.0206811064624562,0.022858167759097
-50.7467183423795,-30.9056594633588,0.0110838843494113,0.0215307574256325,0.0217964361260912,0.0243665711282105
-56.0778343222749,-30.639103664364,0.00428024379273904,0.00928562388904519,0.00957706948011433,0.0125044425427095
-55.8112785232801,-30.639103664364,0.00410223119392708,0.00889819188477777,0.00917287284812294,0.0119226470682575
-55.5447227242854,-30.639103664364,0.00374418885601088,0.00811812511859766,0.00836411890483319,0.0108176664868818
-55.2781669252906,-30.639103664364,0.00382876709223854,0.008295051927216,0.00854119490911333,0.0109864705785526
-55.0116111262958,-30.639103664364,0.00376117687052703,0.00813864829131607,0.00837443783593688,0.0107069352039304
-54.7450553273011,-30.639103664364,0.00360335947547486,0.00778324648787824,0.0080025879249488,0.0101627297662683
-54.4784995283063,-30.639103664364,0.00348395276842759,0.00750660577658495,0.00771142469857238,0.00971928146172433
-54.2119437293115,-30.639103664364,0.0033147233942054,0.00711789381978002,0.00730483700339012,0.00912890988261616
-53.9453879303167,-30.639103664364,0.00300979107179645,0.00643413801161037,0.00659560744996445,0.00816380243094023
-53.678832131322,-30.639103664364,0.00327823239828162,0.00696693689162518,0.00713245904048213,0.00873273410637374
