"longitude","latitude","day1","day2","day3","prediction"
-53.3677776307716,-33.5951587754024,0.500721620537323,0.522901298162081,0.549913333928199,0.609618946459351
-53.3677776307716,-33.3286029764076,1.91086661837462,1.99634614980735,2.09885380949452,2.32222047544545
-53.1012218317768,-33.3286029764076,2.40614150130975,2.51503552346676,2.64424739789266,2.9249869972711
-52.834666032782,-33.3286029764076,2.7908862696929,2.91833912709196,3.06845041358531,3.39374308549159
-53.3677776307716,-33.0620471774128,2.52240391391857,2.63699400853125,2.7715339072062,3.05937830541511
-53.1012218317768,-33.0620471774128,2.61807031304514,2.73957568729342,2.87966853744412,3.17768862934545
-52.834666032782,-33.0620471774128,2.77145391964003,2.90240100825096,3.05141617863638,3.3663035146499
-53.1012218317768,-32.7954913784181,2.39639637024617,2.51221897158572,2.64005692658477,2.90462964302521
-52.834666032782,-32.7954913784181,2.62235974686178,2.75383530008183,2.89534726114304,3.18375335780126
-52.5681102337872,-32.7954913784181,2.78123228820221,2.92393553753295,3.07639218520295,3.38122860007901
-53.3677776307716,-32.5289355794233,0.212522865311056,0.222668756059291,0.233821306498191,0.256501381261033
-53.1012218317768,-32.5289355794233,1.96505900513956,2.06612923274644,2.17042655216065,2.37921340054744
-52.834666032782,-32.5289355794233,2.35672320768937,2.48783307516014,2.61589115466693,2.86411720279926
-52.5681102337872,-32.5289355794233,2.59237218829414,2.74509792683158,2.89225973512515,3.16198086492649
-53.6343334297663,-32.2623797804285,2.07355304968951,2.16533711361391,2.27179649736871,2.48180441338113
-53.3677776307716,-32.2623797804285,1.71682978633588,1.80074072192731,1.8894182824256,2.06412823900398
-53.1012218317768,-32.2623797804285,0.238921328715273,0.252277470264819,0.264779979172794,0.288985105029101
-52.834666032782,-32.2623797804285,1.94317915708174,2.07221031296102,2.17739951218758,2.37034524233075
-52.5681102337872,-32.2623797804285,2.35286436185199,2.53678516877202,2.67777907536108,2.9019222028906
-52.3015544347925,-32.2623797804285,2.52518756128249,2.72097392054097,2.91957622442093,3.14301627276833
-53.6343334297663,-31.9958239814337,1.77786772198361,1.85223805752833,1.94124556463415,2.10698821909124
-53.3677776307716,-31.9958239814337,0.307089698634735,0.322005944103959,0.337474832955941,0.366878802003719
-53.1012218317768,-31.9958239814337,1.62120753671428,1.71839977982676,1.80052394195969,1.95583932572021
-52.834666032782,-31.9958239814337,1.3100189285601,1.42009378727188,1.48720762313304,1.6074752393507
-52.5681102337872,-31.9958239814337,1.9964295491315,2.2774881851371,2.38504596029633,2.54450455347389
-52.3015544347925,-31.9958239814337,2.43189182051135,2.83558066059357,3.07083722740209,3.22173843934906
-52.0349986357977,-31.9958239814337,0.308440309965324,0.323074180675224,0.39138826051802,0.402272039094414
-54.1674450277559,-31.729268182439,2.27175859348944,2.32982676609626,2.43514907647648,2.58217612563198
-53.9008892287611,-31.729268182439,2.28870326919164,2.35448567388353,2.4617711480858,2.62004790834612
-53.6343334297663,-31.729268182439,0.510052876157251,0.528677227670295,0.553302448274879,0.594773036439725
-53.3677776307716,-31.729268182439,1.39990260803179,1.46313699874291,1.53113947037804,1.65513208383131
-53.1012218317768,-31.729268182439,1.69838736161098,1.79580682693981,1.87687700595067,2.02863083783288
-52.834666032782,-31.729268182439,1.17118667969506,1.27439965096244,1.32896027877972,1.42915385346212
-52.5681102337872,-31.729268182439,1.47178914799904,1.71976632447759,1.76338671801902,1.83713871937844
-52.3015544347925,-31.729268182439,3.98222035086138,6.70743019769472,6.74317827939774,6.79400727642981
-52.0349986357977,-31.729268182439,2.44676684195583,2.81603823639968,2.95660888026307,3.1453169547294
-51.7684428368029,-31.729268182439,2.65505773682704,2.84070831860005,2.98866658246387,3.23272806035399
-51.5018870378082,-31.729268182439,2.9323007320375,3.07871314991868,3.22952161312914,3.51729605475765
-54.4340008267507,-31.4627123834442,4.03050197178471,4.10822439937269,4.28779101680418,4.49252848168692
-54.1674450277559,-31.4627123834442,8.30405115783589,8.35999276771542,8.68881957741513,8.83147044521704
-53.9008892287611,-31.4627123834442,1.95058158965949,1.97707177010894,2.05881576335122,2.12339614558497
-53.6343334297663,-31.4627123834442,1.43297391800268,1.47581635462621,1.54261474709395,1.64044699567752
-53.3677776307716,-31.4627123834442,1.45127213967449,1.508856676729,1.57653511098825,1.69538110499083
-53.1012218317768,-31.4627123834442,1.04101115540125,1.04536331680653,1.04943639125496,1.05703739416214
-52.834666032782,-31.4627123834442,1.68205118898277,1.78264464741934,1.85224475031157,1.98412015882817
-52.5681102337872,-31.4627123834442,1.31244936713802,1.4250883817059,1.47595331732061,1.57138894571974
-52.3015544347925,-31.4627123834442,1.32790084846151,1.48472625840315,1.54305359179163,1.6505996306902
-52.0349986357977,-31.4627123834442,1.67188301806899,1.79372953594329,1.86369318209252,1.99352832233329
-51.7684428368029,-31.4627123834442,2.46654708223486,2.59724804722355,2.71191616970025,2.93313305421354
-51.5018870378082,-31.4627123834442,2.85699661483453,2.97950036606141,3.11536743107884,3.38886009656325
-51.2353312388134,-31.4627123834442,2.81974855030033,2.92599836786372,3.05910210976443,3.33564024127222
