"longitude","latitude","day1","day2","day3","prediction"
-53.3705830869391,-33.5984168214416,0.766300555126668,0.792921406372486,0.820374714383346,0.859269846846981
-53.3705830869391,-33.3318610224469,2.7719984828911,2.86690346148432,2.9654578966428,3.10336973936741
-53.1040272879444,-33.3318610224469,3.51258116549218,3.63183115484155,3.75669074097125,3.93034942741414
-52.8374714889496,-33.3318610224469,4.08908810338141,4.22682691109552,4.37218904941361,4.57319452300262
-53.3705830869391,-33.0653052234521,3.68208716078083,3.80595003223883,3.93557100966542,4.11461575705827
-53.1040272879444,-33.0653052234521,3.82172380981378,3.94892154780089,4.08342382842307,4.26779177264406
-52.8374714889496,-33.0653052234521,4.04749443994663,4.18082435291579,4.32324359751292,4.51698479222009
-53.1040272879444,-32.7987494244573,3.48614160805541,3.59930334909824,3.72031178751629,3.88379250451903
-52.8374714889496,-32.7987494244573,3.81681961958955,3.93888973209761,4.07113995503335,4.24808234487341
-52.5709156899548,-32.7987494244573,4.05040749774322,4.17814180409048,4.31824921363545,4.50381939171649
-53.3705830869391,-32.5321936254625,0.244912853683178,0.252760479855835,0.261115176429564,0.272375902808594
-53.1040272879444,-32.5321936254625,2.83906676552756,2.92832423979601,3.0249725358665,3.15393094978387
-52.8374714889496,-32.5321936254625,3.42184088162441,3.52685686165608,3.64252074655133,3.79506481732748
-52.5709156899548,-32.5321936254625,3.77228177454082,3.88498021708482,4.01115493024243,4.17527032797629
-53.6371388859339,-32.2656378264678,2.95606589019165,3.04895369357732,3.14668367126443,3.27844041694466
-53.3705830869391,-32.2656378264678,2.46483364568116,2.54122968034845,2.62327335306228,2.73300550898384
-53.1040272879444,-32.2656378264678,0.42010901972483,0.432800926822386,0.446731997973404,0.46522231092605
-52.8374714889496,-32.2656378264678,2.81634380323767,2.89776777650363,2.98916511846087,3.10912549485771
-52.5709156899548,-32.2656378264678,3.44904454898038,3.54241156686367,3.6495412071407,3.7875201274166
-52.3043598909601,-32.2656378264678,3.69823933137982,3.79011106442581,3.89769300993576,4.03274036097734
-53.6371388859339,-31.999082027473,2.49386250864671,2.56821135884707,2.6466117020852,2.75155974820204
-53.3705830869391,-31.999082027473,0.352901445262834,0.363412507432565,0.37478744367085,0.390001235382463
-53.1040272879444,-31.999082027473,2.31350289756813,2.38038277295653,2.45483704143514,2.55509863671237
-52.8374714889496,-31.999082027473,1.94444452195731,1.99625169297687,2.05566415279782,2.13595268329057
-52.5709156899548,-31.999082027473,3.03765404015238,3.10391158946971,3.18219083039846,3.28540109092862
-52.3043598909601,-31.999082027473,3.7858600626683,3.84741724538591,3.92222369222733,4.01570845472935
-52.0378040919653,-31.999082027473,0.344026125185822,0.347248460723125,0.351262591437116,0.356014080032318
-54.1702504839235,-31.7325262284782,2.88104386001118,2.94858760352379,3.01614169690359,3.10764311276438
-53.9036946849287,-31.7325262284782,2.99698342891975,3.07005520003241,3.14483131191352,3.24475454018008
-53.6371388859339,-31.7325262284782,0.734078683970644,0.754078626373453,0.77512652782383,0.803104346885241
-53.3705830869391,-31.7325262284782,1.94308788432636,1.9983648896946,2.05847976372405,2.13957336115933
-53.1040272879444,-31.7325262284782,2.38356144246676,2.4495249088666,2.52395457530565,2.63050972503551
-52.8374714889496,-31.7325262284782,1.65998879404599,1.70169832010689,1.75066364457592,1.82919539885822
-52.5709156899548,-31.7325262284782,2.16324941308772,2.19401292012045,2.23162862749454,2.29089763862795
-52.3043598909601,-31.7325262284782,9.27954865114482,9.29741034117582,9.32013284970027,9.34983565411684
-52.0378040919653,-31.7325262284782,3.76593319056634,3.83897448763418,3.93527814384921,4.04543383248452
-51.7712482929705,-31.7325262284782,3.7976323720545,3.89002112488941,4.01539467190194,4.14881902003135
-51.5046924939757,-31.7325262284782,4.12744781437621,4.23449096427515,4.38248662417445,4.53430320316423
-54.4368062829182,-31.4659704294835,4.97976656168393,5.07870766783026,5.17395746319017,5.30494301831776
-54.1702504839235,-31.4659704294835,9.15270237871846,9.22205741715398,9.29011134783454,9.3816685868074
-53.9036946849287,-31.4659704294835,2.48273677670641,2.51552149143704,2.54854877984033,2.59215625390267
-53.6371388859339,-31.4659704294835,1.81277335806977,1.85668873278856,1.90246382734407,1.96244123216296
-53.3705830869391,-31.4659704294835,1.92836295534417,1.98121638924073,2.03865107256884,2.11587884483965
-53.1040272879444,-31.4659704294835,1.11118440310962,1.11618865389971,1.12189510446009,1.1307985449564
-52.8374714889496,-31.4659704294835,2.30529702426862,2.36160421033131,2.42931643068942,2.66808411114721
-52.5709156899548,-31.4659704294835,1.82429029583506,1.86318944591873,1.91266316805981,2.16165719074215
-52.3043598909601,-31.4659704294835,1.96817500685324,2.01042957317183,2.06727785216597,2.14833946678998
-52.0378040919653,-31.4659704294835,2.32278302164933,2.37221143292933,2.4423071854019,2.51764289113722
-51.7712482929705,-31.4659704294835,3.4081660888589,3.48853403268973,3.60765293744953,3.72254543886327
-51.5046924939757,-31.4659704294835,3.94674004507765,4.0435068912471,4.19128958614274,4.32672602111411
-51.238136694981,-31.4659704294835,3.90100275514258,3.99770483530248,4.14696722095638,4.28139882124162
-55.2364736799025,-31.1994146304887,3.26158797031494,3.37767718352177,3.48421820781121,3.64159632506357
-54.9699178809078,-31.1994146304887,3.33349873210782,3.4440289747608,3.54558544325309,3.6936939162609
-54.703362081913,-31.1994146304887,3.41366131521621,3.5110624475491,3.60095676664434,3.72914283357029
-54.4368062829182,-31.1994146304887,4.6205868216865,4.71585940824638,4.80467564949773,4.92759775904897
-54.1702504839235,-31.1994146304887,9.45302804752254,9.52593312545727,9.59515326914511,9.68791439129988
-53.9036946849287,-31.1994146304887,5.43195814318816,5.50743596534166,5.5812145563088,5.67719107807757
-53.6371388859339,-31.1994146304887,3.28594420849055,3.36968931775718,3.45499793772623,3.5636966762004
-53.3705830869391,-31.1994146304887,2.90545280230762,2.98987145535941,3.08055999052753,3.19661696101953
-53.1040272879444,-31.1994146304887,2.76567829630684,2.84512781403556,2.93606105181302,3.06251778730376
-52.8374714889496,-31.1994146304887,2.78228268195822,2.85847005808126,2.95212033852485,3.13014133442566
-52.5709156899548,-31.1994146304887,2.74235150859364,2.81312875002301,2.90710119985416,3.08856466879499
-52.3043598909601,-31.1994146304887,2.72165361564415,2.78906697945109,2.88603580603436,3.00009899320929
-52.0378040919653,-31.1994146304887,2.64907728262408,2.70999036542818,2.8047842353795,2.8934918876144
-51.7712482929705,-31.1994146304887,3.28613338110968,3.36084703146668,3.48554518518822,3.58953040538571
-51.5046924939757,-31.1994146304887,3.77342763551855,3.85817784785201,4.00697123059824,4.12344241559149
-51.238136694981,-31.1994146304887,3.50109546774133,3.57909890061184,3.71882079182552,3.8257727538807
-50.9715808959862,-31.1994146304887,2.57600060303745,2.63423135233001,2.73682072196099,2.81666232881603
-55.7695852778921,-30.9328588314939,2.65414148348752,2.75566295503614,2.8474489901175,2.98649393605903
-55.2364736799025,-30.9328588314939,2.81503798507283,2.91897485092951,3.01182331568118,3.15542269971861
-54.9699178809078,-30.9328588314939,2.94610905978148,3.04855557037775,3.13952502785949,3.27957847820795
-54.703362081913,-30.9328588314939,1.56692642271617,1.59443717304547,1.61877253613921,1.65503835589805
-54.4368062829182,-30.9328588314939,3.15216830790576,3.24378670858297,3.32498426352071,3.43998798063806
-54.1702504839235,-30.9328588314939,3.44792405988989,3.54159451579324,3.6256910282947,3.73874938880678
-53.9036946849287,-30.9328588314939,2.5342950611785,2.60642270512334,2.67312989482812,2.75869647105917
-53.6371388859339,-30.9328588314939,2.86359809158094,2.95323279968983,3.04036978793677,3.14765441156786
-53.3705830869391,-30.9328588314939,2.71240943163431,2.79945963233457,2.89014291213543,2.99815773898818
-53.1040272879444,-30.9328588314939,1.28575175008901,1.32569961254576,1.37098239362176,1.42376474129342
-52.8374714889496,-30.9328588314939,2.8401058435575,2.92284036247865,3.02605410445556,3.14360651896545
-52.5709156899548,-30.9328588314939,2.93929853327089,3.01839665683459,3.12799787276735,3.24265633402782
-52.3043598909601,-30.9328588314939,1.7036290218557,1.74594086243421,1.81158878706832,1.87061137075902
-52.0378040919653,-30.9328588314939,1.64994544878522,1.68748028398254,1.75303078867591,1.80381719154686
-51.7712482929705,-30.9328588314939,2.25064858649085,2.29742266168296,2.38901958894829,2.45186386949716
-51.5046924939757,-30.9328588314939,0.494054191935394,0.503614883560807,0.524130000868683,0.537052895793026
-51.238136694981,-30.9328588314939,4.29095531038686,4.37129889314809,4.55099264662514,4.66035780300054
-50.9715808959862,-30.9328588314939,4.51861410076364,4.60497386422144,4.7930292516432,4.91070447711144
-50.7050250969914,-30.9328588314939,5.01987468718619,5.12239980510135,5.32707721233862,5.46624667993731
-56.0361410768869,-30.6663030324991,3.01684321708584,3.13460875660561,3.24004696529777,3.40066035308843
-55.7695852778921,-30.6663030324991,2.82056726084608,2.93066612207358,3.02836710429197,3.1800203926676
-55.5030294788973,-30.6663030324991,2.56379593992608,2.663755219854,2.75144975997892,2.8931962434155
-55.2364736799025,-30.6663030324991,2.75002841302279,2.85676355208455,2.94905002774654,3.10940917256601
-54.9699178809078,-30.6663030324991,2.76154638581413,2.86738588975603,2.95728259852085,3.12240770591746
-54.703362081913,-30.6663030324991,2.72336088859713,2.82561107822562,2.91075825143851,3.05574152781873
-54.4368062829182,-30.6663030324991,2.70689333121373,2.80769604757752,2.89021762085976,3.01393339661383
-54.1702504839235,-30.6663030324991,2.54739082425968,2.64283129358218,2.72064626187594,2.82674912178366
-53.9036946849287,-30.6663030324991,2.09532020159684,2.17484658326731,2.24123236350269,2.32563568547173
-53.6371388859339,-30.6663030324991,2.30468811886584,2.39144822935527,2.46844707538326,2.5605770315401
-53.3705830869391,-30.6663030324991,2.34619788252489,2.43062762928727,2.51305087898988,2.60584793163666
-53.1040272879444,-30.6663030324991,2.56094268330149,2.6462110049925,2.73975762202291,2.83812711979417
-52.8374714889496,-30.6663030324991,2.85672325238542,2.94191654235447,3.04821201508883,3.15082912167172
-52.5709156899548,-30.6663030324991,2.83459371428488,2.90257983139103,3.00008118889248,3.08409598272736
-52.3043598909601,-30.6663030324991,2.71652046734521,2.78029278228268,2.88702616831424,2.96677009215403
-52.0378040919653,-30.6663030324991,1.62897906027008,1.66288459552137,1.7304709851346,1.77346401812496
-51.7712482929705,-30.6663030324991,2.52849332085611,2.56875617725176,2.66593822758098,2.71842103604457
-51.5046924939757,-30.6663030324991,2.64588785297526,2.68563671862098,2.80033604759413,2.85419669836358
-51.238136694981,-30.6663030324991,5.02309346474893,5.09277932979799,5.31444767465603,5.41151611300344
-50.9715808959862,-30.6663030324991,6.32450081857097,6.41616412055948,6.6939286007391,6.82095649520554
-50.7050250969914,-30.6663030324991,6.01929479828669,6.11965644671999,6.37618072336875,6.51219026154364
